real,fake
0.6931432485580444,0.6931509971618652
0.6931433081626892,0.6931509971618652
0.6931433081626892,0.6931509971618652
0.693143367767334,0.6931509971618652
0.693143367767334,0.6931509375572205
0.693143367767334,0.6931509375572205
0.693143367767334,0.6931509375572205
0.693143367767334,0.6931509375572205
0.693143367767334,0.6931509375572205
0.693143367767334,0.6931509971618652
0.693143367767334,0.6931509971618652
0.693143367767334,0.6931509971618652
0.693143367767334,0.6931509971618652
0.693143367767334,0.6931509971618652
0.693143367767334,0.6931509375572205
0.6931434869766235,0.6931508779525757
0.6931434869766235,0.6931508779525757
0.6931434869766235,0.6931508779525757
0.6931434869766235,0.6931508183479309
0.6931435465812683,0.6931507587432861
0.6931435465812683,0.6931507587432861
0.6931435465812683,0.6931506991386414
0.6931435465812683,0.6931506395339966
0.6931435465812683,0.6931506395339966
0.6931435465812683,0.6931506395339966
0.6931435465812683,0.6931506395339966
0.6931435465812683,0.6931506395339966
0.6931435465812683,0.6931506395339966
0.6931436061859131,0.6931506395339966
0.6931436061859131,0.6931506395339966
0.6931436657905579,0.6931506395339966
0.6931436657905579,0.6931506395339966
0.6931436657905579,0.6931505799293518
0.6931436657905579,0.693150520324707
0.6931437253952026,0.693150520324707
0.6931437253952026,0.693150520324707
0.6931437849998474,0.693150520324707
0.6931437849998474,0.693150520324707
0.6931438446044922,0.6931504607200623
0.6931438446044922,0.6931504607200623
0.6931438446044922,0.6931504607200623
0.6931438446044922,0.6931504607200623
0.6931438446044922,0.6931504607200623
0.6931438446044922,0.6931504607200623
0.6931438446044922,0.6931504607200623
0.6931438446044922,0.6931504607200623
0.6931438446044922,0.6931504607200623
0.6931438446044922,0.6931504607200623
0.6931438446044922,0.6931504607200623
0.693143904209137,0.6931504607200623
0.693143904209137,0.6931504011154175
0.693143904209137,0.6931503415107727
0.6931440234184265,0.6931503415107727
0.6931440234184265,0.6931503415107727
0.6931440234184265,0.6931502223014832
0.6931440234184265,0.6931502223014832
0.6931440234184265,0.6931502223014832
0.6931440234184265,0.6931502223014832
0.6931440234184265,0.6931502223014832
0.6931440234184265,0.6931502223014832
0.6931440234184265,0.6931502223014832
0.6931440234184265,0.6931502819061279
0.6931440234184265,0.6931502223014832
0.6931440234184265,0.6931502223014832
0.6931440234184265,0.6931502223014832
0.6931440234184265,0.6931502223014832
0.6931441426277161,0.6931502223014832
0.6931441426277161,0.6931502223014832
0.6931441426277161,0.6931501030921936
0.6931441426277161,0.6931501030921936
0.6931442022323608,0.6931501030921936
0.6931442022323608,0.6931500434875488
0.6931442022323608,0.6931500434875488
0.6931442022323608,0.6931500434875488
0.6931442022323608,0.6931501030921936
0.6931441426277161,0.6931501030921936
0.6931441426277161,0.6931501030921936
0.6931441426277161,0.6931501030921936
0.6931441426277161,0.6931501030921936
0.6931441426277161,0.6931501030921936
0.6931441426277161,0.6931501030921936
0.6931442022323608,0.6931500434875488
0.6931442022323608,0.6931500434875488
0.6931442618370056,0.693149983882904
0.6931443214416504,0.693149983882904
0.6931443214416504,0.6931499242782593
0.6931443214416504,0.6931499242782593
0.6931443810462952,0.6931498646736145
0.6931443810462952,0.6931498646736145
0.6931443214416504,0.6931499242782593
0.6931443214416504,0.6931499242782593
0.6931443214416504,0.6931499242782593
0.6931443214416504,0.693149983882904
0.6931442618370056,0.693149983882904
