real,fake
0.6931381225585938,0.6931561231613159
0.6931387186050415,0.6931555867195129
0.6931391954421997,0.6931551098823547
0.6931395530700684,0.6931547522544861
0.6931399703025818,0.6931543350219727
0.6931403279304504,0.6931539177894592
0.6931406855583191,0.6931536197662354
0.6931409239768982,0.6931533813476562
0.6931411623954773,0.6931531429290771
0.6931414604187012,0.6931528449058533
0.693141758441925,0.6931524872779846
0.6931420564651489,0.6931523084640503
0.6931422352790833,0.6931519508361816
0.6931425333023071,0.6931517720222473
0.6931427717208862,0.6931515336036682
0.6931429505348206,0.6931512951850891
0.6931431889533997,0.6931511163711548
0.693143367767334,0.6931509375572205
0.6931435465812683,0.6931507587432861
0.6931435465812683,0.6931506991386414
0.6931436061859131,0.6931506395339966
0.6931434869766235,0.6931508183479309
0.6931434869766235,0.6931508779525757
0.6931434869766235,0.6931508183479309
0.6931434273719788,0.6931508779525757
0.6931432485580444,0.6931509971618652
0.6931431293487549,0.6931511759757996
0.6931428909301758,0.6931513547897339
0.6931427717208862,0.6931515336036682
0.6931424736976624,0.6931517720222473
0.6931421756744385,0.693152129650116
0.6931418180465698,0.6931524276733398
0.6931416392326355,0.6931526064872742
0.6931411623954773,0.6931530833244324
0.6931411623954773,0.6931531429290771
0.6931407451629639,0.6931536197662354
0.6931405663490295,0.6931536793708801
0.6931402087211609,0.6931540966033936
0.6931398510932922,0.6931544542312622
0.6931387782096863,0.6931555271148682
0.6931399703025818,0.6931543350219727
0.6931412816047668,0.6931530833244324
0.6931410431861877,0.6931531429290771
0.693140983581543,0.6931532621383667
0.6931406259536743,0.6931536793708801
0.6931402683258057,0.6931540369987488
0.6931400895118713,0.6931542158126831
0.6931399703025818,0.6931543350219727
0.693140983581543,0.6931532621383667
0.6931405663490295,0.6931536793708801
0.6931413412094116,0.6931529641151428
0.693140983581543,0.6931533217430115
0.6931418180465698,0.6931524276733398
0.6931424736976624,0.6931518316268921
0.693143367767334,0.6931509375572205
0.6931437253952026,0.693150520324707
0.6931440234184265,0.6931502819061279
0.6931441426277161,0.6931502223014832
0.6931447982788086,0.6931495070457458
0.693145215511322,0.6931490302085876
0.6931454539299011,0.6931488513946533
0.693145751953125,0.6931486129760742
0.6931459903717041,0.6931483745574951
0.6931460499763489,0.693148136138916
0.6931462287902832,0.6931480169296265
0.6931464076042175,0.6931479573249817
0.6931465268135071,0.6931478381156921
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.693146824836731,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931469440460205,0.6931473612785339
0.6931470036506653,0.6931473016738892
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.6931465268135071,0.6931477189064026
0.6931467056274414,0.6931474804878235
0.6931465268135071,0.6931478381156921
0.6931467056274414,0.693147599697113
0.6931464076042175,0.6931479573249817
0.6931460499763489,0.6931482553482056
0.6931462287902832,0.6931480169296265
0.6931465268135071,0.6931477189064026
0.6931466460227966,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931466460227966,0.6931477189064026
0.6931467056274414,0.6931475400924683
0.6931469440460205,0.6931473612785339
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931474804878235
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
