real,fake
0.6931222081184387,0.693172037601471
0.6931230425834656,0.6931712627410889
0.6931237578392029,0.6931705474853516
0.6931244730949402,0.6931698322296143
0.6931250691413879,0.6931691765785217
0.6931257843971252,0.6931684613227844
0.6931264400482178,0.6931678056716919
0.6931270360946655,0.6931672096252441
0.6931276321411133,0.6931666731834412
0.693128228187561,0.6931660771369934
0.693128764629364,0.6931655406951904
0.693129301071167,0.6931650638580322
0.6931297779083252,0.6931645274162292
0.6931302547454834,0.693164050579071
0.6931307315826416,0.6931635737419128
0.693131148815155,0.6931631565093994
0.6931315660476685,0.6931626796722412
0.6931321024894714,0.693162202835083
0.6931324601173401,0.6931618452072144
0.6931328177452087,0.6931614279747009
0.6931332349777222,0.6931610107421875
0.6931335926055908,0.6931607127189636
0.6931340098381042,0.6931602954864502
0.6931343078613281,0.6931599974632263
0.6931347250938416,0.6931595206260681
0.6931350827217102,0.6931592226028442
0.6931353807449341,0.6931588649749756
0.6931357383728027,0.6931585669517517
0.6931360363960266,0.6931582093238831
0.6931363940238953,0.6931579113006592
0.6931366920471191,0.6931575536727905
0.693136990070343,0.6931573152542114
0.6931372284889221,0.6931570172309875
0.693137526512146,0.6931567788124084
0.6931378245353699,0.6931564211845398
0.6931381225585938,0.6931562423706055
0.6931384205818176,0.6931558847427368
0.6931386590003967,0.6931556463241577
0.6931388974189758,0.6931553483009338
0.6931391358375549,0.6931551098823547
0.6931394338607788,0.6931549310684204
0.6931396722793579,0.6931546330451965
0.693139910697937,0.6931543350219727
0.6931401491165161,0.6931541562080383
0.6931403279304504,0.6931539177894592
0.6931405663490295,0.6931536793708801
0.6931408643722534,0.6931535005569458
0.693140983581543,0.6931532621383667
0.6931412220001221,0.6931530833244324
0.6931414008140564,0.6931528449058533
0.6931416392326355,0.6931526064872742
0.6931418180465698,0.6931524276733398
0.6931420564651489,0.6931521892547607
0.6931422352790833,0.6931520104408264
0.6931424140930176,0.6931518316268921
0.6931426525115967,0.6931516528129578
0.693142831325531,0.6931514739990234
0.6931430101394653,0.6931512951850891
0.6931431293487549,0.6931511163711548
0.693143367767334,0.6931509375572205
0.6931435465812683,0.6931507587432861
0.6931436657905579,0.6931506395339966
0.6931438446044922,0.6931504607200623
0.6931440234184265,0.6931503415107727
0.6931441426277161,0.6931501030921936
0.6931443214416504,0.693149983882904
0.6931444406509399,0.6931498646736145
0.6931446194648743,0.6931496858596802
0.6931447386741638,0.6931495666503906
0.6931448578834534,0.6931494474411011
0.6931449770927429,0.6931493282318115
0.6931450963020325,0.693149209022522
0.693145215511322,0.6931490898132324
0.6931453347206116,0.6931489706039429
0.6931454539299011,0.6931488513946533
0.6931455135345459,0.6931487321853638
0.6931455731391907,0.693148672580719
0.6931456923484802,0.6931486129760742
0.693145751953125,0.6931484937667847
0.6931458711624146,0.6931484341621399
0.6931459903717041,0.6931483745574951
0.6931460499763489,0.6931482553482056
0.6931460499763489,0.693148136138916
0.6931461691856384,0.693148136138916
0.6931462287902832,0.6931480169296265
0.693146288394928,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931478381156921
0.6931464076042175,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.693147599697113
0.6931466460227966,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
