real,fake
0.693082332611084,0.6932119131088257
0.6930828094482422,0.6932113766670227
0.6930832862854004,0.6932108998298645
0.6930837035179138,0.6932105422019958
0.6930840015411377,0.693210244178772
0.6930845379829407,0.6932096481323242
0.693084716796875,0.6932095289230347
0.693085253238678,0.6932089924812317
0.6930856704711914,0.6932085156440735
0.6930863857269287,0.693207859992981
0.6930868625640869,0.6932074427604675
0.6930873394012451,0.6932069063186646
0.693087637424469,0.6932065486907959
0.6930883526802063,0.6932058334350586
0.6930887699127197,0.6932054758071899
0.6930890083312988,0.6932052373886108
0.693089485168457,0.6932047605514526
0.6930898427963257,0.6932044625282288
0.6930901408195496,0.6932040452957153
0.6930904984474182,0.6932037472724915
0.6930908560752869,0.693203330039978
0.6930912137031555,0.6932030916213989
0.693091630935669,0.6932026743888855
0.6930919289588928,0.6932023167610168
0.6930924654006958,0.6932017803192139
0.6930926442146301,0.6932015419006348
0.6930931210517883,0.6932011246681213
0.6930932998657227,0.6932008862495422
0.6930938959121704,0.693200409412384
0.6930941343307495,0.6932001113891602
0.6930945515632629,0.6931996941566467
0.6930946707725525,0.6931995749473572
0.6930952072143555,0.6931990385055542
0.6930955052375793,0.6931987404823303
0.6930958032608032,0.6931984424591064
0.6930961608886719,0.6931980848312378
0.6930963397026062,0.6931979060173035
0.6930966377258301,0.6931975483894348
0.693096935749054,0.6931973099708557
0.6930971145629883,0.6931970715522766
0.6930973529815674,0.6931968927383423
0.6930977702140808,0.6931964755058289
0.6930980086326599,0.6931962370872498
0.6930985450744629,0.693195641040802
0.6930988430976868,0.6931954026222229
0.6930990219116211,0.6931951642036438
0.693099319934845,0.6931949853897095
