real,fake
0.6931381821632385,0.6931561231613159
0.6931383609771729,0.6931559443473816
0.6931384801864624,0.6931557655334473
0.6931387186050415,0.6931555867195129
0.6931388974189758,0.6931553483009338
0.6931390762329102,0.6931552290916443
0.6931391954421997,0.6931549906730652
0.6931394338607788,0.6931548714637756
0.6931396126747131,0.6931546926498413
0.6931397318840027,0.6931545734405518
0.6931398510932922,0.6931543350219727
0.6931400895118713,0.6931542158126831
0.6931402087211609,0.6931540369987488
0.6931403875350952,0.6931539177894592
0.6931405067443848,0.6931537389755249
0.6931406855583191,0.6931536197662354
0.6931408047676086,0.6931535005569458
0.6931409239768982,0.6931533813476562
0.6931410431861877,0.6931532025337219
0.6931411623954773,0.6931530833244324
0.6931412816047668,0.6931530237197876
0.6931414008140564,0.6931528449058533
0.693141520023346,0.6931527256965637
0.6931416392326355,0.693152666091919
0.6931416988372803,0.6931525468826294
0.6931418776512146,0.6931524276733398
0.6931419372558594,0.6931523680686951
0.6931420564651489,0.6931522488594055
0.6931421756744385,0.6931520700454712
0.6931422352790833,0.6931520700454712
0.693142294883728,0.6931519508361816
0.6931424736976624,0.6931518316268921
0.6931425333023071,0.6931517720222473
0.6931425929069519,0.6931517124176025
0.6931427121162415,0.693151593208313
0.693142831325531,0.6931514739990234
0.6931428909301758,0.6931514143943787
0.6931428909301758,0.6931512951850891
0.6931431293487549,0.6931511759757996
0.6931431293487549,0.6931511163711548
0.6931431889533997,0.6931511163711548
0.6931433081626892,0.6931509971618652
0.6931434273719788,0.6931508779525757
0.6931434869766235,0.6931508779525757
0.6931435465812683,0.6931507587432861
0.6931436657905579,0.6931506395339966
0.6931436657905579,0.6931506395339966
0.6931437849998474,0.693150520324707
0.6931438446044922,0.6931504607200623
0.693143904209137,0.6931504607200623
0.6931439638137817,0.6931503415107727
0.6931440830230713,0.6931502223014832
0.6931440830230713,0.6931502223014832
0.6931441426277161,0.6931501626968384
0.6931442618370056,0.693149983882904
0.6931443214416504,0.693149983882904
0.6931443214416504,0.6931499242782593
0.6931444406509399,0.6931498050689697
0.6931445002555847,0.6931498050689697
0.6931444406509399,0.6931498050689697
0.693144679069519,0.6931496858596802
0.693144679069519,0.6931495666503906
0.693144679069519,0.6931496262550354
0.6931447982788086,0.6931495070457458
0.6931448578834534,0.6931494474411011
0.6931447982788086,0.6931494474411011
0.6931448578834534,0.6931493282318115
0.6931449770927429,0.6931492686271667
0.6931449770927429,0.6931493282318115
0.6931450963020325,0.6931492686271667
0.6931450963020325,0.6931491494178772
0.6931450963020325,0.693149209022522
0.693145215511322,0.6931490898132324
0.6931452751159668,0.6931490302085876
0.693145215511322,0.6931490302085876
0.6931453347206116,0.6931489706039429
0.6931453943252563,0.6931489109992981
0.6931453347206116,0.6931489109992981
0.6931454539299011,0.6931488513946533
0.6931454539299011,0.6931487917900085
0.6931454539299011,0.6931487917900085
0.6931455135345459,0.6931487321853638
0.6931455135345459,0.693148672580719
0.6931455135345459,0.6931487321853638
0.6931456327438354,0.693148672580719
0.6931456327438354,0.6931486129760742
0.6931456327438354,0.693148672580719
0.693145751953125,0.6931486129760742
0.693145751953125,0.6931486129760742
0.6931456923484802,0.6931486129760742
0.6931458115577698,0.6931484937667847
0.693145751953125,0.6931484937667847
0.693145751953125,0.6931484937667847
0.6931458711624146,0.6931483745574951
0.6931458711624146,0.6931484937667847
0.6931458711624146,0.6931484937667847
0.6931459307670593,0.6931483745574951
0.6931458711624146,0.6931484341621399
0.6931459307670593,0.6931483745574951
0.6931459903717041,0.6931483149528503
0.6931458711624146,0.6931483745574951
0.6931459903717041,0.6931482553482056
0.6931460499763489,0.6931482553482056
0.6931459903717041,0.6931483149528503
0.6931460499763489,0.6931481957435608
0.6931460499763489,0.6931482553482056
0.6931460499763489,0.6931482553482056
0.6931461691856384,0.693148136138916
0.6931460499763489,0.693148136138916
0.6931460499763489,0.693148136138916
0.6931461691856384,0.6931480765342712
0.6931460499763489,0.693148136138916
0.6931461691856384,0.6931480169296265
0.6931461691856384,0.6931480169296265
0.6931461691856384,0.693148136138916
0.6931462287902832,0.6931480169296265
0.6931462287902832,0.6931480169296265
0.6931462287902832,0.6931480169296265
0.693146288394928,0.6931479573249817
0.6931462287902832,0.6931480169296265
0.693146288394928,0.6931479573249817
0.693146288394928,0.6931479573249817
0.693146288394928,0.6931480169296265
0.6931463479995728,0.6931479573249817
0.693146288394928,0.6931479573249817
0.693146288394928,0.6931479573249817
0.6931464076042175,0.6931478977203369
0.6931463479995728,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931478381156921
0.6931464076042175,0.6931479573249817
0.6931464672088623,0.6931478381156921
0.6931464076042175,0.6931478381156921
0.6931464672088623,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931464672088623,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931477189064026
0.6931465268135071,0.6931477785110474
0.6931465268135071,0.6931477189064026
0.6931465864181519,0.6931477189064026
0.6931465268135071,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931476593017578
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.693147599697113
0.6931466460227966,0.6931476593017578
0.6931466460227966,0.693147599697113
0.6931466460227966,0.693147599697113
0.6931466460227966,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.6931475400924683
0.6931467056274414,0.6931475400924683
0.6931467056274414,0.6931474804878235
0.6931467056274414,0.6931474804878235
