real,fake
0.6931360960006714,0.6931581497192383
0.6931347846984863,0.6931594610214233
0.6931342482566833,0.6931600570678711
0.6931341290473938,0.6931601166725159
0.6931315660476685,0.6931626796722412
0.6931295990943909,0.6931647062301636
0.6931312084197998,0.6931630969047546
0.6931343674659729,0.6931599378585815
0.6931321620941162,0.6931621432304382
0.6931354403495789,0.6931588649749756
0.6931353211402893,0.6931589245796204
0.6931398510932922,0.6931543946266174
0.6931408643722534,0.693153440952301
0.6931405067443848,0.6931537985801697
0.6931412220001221,0.6931530833244324
0.6931416392326355,0.693152666091919
0.6931412220001221,0.6931530237197876
0.6931423544883728,0.6931518912315369
0.6931427121162415,0.693151593208313
0.6931421756744385,0.693152129650116
0.6931429505348206,0.6931513547897339
0.6931431889533997,0.6931511163711548
0.6931412816047668,0.6931530237197876
0.69314044713974,0.6931538581848145
0.6931410431861877,0.6931533217430115
0.693143367767334,0.6931509375572205
0.6931424736976624,0.6931518912315369
0.6931397914886475,0.693154513835907
0.6931440830230713,0.6931502223014832
0.6931428909301758,0.6931514739990234
0.6931429505348206,0.6931513547897339
0.6931436657905579,0.6931506395339966
0.6931442022323608,0.6931500434875488
0.6931423544883728,0.6931520104408264
0.693145215511322,0.6931491494178772
0.6931444406509399,0.6931498050689697
0.693143904209137,0.6931504011154175
0.6931453943252563,0.6931488513946533
0.6931450963020325,0.693149209022522
0.693143367767334,0.6931509375572205
0.6931444406509399,0.6931498050689697
0.6931410431861877,0.6931532025337219
0.693143904209137,0.6931503415107727
0.6931447386741638,0.6931495070457458
0.6931412220001221,0.6931530833244324
0.6931456327438354,0.6931487321853638
0.693144679069519,0.6931495666503906
0.6931374073028564,0.6931569576263428
0.6931466460227966,0.693147599697113
0.6931464076042175,0.6931478977203369
0.6931458711624146,0.6931484937667847
0.6931455135345459,0.6931487917900085
0.6931453943252563,0.6931489109992981
0.6931431293487549,0.6931511163711548
0.6931396126747131,0.6931547522544861
0.6931463479995728,0.6931479573249817
0.6931459307670593,0.6931483745574951
0.6931450963020325,0.693149209022522
0.6931444406509399,0.6931498050689697
0.6931436657905579,0.6931505799293518
0.6931428909301758,0.6931514143943787
0.6931430101394653,0.6931513547897339
0.6931396126747131,0.6931546330451965
0.6931414604187012,0.6931527853012085
0.6931459903717041,0.6931482553482056
0.6931461095809937,0.6931482553482056
0.6931455135345459,0.6931487321853638
0.6931461691856384,0.6931480765342712
0.6931461095809937,0.6931481957435608
0.6931436657905579,0.6931506395339966
0.693146288394928,0.6931479573249817
0.6931450963020325,0.6931492686271667
0.6931461095809937,0.6931482553482056
0.6931445598602295,0.6931498050689697
0.6931460499763489,0.6931482553482056
0.6931445598602295,0.6931496858596802
0.6931459903717041,0.6931482553482056
0.6931450963020325,0.6931492686271667
0.6931461691856384,0.6931480765342712
0.6931450963020325,0.693149209022522
0.6931444406509399,0.6931498050689697
0.6931384205818176,0.6931559443473816
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931468844413757,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.6931467652320862,0.693147599697113
0.6931468844413757,0.6931474208831787
0.693146824836731,0.6931474208831787
0.6931469440460205,0.6931473612785339
0.693146824836731,0.6931474208831787
0.6931469440460205,0.6931473612785339
0.6931468844413757,0.6931474208831787
0.693146824836731,0.6931474208831787
0.6931467652320862,0.6931474804878235
0.6931466460227966,0.693147599697113
0.6931465268135071,0.6931478381156921
0.6931464076042175,0.6931479573249817
0.693146824836731,0.6931474208831787
0.6931466460227966,0.693147599697113
0.693146824836731,0.6931474804878235
0.6931466460227966,0.6931477189064026
0.6931467652320862,0.6931474804878235
0.693146824836731,0.6931474804878235
0.6931466460227966,0.6931477189064026
0.6931469440460205,0.6931474208831787
0.693146824836731,0.6931474804878235
0.6931466460227966,0.6931477189064026
0.693146288394928,0.6931479573249817
0.6931469440460205,0.6931474208831787
0.6931467652320862,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.6931464076042175,0.6931479573249817
0.693146824836731,0.6931474804878235
0.6931467652320862,0.693147599697113
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931474208831787
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931465268135071,0.6931478381156921
0.6931470036506653,0.6931473016738892
0.6931468844413757,0.6931474208831787
0.6931469440460205,0.6931473016738892
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.6931465864181519,0.6931477189064026
0.6931470632553101,0.6931472420692444
0.6931470036506653,0.6931473016738892
0.693146824836731,0.6931474208831787
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
