real,fake
0.6931416392326355,0.6931527256965637
0.6931415796279907,0.6931527256965637
0.6931407451629639,0.6931536197662354
0.6931427121162415,0.693151593208313
0.6931416392326355,0.6931526064872742
0.6931418180465698,0.6931524276733398
0.6931405067443848,0.6931537389755249
0.6931411623954773,0.6931531429290771
0.6931436657905579,0.6931506395339966
0.6931416988372803,0.6931526064872742
0.693140983581543,0.6931532621383667
0.693143904209137,0.6931504607200623
0.6931431293487549,0.6931511759757996
0.6931422352790833,0.6931520700454712
0.693143904209137,0.6931504607200623
0.6931414008140564,0.6931528449058533
0.6931408643722534,0.693153440952301
0.693143367767334,0.6931509375572205
0.6931411027908325,0.6931531429290771
0.6931440234184265,0.6931502819061279
0.6931440830230713,0.6931502223014832
0.6931424736976624,0.6931517720222473
0.693142831325531,0.6931515336036682
0.6931437849998474,0.693150520324707
0.6931440234184265,0.6931502819061279
0.6931412816047668,0.6931530237197876
0.6931442022323608,0.6931501030921936
0.6931437253952026,0.693150520324707
0.6931408643722534,0.6931535005569458
0.6931444406509399,0.6931498646736145
0.6931436061859131,0.6931506395339966
0.6931397318840027,0.6931545734405518
0.6931437849998474,0.6931504607200623
0.6931430101394653,0.6931511759757996
0.6931441426277161,0.6931502223014832
0.6931443214416504,0.693149983882904
0.6931442022323608,0.6931501030921936
0.6931466460227966,0.6931477189064026
0.6931460499763489,0.6931482553482056
0.6931450963020325,0.6931491494178772
0.6931435465812683,0.6931507587432861
0.6931416392326355,0.693152666091919
0.6931436657905579,0.6931505799293518
0.6931440234184265,0.6931503415107727
0.6931434273719788,0.6931508779525757
0.6931427121162415,0.6931515336036682
0.693143904209137,0.6931503415107727
0.6931460499763489,0.6931481957435608
0.6931459903717041,0.6931483149528503
0.693146288394928,0.6931479573249817
0.6931464672088623,0.6931478381156921
0.6931466460227966,0.693147599697113
0.6931467056274414,0.6931474804878235
0.6931466460227966,0.693147599697113
0.6931467056274414,0.6931474804878235
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
