date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2014-11-24,16.156,16.147,16.165,15.876,2.0052,13131161,15.8296,15.89354545454545,0.021,15.927149999999987,16.985338974268963,14.868961025731013,58.87817455659496,55.00189105121015,23.735838769547257,17.08647492114168,16.28855213545188,12.790864192721992,13.702524166226896,0.11054486029244437,0.12139590300367611,-0.02170208542246349,60.49050313825479,45.79123384313978,89.88904172848481
2014-11-25,17.02,16.193,17.278,16.161,5.6457,36971292,15.950800000000001,16.109981818181815,0.067,16.020549999999986,17.11962817355282,14.921471826447153,75.79775369384032,64.83529225944682,45.01042267539216,13.711344531399048,53.300640687076175,24.36508604825176,16.748970418234002,0.1892996786048773,0.13497665812391638,0.10864604096192182,69.56314628781858,53.71520465803271,101.25902954739031
2014-11-26,16.812,17.206,17.382,16.735,4.1404,27113205,16.0322,16.26656363636364,0.049,16.091799999999985,17.202641046946056,14.980958953053914,67.74531750580987,61.316259551872164,41.048175590125965,11.77221000716261,55.42550523233245,33.23949152941767,21.460547878572193,0.23225231769746912,0.15443179003862695,0.15564105531768435,71.08416137753497,59.504856897866794,94.24277033687132
2014-11-27,17.848,16.857,18.079,16.6,6.1348,40173534,16.2774,16.59670909090909,0.096,16.224999999999987,17.50370329055041,14.946296709449566,80.27192259868079,70.12642415124895,46.490626756108654,9.177690009940976,67.02724083247956,42.89313418743536,27.58414396681881,0.3459017948475349,0.19272579100040857,0.3063520076942527,78.05933599503135,65.68968326358831,102.79864145791743
2014-11-28,17.658,17.549,18.255,17.382,6.3809,41785643,16.5031,16.847727272727273,0.07,16.342599999999987,17.695878498587096,14.989321501412878,73.95127774241001,67.07031868275195,42.845475737136276,7.75400472563007,69.35144529266123,50.452651646071324,34.118003303748104,0.4158448120466147,0.23734959520964985,0.35699043367392974,77.7219871646999,69.7004512306255,93.76505903284868
2014-12-01,17.757,17.694,18.183,17.441,4.42,28944678,16.6926,17.075709090909093,0.064,16.411099999999987,17.905206583953046,14.916993416046928,75.1735693994141,67.86632621783275,36.79694104670701,6.659364842052468,69.35144529266121,55.85230697366843,40.32780435229677,0.47380193592570663,0.28464006335286124,0.3783237451456908,78.58153574693075,72.66081273606058,90.42298176867112
2014-12-02,17.649,17.757,17.979,17.463,3.3888,22191430,16.8735,17.2496,0.046,16.482549999999986,18.07182053442146,14.893279465578512,70.82312790382701,65.96855547419023,32.406469119219395,5.8647945989222725,69.35144529266123,59.7092036362378,45.86534700485136,0.5051951020882335,0.32875107109993573,0.3528880619765955,77.73051750217326,74.3507143247648,84.49012385699018
2014-12-03,17.423,17.635,17.635,17.029,4.264,27922936,17.0124,17.34950909090909,0.024,16.541149999999988,18.180123398198194,14.90217660180178,61.83682102988101,62.010105835623506,28.188461483594523,13.990423502616645,33.66148248257251,52.26699759233344,47.69439002984624,0.506005188374111,0.3642018945547708,0.2836065876386804,74.18321419976105,74.29488094976355,73.95988069975607
2014-12-04,17.436,17.368,17.97,17.368,3.9739,26023167,17.1752,17.426527272727274,0.015,16.556949999999986,18.225249288434426,14.888650711565546,62.16816548123441,62.152616539155275,31.46043411523363,12.190565467401312,44.14530900112119,49.94651513770136,48.337854346376275,0.5019104675055033,0.39174360914491735,0.22033371672117186,71.3133996304418,73.30105384332296,67.33809120467947
2014-12-05,17.12,17.468,17.549,16.532,4.3131,28244571,17.2879,17.41649090909091,-0.01,16.57574999999999,18.261309457335123,14.890190542664854,49.6053114102032,56.52938516346346,26.1978252159879,26.69222648384632,0.9347717613593629,35.943159887317925,44.7965130723596,0.4677745982494095,0.40694980696581584,0.12164958256718728,62.80810532510192,69.80340433724928,48.81750730080722
2014-12-08,17.274,16.871,17.816,16.78,4.0955,26819508,17.399700000000003,17.413963636363636,-0.007,16.61464999999999,18.32813856522571,14.901161434774272,54.931409091866094,58.524379329038524,26.953052474271782,22.278177886443945,9.495750062663829,28.3867570802739,40.10801136033511,0.44798410697185176,0.4151566669670231,0.06565488000965736,56.22687772302212,65.27789546584022,38.124842237385934
2014-12-09,16.762,17.233,17.812,16.749,4.4033,28835098,17.3739,17.298018181818183,-0.035,16.66234999999999,18.333890515434256,14.990809484565723,38.6391208767499,50.17307406142655,22.524133561578296,19.186999655445984,8.000583174686488,22.562135964391782,35.0949041043513,0.38653019948120715,0.40943137346985997,-0.045802347977305646,41.934188553595334,57.49665982842525,10.809246003935499
2014-12-10,17.463,16.708,17.595,16.645,3.2917,21555464,17.439,17.314218181818184,0.001,16.73559999999999,18.412947203803274,15.058252796196708,58.74326233121127,58.92712822790823,19.099253123631524,18.13907230192865,2.578474758813433,16.85251847708368,29.882793925131978,0.38989787652436547,0.4055246740807611,-0.031253595112791244,45.967346441418,53.6535553660895,30.59492859207502
2014-12-11,18.124,17.445,18.449,17.31,4.9935,32699817,17.4666,17.438763636363635,0.038,16.871999999999993,18.53428264111396,15.209717358886026,69.90164790210488,65.21384095845308,30.72875715837382,15.141246383076998,33.981926252111656,21.746634984234532,27.558177084875563,0.44082243401943444,0.4125842260684958,0.05647641590187724,58.3270398637448,55.21138353197459,64.55835252728522
2014-12-12,18.314,18.092,18.436,17.852,3.47,22723286,17.5322,17.592836363636362,0.045,17.017649999999993,18.64739757813059,15.387902421869397,72.46995411969138,66.80698817641922,27.099351196110668,13.352897781289839,33.98192625211165,25.24243248934228,26.896535771866052,0.4908536692760386,0.4282381147100045,0.12523110913206814,69.87060873545425,60.097791933134474,89.41624234009382
2014-12-15,18.382,18.178,19.372,18.142,4.8056,31469571,17.5947,17.747345454545453,0.045,17.14364999999999,18.78680297362672,15.50049702637326,73.44318662190973,67.39008802737263,38.26743285132041,11.077766404328168,55.10093556645194,33.77343336851647,28.86136365662331,0.529882657932621,0.4485670233545278,0.16263126915618642,68.29402084711036,62.8298682377931,79.2223260657449
2014-12-16,18.798,18.721,19.132,18.092,4.5836,30015998,17.709600000000002,17.966127272727277,0.061,17.291549999999994,18.97269327953251,15.610406720467479,78.91517667609612,70.81203351951115,32.43429425701566,10.213828615371487,52.10186086767017,39.01012693970325,31.76101030893187,0.5876075617754424,0.4763751310387107,0.22246486147346334,72.12559136286228,65.92844261281616,84.51988886295453
2014-12-17,19.942,18.549,20.033,18.4,6.2968,41234691,17.9615,18.37201818181818,0.11,17.486949999999993,19.439248669450556,15.53465133054943,87.44921007232834,77.80057370380473,40.05196497469384,8.250854256043718,65.83696609247488,46.67493812620943,36.02213254243975,0.7173965028286418,0.524579405396697,0.3856341948638895,80.5506417902277,70.80250900528667,100.04690736010977
2014-12-18,19.381,19.942,20.028,19.259,4.1904,27440713,18.156,18.630109090909095,0.067,17.665599999999994,19.62490808410078,15.706291915899207,70.62730776932952,68.96676697690164,34.99505620544479,7.209112177532819,65.83696609247488,52.149803259428126,40.63003846157928,0.7661553996329609,0.5728946042439498,0.3865215907780222,80.61896386959688,74.0746606267234,93.70757035534385
2014-12-19,18.829,19.467,19.648,18.391,3.3072,21657353,18.326900000000002,18.75247272727273,0.027,17.807399999999994,19.66487325829063,15.949926741709357,57.55481671567062,61.47432113274625,29.361933110414444,19.072458073704553,21.244150664752603,43.31961680380655,41.398489416501356,0.7515915108086162,0.6086339855568831,0.2859150505034662,75.23357921884971,74.46096682409883,76.77880400835147
2014-12-22,18.866,19.033,19.44,18.16,3.6935,24187023,18.486100000000004,18.850490909090908,0.021,17.942899999999995,19.68493690818403,16.200863091815958,58.177460975916965,61.777954070925595,24.670898869315273,19.38562926963646,11.996564012056009,34.37017314902068,39.390399054364025,0.7345674781307565,0.6338206840716578,0.2014935881181974,72.00735269450271,73.6430954475668,68.73586718837456
2014-12-23,18.902,18.956,19.888,18.838,3.5884,23498890,18.7001,18.926109090909094,0.011,18.036999999999995,19.772440001844405,16.301559998155586,58.88171381009481,62.09504506258333,27.611316959608885,16.627999322365827,24.827051049426384,31.64356683485088,37.177018420217415,0.7157302163104298,0.6502025905194122,0.13105525158203513,67.49321125893766,71.59313405135708,59.29336567409882
2014-12-24,18.703,19.001,19.218,18.386,2.1845,14305044,18.8241,18.926636363636366,-0.006,18.131549999999994,19.790335792459317,16.47276420754067,52.96550924431962,59.13658732788424,24.104779924834347,21.071358105828374,6.714655017538412,24.52102060133303,33.56101904339331,0.6769405642710247,0.6555501852697347,0.042780758002579855,58.001740411353495,67.06266950468921,39.87988222468206
2014-12-25,18.965,18.784,19.218,18.454,2.1965,14384049,18.9082,18.952254545454547,0.003,18.18739999999999,19.88084325655146,16.493956743448518,59.409009501875026,61.753768841362394,21.146097556330695,18.485005693462618,6.714655017538415,19.433487577391713,29.524581481678567,0.6597356737641284,0.6563872829686136,0.00669678159102971,53.660098965631846,62.59514599167009,35.790004913555364
2014-12-26,19.132,18.97,19.214,18.599,2.3991,15710641,18.990000000000002,18.992945454545456,0.007,18.261099999999992,19.985548580058246,16.536651419941737,63.25894499292836,63.384448058648616,18.759295157603837,16.39856606496353,6.714655017538405,15.799535417433626,25.603139749037158,0.6520596407599903,0.655521754526889,-0.006924227533797289,53.63360882441747,59.607966935919215,41.68489260141398
2014-12-29,18.997,19.087,19.72,18.906,2.9006,18994725,19.051499999999997,18.994218181818184,-0.003,18.32309999999999,20.060353476642664,16.585846523357315,57.92904887076051,61.08756663844911,24.00298742347811,14.296496100517459,25.34366114070258,18.526428481224755,23.581222243947902,0.6278455449218718,0.6499865126058856,-0.04428193536802749,50.65162816448972,56.62252067877605,38.70984313591707
2014-12-30,17.721,18.771,18.906,17.527,3.7759,24726313,18.9438,18.752309090909094,-0.065,18.32669999999999,20.058361216411228,16.595038783588755,29.62150888841485,44.47108550100076,19.85728437093825,31.724159617165203,23.006093526509037,19.80633277987741,22.50268239707062,0.49993027843990845,0.6199752657726902,-0.2400899746655636,36.35338452336099,49.86614196030436,9.327869649474238
2014-12-31,17.816,17.64,18.047,17.504,2.047,13404617,18.731200000000005,18.547254545454543,-0.049,18.34634999999999,20.043406805178236,16.649293194821745,32.56553608565882,45.67134912796784,17.731979153418838,28.670682306825913,23.573439128655917,20.88264887952841,22.039815677772847,0.40159290124247704,0.5762987928666476,-0.3494117832483412,28.598005789623173,42.77676323674396,0.24049089538159762
2015-01-05,17.644,17.73,17.789,16.871,3.1687,20750124,18.5575,18.349581818181818,-0.049,18.35674999999999,20.032735413201717,16.680764586798265,29.852425034652725,43.801362569695584,15.309040631260995,34.12756838772875,38.065976064901875,25.792170932492258,23.11191717912125,0.3062505925978485,0.5222891528128878,-0.4320771204300786,27.605829956312686,37.7197854766002,7.377918915737652
2015-01-06,18.644,17.531,18.676,17.414,3.7196,24357684,18.539,18.36530909090909,0.006,18.43294999999999,20.007700570057533,16.85819942994245,55.63786615630259,55.386920649742265,25.66746712297257,28.752173613946745,5.668369818695716,20.042513471407528,22.234944691203044,0.3078342471629085,0.47939817168289195,-0.34312784903996685,37.992882328625626,37.81081776060867,38.357011464659536
2015-01-07,18.174,18.639,18.816,18.115,2.499,16364709,18.469800000000003,18.29894545454545,-0.016,18.47794999999999,19.96208554140616,16.993814458593818,46.0837809306054,50.09214877386721,24.68937070604333,25.358892416993882,1.337752139978601,14.698295948142118,20.081616478899925,0.26807404208239305,0.43713334576279217,-0.33811860736079824,40.573703464199,38.73177966180545,44.2575510689861
2015-01-08,18.16,18.047,18.63,17.916,2.4746,16205277,18.3956,18.24261818181818,-0.013,18.54784999999999,19.80621272488112,17.28948727511886,45.802642250492674,49.937023904841205,21.731879649255653,25.28230743192718,7.551822126671559,12.656446284864815,17.960139280604178,0.23275110030042256,0.39625689667031827,-0.3270115927397914,42.130450724114425,39.86467001590844,46.6620121405264
2015-01-09,17.803,18.024,18.535,17.753,2.4662,16149737,18.305600000000002,18.134872727272725,-0.027,18.56484999999999,19.76954577290907,17.36015422709091,38.59735262854588,45.97630037126214,19.007113672105508,24.56006925739523,12.74573018474793,12.681955970545705,16.452086906301755,0.1739453641430373,0.3517945901648621,-0.3556984520436496,38.99137805382054,39.57357269521247,37.82698877103668
2015-01-12,17.889,17.703,18.16,17.572,1.7224,11279355,18.198,18.05912727272727,-0.017,18.55309999999999,19.78027474413117,17.32592525586881,41.268180188329104,47.079351954849066,16.880092770423218,24.596813879866072,18.604861675211335,14.374214743307313,15.8584091454462,0.1327506094425992,0.30798579402040954,-0.3504703691556207,37.90486394649227,39.01733644563907,35.679918948198676
2015-01-13,18.282,17.911,18.481,17.889,2.2545,14763801,18.113000000000003,18.074399999999997,0.009,18.551499999999987,19.780069986011434,17.32293001398854,52.579225472700735,51.96836841930275,20.021918748067044,21.81076191254683,4.2761858342107395,11.489063626422578,14.61002471143945,0.13031311662097167,0.272451258540522,-0.28427628383910064,48.38211240986465,42.138928433714256,60.86848036216543
2015-01-14,18.011,18.092,18.341,17.807,1.5856,10383232,18.014400000000002,18.05585454545454,-0.0,18.53294999999999,19.783305987204706,17.282594012795272,45.35182617241832,48.59144318470207,17.82266204147464,20.741012271296032,7.567614553924798,10.368649605708926,13.3982032526593,0.10530011664253536,0.23902103016092466,-0.2674418270367786,51.79201667084379,45.356624512757435,64.66280098701651
2015-01-15,17.821,17.984,18.169,17.73,1.3908,9107410,18.024399999999996,18.02069090909091,-0.011,18.48409999999999,19.766777938821217,17.201422061178764,40.650704440756485,46.29079670397724,15.980016205334957,19.88481197656135,10.887535140060805,10.51690261552375,12.574974499191999,0.06934634040139187,0.2050860922090181,-0.27147950361525247,50.809073667452026,47.1741075643223,58.07900587371148
2015-01-16,18.115,17.834,18.345,17.662,1.8715,12255608,18.0543,18.037163636363633,0.003,18.39274999999999,19.48423510610264,17.301264893897336,50.23029152958447,50.26571546307057,16.967077834368443,17.411391070840082,1.292417174530783,7.881335346668616,11.233934741328175,0.06384014715945696,0.1768369031991059,-0.22599351207929785,50.53938244496797,48.29586585787085,55.02641561916221
2015-01-19,17.816,17.64,18.739,17.495,3.2711,21421084,18.0715,17.993836363636362,-0.014,18.31449999999999,19.329379303169482,17.299620696830495,41.96396046567895,46.451609683377534,20.51862548723519,14.492602327273685,17.21168761029364,10.547150279132909,11.037710609272384,0.03494680319886001,0.14845888319905673,-0.22702416000039344,41.7928459297515,46.128192548497736,33.12215269225902
2015-01-20,18.667,17.73,18.771,17.73,3.5566,23290593,18.0738,18.102109090909092,0.033,18.30639999999999,19.30646723984555,17.30633276015443,62.84659646055263,56.6618918968413,17.95924525455933,12.324849305835818,18.605132596871655,12.84943094134398,11.555344989864269,0.07979735362063067,0.13472657728337153,-0.10985844732548172,58.47840721335577,50.24493077011708,74.94536009983315
2015-01-21,18.992,18.585,19.087,18.454,3.8012,24892195,18.1556,18.26905454545454,0.046,18.31269999999999,19.329065060814212,17.296334939185765,68.10594898764299,59.85126654050581,20.963231242145334,10.870825179622084,31.70317325825397,18.23621446046112,13.464164838606226,0.1399532281263376,0.13577190745196474,0.008362641348745703,70.3298259144315,56.939895818221885,97.10968610685072
2015-01-22,19.06,18.952,19.268,18.825,2.4284,15902177,18.2456,18.43349090909091,0.045,18.320599999999992,19.358479903812874,17.28272009618711,69.20061715547351,60.51453141373964,21.821504102592936,9.742454183267599,38.268489046686824,23.959721485097035,16.46289530903217,0.19091349187723594,0.14680022433701898,0.08822653508043393,76.30937444868846,63.396388695044074,102.13534595597723
2015-01-23,18.603,19.033,19.164,18.499,2.4546,16074258,18.3256,18.498472727272727,0.015,18.315599999999993,19.34666432491239,17.284535675087596,54.198606793938595,53.97692009980631,19.13601761370878,14.073173433155961,15.24531017153698,21.469889681222735,17.893465129658047,0.1922081316606743,0.15588180580175004,0.07265265171784852,71.70389956665713,66.16555898558175,82.78058072880788
2015-01-26,18.857,18.499,18.988,18.499,1.7053,11167190,18.422400000000003,18.59509090909091,0.024,18.310199999999995,19.32798967944302,17.292410320556968,59.98445449566578,56.806267244488055,17.04464501761833,12.535118344983086,15.24531017153698,19.69143839274109,18.4071717762532,0.21129415278262087,0.16696427519792423,0.08865975516939328,73.40891668798007,68.58001155304785,83.06672695784448
2015-01-27,18.667,18.906,19.069,18.44,1.7943,11749813,18.460900000000002,18.63956363636364,0.011,18.286949999999994,19.24519894578968,17.328701054210306,53.8753248562206,54.092598412019285,16.392036059139446,11.003360856392742,19.67000229769083,19.685313794155302,18.772355209939512,0.20868298240485572,0.17530801663931053,0.06674993153109038,70.97349475006155,69.37783928538575,74.16480567941315
2015-01-28,18.933,18.667,19.35,18.635,3.3744,22097070,18.5531,18.7254,0.02,18.28374999999999,19.232394434527322,17.33510556547266,60.61422875938737,57.214195808909636,19.2410440849741,9.572590686188146,33.5551327542421,23.64811921132296,20.165430638906212,0.22547841322107942,0.18534209595566434,0.08027263453083017,73.15573504451538,70.63713787176229,78.19292939002156
2015-01-29,18.771,18.68,19.092,18.635,1.5847,10377644,18.6481,18.765018181818178,0.007,18.336249999999993,19.269862085567436,17.40263791443255,54.766520270513254,54.741161590497576,17.15657679386302,8.535549656167522,33.55513275424211,26.47869450929986,21.96922031616154,0.22314459504893946,0.1929025957743194,0.06048399854924014,71.69951069454663,70.99126214602373,73.11600779159244
2015-01-30,18.35,19.155,19.237,18.341,2.4175,15830917,18.671599999999998,18.710818181818183,-0.017,18.362949999999994,19.26388763438677,17.46201236561322,42.100353524780246,48.765393893665625,14.633419696293707,12.55649329702821,7.638591560685056,21.095807952552775,21.719673926559032,0.18518910109584752,0.19135989683862503,-0.012341591485555026,60.55687544245497,67.51313324483414,46.64435983769664
2015-02-02,18.047,18.083,18.241,17.825,1.8545,12144510,18.6947,18.597254545454547,-0.035,18.383099999999995,19.232909365620632,17.53329063437936,35.09113974466226,44.915693751496896,12.95373438461529,20.573737753373337,22.727640596930446,21.562045850946397,21.67463733352685,0.1291705334562927,0.17892202416215858,-0.09950298141173175,45.223709311363436,60.083325267010565,15.504477400069163
2015-02-03,18.463,18.196,18.73,18.079,1.8469,12094565,18.674299999999995,18.555127272727272,-0.011,18.374049999999997,19.21597923193149,17.532120768068502,49.062864715046615,50.74005558188806,20.278564800100877,17.908629770373395,6.20609881501973,17.174632412110206,20.388921641693525,0.11699449859958833,0.16653651904964453,-0.09908404090011241,44.0944947321658,54.75371508872897,22.776054019039464
2015-02-04,18.585,18.472,18.92,18.291,2.1669,14189971,18.6336,18.53889090909091,-0.003,18.394599999999997,19.236033213412323,17.55316678658767,52.64973909623028,52.35189279072353,21.27256557185718,15.667949825419193,15.172002031274353,16.602452303299962,19.30707325929536,0.11585379324348821,0.15639997388841329,-0.08109236128985015,46.00835167936737,51.8385939522751,34.34786713355193
2015-02-05,18.567,18.544,19.042,18.413,2.4172,15829146,18.584300000000002,18.526781818181817,-0.001,18.414949999999997,19.252169577562807,17.577730422437188,52.00141710972831,52.07762194888184,20.887495735423247,13.69948449921861,20.78241924400564,17.79672857207301,18.875546205803264,0.11220390963693205,0.14756076103811705,-0.07071370280237,46.890813687884254,50.189333864144814,40.29377333536314
2015-02-06,18.002,18.508,18.757,17.956,1.7977,11772376,18.5242,18.420909090909092,-0.028,18.424899999999997,19.23581420793657,17.613985792063424,35.52440325894868,44.15619537226612,17.940486457021006,20.258838722775053,6.069092202131997,14.445975323518436,17.609954525150457,0.06299441211456269,0.1306474912534062,-0.135306158277687,35.12939491760588,45.1693542152985,15.049476322220642
2015-02-09,17.672,17.997,18.314,17.604,1.4076,9217637,18.405700000000003,18.26596363636364,-0.04,18.414049999999996,19.260196553190106,17.567903446809886,29.068795892770865,40.2547670920532,15.560070587930893,24.116760604105483,21.56596118969305,16.480256999568326,17.28718380355556,-0.0026027088743560967,0.10399745122785373,-0.21320032020441965,24.71780203365404,38.35217015475034,-2.550934208538564
2015-02-10,17.889,17.64,17.988,17.586,0.9896,6480298,18.327900000000003,18.172018181818178,-0.024,18.394399999999997,19.271157999379245,17.51764200062075,37.96445190562467,43.81583508950416,13.922272851151696,21.92389620031693,22.322115754340015,18.149359500931666,17.53351971709159,-0.03665626282436918,0.07586670841740915,-0.22504594248355667,22.5960392318041,33.10012651376826,1.5878646678757775
2015-02-11,18.038,17.889,18.25,17.889,0.9759,6390567,18.238400000000006,18.119309090909088,-0.011,18.39575,19.27010218124273,17.52139781875727,43.77452458774654,46.217080124030595,17.703290505366954,19.67556783150217,5.276451485918806,14.471385782356563,16.658624307167297,-0.0510326226105704,0.05048684221181324,-0.20303892964476727,24.18980850866491,30.13002051206714,12.30938450186045
2015-02-12,17.988,18.137,18.373,17.852,1.094,7164061,18.1601,18.073781818181818,-0.009,18.404099999999996,19.258298768931397,17.549901231068596,42.183600106158316,45.50512090324646,18.076323285047124,17.328370591499475,2.1125805978035053,10.940298586769975,15.024816958482349,-0.06570318799736086,0.02724883616997842,-0.18590404833467855,25.329835709073315,28.529958911069194,18.929589305081564
2015-02-13,18.232,18.092,18.386,18.047,1.6093,10538262,18.1483,18.086854545454546,0.005,18.40995,19.25738811449365,17.562511885506346,52.329275193398374,49.63546141513384,16.393595544884914,15.456153644255807,2.9433258486968903,8.655449233034807,13.20499760835448,-0.056984078964244844,0.010402253143133762,-0.1347726642147572,31.675934428759483,29.578617416965955,35.87056845234653
2015-02-16,19.146,18.282,19.336,18.187,3.3014,21619120,18.2582,18.268254545454543,0.049,18.47645,19.336286820505247,17.616613179494752,73.35046126177087,61.54569042583354,32.14266489200217,12.678301775354548,43.42691504425672,18.590153750526785,14.743613648975138,0.023408203941631456,0.013003443302833302,0.020809521277596308,50.831575333458744,36.66293672246355,79.16885255544913
2015-02-17,18.979,19.101,19.223,18.725,2.2389,14661242,18.309799999999996,18.39930909090909,0.037,18.49205,19.377386326221934,17.606713673778064,66.88382973447261,58.77525147231047,28.39439179395323,11.199838877733008,43.42691504425673,25.686371263021055,17.87011582441683,0.07280491329590433,0.024963737301447513,0.09568235198891363,60.42105022230584,44.58230788907764,92.09853488876223
2015-02-25,19.322,18.952,19.666,18.906,2.714,17772560,18.383499999999998,18.583345454545455,0.051,18.50855,19.444000237784064,17.573099762215936,72.79510535531836,62.55221887371348,33.15510216257515,9.60813668042791,55.06356889522647,34.07985630079403,22.50147024623889,0.13803817659858808,0.04757862516087564,0.1809191028754249,68.1012129687167,52.42194291562399,99.4597530749021
2015-02-26,19.309,19.304,19.517,18.983,1.6556,10841606,18.4577,18.75161818181818,0.046,18.521,19.49325640975909,17.54874359024091,72.20888322529186,62.31615817647296,29.160962117245802,8.450660425698905,55.06356889522649,40.07520275634616,27.52253667769811,0.1865367370027009,0.07537024752924071,0.2223329789469204,73.01298813299063,59.285624654746194,100.46771508947948
2015-02-27,19.829,19.445,20.123,19.445,3.3259,21779558,18.6404,19.000945454545455,0.064,18.5823,19.717300876420605,17.447299123579395,79.95658616804565,67.64434784217161,36.877666839352905,7.205435842320313,67.30976086528571,47.856505073186035,33.3322419335518,0.2638898913135854,0.11307417628610966,0.3016314300549515,78.14582864101884,65.57235931683707,103.29276728938237
2015-03-02,19.788,19.856,20.005,19.499,2.4653,16144118,18.852,19.2096,0.05,18.62885,19.881551716082306,17.376148283917694,77.90175583821026,66.83156373950763,32.53621161595518,6.357169675950022,67.30976086528571,53.41457815664308,39.07005228300645,0.3182162670122679,0.15410259443134133,0.32822734516185315,80.5134821205794,70.55273358475117,100.43497919223586
2015-03-03,19.019,19.653,19.752,18.983,3.4993,22914982,18.965000000000003,19.239963636363633,0.003,18.646449999999998,19.91124113732446,17.381658862675536,49.35417339207756,53.64323678277927,27.76480382586412,15.67855119917953,27.82071647025711,46.10204624624709,41.07919341536092,0.2958085412262008,0.18244378379031326,0.22672951487177512,70.80467280077372,70.63671332342534,71.14059175547047
2015-03-04,19.359,19.2,19.381,19.019,1.9827,12983998,19.097100000000005,19.3116,0.014,18.667749999999998,19.966745705191954,17.368754294808042,57.598213050803,57.67204426411261,24.881228364941787,14.050220389269283,27.820716470257107,40.87880916739281,41.02194077308432,0.30200410032570346,0.20635584709739135,0.19129650645662422,68.26926805857619,69.84756490180895,65.11267437211066
2015-03-05,19.237,19.472,19.711,19.087,2.0094,13158902,19.222,19.33703636363636,0.001,18.691049999999997,20.014333710679324,17.36776628932067,53.82555790845054,55.77459864128446,28.42226358969196,12.210338234466237,39.898811858971065,40.598809936415165,40.9010462483217,0.2936843349441105,0.2238215446667352,0.1397255805547506,63.591357769078286,67.76216252423205,55.24974825877075
2015-03-06,18.762,19.268,19.313,18.716,1.8896,12374305,19.275,19.253399999999996,-0.027,18.71165,20.02537195648442,17.397928043515577,41.213351794869915,48.936170145778,24.769686972470517,18.32770281721321,14.947504214743256,33.26986544450891,38.72070887580375,0.24592743232383896,0.22824272219815595,0.035369420251366024,43.484027662209485,59.66945090355786,11.113181179512736
2015-03-09,20.318,18.59,20.489,18.554,6.07,39749795,19.3922,19.443036363636367,0.048,18.825199999999995,20.281842802005173,17.368557197994818,69.39924798286394,64.49343037865057,40.08598618061687,13.892639461365953,48.525405024166794,37.628591038696875,38.40867520805893,0.32983381993104643,0.2485609417447341,0.1625457563726247,59.37694867403114,59.57195016038228,58.98694570132885
2015-03-10,19.892,20.327,20.426,19.811,3.9678,25983330,19.4835,19.53390909090909,0.021,18.896649999999994,20.417270410089536,17.376029589910452,59.955142276817725,59.11442737895897,35.1534149079121,12.183153408050055,48.525405024166794,40.74196646311685,39.07532985236119,0.3578307467465969,0.27041490274510666,0.17483168800298043,62.63372805658922,60.592542792451255,66.71609858486514
2015-03-11,19.485,19.947,20.001,19.359,2.6231,17177538,19.4998,19.534181818181818,-0.001,18.941649999999996,20.476637779825126,17.406662220174866,51.86354386974959,54.386700372758185,30.723322381901756,19.005589971126994,23.56321877218996,35.83375283713774,38.14916499086878,0.34322058118332066,0.2849760384327495,0.11648908550114234,57.793717067872564,59.65960088425835,54.061949435100985
2015-03-12,19.223,19.54,19.847,18.992,2.3793,15581044,19.491200000000003,19.48385454545454,-0.014,18.974449999999997,20.503754551267754,17.44514544873224,46.96700835943088,51.49458313662498,26.278291226669488,22.95310459125959,6.754199388754552,27.52530899474254,35.11377756340414,0.30696223971712655,0.2893732786896249,0.03517792205500325,50.0536925155326,56.457631428016434,37.245814690564956
2015-03-13,19.607,19.399,19.666,19.223,1.8552,12148935,19.469,19.50490909090909,0.007,19.054699999999993,20.536862587857375,17.572537412142612,54.519095486335964,55.2955366846095,23.433486593252457,20.46827413827139,6.754199388754547,21.59070625017454,31.250042902481397,0.3056890406798871,0.2926364310876774,0.026105219184419437,51.50866322740933,54.8079753611474,44.91003895993319
2015-03-16,19.879,19.725,20.123,19.72,2.853,18682694,19.4781,19.579454545454546,0.021,19.165049999999994,20.53839757742643,17.791702422573557,59.4298316381571,57.8479292768565,29.465227030551556,18.092419721340452,23.91373014847219,22.254427363973868,28.679867034336386,0.3229058899734447,0.2986903228648309,0.04843113421722767,57.16425955040038,55.593403424231724,60.3059718027377
2015-03-17,19.865,20.005,20.25,19.648,3.1502,20629405,19.5627,19.6498,0.015,19.263849999999994,20.530864273172593,17.996835726827396,59.03612230617801,57.663069663360226,28.24169041731211,15.833175166727226,28.153268503848444,23.939810546795176,27.325565180753184,0.33159822614391743,0.3052719035206482,0.052652645246538454,60.693485695098936,57.293430847854125,67.49359538958856
2015-03-18,20.485,19.806,20.602,19.702,4.346,28459603,19.6753,19.81749090909091,0.041,19.386199999999995,20.627116740920517,18.145283259079473,69.70260799343477,63.32513596178724,30.615332704489223,13.429251754907314,39.019736842846754,28.248360917095628,27.589221105422453,0.384088253329967,0.321035173482512,0.12610615969491,71.89136025506593,62.15940731692473,91.35526613134834
