date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-10-08,28.81,28.955,29.737,27.294,5.9244,7010236,25.796499999999998,26.208963636363634,0.117,26.55639999999995,30.895812155191962,22.21698784480794,71.9670537359535,58.08118254175289,36.63875179577895,17.059267148190543,36.462210399267,22.27205401225336,18.888269354117444,-0.6080445621573496,-1.0950162906313767,0.9739434569480543,72.17035704849054,57.91216058837526,100.68674996872113
2015-10-09,28.385,28.636,28.8,27.728,3.3814,4001173,26.164300000000004,26.679599999999997,0.085,26.49989999999995,30.704446005906657,22.295353994093244,67.01569385318487,56.27611139403665,32.91151779561747,15.32384010943703,36.46221039926701,26.32638440854297,21.013445083953307,-0.39421510497142975,-0.9548560534993873,1.121281897055915,74.10825192800093,63.310857701583814,95.70304038083515
2015-10-12,30.316,28.491,31.175,28.482,4.645,5496319,26.6384,27.434454545454546,0.138,26.583899999999954,31.028413111691336,22.13938688830857,76.01343385782285,62.11241298339309,42.82635166287111,12.951178796545587,53.561304382348865,34.107790115344656,24.754686521493692,-0.06815253760386142,-0.7775153503202821,1.4187256254328413,78.96085159540124,68.52752233285628,99.82751012049116
2015-10-13,30.326,30.007,31.156,29.795,2.8704,3396462,27.076800000000002,28.104927272727274,0.12,26.593549999999954,31.071223243290582,22.115876756709326,76.05402745516582,62.140962240078345,38.08141816696733,11.516256612024204,53.561304382348865,39.66593704877443,29.01504381500248,0.1888839757194809,-0.5842354851123295,1.5462389216636208,82.23989921639142,73.09831462736798,100.5230683944383
2015-10-14,28.848,29.93,30.219,28.839,2.8672,3392658,27.4543,28.426963636363634,0.051,26.527899999999953,30.819999125749465,22.23580087425044,58.49613726414075,55.4090069883586,33.669589951735304,16.506437086044528,34.205882527861064,38.105921471370614,31.61243743110766,0.27021020153442166,-0.41334634778297924,1.367113098634802,77.92551314254567,74.70738079909387,84.36177782944927
2015-10-15,29.573,28.559,29.698,28.375,2.6071,3084894,27.831799999999998,28.81218181818182,0.063,26.584899999999955,31.011691491053014,22.158108508946896,63.46144629000882,57.85237289139355,29.914459612794104,17.812288275131603,25.357209265717017,34.4634322697553,32.42700738500699,0.38868276932066337,-0.25294052436225073,1.283246587365828,78.00549633609172,75.80675264475981,82.40298371875556
2015-10-16,29.882,30.403,30.509,29.447,3.8136,4512574,28.387999999999998,29.18494545454546,0.053,26.66459999999995,31.27412265595752,22.05507734404238,65.56822488302485,58.899495535361204,32.49319666907311,15.961565930135041,34.11765913637605,34.36463994593266,32.980616688128606,0.5017232965683363,-0.10200776017613328,1.2074621134889392,79.0404307202871,76.88464533660223,83.35200148765685
2015-10-19,32.517,30.886,32.874,30.519,2.7645,15118242,29.137199999999996,29.935672727272728,0.116,27.01744999999995,32.27374513210452,21.761154867895375,78.34514556751878,66.61532003078966,42.98370716129733,13.288949522946325,52.76942548665121,39.62315010042367,34.87848337735577,0.7947695980123122,0.07734771146155586,1.4348437731015127,84.4958163971583,79.42170235678758,94.64404447789971
2015-10-20,31.861,31.996,32.199,30.721,1.7885,9781001,29.813100000000002,30.430909090909093,0.069,27.464949999999952,32.77289742666193,22.157002573337977,70.52662872637276,63.383669803994046,37.5006644455398,11.59379843678158,52.76942548665121,43.37922878220297,37.30726777874069,0.9629765909041801,0.2544734873500808,1.4170062071081986,83.61250364350576,80.81863611902696,89.20023869246336
2015-10-21,28.675,32.035,32.092,28.675,1.4091,7705743,29.919300000000003,30.223981818181816,-0.042,27.638749999999952,32.86124216068512,22.416257839314778,44.59153261971275,50.42342831238732,30.873484379666966,22.724468684320303,15.203968117248914,35.32915430650181,36.74209250095815,0.829634758088357,0.3695057414977361,0.9202580331812418,61.87588337213118,74.50438520339503,36.618879709603476
2015-10-22,29.013,28.482,29.264,27.69,1.4884,8139856,29.939599999999995,30.0592,-0.031,27.868049999999954,32.895870935344796,22.840229064655112,47.069485411812245,51.56950611485625,27.222855884873038,26.49287567397539,1.3589691319719162,25.623387113778985,33.56531953319267,0.7426730969581463,0.4441392125898182,0.5970677687366562,49.75753335919856,66.25543458866287,16.761730900269953
2015-10-23,29.553,29.022,29.833,28.327,2.3819,13026030,30.056399999999996,29.988909090909093,-0.017,28.110349999999954,32.96069571855146,23.26000428144845,51.24929144537394,53.44522380161707,27.838746102714907,23.394548745166542,8.674432067552527,20.780828529142855,29.912607817749866,0.7091541533722712,0.4971422007463088,0.4240239052519247,45.15085557279903,59.22057491670825,17.01141688498059
2015-10-26,28.868,29.505,29.505,28.482,1.6516,9032032,29.911600000000004,29.77283636363637,-0.035,28.274999999999956,32.98448977010607,23.56551022989384,45.74985947023498,50.72647767733074,24.953252817729428,20.96969767391588,8.674432067552516,17.321858111545616,26.315250758834367,0.6201674693278179,0.5217472544626107,0.19684042973041427,37.675158859232255,52.03876956421625,8.94793744926426
2015-10-27,28.269,28.433,28.771,27.371,2.1816,11930233,29.705900000000003,29.474181818181822,-0.048,28.391349999999953,32.97135336818965,23.81134663181026,41.11968606325955,48.3787938739687,21.978734796881017,26.26810372769974,8.89046632274854,14.912889029032163,23.05743312174802,0.495597645995808,0.5165173327692502,-0.04183937354688427,30.55622983855534,44.87792298899594,1.912843537674135
2015-10-28,27.555,28.482,29.013,27.516,2.6977,14753119,29.576600000000003,29.083109090909094,-0.068,28.51544999999995,32.8444966909735,24.186403309026407,35.91979780900388,45.63254711189045,21.065740134504413,23.115637077173854,4.639730746391494,11.977700948277686,19.891795357899355,0.3353951046844479,0.4802928871522897,-0.2897955649356836,21.48536347465868,37.08040315088352,-9.704715877791003
2015-10-29,27.226,27.642,27.98,26.551,2.5678,14042376,29.3419,28.655727272727276,-0.072,28.586849999999952,32.77189235154288,24.401807648457023,33.572304787540645,44.3665678214802,18.570253603755116,27.372746492805845,19.15959530407252,14.029670764219068,18.216902616847847,0.17981311243555353,0.4201969322089425,-0.4807676395467779,17.882013100349713,30.68093980070558,-7.715840300362018
2015-10-30,28.095,27.951,28.8,27.613,3.3852,18512514,29.163200000000007,28.429018181818176,-0.037,28.77559999999995,32.46106587214344,25.09013412785646,44.971261578677435,48.48470246914063,22.267943307303923,23.970002616021382,3.6810876320931767,11.072932726468812,16.175768362453837,0.1251911742070959,0.36119578060857316,-0.4720092128029545,21.033712227428612,27.465197276279923,8.170742129725994
2015-11-02,26.734,27.7,28.202,26.493,2.7431,15001205,28.584899999999998,27.98734545454545,-0.065,28.861049999999956,32.24748501262524,25.47461498737467,34.00462393019207,43.04122731410837,19.383573232774634,29.10473191747791,20.04846045779483,13.637369221133389,15.45051146493371,-0.027600272259153513,0.2834365700350278,-0.6220736845883627,15.457254838527469,23.462549797029105,-0.5533350784758042
2015-11-03,26.358,26.84,27.033,25.662,2.71,14820039,28.0346,27.582454545454542,-0.06,28.923849999999952,32.053627209154776,25.794072790845128,31.461167926609733,41.63251460136853,17.09650454681305,31.892359518509643,30.202486328255162,18.37025982316818,16.28472528157213,-0.1769884394647967,0.19135156813506288,-0.7366800151997192,15.86705185511039,20.930717149722867,5.739721265885436
2015-11-04,27.613,26.3,27.661,26.3,4.2552,23270170,27.9284,27.5058,-0.011,28.92384999999995,32.053627209154776,25.794072790845124,47.261078383685025,47.84772054981786,19.85313937929731,28.113485179801966,17.221027905199275,18.041907846605636,16.786777443010273,-0.19189952842118885,0.11470134882381253,-0.6132017544900028,26.169819114147764,22.67708447119783,33.155288400047624
2015-11-05,28.462,27.603,28.771,26.86,6.3099,34507066,27.8733,27.602818181818183,0.021,28.90644999999995,32.04275486400753,25.770145135992372,55.57475243125694,51.647480612668446,25.49244437145416,24.20688968131851,2.586663814791957,13.626123837516012,15.883733555726197,-0.1336686205845048,0.06502735494214905,-0.3973919510533077,41.733127739729355,29.02909889404167,67.14118543110473
2015-11-06,31.31,28.385,31.31,28.047,7.6451,41808741,28.049,28.227672727272726,0.116,29.05269999999995,32.35502135896736,25.750378641032533,72.82134368264455,61.82575567103439,38.93486629280055,19.776411245351763,32.6316439546032,19.05627244239807,16.790173237632448,0.1406680578697035,0.08015549552765994,0.1210251246840871,61.155418493152894,39.73787209374541,103.99051129196786
2015-11-09,31.812,30.895,32.121,30.248,7.3517,40204291,28.343399999999995,28.911854545454545,0.122,29.127499999999948,32.61299502638358,25.642004973616313,74.88374543200734,63.31082035273469,39.52233702604847,17.137267356944147,39.50798794462391,24.89961972874831,19.107157949379836,0.39404673121280354,0.1429337426646887,0.5022259770962296,72.50893823061098,50.66156080603393,116.20369307976509
2015-11-10,31.426,31.156,33.396,31.156,7.0446,38524891,28.659100000000002,29.47232727272727,0.097,29.182499999999948,32.780523112180745,25.584476887819154,69.98362710532027,61.31013255056396,42.740271808010434,14.645154450013706,48.95862798277676,31.773622087042153,22.72614770299764,0.5572802019948568,0.22580303453072234,0.6629543349282689,73.1819781290876,58.168366580385154,103.20920122649247
2015-11-11,31.812,31.475,32.343,31.185,4.9022,26808519,29.0848,30.045581818181823,0.094,29.33069999999995,33.11029965019932,25.551100349800574,72.16901639669497,62.599473167565186,38.10106393945015,13.0555081308237,48.95862798277675,36.683623771537754,26.71399800829482,0.7096109246646165,0.32256461255750124,0.7740926242142305,75.29432108011063,63.877018080293645,98.1289270797446
2015-11-12,30.905,31.812,32.054,30.702,5.8139,31794625,29.452700000000004,30.376527272727273,0.049,29.39729999999995,33.241270649977984,25.55332935002192,59.87679501611044,57.67283919289345,33.661944116383246,15.095648447925514,38.07877848761656,37.08223940470313,29.67635269298291,0.7485183464182512,0.4077553593296513,0.6815259741771998,72.79340395082973,66.84914670380567,84.68191844487785
2015-11-13,29.882,30.654,30.654,29.737,4.2675,23337354,29.631400000000003,30.45458181818182,0.008,29.39729999999995,33.241270649977984,25.55332935002192,48.659317812554676,52.58109953155714,29.930747089947296,20.722114156222656,18.179886993888108,31.681567287327407,30.24927114850991,0.6888644079469586,0.46397716905311287,0.4497744777876914,66.71702320107897,66.8051055362301,66.54085853077672
2015-11-16,31.455,28.984,31.494,28.964,4.9973,27328868,30.103499999999997,30.786145454545455,0.045,29.34419999999995,33.032923447709464,25.655476552290434,61.847704169063185,58.69770774461398,31.320172604686935,17.417531925002134,28.525431827048536,30.779814298676303,30.400854905700307,0.7597581666039623,0.5231333685632829,0.47324959608135897,68.69353594840814,67.43458234028944,71.21144316464554
2015-11-17,30.567,32.025,32.228,30.422,5.8127,31788081,30.524400000000004,30.870418181818184,0.001,29.27949999999995,32.82496319444375,25.734036805556148,52.68034717436138,54.37799213635284,32.543648287514195,15.101983325638926,36.607060020714044,32.44474164782994,30.984822546308774,0.7358058901488604,0.5656678728803984,0.340276034536924,64.70123938788204,66.52346802282031,61.056782118005515
2015-11-18,29.766,30.577,30.789,29.698,3.208,17543469,30.739700000000006,30.73252727272727,-0.032,29.33404999999995,32.87391966605114,25.794180333948763,45.396747095266896,50.7060020901657,29.032831981559692,18.942735858764546,21.031738814176695,29.183883695357586,30.470268588894147,0.6447571733803414,0.5814857329803871,0.12654288079990872,53.84644226157923,62.29779276907328,36.94374124659112
2015-11-19,31.33,29.756,31.475,29.756,4.5937,25121746,31.0265,30.839854545454543,0.01,29.44989999999995,33.0956050664551,25.804194933544796,58.75743013100159,56.90470696014643,30.400992474611627,16.44752093697738,29.784235446375014,29.35541276707685,30.151738354089208,0.6908385813436944,0.6033563026530486,0.17496455738129146,53.69245368581815,59.429346407988234,42.218668241477985
2015-11-20,32.16,31.407,32.16,30.905,5.465,29886626,31.1115,31.04594545454545,0.034,29.58024999999995,33.4225964801709,25.737903519829,64.31758595784041,59.829179350794874,32.19367056763197,14.553432396443828,37.73546819520411,31.749714317970355,30.608302915198106,0.7852802704164823,0.6397410962057354,0.2910783484214938,59.83227357634564,59.56365546410737,60.369509800822186
2015-11-23,32.932,32.604,34.4,32.324,6.5122,35613230,31.2235,31.376945454545453,0.055,29.78344999999995,33.88809047915959,25.67880952084031,68.98459978777527,62.41701519886888,44.268556398318026,12.349839712136781,56.37516934233206,38.78555861064513,32.944661685325826,0.9119080294288686,0.6941744828503621,0.43546709315701304,64.21979876882696,61.11570323234723,70.42798984178643
2015-11-24,33.338,32.594,33.908,31.861,4.7188,25805818,31.4147,31.761399999999995,0.061,30.036899999999946,34.36757097754922,25.706229022450675,71.34947094668834,63.756546564474576,37.92806466833954,14.044392943596595,45.954478241294005,40.833821362259094,35.19870730730676,1.0331131622228646,0.7619622187248627,0.5423018869960039,69.63439123219811,63.955265898964186,80.99264189866597
2015-11-25,33.309,33.357,33.579,32.836,3.8262,20924120,31.5644,32.10581818181818,0.055,30.324599999999947,34.72498904500115,25.924210954998742,70.88618946930018,63.57996618869063,34.29971557658198,12.700850613483397,45.95447824129401,42.2968661848405,37.22675270088783,1.1139876889164704,0.8323673127631843,0.5632407523065721,73.06629270765623,66.99227483519486,85.21432845257897
2015-11-26,33.27,33.676,34.738,33.029,4.5064,24643880,31.800899999999995,32.41592727272728,0.046,30.626799999999946,34.96084697713325,26.292753022866638,70.15110616583772,63.32267077461217,38.77166434544532,11.007037982741906,55.776115214200104,46.148080193228964,39.775703412985294,1.1615447945719666,0.8982028091249409,0.5266839708940514,73.56942317215186,69.18465761418052,82.33895428809453
2015-11-27,32.179,33.019,34.294,31.764,6.6017,36102814,32.03059999999999,32.484672727272724,0.005,30.830999999999943,35.04599044139493,26.616009558604958,52.03663927763294,56.36206048609543,32.485899181005365,18.768146599189294,26.764233677562327,40.60983833160993,40.01402767544947,1.0985363184379828,0.9382695109875493,0.32053361490086707,65.45501227349808,67.9414425006197,60.48215181925485
2015-11-30,31.04,32.643,32.855,28.964,5.1024,27903192,31.9891,32.30456363636363,-0.03,31.04629999999994,34.7941520501044,27.298447949895476,39.317512708290884,50.09107261181395,25.928160701050583,34.437405603676154,14.0961899697432,33.03451022821943,38.01987983338374,0.9457913719690438,0.9397738831838482,0.012034977570391181,55.62143411467243,63.83477303863727,39.19475626674274
2015-12-01,31.378,30.654,32.035,30.413,3.5072,19179513,32.0702,32.19345454545455,-0.022,31.297299999999943,34.326638096888736,28.267961903111146,44.17643381957377,51.82623924569533,22.72202901711107,30.179068173125266,14.096189969743204,27.62356158294051,35.04950319039996,0.8423041190720859,0.9202799303614959,-0.15595162257882,51.016991176321284,59.56217908453194,33.92661535989997
2015-12-02,30.461,31.33,31.523,29.042,2.8362,15510378,32.1397,31.900872727272723,-0.052,31.43969999999995,33.96577455821927,28.913625441780624,35.04170623637357,46.99099124451475,19.2691626852906,35.01976681635311,29.012552422102246,28.02041610841529,33.041192595547194,0.6784744580380284,0.8719188358968025,-0.3868887557175482,42.65351657453863,53.9259582478675,20.108633227880887
2015-12-03,31.108,30.509,31.33,30.219,2.4831,13579470,32.1175,31.713290909090905,-0.031,31.571999999999946,33.684781255023225,29.459218744976667,44.71981739940687,50.54259029483528,17.225405086694156,31.305442758741993,29.01255242210224,28.303883626611565,31.687675747279872,0.5939985189596335,0.8163347725093687,-0.44467250709947037,40.81300135104331,49.55497261559276,23.329058821944415
2015-12-04,30.847,31.011,31.832,30.567,2.7169,14857637,31.986200000000004,31.482290909090906,-0.036,31.54884999999995,33.683749211228445,29.413950788771455,41.71146367472558,49.095030314141404,18.931309479577607,27.78051686168258,18.944254753508833,25.62970394858221,29.95682666193768,0.500223939693548,0.7531126059462047,-0.5057773325053134,38.07923678569728,45.729727338960934,22.778255679169988
2015-12-07,32.662,30.702,32.826,30.635,4.8043,26273365,31.9592,31.60516363636364,0.022,31.59134999999995,33.78143553305661,29.40126446694329,62.668247206008346,58.181105105207756,23.30365035424961,23.74854278279721,0.945529631853253,18.577082715231075,26.705471248592936,0.5658395948019539,0.7156580037173546,-0.2996368178308013,46.73473192479114,46.064728867571006,48.07473803923142
2015-12-08,31.32,32.286,33.029,31.233,3.3622,18386839,31.7574,31.48894545454546,-0.014,31.58604999999995,33.77833229789934,29.393767702100565,47.51172900997491,50.85881681105423,21.70507205787066,20.633877636929668,2.530044860967689,13.992214756870109,23.073112250957845,0.5037454260714824,0.6732754881881802,-0.3390601242333955,44.75768873498951,45.62904882337717,43.01496855821419
2015-12-09,30.944,31.166,31.793,30.683,2.383,13031779,31.520900000000005,31.341054545454544,-0.018,31.542649999999945,33.75041078748024,29.33488921251965,43.93885875867289,48.97489755950629,19.367438665062632,22.477965014429497,7.433376370775201,12.118260932271562,19.94315473133319,0.4193611579655965,0.6224926221436635,-0.4062629283561341,42.22119836866718,44.493098671807175,37.67739776238719
2015-12-10,32.421,31.137,33.599,30.992,5.2477,28698065,31.436,31.504709090909092,0.031,31.61844999999995,33.83809790711895,29.39880209288095,58.61054458180011,55.96488475584368,29.15419965103483,18.84527253942068,21.477167646155984,14.792234279095682,18.471463173551047,0.46629244468644515,0.5912525866522199,-0.24992028393154953,53.0090261688274,47.33174117081391,64.36359616485436
2015-12-11,32.778,32.054,33.579,31.87,4.5779,25034959,31.4959,31.748709090909077,0.041,31.763249999999953,33.881463336007684,29.645036663992226,61.530671054657525,57.50005704927375,25.418165704179906,16.430300467206397,21.477167646155976,16.70221524111291,17.965963764283007,0.5262267297846996,0.5782474152787159,-0.10404137098803257,62.66727119469629,52.44358451210803,83.1146445598728
2015-12-14,33.83,32.16,33.83,31.475,4.0953,22396081,31.774899999999995,32.17309090909091,0.065,31.881999999999955,34.18562816809502,29.57837183190489,69.21179946622266,61.783074259386204,21.61104975552949,16.75744926391439,12.649961858438763,15.544428560348868,17.274096563158967,0.6511071328698321,0.5928193587969391,0.11657554814578597,75.11151412979751,59.99956105133786,105.33542028671683
2015-12-15,34.612,34.284,34.805,33.212,7.2414,39601082,32.0983,32.68892727272728,0.078,32.084249999999955,34.60207745740489,29.56642254259502,73.86639544096919,64.67030156874625,25.90142357425944,14.687515416732106,27.62799037446184,18.996874792952575,17.76631891452857,0.80390964659329,0.6350374163562094,0.3377444604741613,82.00485590918032,67.33465933728534,111.34524905297027
2015-12-16,34.564,34.564,36.205,34.091,7.9031,43219832,32.5086,33.13723636363636,0.063,32.32414999999995,34.82620172860804,29.822098271391862,73.05290787148981,64.34479355464595,32.139003697057156,12.610482018083303,43.63965611423018,26.037669456174747,20.129561926427478,0.9106362924268403,0.6901571915703356,0.44095820171300937,78.30121527917213,70.99017798458094,92.92328986835449
2015-12-17,34.931,34.738,35.433,34.13,7.0378,38487655,32.8909,33.57767272727272,0.062,32.504199999999955,35.21461737706459,29.793782622935314,75.52586940190518,65.78138290041053,28.482274411111057,11.175679640881915,43.639656114230164,31.066808501333437,23.25448951925775,1.013152766599255,0.7547563065761196,0.5167929200462709,77.90996638001062,73.29677411639082,87.1363509072502
2015-12-18,33.56,34.834,35.047,33.512,4.8349,26440554,33.1622,33.699327272727274,0.012,32.574199999999955,35.31928023849731,29.829119761502593,53.511537162775866,56.50357155314069,24.98354307524847,14.32592573394752,27.112086894462756,29.93688804222753,25.16374624010626,0.9725585196790831,0.7983167491967124,0.34848354096474154,69.30687363882878,71.96680729053679,63.98700633541273
2015-12-21,33.608,33.309,33.994,33.212,2.8793,15745885,33.2568,33.780381818181816,0.011,32.607999999999954,35.38805429708412,29.82794570291579,54.073948312790726,56.736624865008224,22.572640524228238,15.23245309069786,19.415868952199467,26.930882587933795,25.668642339485558,0.9334996821242072,0.8253533357822114,0.21629269268399165,63.86122856858775,69.26494771655378,53.053790272655675
2015-12-22,34.854,33.965,35.027,33.608,4.3629,23859499,33.6102,34.070781818181814,0.037,32.683799999999955,35.62562317977333,29.74197682022658,66.64407753992191,62.43613258127823,27.81818674648887,13.38113601671586,35.041961278710126,29.24833364244132,26.691411283187204,0.9916558671495892,0.858613842055687,0.26608405018780434,67.26882595153756,68.5995737948817,64.60733026484928
2015-12-23,34.178,34.757,35.105,34.062,3.619,19791377,33.9336,34.174018181818184,0.007,32.727249999999955,35.73293015772227,29.721569842277642,56.56465455015942,57.920038266136025,25.429862308398665,11.933708390942401,36.12115669045057,31.211997370443964,27.983007308117706,0.971992982287432,0.881289670102036,0.18140662437079214,63.894509760503524,67.03121911675564,57.6210910479993
2015-12-24,33.386,33.936,34.014,32.681,2.713,14836345,34.0301,34.07445454545455,-0.019,32.733049999999956,35.74358375054274,29.72251624945717,46.646085036430634,53.01861266331008,22.208123481218482,21.49647288289021,1.6283198050827854,22.759518066055055,26.49058181038552,0.8823312578821785,0.8814979876580645,0.0016665404482278934,56.06357028431033,63.3753361726072,41.44003850771658
2015-12-25,33.512,33.386,33.724,33.154,1.7335,9479880,34.103500000000004,33.98025454545455,-0.017,32.79969999999996,35.81760049712137,29.781799502878545,48.37429501006996,53.69863209217001,20.195015618810736,19.54787427161273,1.628319805082774,16.722032848634402,23.69956782131377,0.8120796930873837,0.8676143287439284,-0.11106927131308941,45.23609944795871,57.328923931057695,21.050450481760734
2015-12-28,31.957,33.628,33.965,31.957,3.2515,17781501,33.9162,33.58998181818181,-0.058,32.84554999999996,35.77752404131525,29.913575958684664,32.691922396007556,44.941001207679214,17.174569529013624,26.507487641147637,21.365564528653262,18.04875618578265,22.085050211162024,0.6237392398369082,0.8188393109625245,-0.3902001422512327,30.15739963197247,48.271749164695954,-6.071299433474493
2015-12-29,32.44,31.687,32.44,31.532,1.8199,9952590,33.699,33.32158181818181,-0.037,32.89864999999996,35.75623884560489,30.04106115439503,39.9483079782654,47.82434622000302,15.365023945643163,27.336960713127468,28.036019550733855,20.90226000434014,21.747110152070054,0.5076008307108992,0.7565916149121995,-0.49798156840260055,27.86362743985721,41.46904192308304,0.6527984734055536
2015-12-30,32.401,32.537,32.643,32.102,1.6556,9053742,33.4827,33.08558181818182,-0.032,32.995649999999955,35.62763762395091,30.363662376048996,39.53532024869822,47.604750116854575,15.784096804284129,24.85334389475087,22.31746619486819,21.306604630205292,21.621251431537264,0.4077134636667523,0.6868159846631101,-0.5582050419927156,26.682851169439317,36.540311671868466,6.96793016458102
2015-12-31,31.668,32.527,32.633,31.668,1.9538,10684685,33.156400000000005,32.75563636363637,-0.045,33.02364999999996,35.58196797332365,30.465332026676272,32.060096480840926,43.50857620479166,14.033287401887353,26.077272249212292,30.026967841110007,23.798136976178068,22.243218730006063,0.26633488876131395,0.602719765482751,-0.672769753442874,19.057342518594393,30.712655287443773,-4.253283019104373
2016-01-04,28.53,31.986,32.517,28.501,2.3982,13114800,32.6534,31.91447272727273,-0.126,32.90779999999996,36.029046957294504,29.786553042705414,16.26313767310613,31.036508051468147,10.802148374726515,45.87296202492805,61.88045052386046,34.67879798980161,25.796241375661936,-0.09779174273168678,0.4626174638398634,-1.1208184131431005,12.851270946173768,24.758860507020437,-10.96390817551957
2016-01-05,27.226,25.73,28.414,25.73,3.6694,20066793,32.01520000000001,30.927672727272725,-0.15,32.63599999999995,36.66276037999452,28.609239620005383,13.055365036536188,27.467147811829165,8.909535653027856,59.31894110055331,73.88323445881353,45.88006555237644,31.53447685472322,-0.4859844968332432,0.2728970717052421,-1.5177631370769706,13.886625075226952,21.13478202975594,-0.6096888338310222
2016-01-06,27.545,27.555,27.767,26.531,2.6094,14269750,31.2843,30.11490909090909,-0.12,32.447249999999954,37.04688819515346,27.847611804846448,17.814093531154256,29.627005869006908,7.879932137889195,52.46392725359969,73.8832344588135,53.8809709542156,37.91918945457818,-0.7591385406810929,0.06648994922797502,-1.6512569798181358,16.56098520225174,19.610183087254537,10.46258943224614
2016-01-07,24.793,26.85,27.024,24.793,0.7336,4011900,30.345800000000004,28.93467272727273,-0.183,32.139699999999955,37.85081994178657,26.42858005821334,11.371081866895054,23.141681822663855,6.533847413174258,56.65777829812164,79.32052755526342,61.14941569737213,44.556396952519314,-1.1840297312663743,-0.18361398687089495,-2.0008314887909586,11.040656801501159,16.753674325336746,-0.3853782461700135
2016-01-08,24.581,25.276,25.875,22.505,2.9119,15924279,29.465300000000003,27.886527272727278,-0.166,31.747699999999952,38.37954928087248,25.115850719127426,11.003196317965745,22.723660720449118,5.315911891912413,62.35524002396318,84.28898654327384,67.76072165334405,51.18620400989781,-1.520340154303092,-0.4509592203573345,-2.1387618678915152,13.398832283025204,15.635393644566232,8.92570955994315
2016-01-11,22.119,24.04,24.098,22.119,2.9528,16147959,28.326,26.550836363636368,-0.219,31.214749999999952,39.09385494181976,23.33564505818015,7.583898724096969,18.49186455879108,4.506645783637662,55.54573396372472,84.99095022513042,72.68364410242586,57.3283297506201,-1.9629042731574664,-0.7533482309173609,-2.419112084480211,8.932554855350135,13.401114048160867,-0.004563530271326499
2016-01-12,22.293,22.206,22.611,21.241,2.8841,15772109,27.3596,25.453927272727274,-0.185,30.637899999999952,39.3555091821456,21.9202908178543,9.95696895113413,19.645599039786774,3.9871472555246488,55.37299985477618,86.5662487388521,76.65010256997621,62.84883627043614,-2.273392921568636,-1.057357169047616,-2.43207150504204,9.03052040347905,11.944249499933594,3.2030622105699607
2016-01-13,20.738,22.486,22.602,20.362,2.5317,13844869,26.1894,24.25,-0.208,29.94419999999995,39.498196432466166,20.39020356753373,7.807087993799541,17.263289579089545,3.4087502131080916,53.493193670634234,88.01886199152497,79.89831954756157,67.72011720675769,-2.614791231046695,-1.368843981447432,-2.491894499198526,7.041725253094911,10.310074750987367,0.50502625731
2016-01-14,21.627,19.792,21.984,19.387,2.6162,14307010,25.112000000000002,23.420472727272728,-0.139,29.29734999999995,39.27669174129089,19.318008258709007,19.701603255023812,23.080680656298682,2.879505889663954,51.8400271915724,89.47540036429386,82.63462835234222,71.98140610549612,-2.7815529694577457,-1.6513857790494952,-2.260334380816501,10.381206020468955,10.333785174147895,10.476047713111075
2016-01-15,20.111,21.52,21.52,19.783,2.1987,12024207,23.9563,22.511200000000002,-0.161,28.556349999999945,38.96594968440047,18.14675031559942,15.586531720843581,20.410885946989225,2.505667636134621,45.10978041632712,89.47540036429386,84.58913464147126,75.58361425863188,-3.0014426167090527,-1.9213971465814068,-2.1600909402552917,9.594265111832891,10.087278486709561,8.608238362079554
2016-01-18,20.497,19.416,20.835,19.406,1.8547,10143010,23.153,21.882236363636363,-0.115,27.90319999999995,38.625467996532734,17.18093200346716,20.650482324444567,22.888452552747907,2.2136070966941777,42.484364525144464,90.0952682353369,86.16231566829,78.60610037567706,-3.108724333310967,-2.1588625839273194,-1.8997234987672948,10.811451204229085,10.328669392549402,11.777014827588449
2016-01-19,21.675,20.304,21.829,20.304,2.6703,14603082,22.5979,21.61350909090909,-0.041,27.306549999999948,38.02023338007136,16.592866619928536,34.94306051391885,30.12966124168841,8.988789771349417,37.3569843371829,61.20988398942475,79.03304947432851,78.72808583243462,-3.063378392377299,-2.3397657456173153,-1.447225293519967,17.194103517672517,12.617147434257106,26.348015684503338
2016-01-20,21.356,21.53,21.878,21.057,2.3186,12679661,21.979000000000003,21.387709090909087,-0.028,26.631649999999944,37.039688882466926,16.22361111753296,33.01087021500436,29.31638877181267,8.478868178100196,33.73446888502577,59.8284865969214,73.54603150935505,77.24749888298331,-3.018387944154316,-2.4754901853247158,-1.085795517659201,21.578847474584805,15.604380781033004,33.527780861688406
2016-01-21,20.487,21.125,21.733,20.468,2.4009,13129624,21.5484,21.11643636363636,-0.049,25.947099999999942,36.06214038860713,15.832059611392747,27.95733726204479,27.13938362074667,7.509058182764648,34.31908599108159,64.09566653707857,70.84592723156177,75.41847841114857,-3.0180633713966643,-2.5840048225391055,-0.8681170977151176,22.169100750409527,17.792620770825177,30.922060709578226
2016-01-22,20.864,20.777,21.028,20.111,1.8311,10013782,21.1767,20.992,-0.015,25.320999999999945,35.03969980474407,15.60230019525582,33.275099134649764,29.613105791808096,6.739492561341022,33.59080166314571,66.57851031868194,69.62666525645325,73.76367465266419,-2.9533411178526663,-2.657872081601818,-0.5909380725016966,30.050285529222563,21.878509023624304,46.39383854041908
