date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-04-19,11.734,11.686,11.853,11.511,1.8053,3720415,11.953599999999998,11.854145454545455,-0.018,11.727050000000002,12.398607333837994,11.05549266616201,45.52300313168967,48.78626650280698,22.17161974532064,15.4830530647386,17.76291275805543,20.553747859365867,26.997988535920193,0.03180252587524102,0.05103610089070845,-0.03846715003093487,33.70598717538393,45.094309057171635,10.929343411808517
2011-04-20,11.979,11.762,12.083,11.699,2.3788,4902271,11.925699999999999,11.858763636363637,0.004,11.744850000000003,12.423628244541748,11.066071755458259,59.023382284492975,54.50831054366529,26.510011097581444,13.52875397252694,32.4217220544244,23.944597629401578,26.12559113405285,0.043632810854125736,0.049555442850690704,-0.011845263993129934,36.04268143082767,42.07709984839031,23.97384459570239
2011-04-21,12.048,12.076,12.286,11.986,2.6259,5411508,11.9208,11.880999999999998,0.011,11.767150000000003,12.455406768181312,11.078893231818693,62.19005449652868,56.018079581208205,29.885706633356563,11.969733778406827,42.80440649697354,29.3331144487294,27.042026366821247,0.05789735106371552,0.05122382452277342,0.013347053081884191,39.51554837547822,41.22324935741961,36.10014641159543
2011-04-22,11.741,12.028,12.181,11.692,2.0402,4204428,11.881699999999999,11.848309090909089,-0.012,11.768200000000004,12.456217931222893,11.080182068777114,44.0249942761031,48.24630258173115,25.60424379605432,19.461594442191608,13.630389656548411,24.84662165095059,26.414767876570696,0.04396762236224383,0.04977258407015454,-0.011609923415821413,33.310115791811995,38.58553816888374,22.759271037668512
2011-04-25,11.029,11.623,11.63,11.029,2.4377,5023573,11.766499999999999,11.693272727272728,-0.063,11.734000000000004,12.497437930472563,10.970562069527444,24.284251471341392,35.7112246738932,21.171253635811595,35.900575725448455,25.80839313280366,25.12141350290917,26.045238055523797,-0.02414879509333545,0.03498830807027859,-0.11827420632722808,22.206743861207997,33.12594006632516,0.3683514509736767
2011-04-26,10.736,11.001,11.127,10.617,1.5212,3134983,11.6373,11.505909090909093,-0.077,11.683750000000003,12.567989994809707,10.7995100051903,19.881848316711356,31.98102893829453,18.162731242092143,42.98371586843482,40.59268493797655,29.54177677007772,27.04424911682637,-0.10057668740024894,0.007875308730901934,-0.21690399226230175,17.181168565750404,27.811016232800238,-4.078526768349263
2011-04-27,10.701,10.771,10.897,10.61,1.1448,2359265,11.524199999999999,11.335672727272728,-0.071,11.627200000000004,12.610619726207867,10.64378027379214,19.378275944105695,31.55155518009117,16.16143121206205,38.46001327835269,40.8238600687386,32.765229141127044,28.678814838056834,-0.16209649337562837,-0.0261190519364215,-0.27195488287841374,13.26397713452575,22.962003200042073,-6.132074996506894
2011-04-28,10.492,10.757,10.82,10.471,1.2288,2532330,11.379700000000001,11.147999999999998,-0.078,11.591950000000002,12.684754114001665,10.49914588599834,16.401488118667075,29.013445907997365,14.215345903309831,38.1124128474719,45.668049835604826,36.45174933955201,30.899653267057108,-0.22509729866238182,-0.06591470151201462,-0.3183651943007344,9.228326354146658,18.384110918076935,-9.083242773713899
2011-04-29,10.666,10.408,10.666,10.408,0.8073,1663752,11.2805,11.018236363636364,-0.054,11.566450000000003,12.722114579820914,10.410785420179092,27.524184089923352,33.846626928237356,12.68644703536629,36.012550419218094,47.898528928865964,39.72225779364345,33.42039741751169,-0.2580272489910733,-0.10433721118578726,-0.3073800756105721,10.731557292540812,15.833259709564892,0.5281524584926487
2011-05-03,10.876,10.666,10.925,10.61,1.0756,2216674,11.200200000000002,10.94469090909091,-0.029,11.555650000000004,12.733801857784055,10.377498142215952,39.23339853996087,39.28893848720651,19.56433722723024,31.779991994470326,23.791633764449234,35.170650928157656,33.92046984912501,-0.26415275311018327,-0.13630031968910084,-0.25570486684216487,15.461080793536258,15.70920007088868,14.964842238831416
2011-05-04,10.52,10.883,10.883,10.408,1.0743,2213982,11.078800000000001,10.82101818181818,-0.05,11.516200000000003,12.778929474715708,10.253470525284298,29.52855074591193,34.100761855892614,16.774386524687372,33.70534079569675,33.540106434316094,34.70478107277423,34.144558770167706,-0.29430972430457025,-0.16790220070587147,-0.25281504719739756,12.295317618126054,14.571239253301139,7.743474347775884
2011-05-05,10.743,10.478,10.918,10.471,1.3459,2773550,10.9552,10.759963636363635,-0.019,11.440450000000002,12.69756590974195,10.183334090258054,40.57747533184883,39.55516322812167,15.576758257404915,29.062255162968203,30.210114140669038,33.42059052074393,33.93771069890373,-0.29681052511141637,-0.19368386564811965,-0.20625331892659343,14.495054761021823,14.545844422541364,14.393475437982744
2011-05-06,10.687,10.638,10.806,10.331,1.1926,2457734,10.819099999999999,10.711199999999998,-0.012,11.369950000000003,12.630178964159006,10.109721035841,38.746817195377915,38.678154001363986,13.372633681221485,29.360482592434394,37.41325301162064,34.56135123242315,34.115893708480726,-0.2998500258248509,-0.21491709772374826,-0.16986585620220523,18.798602070601653,15.963430305228126,24.468945601348707
2011-05-09,10.841,10.666,10.841,10.617,1.0263,2115055,10.729099999999999,10.715181818181817,0.01,11.305400000000002,12.533112875742196,10.077687124257809,46.68443499577461,42.50261576844294,13.13444354944464,26.33225982791849,33.44038176252569,34.241074241023846,34.15165957492162,-0.2865392816641794,-0.22924153453357485,-0.11459549426120913,33.88918529999905,21.938681970151766,57.79019195969362
2011-05-10,10.806,10.806,10.855,10.701,0.8393,1729725,10.706799999999998,10.729163636363635,0.009,11.236650000000003,12.410735852684418,10.062564147315587,45.090838364191264,41.85540969330814,12.392103160658337,23.886250057368237,31.683210171178615,33.510255935353726,33.96840139218792,-0.27563476378528584,-0.2385201803951829,-0.07422916678020586,49.248233522109274,31.041865820804265,85.6609689247193
2011-05-11,10.911,10.778,11.043,10.778,1.9131,3942524,10.7243,10.766290909090909,0.017,11.180800000000003,12.30143865249852,10.060161347501486,51.10004645543064,44.615510226698845,17.558988669437657,21.189001110238706,9.368260034756748,26.612542820897097,31.86672751467615,-0.2555799058596193,-0.24193212549138435,-0.027295560736469937,59.98571373384065,40.68981512514972,98.57751095122251
2011-05-12,10.541,10.75,10.89,10.541,1.4454,2978766,10.7083,10.732963636363637,-0.016,11.116250000000004,12.227640380985632,10.004859619014377,34.93373038265429,37.730439093712185,15.25136004164368,26.700185248756224,27.290592343763954,26.806271256001924,30.420882869340602,-0.26645053190427603,-0.24683580677777317,-0.039229450253005727,49.821936496717775,43.733855582339075,61.99809832547518
2011-05-13,10.729,10.45,10.736,10.45,0.9666,1991990,10.732,10.736727272727272,-0.0,11.055850000000003,12.109216987581407,10.0024830124186,45.4552830663999,42.63722809307419,13.457587053050323,26.802980997272048,33.147555015967704,28.618066615992195,29.905792511241042,-0.25694270899606764,-0.24885718722268868,-0.016171043546757913,51.8475831326433,46.43843143244048,62.66588653304893
2011-05-16,10.904,10.729,11.141,10.645,1.8085,3727010,10.755799999999999,10.767999999999999,0.014,11.018150000000004,12.034082296749622,10.002217703250386,53.800256127114,46.88723151219544,25.502936360312045,22.70058380413197,5.813584872266555,22.102500403499036,27.67628048045757,-0.23261312574876847,-0.24560837492628892,0.025990498355040914,58.14530233534244,50.340721733407804,73.75446353921171
2011-05-17,10.98,10.82,11.057,10.583,1.6549,3410335,10.7662,10.808763636363635,0.02,10.983200000000004,11.95032979589364,10.016070204106367,57.2118152255842,48.68833778286814,21.732606443698224,21.467714409251204,0.6131714515470643,15.96269213151268,24.329540952187557,-0.20484107438048405,-0.23745491481388403,0.06522768086679998,65.47135382026946,55.384265762361686,85.645529936085
2011-05-18,11.169,10.946,11.204,10.806,1.8987,3912751,10.8311,10.882,0.031,10.954950000000004,11.860805216734011,10.049094783265996,64.93820969306063,53.01120120542913,23.831057567929324,18.575872570914918,12.392278761533648,14.942574025804376,21.647550401792337,-0.16567842840669122,-0.22309961752787638,0.11484237824237031,75.64451461252021,62.13768204574786,102.65817974606493
2011-05-19,10.897,11.204,11.232,10.869,1.3585,2799676,10.8465,10.893981818181821,0.005,10.900850000000002,11.66778080041917,10.133919199580834,49.501364990522255,46.818645314447366,21.71828804451941,16.179079606365203,14.616340874073636,14.849364553881307,19.705211588103456,-0.15479552467125757,-0.20943879895307418,0.10928654856363323,69.48338484824455,64.58624964658009,79.27765525157349
2011-05-20,10.82,10.904,11.015,10.715,0.806,1660951,10.859800000000002,10.889163636363635,-0.004,10.839450000000003,11.384099177283689,10.294800822716317,45.80264188903551,45.18844827470448,19.132799551686784,19.63171235445488,1.28703491475937,10.974413228417879,17.210697771050423,-0.15064476417109418,-0.19767999199428285,0.09407045564637734,62.09378256720144,63.755427286787196,58.770493128029926
2011-05-23,10.324,10.694,10.932,10.303,1.3494,2780895,10.8081,10.791745454545453,-0.045,10.768600000000003,11.1690089488458,10.368191051154206,29.033612675716526,36.30523611440347,15.848154560120479,30.01455012509974,30.888705021238188,16.664210883509416,17.054558660324417,-0.18522738548813855,-0.19518947069264814,0.01992417040901917,42.149353430161526,56.55340266791197,13.341254954660641
2011-05-24,10.087,10.303,10.324,9.933,1.1679,2406845,10.7362,10.660636363636364,-0.06,10.721500000000002,11.20576982474433,10.237230175255675,23.996197599177393,32.930807699035114,13.755801220796748,38.4216381787528,47.27299239251092,25.40957702893844,19.441706765642717,-0.22911006565532155,-0.20197358968606727,-0.05427295193850856,32.051326715822334,48.38604401721542,-0.6181078869638412
2011-05-25,10.101,10.073,10.248,9.982,0.7906,1629173,10.655199999999999,10.545145454545455,-0.052,10.689750000000004,11.247679584313865,10.131820415686143,24.919606664304624,33.33013479656887,12.212356406354324,34.11060770822495,47.27299239251092,31.656267132816303,22.931581156263746,-0.25976341436359185,-0.21353155462277765,-0.0924637194816284,25.67855961193393,40.81688254878825,-4.598086261774711
2011-05-26,9.982,10.206,10.227,9.982,0.9044,1863710,10.5993,10.422745454545453,-0.058,10.653800000000004,11.295104788364283,10.012495211635725,22.171947682572068,31.58627485312826,10.872068649738315,30.367019791131593,47.272992392510915,36.1181886355862,26.69918329321302,-0.29030898880263756,-0.22888704146003086,-0.1228438946852134,18.376417211137873,33.33672743623812,-11.544203239062625
2011-05-27,9.766,9.989,10.178,9.752,1.0045,2070168,10.503,10.271236363636362,-0.07,10.617500000000003,11.369927230263574,9.865072769736432,17.87822427871997,28.62106352758063,9.3397226546498,34.10707907678003,57.00616716330881,42.086182500649805,31.095468781052105,-0.3281579159289194,-0.24874121635513385,-0.1588333991475711,12.56626012274055,26.41323833173893,-15.127696295256214
2011-05-30,9.445,9.773,9.773,9.424,0.9686,1996126,10.357099999999999,10.078872727272726,-0.088,10.556450000000003,11.472627292656261,9.640272707343746,13.28887616847058,24.840493387204177,8.14522640586514,41.2541068041089,67.02292975800506,49.210967431322736,36.27132553827229,-0.3796717025057337,-0.2749273135866521,-0.2094887778381631,8.764674890086635,20.530383851188162,-14.76674303211642
2011-05-31,9.696,9.459,9.717,9.452,0.8288,1707974,10.2287,9.958672727272727,-0.052,10.497450000000004,11.47678392509507,9.518116074904938,30.12051022149042,32.45153768017562,7.205518943033419,36.49465751386409,67.02292975800503,54.30009952466053,41.42240382009751,-0.3956866008439235,-0.29907917103913817,-0.19321485960957063,10.857865855927967,17.30621118610143,-2.038824804418958
2011-06-01,9.822,9.703,9.891,9.633,0.9965,2053547,10.094,9.884727272727273,-0.027,10.462550000000004,11.487200384534319,9.437899615465689,37.43616038213915,36.000661867559494,12.756583042618352,32.337987167347165,43.4229753905083,51.19234977204561,44.21381694922553,-0.3936754425735476,-0.3179984253466666,-0.15135403445376194,15.577148366554102,16.729856912918983,13.271731273824344
2011-06-02,9.829,9.668,9.912,9.626,1.0602,2184801,9.987200000000001,9.836545454545456,-0.016,10.416850000000004,11.469968531840207,9.3637314681598,37.8697858636346,36.20381172211554,12.008777318278147,28.462519854082043,40.65533769706042,48.18177489347841,45.34751921901207,-0.3870549823645213,-0.3318097367506152,-0.11049049122781218,19.33702021961257,17.59891134848351,22.813237961870684
2011-06-03,10.122,9.898,10.136,9.836,1.3807,2845412,9.917399999999999,9.861054545454543,0.021,10.388600000000002,11.441518030497804,9.3356819695022,53.91380251204696,44.280062484881086,18.932425810694685,24.923445671552468,13.660701881806059,38.31861117585774,43.339259778110836,-0.35408835305226205,-0.336265460011042,-0.03564578608244007,38.7431986649269,24.647007120631308,66.9355817535181
2011-06-07,10.15,10.129,10.248,10.045,0.9577,1973706,9.900000000000002,9.903345454545455,0.025,10.354050000000003,11.389669616207462,9.318430383792544,55.23929961840326,45.00585170961336,21.266738820136315,22.28156437259879,2.3303446473473,28.036249310569044,38.9669710730989,-0.32199133061136465,-0.33341063413105654,0.022838607039383785,55.19773114878626,34.83058179668296,95.93202985299287
2011-06-08,10.059,10.038,10.108,9.78,1.6195,3337363,9.8972,9.932254545454546,0.016,10.3167,11.337464233823185,9.295935766176816,49.66808452518482,43.019145728131456,18.332157648494185,29.42323204772973,23.22475948743547,26.661537932530877,35.4511330329366,-0.3004326709945282,-0.32681504150365853,0.052764741018260675,62.486189697896336,44.04911776375408,99.36033356618083
2011-06-09,9.815,10.157,10.227,9.787,1.3661,2815165,9.8686,9.91730909090909,-0.005,10.2619,11.265866638154035,9.257933361845966,37.499143404256614,38.0996298588807,20.08493044900885,25.01364721472466,10.92876321392124,22.16645944149955,31.655512006811733,-0.29957956279789677,-0.3213679457624452,0.04357676592909687,57.474611902157434,48.5242824765552,75.37527075336189
2011-06-10,9.626,9.773,9.773,9.354,1.3457,2773311,9.833,9.873199999999999,-0.021,10.216150000000003,11.249526535033528,9.182773464966477,30.543368308797497,34.742400974584086,17.03273371708127,37.23500377593622,37.22703578982693,26.46948125530737,30.173788934953343,-0.31057183848013636,-0.31920872430596414,0.017273771651655556,48.45809324424217,48.50221939911752,48.369840934491464
2011-06-13,9.549,9.501,9.612,9.361,0.4958,1021676,9.8113,9.821563636363635,-0.027,10.157150000000001,11.201918677494538,9.112381322505465,28.003846002592027,33.43305696773609,15.04608513340222,32.89202109661657,37.22703578982692,29.5430682651701,29.993583029300986,-0.3217862810806764,-0.3197242356609103,-0.004124090839532246,39.57608900846571,45.52684260223358,27.67458182092996
2011-06-14,9.682,9.529,9.731,9.48,0.6379,1314664,9.835,9.798054545454546,-0.016,10.096050000000002,11.099007830881398,9.093092169118606,38.587466912884096,37.84679868644841,17.899020002564267,29.109495841289963,23.847755321531437,27.91583599555905,29.39994101966043,-0.31629697815719204,-0.31903878416016274,0.005483612005941385,38.61373868275048,43.22247462907254,29.396266790106353
2011-06-15,9.626,9.64,9.759,9.563,0.5594,1152861,9.828000000000001,9.760054545454544,-0.021,10.028350000000001,10.960360226959928,9.096339773040075,35.91954315212065,36.728203526576195,17.12155520055693,26.035169418704363,20.654056341822553,25.841041808777195,28.383112673693795,-0.3128583844504078,-0.31780270421820606,0.009888639535596488,35.884177764637535,40.776375674260876,26.099781945390845
2011-06-16,9.221,9.563,9.626,9.207,0.8241,1698213,9.767900000000001,9.649690909090907,-0.056,9.930950000000001,10.762821820844888,9.099078179155114,22.449246585764826,29.7832229515613,14.579305918908078,36.07174300274434,42.43236328053343,30.58141937213612,29.011200301820175,-0.33890321340810736,-0.3220228060562018,-0.03376081470381109,24.37107208004332,35.30794114285502,2.497333954419915
