date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-06-15,450.979,461.372,461.838,450.687,0.3996,5020280,448.21709999999996,452.8602545454545,0.006,439.6419499999999,465.9546940924225,413.32920590757726,55.45738184654966,63.874000345669174,32.555819294249126,15.1620041299055,36.45140099902153,55.495177012618115,54.75580720490432,13.284727672222573,12.752767830645553,1.0639196831540403,80.20706855436038,83.1475139489252,74.32617776523074
2017-06-16,449.357,448.259,454.077,448.026,0.2653,3333180,449.7052,453.06750909090914,-0.001,441.3917999999999,465.1567812393129,417.62681876068683,51.87764819356516,61.91681384614423,28.7841372951614,17.731480356704584,23.761174195681004,46.428319064921794,52.37652487919503,12.458096108700431,12.69383348625653,-0.4714747551121974,71.92039227888469,79.40514005891168,56.950896718830705
2017-06-19,456.68,448.706,456.894,448.706,0.3068,3853668,452.2072999999999,454.3356545454546,0.01,443.3649999999999,465.148950982792,421.5810490172078,64.34621259508145,66.91053797392068,29.529373456433465,15.36909035187255,31.5384578969522,42.17407301693048,49.46153863283373,12.25264863176767,12.60559651535876,-0.7058957671821808,72.67062162470037,77.16030058084124,63.691263712418646
2017-06-20,452.921,459.429,461.255,452.3,0.2747,3450539,453.90509999999995,454.46541818181817,-0.002,444.60244999999986,465.54815278223515,423.6567472177646,55.48998526045047,62.33349881325803,32.469341722064385,13.232917722398224,42.090750508828265,42.150266586044125,47.37260376232241,11.6521909375125,12.41491539978951,-1.52544892455402,62.13081629490992,72.1504724855308,42.09150391366816
2017-06-21,459.147,456.078,459.429,452.659,0.3346,4203854,455.20079999999996,455.4184909090909,0.009,446.1045499999999,466.67626588651314,425.5328341134867,65.05056041033674,66.47692245467921,28.506267684041646,11.617762320670755,42.090750508828265,42.133261992553884,45.87564897095997,11.5456193430104,12.24105618843369,-1.390873690846579,64.9212415466763,69.74072883924596,55.282266961536976
2017-06-22,459.186,459.448,464.218,457.681,0.3044,3824234,456.02059999999994,456.1430727272728,0.007,447.00544999999994,468.2345312997456,425.7763687002543,65.10689856155881,66.50210303025463,33.00799031124448,10.212990501629443,52.74058890127097,45.16392682361591,45.67229978600452,11.333660181015773,12.059576986950109,-1.4518336118686719,66.25513599817938,68.57886455889043,61.60767887675729
2017-06-23,459.167,459.293,461.255,454.893,0.2492,3130362,456.69960000000003,456.7151454545454,0.005,448.09379999999993,469.4807094502035,426.70689054979636,65.04559996396058,66.47556544720715,29.038449368399277,13.681985173801836,35.94641383955881,42.53035168531388,44.77460032866434,11.03692112041017,11.855045813642123,-1.6362493864639056,67.10528500010369,68.08767137262818,65.14051225505472
2017-06-26,470.774,459.439,471.085,458.458,0.4214,5293257,457.84580000000005,459.2741272727273,0.028,449.7488999999999,472.7986856676789,426.69911433232085,79.31929668368545,73.51811391151104,40.02555373076914,11.373888945127588,55.74314290975274,46.30543489229641,45.21198163255922,11.604570903463696,11.804950831606439,-0.40075985628548594,77.62061861073454,71.26532045199696,90.3312149282097
2017-06-27,470.211,468.967,471.085,467.054,0.2227,2798078,458.9201,461.52234545454553,0.025,451.31174999999985,475.4907213322099,427.1327786677898,77.47775606226624,72.70987684593665,36.004061089122246,10.23111872869514,55.74314290975275,49.00192289728393,46.29482199390914,11.872153258807998,11.818391317046752,0.10752388352249298,83.81698670208101,75.44920920202497,100.55254170219308
2017-06-28,461.663,470.201,470.201,459.429,0.3003,3772874,459.0085000000001,462.02105454545455,0.006,452.8833499999999,475.3159833463606,430.4507166536392,54.44679230850316,61.50952950634669,30.428955005310453,21.118983505778615,18.060802756504145,40.16160285706113,44.54247366909542,11.264610622581472,11.707635178153698,-0.8860491111444517,75.59119060853425,75.49653633752806,75.78049915054663
2017-06-29,459.439,462.634,463.654,456.515,0.2794,3509272,459.85450000000003,462.0993272727273,-0.001,454.03579999999994,475.2350679476299,432.83653205237,49.82282317715855,58.93288437333348,26.6078331494986,23.27602436673894,6.679132185547462,30.59518266520008,40.55753338226818,10.48283094322926,11.462674331168811,-1.9596867758791028,66.38084080695857,72.45797116067156,54.22658009953258
2017-06-30,458.312,457.982,460.556,454.378,0.1785,2242717,460.75,461.81887272727266,-0.005,455.2275999999999,474.37789164432684,436.0773083556729,47.37616708409912,57.59904005198129,23.454355691973813,24.104470512684077,1.3669698615198214,22.244264721291433,35.325170907703395,9.660959901648653,11.102331445264781,-2.8827430872322566,54.921980110326224,66.61264081055644,31.540658709865795
2017-07-03,447.161,460.595,460.595,444.762,0.3951,4962853,459.7981,459.34814545454554,-0.027,456.0026999999999,472.1569594167879,439.84844058321187,29.926892803508068,46.290264811577714,18.980535846890202,34.578265902515426,29.122626993420965,24.20951108475701,32.149268101147285,8.017408972756243,10.485346950763073,-4.9358759560136605,39.6525543553576,57.62594532549016,3.7057724150924827
2017-07-04,438.954,445.792,446.802,436.118,0.4497,5648895,458.4013999999999,455.55830909090923,-0.042,456.15324999999996,471.5591529271127,440.74734707288724,22.58140973231093,39.98683982818965,16.106817885977176,42.6086772150068,45.136056987085674,30.18852419970806,31.589055557878932,5.9836706783505065,9.58501169628056,-7.202682035860107,29.138537633459926,48.13014276148007,-8.844672622580362
2017-07-05,446.928,440.013,447.123,440.013,0.2988,3754032,457.1795,453.47223636363634,-0.022,456.1901499999999,471.49880196408594,440.88149803591386,39.807112692862454,47.556234483001305,14.513810332480226,37.08578827064409,43.74448357975627,34.06165545115041,32.29551267024221,4.958198559618268,8.659649068948102,-7.402901018659669,29.730645950547533,41.996977157835886,5.19798353597082
2017-07-06,442.897,444.966,446.996,437.672,0.3347,4204439,455.55060000000003,450.87541818181813,-0.028,455.7856,472.06964241030687,439.5015575896931,35.07315528663136,44.46349474287575,12.509126295031606,35.55152568252865,47.94441698014344,38.02815874514842,33.93341154878684,3.776701047111601,7.6830594645808015,-7.812716834938401,26.282714120033088,36.758889478568285,5.330363402962689
2017-07-07,439.726,444.735,444.785,435.023,0.3009,3779647,453.60650000000004,447.99821818181823,-0.031,455.15305,472.91076135649735,437.39533864350267,31.53321006506853,42.113180350349225,10.747442226373181,34.56980758613459,52.56798560884055,42.1823949919176,36.290263961109915,2.5550297646963145,6.657453524603905,-8.20484751981518,21.868952296907775,31.795577084681447,2.0157027213604266
2017-07-10,448.107,440.624,448.531,436.768,0.2915,3662409,451.3398,446.9983090909091,-0.007,454.5928,472.5043948286267,436.68120517137334,48.135637545612205,49.768857057301545,14.650053800066013,29.249093579911683,33.255861790391535,39.63195693433872,37.24503338203243,2.2373325518103115,5.773429330045187,-7.072193556469751,26.977201734050105,30.18945196780433,20.552701266541646
2017-07-11,456.646,448.137,458.076,447.644,0.3551,4460182,449.98330000000004,447.9630727272728,0.015,454.45169999999996,472.2456653294871,436.6577346705128,59.9957788612991,56.20632423807913,26.55107260869173,25.061714960497472,2.885636909647068,29.133008355855388,34.92731194598185,2.6441016009531495,5.147563784226779,-5.00692436654726,43.15914598040793,34.51268330533886,60.452071330546076
2017-07-12,451.065,459.279,459.466,448.63,0.2305,2895072,448.9235,448.15974545454554,0.005,453.966,471.5619722185338,436.3700277814662,50.87180161679042,51.50038799781881,24.710780691350603,21.426492015846684,7.118514994042073,22.843153109623014,31.47469513559361,2.487455111239285,4.615542049629281,-4.256173876779991,49.6836561085299,39.569674239735875,69.91161984611796
2017-07-13,449.774,448.975,455.443,447.329,0.2066,2595135,447.95700000000005,448.3143818181818,0.004,453.90575,471.5529637401092,436.25853625989083,48.81127096339184,50.43478890426752,21.600522453380446,20.62803598931559,2.3029118206450674,16.9745127413436,27.33178588009361,2.233393558201442,4.139112351343713,-3.8114375862845424,52.35049934843644,43.8299492759694,69.39159949337053
2017-07-14,450.02,449.863,452.337,446.707,0.1411,1772657,447.12780000000004,448.6894727272727,0.006,453.9389,471.55259487402947,436.3252051259705,49.281016447327964,50.64706142817578,19.24820049365422,19.314828705981395,0.17277743400874682,12.174016939247926,23.000994754137697,2.0285146370669054,3.7169928084883517,-3.3769563428428926,55.35199595177434,47.67063150123771,70.71472485284761
2017-07-17,443.769,450.641,451.627,440.032,0.2807,3526368,446.78860000000003,448.07878181818177,-0.007,453.29335000000003,471.4228793552185,435.16382064478154,38.50610915033693,45.27237585258737,16.32640531121783,26.184328597129596,23.18925687607586,15.321228349770193,20.806775781461265,1.3462247172371917,3.24283919023812,-3.7932289460018564,48.82839905219544,48.056554018223615,50.37208912013908
2017-07-18,446.214,445.662,447.634,441.728,0.2443,3068449,447.5146,447.97430909090906,-0.003,452.95799999999997,471.36256793412247,434.5534320658775,44.22944776277658,47.64315032755868,14.51191684664609,23.274247578903083,23.189256876075863,17.56923650014324,19.88176455822754,0.9913682305644329,2.792544998303383,-3.6023535354779,47.813622387672325,47.97557680803985,47.48971354693728
2017-07-19,450.464,447.644,457.129,446.461,0.4479,5625994,447.8682,448.5105636363636,0.006,452.5238499999999,470.7222025254823,434.32549747451753,53.29636173143609,51.617538105690336,26.436613628166644,19.84103923305271,14.252180020653164,16.62150607743179,18.95026213514304,1.0410804620252065,2.442252091047748,-2.8023432580450827,52.93290163569321,49.628018417257636,59.54266807256437
2017-07-20,459.939,449.478,460.354,449.478,0.3712,4663487,449.5724,450.70525454545447,0.023,452.56149999999997,470.8209000074264,434.3020999925735,67.45247556859697,59.15777476755757,27.283070727961956,16.94343380262077,23.378824610005754,18.552168515310065,18.836521100905046,1.8240050825482967,2.3186026893478577,-0.989195213599122,68.03542830434613,55.7638217129538,92.5786414871308
2017-07-21,466.575,460.423,468.36,457.169,0.3725,4679241,452.25730000000004,453.79663636363637,0.032,452.93190000000004,472.03648005047194,433.82731994952815,74.06039932419489,63.50351508958216,34.771995445281874,14.451943942658898,41.28083155327695,25.04607224044346,20.610678569344593,2.9459887016755033,2.444079891813387,1.0038176197242326,76.58989016769075,62.705844531199446,104.35798144067337
2017-07-24,471.111,468.232,478.555,468.232,0.34,4271643,454.5577,457.22458181818183,0.036,452.94875000000013,472.1200669289202,433.77743307108005,77.7634699416083,66.18639412255217,43.87012672405434,12.270218914422317,56.2873410383397,33.972149039842385,24.42824156091539,4.153309329747572,2.785925779400224,2.734767100694695,77.95208644065363,67.78792516768416,98.28040898659256
2017-07-25,471.269,475.449,476.041,469.435,0.1746,2192999,456.02,460.263,0.033,453.00165000000015,472.37826331849215,433.62503668150816,77.89537068145593,66.28058366858468,38.86115361046292,10.869238310312902,56.2873410383397,40.34791818227019,28.976720595588187,5.064488632883808,3.2416383500969412,3.6457005655737342,78.99693215227785,71.5242608292154,93.94227479840276
2017-07-26,465.027,471.357,474.887,460.028,0.2505,3147018,457.41619999999995,461.90063636363635,0.017,453.1698500000001,472.9178767717708,433.4218232282294,60.798365571696145,59.17638808297289,32.28893853916067,22.0034025805347,18.94472727921238,34.23272078139653,30.478434934390574,5.222723259182828,3.637855331914119,3.169735854537419,74.29239358828403,72.44697174890493,77.98323726704223
2017-07-27,467.236,465.027,469.188,464.505,0.156,1959503,459.1624,463.68605454545445,0.018,453.55970000000013,474.11996489793637,432.9994351020639,64.14079500962009,60.798539338611285,29.05387608820193,19.798858711888013,18.944727279212373,29.864722637915342,30.30308856396908,5.46339456743209,4.002963179017714,2.920862776828752,73.06744677554474,72.65379675778486,73.8947468110645
2017-07-28,477.145,464.406,477.293,461.162,0.3711,4661877,461.87489999999997,466.9556181818181,0.033,454.5013500000002,477.5522742493007,431.45042575069965,75.42136762804785,67.18025925493603,34.95622116822385,16.30623619640107,36.38137133997934,31.726622267076486,30.709812479142624,6.380155340932845,4.478401611400741,3.8035074590642086,80.76872697392284,75.35877349649752,91.58863392877348
2017-07-31,474.483,477.224,481.129,474.266,0.3058,3841218,464.94629999999995,469.248,0.021,455.8674500000002,480.2846582586646,431.4502417413358,68.47697126768958,64.12109225534948,36.29143994236345,14.441183974215265,43.06943793027001,34.96742674227464,31.926273697180342,6.813353606884391,4.945392010497471,3.735923192773839,80.78901247513473,77.16885315604326,88.02933111331768
2017-08-01,473.517,474.266,476.238,470.716,0.2189,2750154,467.67659999999995,470.8063090909091,0.012,457.5956000000002,481.86454076060454,433.3266592393959,65.83722645121824,62.98566101852143,32.435338190382616,17.99672722709678,28.629822799764842,33.156682758700406,32.27781914332893,6.998049073292179,5.355923423056414,3.2842513004715315,79.17607729825257,77.83792787011302,81.85237615453167
2017-08-02,476.08,473.319,478.092,471.811,0.2131,2677422,470.23819999999995,472.3342,0.012,459.0532000000002,484.11331910417454,433.9930808958258,69.57184115712164,64.79026821026979,31.499156837936802,15.967349352498935,32.72161515980177,33.032377730443656,32.49340731107599,7.267459492007276,5.738230636846587,3.0584577103213793,79.09317785381552,78.25634453134718,80.76684449875219
2017-08-03,470.539,476.909,480.034,468.971,0.2529,3176839,471.2982,472.3888909090909,-0.002,460.4353000000002,484.7825347946742,436.08806520532625,54.200362069870046,58.10865109998228,26.880903915454326,17.73103325812148,20.509915589929644,29.454531404582507,31.625157052077856,6.953698885678648,5.981324286613,1.944749198131296,69.33305359598627,75.2819142195602,57.435332348838415
2017-08-04,467.009,470.322,472.274,465.984,0.1487,1868114,471.3416,471.60903636363633,-0.009,461.79945000000015,484.2440605168312,439.3548394831691,46.36837689111144,54.22244340598869,23.838540261718666,20.141843360603218,8.405331187787139,23.440474199783832,29.286676237136707,6.347035175470353,6.054466464384471,0.5851374221717638,57.249949099692145,69.27125917960419,33.20732893986806
2017-08-07,474.818,465.885,475.646,464.534,0.1839,2309937,471.7123,472.2411090909091,0.007,463.1350000000001,485.32645474227775,440.94354525772246,61.23745186394842,60.58404598049147,25.228003420876245,17.17104153288089,19.00269663333867,22.17253775222807,27.254065241448526,6.422338135558277,6.128040798619233,0.5885946738780881,61.53045435295648,66.69099090405494,51.20938125075955
2017-08-08,475.824,475.252,477.441,472.787,0.1278,1605158,472.1678,472.98869090909096,0.008,464.09390000000013,486.7571183704097,441.43068162959054,62.83051630245658,61.339098261883656,25.367459220316,15.423838809440701,24.37681782918887,22.802332059931157,25.982141475300708,6.48839785488002,6.200112209871391,0.5765712900172577,65.49735670741664,66.29311283850885,63.90584444523222
2017-08-09,483.978,478.052,486.078,475.282,0.3327,4179447,474.0629,475.136,0.021,465.73955000000007,489.18563097405007,442.29346902595006,73.44539163112364,66.93902037581515,34.46420162398169,13.159727509731841,44.7348097936929,29.06875426957737,26.864030845094042,7.116673727797263,6.383424513456567,1.4664984286813922,74.18879808749384,68.92500792150383,84.71637841947384
2017-08-10,484.747,484.215,492.606,482.154,0.2815,3536438,475.814,477.0785636363635,0.019,467.48820000000006,491.1364678533283,443.8399321466718,74.27675521726906,67.42447167629976,39.10201556554511,11.273361520155444,55.2425721757804,36.546987957063955,29.63059001994259,7.589155694011026,6.624570749567459,1.9291698888871345,73.46057613546422,70.43686399282396,79.50800042074474
2017-08-11,477.283,482.154,489.598,476.711,0.2911,3657257,475.8278,477.34565454545447,0.003,468.85135,491.37632681077423,446.3263731892258,54.429114037358595,58.352109781912915,32.905685865365676,17.24143752419031,31.236584039908692,35.02972969501959,31.17320135567888,7.277428964474723,6.755142392548913,1.0445731438516201,64.1121709241653,68.32863296993773,55.679246832620436
2017-08-14,492.832,478.417,493.099,478.417,0.3131,3933147,477.66270000000003,480.4373272727273,0.032,471.3045,492.99911563564893,449.6098843643511,72.67911315967201,68.1051974041587,31.932356177072858,14.240761896332371,38.31578853439072,35.968603649125626,32.54331629666366,8.190641025784203,7.042242119195971,2.296797813176463,75.76321051283696,70.80682548423746,85.67598057003596
2017-08-15,489.026,493.109,494.085,488.08,0.2162,2716322,479.21359999999993,482.5033818181818,0.02,473.4451,493.0651362454629,453.82506375453715,65.02959639200452,64.09706425834509,29.841560980655778,12.69425681723399,40.31262369257298,37.20975223296773,33.876583707036254,8.50916738691518,7.335627172739813,2.3470804283507345,78.1356216679604,73.24975754547843,87.90734991292433
2017-08-16,489.539,491.028,491.817,486.098,0.148,1858722,480.55949999999996,484.38072727272726,0.019,475.39885000000004,493.06852389892435,457.7291761010757,65.6149573809723,64.4050899389031,26.625309528375546,14.175614176588699,30.51326838042172,35.2964711322403,34.28226582852312,8.70267758567121,7.609037255326093,2.1872806606902344,80.2958897253313,75.59846827209606,89.69073263180181
2017-08-17,485.792,490.634,490.634,482.943,0.2058,2584673,482.0848,485.33209090909094,0.008,476.6915,493.35298574279864,460.0300142572014,57.21999894011793,60.283983822893624,23.360096121501567,17.029098074602945,15.674979837823152,29.69033076240683,32.970284381061326,8.456206344403938,7.778471073141662,1.355470542524552,77.50947711353851,76.23547121924354,80.05748890212845
2017-08-18,482.795,485.901,487.518,481.168,0.1899,2385775,483.6634,485.46121818181814,-0.002,477.50249999999994,493.66209209358834,461.34290790641154,50.96185916747929,57.096175251902594,20.699089885477918,17.730572246333097,7.724547847865579,23.414392786823615,30.24002963985055,7.927658148603086,7.808308488233948,0.23869932073827727,67.33642731912684,73.26912325253797,55.47103545230459
2017-08-21,482.874,481.168,487.478,480.123,0.1874,2354662,484.4689999999999,485.3176909090909,-0.003,478.0906499999999,494.1265459872959,462.05475401270394,51.130923944386716,57.1613163860384,18.171745558481206,17.140857876728766,2.9193193972340983,17.558657532655182,26.616780466366162,7.4295117484901425,7.732549140285187,-0.6060747835900884,58.34979676581907,68.29601442363166,38.4573614501939
2017-08-22,480.399,480.576,482.627,469.336,0.338,4245703,484.92650000000003,484.5776909090908,-0.009,478.5471499999999,494.28238057913444,462.8119194208653,45.26410800042407,54.34145820699324,15.173882545700856,29.979184896807855,32.789139674636495,21.91022385893556,25.272050007100276,6.757123409387532,7.537463994105655,-1.560681169436247,53.80012984113179,63.464052896131705,34.47228373113197
2017-08-23,487.094,478.654,487.705,477.54,0.2166,2721499,485.23810000000003,484.97178181818185,0.004,479.65049999999985,494.46155277894286,464.83944722105684,60.118301901198414,60.143585011132814,20.369567989152603,25.784508829857316,11.73231318641479,19.00224938107248,23.480678399663763,6.687393247305522,7.36744984474563,-1.3601131948802152,59.78421790612876,62.23744123279739,54.877771252791504
2017-08-24,485.911,487.074,489.45,485.132,0.1445,1815678,485.35450000000003,485.09412727272723,0.001,480.58424999999977,494.4226471519977,466.74585284800185,56.847147985617454,58.705557742560806,20.96727221974791,23.231429855138018,5.1226790134107185,15.036657847454833,21.06810109903264,6.462181373910141,7.186396150578532,-1.4484295533367817,62.180279579209426,62.21838734826807,62.10406404109216
2017-08-25,486.088,486.542,487.331,482.47,0.1377,1729788,486.23499999999996,485.22749090909093,-0.0,481.03139999999973,494.9793848067022,467.08341519329724,57.26464308056482,58.86608726535389,18.780305277032312,24.930505721709046,14.070204382283888,14.76052828597742,19.265937438159717,6.22620989049318,6.994358898561462,-1.5362980161365627,64.01604749837315,62.817607398303096,66.41292769851327
2017-08-28,485.151,486.098,490.328,484.156,0.231,2902107,485.4669,485.0304,-0.001,481.56479999999976,495.2722246588673,467.85737534113224,53.94896353950628,57.57355543971013,21.349061848105638,22.052501537561792,1.6207703930049024,11.00631174512813,16.906044383007835,5.89563155003259,6.774613428855687,-1.7579637576461948,66.12679637059226,63.920670389066146,70.53904833364447
2017-08-29,482.588,486.118,487.952,481.178,0.2004,2517662,484.82309999999995,484.50696363636365,-0.005,482.0183499999997,495.194562877742,468.84213712225744,45.333219040640756,54.03329582950747,18.766625902103595,24.15890546667472,12.561940161544921,11.4507770069615,15.347396561280311,5.364988900953506,6.492688523275251,-2.25539924464349,64.82513253516369,64.22215777109867,66.03108206329375
2017-08-30,486.068,482.844,486.838,482.312,0.1473,1850364,484.476,484.7333090909091,0.003,482.5177499999997,495.5020112399374,469.53348876006197,56.62084640307361,57.87052150863711,16.81180055209379,21.64239338394319,12.561940161544921,11.768252193985335,14.324783884910318,5.165710598672661,6.227292938354734,-2.1231646793641463,69.78560664945871,66.07664073055201,77.20353848727211
2017-08-31,484.274,487.123,487.952,482.943,0.1492,1873686,484.32420000000013,484.6965818181819,-0.0,483.20449999999965,494.9111682841602,471.4978317158391,50.207663654000825,55.275514554090385,16.871061121947342,19.276518070239,6.6545450678800115,10.3071930150981,13.176900779249683,4.80760126670134,5.943354604024056,-2.2715066746454315,70.2438851240294,67.46572219504448,75.80021098199924
2017-09-01,488.248,483.337,489.332,483.17,0.2504,3145100,484.86949999999996,485.4099999999999,0.007,484.2664499999996,493.34571274479634,475.1871872552029,61.73003756903875,59.64810725507316,17.233824167302647,16.964402211210967,0.7878243541336254,7.587373397679679,11.579892955943967,4.789258043456584,5.712535291910562,-1.846554496907956,76.859744554231,70.59706298143998,89.38510769981306
2017-09-04,485.526,488.248,489.707,484.392,0.1507,1893162,485.13469999999995,485.5293636363636,0.001,484.80184999999966,492.72432970946863,476.8793702905307,51.86506483678021,55.58725037193859,15.93813758913321,15.036155682039626,2.9120338572278004,6.251562100407713,10.057512711505035,4.50316853187212,5.470661939902874,-1.9349868160615085,72.0562200687888,71.08344867722292,74.00176285192057
2017-09-05,483.13,485.98,487.074,482.647,0.1801,2262215,485.40780000000007,485.1648727272728,-0.005,485.1671499999996,491.9364524214654,478.3978475785338,44.374526682703674,52.17625467396837,14.232732382126992,16.607040180623013,7.69884989801722,6.665072899724715,9.088244193853516,4.0365722645979645,5.183844004841893,-2.2945434804878566,55.14859115697032,65.77182950380538,33.902114463300194
2017-09-06,478.19,483.14,485.871,478.052,0.2627,3300650,484.5173999999999,483.8525454545454,-0.013,484.87774999999965,492.322322869554,477.4331771304453,32.692709763863505,45.848369739611655,12.27489113563835,22.65487260596948,29.716723958160202,13.25125891642057,10.277676971729818,3.230930490926255,4.793261302058766,-3.1246616222650214,37.14044232882407,56.22803377881161,-1.0347405711509907
2017-09-07,474.532,478.516,480.083,473.339,0.2652,3332016,483.3795,482.03701818181815,-0.018,484.3669999999996,493.13359984496145,475.6004001550378,26.49491500097649,41.75741571824071,10.701541967304294,28.348166155550285,45.19015643529988,22.376658207528948,13.734528753386714,2.27110368259747,4.288829778166507,-4.035452191138074,27.10102516233608,46.51903090665309,-11.734986326297943
2017-09-08,467.729,471.555,473.773,467.364,0.3278,4117327,481.5436000000001,479.19147272727275,-0.029,483.88929999999965,495.00712909704725,472.77147090295205,18.617985285804252,35.356834571938734,9.287505994802125,35.516655868384426,58.54177108295278,32.709547600507186,19.155962709706852,0.9505316398031027,3.621170150493826,-5.341277021381447,18.611890531026134,37.2166507814441,-18.5976299698098
2017-09-11,471.624,464.495,475.469,463.4,0.3612,4537440,480.19089999999994,477.3879090909091,-0.018,482.82889999999963,494.39205223637896,471.2657477636203,32.421540699897676,41.00487114980335,7.690236036751223,36.32643941911083,65.05762437936664,41.951855251609885,25.669074864536295,0.2157754052512928,2.9400912014453193,-5.448631592388053,22.828474150092028,32.42059190432674,3.644238641622593
2017-09-12,478.121,472.787,479.196,471.702,0.2734,3434163,479.7442,477.01156363636363,-0.003,482.28364999999957,493.6430435026012,470.92425649739795,49.549765844653884,49.09779489237061,13.177596083467261,31.502948551907377,41.01416537776825,41.683943859083705,30.24475172012127,0.15593191202412982,2.3832593435610816,-4.454654863073904,33.87181281196312,32.9043322068722,35.806774022144964
2017-09-13,484.747,478.21,485.309,474.641,0.2633,3307570,479.6121,477.9211636363636,0.011,482.0440499999995,492.9522793893232,471.1358206106758,61.49387374536268,55.83789283046313,21.48613129614349,26.549277175228074,10.54044514288277,32.78580136874058,30.970765905441073,0.6358387830053971,2.033775231449945,-2.7958728968890956,49.62977609620545,38.479480169983276,71.9303679486498
2017-09-14,483.84,486.088,487.114,482.144,0.1544,1939949,479.5687000000001,478.68987272727276,0.009,481.9464499999996,492.7478901276473,471.14500987235186,59.191953326833996,54.75521433612278,22.27026740872579,23.62882628171942,2.9598816964798593,24.264110033808944,29.05457851354618,0.9322348923724348,1.8134671636344428,-1.762464542524016,58.98583443602782,45.314931591998125,86.32764012408721
2017-09-15,482.982,485.605,485.605,481.168,0.1277,1603946,479.04209999999995,479.3104727272728,0.008,481.95579999999956,492.76065607393815,471.15094392606096,56.77922106990656,53.68107588689245,19.89738348152823,22.865777874127026,6.941475556287978,19.31478589737438,26.27178062321138,1.0853858624763006,1.6678509034028144,-1.1649300818530275,66.8491208517041,52.49299467856678,95.56137319797874
2017-09-18,491.984,483.278,493.493,483.278,0.336,4220681,479.68790000000007,481.66354545454544,0.026,482.4112999999996,494.1102468189771,470.7123531810221,71.43733631116875,62.17413152345189,30.51556876248796,19.24355065615768,22.65317038972046,20.268610038044688,24.55658902744947,1.911115131218878,1.716503748966027,0.38922276450570203,76.22792883816459,60.404639398432714,107.87450771762833
2017-09-19,489.993,493.296,495.465,489.066,0.1835,2305481,480.37420000000003,483.5372,0.02,482.8909999999996,495.0213536287062,470.76064637129303,65.53813622679388,59.54001340051351,30.239696021621533,16.873218758981558,28.37115327057434,22.583622390196016,23.992884273948484,2.3774487163451568,1.848692742441853,1.0575119478066073,78.46350721338423,66.42426200341654,102.54199763331962
2017-09-20,489.253,489.943,493.02,489.056,0.1379,1731816,481.48049999999995,485.15152727272726,0.016,482.9989499999997,495.32366028332893,470.67423971667046,63.210067309965666,58.53450321054278,27.127988811456365,15.155222746635571,28.315649695557504,24.22134447744216,24.058158617803823,2.6566850156168584,2.0102911970768544,1.292787637080008,79.18462204474591,70.67771535052633,96.19843543318507
2017-09-21,491.787,488.997,493.572,485.98,0.1545,1940268,483.206,487.0254363636364,0.018,483.2927499999997,496.17718545521393,470.4083145447855,67.89619757064867,60.995205076829656,23.44231843803548,18.703304558744456,11.244379706175177,20.513640257080162,23.04543908616849,3.0473267313923884,2.217698303939961,1.6592568549048545,82.29959781412293,74.55167617172519,97.79544109891842
2017-09-22,492.931,489.943,493.178,488.859,0.1301,1634353,485.72619999999995,488.7936181818182,0.015,483.63489999999973,497.1784540993374,470.0913459006621,69.96854424322137,62.10281553110141,20.928893019892655,16.6979840864766,11.244379706175176,17.865280099678735,21.56539366145713,3.409916944819031,2.456142032115775,1.9075498254065115,84.6451862940146,77.91617954582165,98.10319979040048
2017-09-25,500.139,493.306,501.085,493.296,0.2603,3269756,488.5777,491.4141272727273,0.024,484.3842999999997,499.8090721074897,468.9595278925097,79.81842525782187,68.29178280396712,32.64013165444495,14.319837204274165,39.0125779369405,23.90736519603924,22.234528385623445,4.230135294998604,2.810940684692341,2.838389220612526,88.5710005132588,81.46778653496736,102.77742846984165
2017-09-26,502.16,499.596,502.86,496.55,0.2028,2547049,490.98159999999996,493.8836363636363,0.023,485.36289999999974,502.6757047032914,468.0500952967081,81.82419483447526,69.8003122419674,31.86081955623387,12.518413352509238,43.5843635321466,29.52936472064134,24.3187673384857,4.985769212717685,3.2459063902974106,3.4797256448405482,91.305001632971,84.7468582343019,104.42128843030923
2017-09-27,501.095,501.795,503.876,498.985,0.1327,1667111,492.61640000000006,495.72243636363635,0.017,486.11424999999974,504.80533427903225,467.42316572096723,76.9858015658182,67.94211053830145,30.19080271935104,11.096975304962502,46.24571320632602,34.305464287979824,27.172109324055448,5.436014940700147,3.6839281003779587,3.504173680644377,90.12107266400997,86.53826304420458,97.28669190362078
2017-09-28,511.202,500.099,512.917,500.05,0.2067,2596985,495.3526,499.1016363636364,0.032,487.4606499999997,509.2210525724562,465.7002474275432,86.24704564823342,74.8686026524468,41.00757486920526,9.066896489356541,63.78635163441913,42.72857495839106,31.616813791008475,6.533079087231158,4.2537582977485995,4.558641578965117,91.48528341461339,88.18726983434085,98.08131057515848
2017-09-29,510.393,508.776,518.518,508.283,0.1786,2243622,498.0937,501.83625454545466,0.025,488.5678999999997,512.6290043444238,464.5067956555756,83.03741683999958,73.4822438530882,44.43330456714531,7.646425018378091,70.63569615575129,50.70203815763684,37.06973503861658,7.253615622693019,4.853729762737483,4.799771719911071,85.99992115361911,87.4581536074336,83.08345624599016
