date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2016-08-12,17.75,17.735,17.834,17.111,1.3788,19397545,17.8461,17.968999999999998,-0.005,17.438100000000013,19.31387037086299,15.562329629137036,49.79816724008799,56.27104234372877,20.181772794528737,20.274070840499412,0.22814515204117677,28.78036574758538,41.13719942949689,0.6650521654154886,0.7370983539772444,-0.14409237712351164,57.18179600464596,63.549944741926026,44.44549853008584
2016-08-15,19.522,17.758,19.522,17.644,3.657,51450337,18.0811,18.273709090909087,0.08,17.649150000000013,19.461246462518112,15.837053537481912,72.15381157550401,68.71439198431155,41.416936965261414,16.053750034536936,44.13238862241802,33.16665799753756,38.85990187750851,0.7596836683523129,0.7416154168522582,0.03613650300010951,71.45453066976397,66.18480671787201,81.99397857354788
2016-08-16,19.446,19.614,20.017,19.408,3.9109,55022212,18.3389,18.521872727272726,0.06,17.835100000000015,19.578659927576233,16.091540072423797,70.53715898137406,67.81155299668836,44.34108903985691,14.23010240926931,51.409209690981626,38.37881562423587,38.72244866228776,0.8191051174526507,0.7571133569723367,0.12398352096062792,74.55251471488425,68.97404271687608,85.7094587109006
2016-08-17,19.545,19.248,19.644,18.96,2.1611,30404186,18.574599999999997,18.741163636363634,0.052,18.013800000000014,19.683985694055785,16.343614305944243,71.53413488334353,68.4015349758883,39.01235056718512,19.5294052600263,33.280425282534395,36.92213266946402,38.20807266433812,0.8642232884862153,0.7785353432751125,0.17137589042220558,77.62092401042756,71.85633648139324,89.15009906849619
2016-08-18,19.302,19.393,19.849,19.264,2.0686,29102500,18.6423,18.87341818181818,0.035,18.122550000000015,19.83238132131958,16.41271867868045,65.05057531056883,65.20149139941856,37.86615354165906,17.31321460850896,37.24750685295318,37.01509672188949,37.86722239506708,0.8703389690568315,0.7968960684314564,0.14688580125075013,76.87919366237726,73.53062220838791,83.57633657035598
2016-08-19,19.507,19.21,19.667,18.861,1.6681,23467674,18.767,19.03063636363637,0.039,18.199750000000016,20.015400311218723,16.38409968878131,67.98784560216853,66.63790499729672,32.89376659081637,21.5045478766771,20.93671251697526,32.42127266334257,36.3112367574315,0.8815653402268957,0.8138299227905444,0.1354708348727025,78.7361635198138,75.26580264552987,85.67688526838165
2016-08-22,19.172,19.317,19.811,19.089,1.2005,17531875,18.816399999999998,19.10427272727273,0.019,18.258650000000017,20.121999364083038,16.395300635916996,58.368327376130466,62.07036183134797,31.109795059948013,18.813775774488835,24.629687099580405,30.195105359410523,34.563770643711216,0.853590954787748,0.8217821291899852,0.06361765119552576,76.13151896962123,75.55437475356032,77.28580740174303
2016-08-23,18.807,19.279,19.347,18.488,1.3343,19485803,18.8643,19.102563636363637,-0.003,18.29210000000002,20.17029004699436,16.41390995300568,49.25633336372193,57.39443478158268,26.878737247083208,25.957415409907647,1.7437337709971579,22.066142048435275,30.993019616489516,0.7928293598734584,0.8159915753266799,-0.046324430906443004,70.20834919149328,73.7723662328713,63.08031510873724
2016-08-24,18.899,18.807,19.256,18.762,0.9688,14147355,18.9373,19.108872727272725,-0.002,18.345350000000018,20.229234595302522,16.461465404697513,51.544338088317005,58.2590625364477,23.983355272585413,23.161278374468843,1.7437337709971503,16.259739683452953,26.783511064193355,0.7435280606115633,0.8014988723836566,-0.11594162354418658,67.31485724947913,71.61986323840725,58.7048452716229
2016-08-25,19.446,18.83,19.636,18.488,1.6895,24673501,19.139599999999998,19.201363636363638,0.016,18.46815000000002,20.299497536650843,16.636802463349195,63.338478656448856,63.11428473962508,26.291976433787127,19.473524912835806,14.8986710957433,15.870862944107335,23.665611601311635,0.7400637599293205,0.7892118498927895,-0.09829617992693795,70.18911539626748,71.14294729102733,68.2814516067478
2016-08-26,19.408,19.469,19.674,19.15,1.6073,23473133,19.3054,19.250163636363638,0.005,18.57575000000002,20.35948739806629,16.792012601933752,62.07884881655097,62.5627818473814,24.0277963687562,17.330509788838526,16.193328987889014,15.962996099473528,21.464864315072177,0.725884450164834,0.7765463699471985,-0.1013238395647289,66.84942552469721,69.71177336891728,61.124729836257075
2016-08-29,19.271,19.241,19.401,18.861,1.0031,14648797,19.2803,19.243909090909092,-0.0,18.680700000000023,20.360658282689215,17.00074171731083,57.16081050764218,60.48410527403238,21.312330980570938,20.269271938281115,2.5084628034310956,12.118843729175689,18.794572719101755,0.695574341942919,0.7603519643463427,-0.12955524480684733,63.74335936277881,67.72230203353779,55.78547402126085
2016-08-30,19.172,19.507,19.53,19.028,0.7969,11637374,19.252900000000004,19.22421818181818,-0.004,18.795900000000024,20.253786559732887,17.33801344026716,53.48640142856627,58.94032119837055,21.2049830089403,18.03297009694836,8.084042772139142,10.966043455736676,16.557850072426017,0.656002897131529,0.73948215090338,-0.1669585075437019,59.24796085855596,64.89752164187718,47.94883929191354
2016-08-31,19.925,19.028,19.948,18.861,2.2454,32791509,19.2909,19.34641818181818,0.033,18.932750000000024,20.263422465531423,17.602077534468624,70.68567372616911,66.11634526331329,24.905107621457915,15.175290920873364,24.27574838186381,14.768816291773,16.046697563668012,0.6775921879815066,0.7271041583190054,-0.09902394067499776,72.30685975045284,67.36730101140239,82.18597722855375
2016-09-01,19.226,19.811,19.895,19.02,1.5167,22149616,19.2833,19.33461818181818,-0.003,18.962800000000023,20.291352770180794,17.634247229819252,50.06416102249561,56.17427991849757,21.360927079238035,13.015735073062215,24.27574838186382,17.48508260322752,16.45766471782787,0.6310243424881072,0.7078881951528259,-0.15372770532943725,65.05388823546168,66.59616341942214,61.96933786754079
2016-09-02,18.389,19.058,19.226,17.94,2.1909,31995510,19.1715,19.17201818181818,-0.041,18.969250000000024,20.2846235310979,17.653876468902148,35.27638844773952,46.95163766901093,17.737090230308617,28.104649476185408,22.615981226402067,18.951053638420248,17.170061552282835,0.5205791718879986,0.6704263904998605,-0.2996944372237238,50.82277807994919,61.338368306264485,29.791597627318595
2016-09-05,18.427,18.404,18.693,18.26,0.7931,11582340,19.097,19.036654545454542,-0.035,18.956700000000026,20.28846133471007,17.62493866528998,36.30143793680479,47.37951511384925,15.917770350087238,25.2219135338883,22.615981226402067,19.998175806415055,17.978094196320612,0.4311468681769419,0.6225704860352769,-0.3828472357166699,41.96618140256902,54.880972671699325,16.13659886430841
2016-09-06,18.549,18.343,18.747,18.047,0.9819,14339429,19.071199999999997,18.93701818181818,-0.027,18.967750000000027,20.281087071415815,17.65441292858424,39.96452723385134,48.82518290905196,13.924027775115727,25.628176813915694,29.59164769805461,22.739167775454927,19.338400933216132,0.36589766306797245,0.571235921441816,-0.4106765167476871,38.08701602136737,49.28298712158867,15.695073820924776
2016-09-07,18.526,18.518,18.785,18.374,0.9346,13648336,19.0339,18.837890909090905,-0.027,18.985600000000026,20.262423921421025,17.708776078579028,39.45127812216091,48.55085681139928,13.158498546011568,23.006495166893057,27.230743351041873,24.022475082765485,20.676707833087377,0.3087719592011986,0.5187431289936926,-0.41994233958498794,35.119099658335195,44.56169130050417,16.233916373997246
2016-09-08,18.328,18.488,18.625,18.26,0.6472,9451641,18.9221,18.709545454545456,-0.031,19.030850000000026,20.12567943155895,17.9360205684411,34.83034293320448,46.117451447460546,11.848665434626831,22.76999462594287,31.547521400908646,26.172488316520678,22.246930828354035,0.24470171304687227,0.4639348458043285,-0.4384662655149124,29.85363616000564,39.65900625367132,10.242895972674276
2016-09-09,17.788,18.222,18.222,17.682,1.0853,15849437,18.7601,18.503345454545453,-0.052,19.03275000000003,20.11831284212739,17.947187157872666,25.178528551308986,40.13285645804155,10.363004284278796,30.422684069255673,49.183134071681096,32.7469585322808,25.246938743761685,0.1486386801561963,0.40087561267470206,-0.5044738650370115,21.46170624847686,33.59323958527317,-2.801360425115746
2016-09-12,17.522,17.34,17.705,17.226,0.7072,10327406,18.585200000000004,18.278236363636367,-0.057,18.932750000000027,20.18432767805586,17.681172321944196,21.634710459527682,37.5166615924828,9.133761886718105,35.24458802227456,58.836856685979335,40.20121514762324,29.519589144864987,0.05046235888679362,0.33079296191712043,-0.5606612060606536,17.932589862442807,28.37302301099638,-2.9482764346643435
2016-09-13,17.393,17.621,17.758,17.256,0.6271,9158455,18.4073,18.061472727272726,-0.055,18.830100000000026,20.23215006292376,17.428049937076292,19.996797415884913,36.26592623944397,9.09319978937775,31.223122320302604,54.890727558730454,44.398218693653874,33.77062615880467,-0.03732207924606712,0.2571699536844829,-0.5889840658611001,14.040734942640173,23.595593654877643,-5.068982481834766
2016-09-14,17.248,17.256,17.53,17.203,0.4926,7194260,18.139599999999998,17.850690909090908,-0.049,18.715250000000026,20.24154125660771,17.18895874339234,18.143982994990452,34.84161037224902,8.194820159742823,29.1799050841675,56.147797174358885,47.75524111671245,37.766230432492605,-0.11724068941572696,0.1822878250644409,-0.5990570289603357,10.101963021572303,19.097716777109195,-7.889544489501482
2016-09-19,17.461,17.233,17.591,17.233,0.3824,5584089,17.963099999999997,17.727309090909092,-0.028,18.623200000000026,20.220884983111592,17.02551501688846,29.63642269393341,38.699683184548945,8.590769718696139,26.17229940301231,50.57530916721349,48.56097484542703,40.85044312190244,-0.16152745590858686,0.11352476886983535,-0.5501044495568445,12.170798777971905,16.7887441107301,2.934908112455517
2016-09-20,17.362,17.416,17.613,17.264,0.3756,5484646,17.860399999999995,17.61801818181818,-0.028,18.515950000000025,20.15136779307058,16.88053220692947,27.484225938797962,37.571693822202235,8.165527077386644,23.466544387306502,48.37184731008981,48.506938406759254,43.0380132032901,-0.2022817321533239,0.05036346866520349,-0.5052904016370547,11.46405548535672,15.013847902272307,4.364470651525544
2016-09-21,17.477,17.355,17.629,17.203,0.5741,8384664,17.7654,17.54830909090909,-0.016,18.431200000000025,20.098828205439105,16.763571794560946,34.15007350787283,39.79540530151313,7.24643698139906,22.139452568640344,50.68083973391683,49.12805307166142,44.77802459425334,-0.2227327265655461,-0.00425577038094644,-0.43695391236919934,13.415986421337703,14.481227408627438,11.285504446758228
2016-09-22,17.446,17.553,17.636,17.4,0.4756,6945682,17.655099999999997,17.490236363636367,-0.012,18.363150000000026,20.07665367744825,16.649646322551803,33.16394353830188,39.38287418829431,6.728384697046759,20.074615472868263,49.793794318600035,49.318264856501024,46.07523609775268,-0.23869025521824838,-0.05114266734840684,-0.3750951757396831,14.640193479204084,14.534216098819654,14.852148239972944
2016-09-23,17.53,17.469,17.842,17.4,0.6688,9766721,17.555500000000002,17.46749090909091,-0.001,18.294700000000024,20.0273430190827,16.562056980917347,38.90083493745547,41.185132562571646,10.6673079503409,17.717891322052022,24.83894266181329,42.32417280087596,45.003503727216476,-0.24177162091232418,-0.08926845806119034,-0.3050063257022677,20.456890517048752,16.50844090489602,28.35378974135422
2016-09-26,16.488,17.423,17.522,16.473,1.2384,18085611,17.3715,17.2734,-0.051,18.14680000000002,19.968362729895517,16.325237270104523,17.078853023765646,29.368757275788496,8.73359009340571,34.60864455375132,59.69940099072129,47.288523712260336,45.65636658008615,-0.3245530712890208,-0.13632538070675645,-0.37645538116452865,14.003157106325673,15.67334630537257,10.66277870823188
2016-09-27,17.028,16.572,17.051,16.161,1.173,17129992,17.295499999999997,17.210945454545456,-0.015,18.02780000000002,19.813049456252443,16.242550543747598,38.52470035033974,39.226405831293285,7.334656544087468,35.621419829455,65.85043531301181,52.59192702676076,47.63795527913604,-0.34263479940422314,-0.1775872644462498,-0.33009506991594667,26.527585602115163,19.291426070953435,40.99990466443862
2016-09-28,16.914,16.891,17.165,16.777,0.4194,6125373,17.234699999999997,17.141581818181816,-0.019,17.90995000000002,19.66050064720163,16.15939935279841,36.15579267954106,38.00484499371984,9.002092105350837,31.753033687880034,55.82350965607365,53.51523634942158,49.31717844207476,-0.36199074252121477,-0.2144679600612428,-0.29504556491994394,32.61664540835044,23.73316585008577,50.383604524879786
2016-09-29,17.119,16.883,17.484,16.883,1.1339,16558490,17.2073,17.120545454545454,-0.005,17.80730000000002,19.48552727273285,16.12907272726719,43.63489448579552,41.57411539948024,14.723670132175759,27.57003203525416,30.37417214559026,46.903503719755484,48.62755709284068,-0.35667712823941145,-0.24290979369687654,-0.2275346690850698,40.74105926291378,29.40246365436177,63.4182504800178
2016-09-30,17.203,17.111,17.416,17.013,0.7049,10294233,17.202800000000003,17.11976363636364,0.0,17.67120000000002,19.03911683342038,16.30328316657966,46.70478465524691,43.04001936524957,13.08341498056701,24.498658751970655,30.37417214559025,42.18083755570827,46.78563722508857,-0.3417484888079194,-0.26267753271908517,-0.1581419121776685,47.82301035929329,35.54264588933894,72.383739299202
2016-10-10,17.91,17.385,18.199,17.385,0.8612,12575960,17.2477,17.24834545454545,0.038,17.60540000000002,18.769893366231393,16.44090663376865,65.61799033914545,53.70505846094085,27.432493385506156,20.278434447916023,14.994591936186607,34.41333880727351,43.25069481999856,-0.26975883126122113,-0.26409379242751235,-0.01133007766741756,60.48848384437018,43.85792520768268,93.74960111774516
2016-10-11,17.804,17.872,18.001,17.682,0.5162,7538438,17.2919,17.34949090909091,0.03,17.57615000000002,18.68586922005764,16.4664307799424,61.679877769346014,52.10924397350828,24.642033548396313,18.21569242548392,14.994591936186596,28.86512541553439,39.1405321330088,-0.21873834365328193,-0.25502270267266625,0.07256871803876863,67.19840695938052,51.63808579158196,98.31904929497765
2016-10-12,17.849,17.682,18.054,17.674,0.4684,6840089,17.3291,17.45078181818182,0.03,17.547250000000016,18.591866449378763,16.50263355062127,62.81672150962882,52.75934127597139,23.138780338563098,16.219814613638146,17.579300616111016,25.640604044270567,35.28340982194074,-0.17268253890457075,-0.23855466991904714,0.13174426202895279,72.40770473772241,58.56129210696211,100.10052999924302
2016-10-13,17.902,17.796,17.925,17.689,0.4238,6189203,17.3747,17.554945454545454,0.03,17.51490000000002,18.464661831639386,16.56513816836065,64.31305323505339,53.569155078014944,20.952047742277287,14.686959519186871,17.57930061611101,23.337374493367836,31.870256870919906,-0.13040311878630106,-0.21692435969249793,0.17304248181239373,76.74743286080412,64.62333902490944,100.9956205325935
2016-10-14,17.712,17.735,17.91,17.408,0.4962,7245899,17.392899999999997,17.61627272727273,0.018,17.474200000000017,18.30367303499653,16.644726965003503,54.822379127819374,50.20350064460504,18.304571284121973,19.513802001036208,3.1974688805263787,17.583115746841706,27.788216549754708,-0.1109488367131668,-0.19572925509663172,0.16956083676692985,76.5329630913702,68.5932137137297,92.41246184665121
2016-10-17,17.324,17.72,17.811,17.264,0.443,6470136,17.476499999999998,17.603745454545454,-0.009,17.424000000000017,18.151114846497357,16.696885153502677,40.26249331133514,44.03948610325618,15.891606377447761,20.371971177777727,12.354999430232324,16.089368227810454,24.445688457770633,-0.12539407056796747,-0.1816622181908989,0.11253629524586284,63.84429138111976,67.01023960285971,57.51239493763984
2016-10-18,17.553,17.104,17.682,16.883,0.7137,10423007,17.529000000000003,17.617654545454545,0.001,17.412250000000018,18.121985273106535,16.7025147268935,49.72006791131679,48.13926677577377,13.364530437067199,25.940050423742772,31.995049206120505,20.633848507327613,23.356591329072625,-0.11701476295485946,-0.16873272714369103,0.10343592837766313,59.53347895519433,64.51798605363791,49.56446475830717
2016-10-19,17.507,17.553,17.636,17.378,0.3636,5309310,17.5883,17.613654545454548,-0.005,17.411500000000018,18.120778506650858,16.702221493349178,47.89237732754535,47.37863858550568,12.05863687376799,23.405360182320685,31.995049206120495,23.87990584983987,23.50610976357755,-0.11278579245507458,-0.15754334020596775,0.08951509550178632,55.494457094749635,61.510143067341815,43.46308514956527
2016-10-20,17.37,17.423,17.56,17.271,0.4266,6229683,17.613400000000002,17.573963636363636,-0.014,17.410350000000015,18.119829356917172,16.700870643082858,42.33110063472944,45.0651616424189,10.82052733833552,23.668529620065566,37.25240239890189,27.700619149571875,24.70454101671879,-0.11911596323210816,-0.14985786481119584,0.061483803158175365,49.33166440561831,57.450650180100645,33.09369285665365
2016-10-21,17.697,17.378,17.743,17.149,0.8806,12860684,17.6628,17.58916363636364,0.002,17.432800000000018,18.149032129378995,16.71656787062104,56.724382066006584,51.26194785009629,13.82911887604436,20.352630460514018,19.084779776009217,25.2389507571254,24.85722951397782,-0.09663258178127165,-0.139212808205211,0.08516045284787871,56.05885512039798,56.98671849353309,54.20312837412774
2016-10-24,17.712,17.834,18.146,17.629,0.9797,14306962,17.642999999999997,17.59810909090909,0.004,17.445350000000015,18.172377480836598,16.718322519163433,57.31087150427366,51.5355215053817,22.01404282079747,17.691162051038,10.887441038809168,21.138519409035048,23.7947409125656,-0.07671958968410308,-0.12671416450098943,0.0999891496337727,59.25169385962661,57.741710282230926,62.27166101441799
2016-10-25,17.575,17.644,17.682,17.438,0.5087,7429374,17.6201,17.58574545454546,-0.003,17.456000000000014,18.184126073523153,16.727873926476875,49.89912730627953,48.80593649619392,19.77142256631823,20.797148228907155,2.5283751497344977,15.821335334949177,21.516625033246623,-0.07117272020986576,-0.1156058756427647,0.08886631086579788,57.76452327511659,57.74931461319281,57.79494059896416
2016-10-26,17.431,17.575,17.575,17.324,0.4278,6248019,17.578300000000002,17.55136363636364,-0.008,17.453700000000016,18.181837378591524,16.725562621408507,42.901108652562314,46.011544997026185,17.791279109076807,21.755953490135685,10.025162623232015,14.165285988744273,19.416242449103095,-0.0775029766592823,-0.10798529584606821,0.06096463837357183,52.972601159394195,56.15707679525994,46.6036498876627
2016-10-27,17.393,17.34,17.56,17.271,0.2736,3995576,17.527400000000004,17.51767272727273,-0.008,17.451050000000016,18.17969097721792,16.722409022782113,41.07686925109596,45.265455102773224,15.89795631384858,20.898744582418118,13.590316921800197,14.001009112474536,17.869032924352076,-0.08461069351669792,-0.10331037538019415,0.03739936372699246,48.775083274908894,53.69641228847625,38.93242524777418
2016-10-28,17.431,17.34,17.606,17.203,0.5709,8337776,17.4993,17.500145454545457,-0.004,17.446100000000012,18.173827218990763,16.71837278100926,43.93753271576062,46.21684638113061,13.946090784610234,20.226378537814185,18.378208767847934,15.251637585438363,17.121205684662446,-0.08618385409140927,-0.09988507112243719,0.027402434062055836,46.97964115925573,51.457488578736076,38.02394632029504
2016-10-31,17.309,17.34,17.408,16.944,0.3949,5766407,17.4978,17.46554545454546,-0.011,17.487150000000014,18.064380511281904,16.909919488718124,37.01431281323051,43.56470180488681,12.071915618404864,24.71133504173818,34.36188807812171,20.711709154776464,18.147063818980737,-0.09616642885402982,-0.09914134266875572,0.005949827629451815,41.44177963029698,48.118918929256374,28.087501032378185
2016-11-01,17.347,17.378,17.431,17.21,0.3464,5058077,17.477200000000003,17.438127272727275,-0.007,17.50310000000001,18.043355650981944,16.962844349018077,40.51752545973413,44.64407913813636,11.546551670454818,22.274087332043248,31.71890294797822,23.85662166711982,19.77836606130619,-0.09986028168680505,-0.0992851304723656,-0.0011503024288788966,38.80367116784085,45.01383634211786,26.383340819286815
2016-11-02,17.515,17.271,17.682,17.188,0.7974,11644421,17.478,17.444999999999997,0.002,17.533150000000013,17.996877358643818,17.06942264135621,54.070226610606504,49.31907517323148,17.179228949794993,19.20588948760706,5.570025947005748,18.63188003280151,19.45079862459057,-0.08821460761918942,-0.09707102590173038,0.017712836565081908,41.70383402315293,43.910502235796216,37.29049759786636
2016-11-03,17.88,17.461,18.039,17.416,1.1319,16530159,17.528999999999996,17.51809090909091,0.02,17.57120000000001,18.01635714551988,17.126042854480144,71.186214785158,57.77172133949499,24.55774635176602,16.245199949469356,20.37241708215808,19.129176332617675,19.358906541169738,-0.04896840021442728,-0.08745050076426976,0.07696420109968496,53.75929478415405,47.19343308524883,66.89101818196448
2016-11-04,17.811,17.895,18.016,17.689,0.6114,8929392,17.5404,17.569363636363633,0.015,17.601600000000012,18.023309004181097,17.179890995818926,65.63744372536271,55.85074542665196,21.767210923539075,14.399232271968494,20.372417082158076,19.484387975343502,19.3947583795051,-0.023166176176914632,-0.07459363584679873,0.1028549193397682,62.23222392002961,52.206363363509084,82.28394503307067
2016-11-07,18.366,17.735,18.587,17.735,1.5482,22609463,17.6058,17.71947272727273,0.043,17.62440000000001,18.15226218296769,17.096537817032328,80.39070481659274,65.82263821233374,33.280569621798364,11.776520861147329,47.726225839616546,27.553484507992945,21.725822987644484,0.04158674779751692,-0.051357559117935596,0.18588861383090505,70.33781452652005,58.25018041784607,94.51308274386801
2016-11-08,18.442,18.389,18.709,18.283,0.8613,12578828,17.692500000000003,17.871509090909093,0.042,17.65630000000001,18.29527849399363,17.017321506006386,81.68299177033168,66.93819070699804,32.46075048140932,10.304900381977665,51.807583076912714,34.483226956255734,25.37079555010484,0.09790785065158758,-0.021504477164030956,0.23882465563123706,75.18271676649968,63.894359200730605,97.75943189803783
2016-11-09,18.48,18.366,18.754,18.176,1.1069,16164138,17.797399999999996,18.014690909090913,0.038,17.68785000000001,18.422100000445898,16.953599999554125,82.37971633356574,67.51651659899176,27.762931129207143,11.703521033347538,40.691294038070616,36.25696040820284,28.48112836670427,0.14394965088595413,0.01158634844596607,0.2647266048799761,78.409103995346,68.7326074656024,97.76209705483319
2016-11-10,18.541,18.632,18.754,18.359,0.6982,10196297,17.9122,18.14989090909091,0.035,17.719800000000014,18.543453376249648,16.89614662375038,83.58263824012215,68.48198847884578,24.40966254534634,10.289943727009309,40.69129403807061,37.52391287387935,31.064781083040003,0.18324793140135753,0.04591866503704438,0.2746585327286263,81.683417396529,73.0495441092446,98.9511639710978
2016-11-11,18.153,18.442,18.541,17.994,0.8604,12564606,17.984399999999997,18.193672727272727,0.009,17.741850000000014,18.587930816095806,16.89576918390422,54.94939294888324,56.773224613097106,20.96916927254781,18.752828484248493,5.579630717138611,28.396975114810566,30.302550806403023,0.1809973200513042,0.07293439603989636,0.21612584802281568,74.99626719581282,73.69845180476733,77.59189797790378
2016-11-14,18.617,18.214,18.64,18.077,0.9847,14380722,18.115199999999998,18.308690909090913,0.028,17.806500000000014,18.713548075089328,16.8994519249107,69.79735794692289,64.65668340953513,20.645573807298366,16.083788085282883,12.419997209199789,23.83212428463606,28.453857514469604,0.214185618052813,0.1011846404424797,0.2260019552206666,80.41471027187862,75.93720462713776,89.36972156136034
2016-11-15,18.366,18.526,18.602,18.1,0.8751,12779528,18.2171,18.354290909090906,0.008,17.847150000000013,18.77889726073742,16.915402739262607,57.496283476362166,58.374228003613084,17.839081165074944,13.897409864859183,12.419997209199792,20.571516548797128,26.201760095706035,0.21772419206478943,0.12449255076694166,0.18646328259569556,77.27697177068934,76.38379367498828,79.06332796209148
2016-11-16,18.252,18.351,18.427,18.161,0.5272,7699456,18.2908,18.360636363636363,-0.002,17.884400000000014,18.81845474876003,16.950345251239998,52.45751764679918,55.69298499374569,15.99216327621292,12.458581561386517,12.419997209199792,18.24251102319789,23.92768893213228,0.20892137464323213,0.14137831554219976,0.13508611820206473,69.13926443554557,73.96895059517404,59.47989211628865
2016-11-17,18.085,18.245,18.245,17.811,0.8101,11830894,18.311300000000003,18.323218181818177,-0.012,17.920150000000014,18.825601158261428,17.0146988417386,45.45493407563374,51.88449513836314,13.942748934045829,20.621443885155298,19.322583304764215,18.551103103645413,22.391521552564605,0.18632177267884487,0.1503670069695288,0.07190953141863216,57.54197609409288,68.49329242814699,35.63934342598466
2016-11-18,17.887,18.199,18.214,17.834,0.6389,9330923,18.318900000000003,18.246072727272725,-0.024,17.929650000000013,18.82921089287883,17.030089107121196,38.19985367492021,47.668312947596526,12.263554117687551,18.13790051493642,19.32258330476422,18.771526018250785,21.35723711418923,0.15069733498391003,0.15043307257240504,0.0005285248230099682,41.0477790432871,59.34478796652702,4.45376119680725
2016-11-21,17.796,17.887,17.986,17.735,0.6373,9306673,18.2619,18.151,-0.026,17.933850000000014,18.829909743072335,17.037790256927693,35.10927039970426,45.802220850143904,10.995400062987915,19.16063886240773,27.076629061330497,21.144412601987845,21.296430110703117,0.11380984294390473,0.14310842664670498,-0.0585971674056005,29.360606375603236,49.35006076955243,-10.61830241229515
2016-11-22,18.016,17.811,18.123,17.674,0.6711,9799940,18.219299999999997,18.10629090909091,-0.011,17.955900000000014,18.836346752624763,17.075453247375265,47.444781105908355,50.87425628985585,13.553865428172026,16.622654778107556,10.169460656689402,18.00871204618829,20.35708209227031,0.10116226550009344,0.13471919441738267,-0.06711385783457846,30.129293139290986,42.94313822613195,4.501602965609067
2016-11-23,17.804,17.994,18.138,17.735,0.4942,7217648,18.151699999999998,18.030781818181815,-0.019,17.974550000000015,18.823417102608946,17.125682897391084,38.894875996798376,46.31757796752216,12.286521378769713,14.524814771418097,8.348309760133699,15.24859710731555,18.89751495371181,0.0731886676110669,0.12241308905611951,-0.09844884289010522,24.572047738133218,36.819441396799036,0.07726042080157924
2016-11-24,18.138,17.788,18.42,17.431,1.5088,22034654,18.111399999999996,18.02829090909091,0.001,18.01180000000001,18.817502988240783,17.20609701175924,54.42277182868569,53.47898910483333,9.813058189164437,19.8784329271649,33.89986275382728,20.577530149176045,19.377519295273018,0.07708184684204511,0.11334684061330465,-0.07252998754251908,35.87405884499758,36.50431387953188,34.613548775928976
2016-11-25,18.693,18.009,18.823,17.872,2.449,35764210,18.165399999999998,18.134036363636366,0.029,18.07490000000001,18.886729616553108,17.263070383446912,69.75057383798195,62.53819753843883,18.2499071643521,16.1417244028636,6.129929478245966,16.449644243196023,18.54098356610816,0.12352713715871388,0.1153828999223865,0.016288474472654774,54.13634574340837,42.38165783415737,77.64572156191038
2016-11-28,18.549,18.625,18.762,18.458,0.7727,11284846,18.1586,18.20378181818182,0.021,18.136900000000008,18.88969937915765,17.384100620842364,63.13933659715133,59.27124212617995,16.3037393630802,14.420372945732876,6.12992947824595,13.501154310353144,17.101032350178155,0.14702100122836725,0.12171052018358267,0.05062096208956918,62.86292781361321,49.20874782730932,90.17128778622099
2016-11-29,18.518,18.518,18.921,18.359,0.8035,11734110,18.173800000000004,18.269127272727275,0.019,18.19545000000001,18.867382162927143,17.52351783707288,61.63026637453149,58.55289561476723,18.17053577645766,12.401573097885787,18.87001875560265,15.035115580424431,16.510770415962806,0.16127948730882835,0.12962431360863183,0.06331034740039304,66.22629192048488,54.8812625250345,88.91635071138566
2016-11-30,18.868,18.374,18.883,18.328,1.2323,17996811,18.2354,18.395345454545456,0.035,18.263100000000012,18.918823272824238,17.607376727175787,71.0157898704849,63.93628001860539,15.651379427709905,11.4862458858255,15.348187226267603,15.12456462209391,16.11471161771455,0.19853295090680945,0.14340604106826735,0.1102538196770842,76.29851228703464,62.02034577903454,104.85484530303484
2016-12-01,18.632,18.861,18.861,18.48,0.6634,9688695,18.290100000000002,18.467454545454544,0.019,18.300700000000013,18.95013995305848,17.651260046941548,59.28246320082092,58.3604169177103,13.806393676933368,10.132246381363649,15.34818722626759,15.188456794714963,15.85006738257181,0.2066314428891971,0.1560511214324533,0.10116064291348759,77.73368380656899,67.25812512154602,98.68480117661494
2016-12-02,18.42,18.594,18.815,17.963,1.7152,25047544,18.343400000000003,18.491072727272726,0.004,18.331150000000015,18.939737761259558,17.722562238740473,50.320269910854925,53.76546897721831,11.405937716061203,21.380413153379756,30.42264592677016,19.54108226101645,16.904643062127423,0.19370996005044816,0.1635828891560523,0.06025414178879174,73.94773551310419,69.4879952520654,82.86721603518177
2016-12-05,17.956,18.024,18.237,17.826,0.7448,10876091,18.359399999999997,18.420636363636362,-0.022,18.310650000000017,18.941508821471654,17.67979117852838,36.01880012768832,45.257540360052865,9.800401569674962,21.788758362704186,37.95085661882721,24.801017791819522,19.160750127753737,0.14436452523319332,0.1597392163714805,-0.030749382276574366,61.04345678502246,66.67314909638442,49.78407216229854
