date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-09-05,13.836,14.115,14.182,13.786,0.3963,1933898,14.5698,14.440218181818182,-0.05,14.761799999999997,15.51453581022838,14.009064189771614,15.49326673482939,30.149168870717006,8.523179064915743,35.561645461024355,61.33282073108586,44.52838783804179,33.26561576499788,-0.077175842023669,0.049994476774441736,-0.2543406375962215,25.222030490100877,37.92663682432115,-0.18718217833966833
2011-09-06,13.919,13.62,13.976,13.62,0.2388,1165503,14.513300000000001,14.321890909090909,-0.041,14.710149999999995,15.545196112814429,13.875103887185562,22.338592415808634,33.07221185622694,7.422065072818193,36.79829579667029,66.4314586001521,50.78640805578758,38.271556419509224,-0.1183651619283701,0.016322549033879363,-0.2693754219244989,23.808839040184235,33.22070422960884,4.985108661335019
2011-09-07,13.952,13.979,14.082,13.899,0.3413,1665319,14.4302,14.219836363636364,-0.033,14.658449999999997,15.547852513814256,13.769047486185737,25.228320835157277,34.26532748893558,10.545911705175701,33.11694730480357,51.69390212049374,51.04569207427506,41.92130946372803,-0.14665463007142776,-0.016272886787182073,-0.26076348656849135,23.638641231467865,30.026683230228514,10.862557233946575
2011-09-08,14.112,14.019,14.281,13.986,0.3289,1604798,14.3462,14.161981818181818,-0.016,14.596649999999997,15.455556103562554,13.73774389643744,38.53493099673224,39.92944567683273,16.516279758243773,28.907791924540998,27.279615647034728,44.255384523634966,42.58818805227287,-0.1543839487253642,-0.043895099174818514,-0.22097769910109138,27.51536655574561,29.189577672067543,24.166944323101745
2011-09-09,14.172,14.202,14.291,14.062,0.273,1332447,14.2685,14.130309090909089,-0.007,14.540849999999997,15.354452586292112,13.727247413707882,43.092296627563584,41.974826043547196,15.078959869068651,25.731698638033212,26.1028347952552,39.068941744097884,41.58268910708002,-0.15389400206708537,-0.06589487975327189,-0.17599824462762695,31.533541861536516,29.9708990685572,34.65882744749515
2011-09-13,13.776,14.062,14.062,13.584,0.5382,2626512,14.1572,14.040763636363636,-0.027,14.4689,15.285985938918978,13.651814061081021,27.14931472949455,33.71045887027556,12.476693837757864,38.510277734133304,51.05928650747244,42.494754533633476,41.84327922895244,-0.1833460706045571,-0.08938511792352895,-0.1879219053620563,26.67108145285135,28.870959863321914,22.27132463191022
2011-09-14,13.996,13.849,14.002,13.624,0.4225,2061939,14.086499999999997,14.011454545454546,-0.006,14.419899999999998,15.226413457975061,13.613386542024935,41.562774531393906,40.777294621991075,10.796733355630256,33.32495014732375,51.05928650747246,44.94176366901604,42.728560497542034,-0.1867817992563694,-0.10886445419009706,-0.15583469013254467,31.569208251030773,29.7703759925582,35.16687276797592
2011-09-15,13.933,14.062,14.212,13.886,0.3211,1566911,14.021799999999999,13.983545454545451,-0.006,14.367749999999997,15.157571532139844,13.57792846786015,38.91688455721457,39.46304750042011,17.05752816793499,29.132497221394782,26.141940714865243,39.57038568211581,41.82622483599168,-0.1923706777425611,-0.12556569890058988,-0.13360995768394246,36.353156377880175,31.964636120998858,45.13019689164282
2011-09-16,13.913,13.959,14.172,13.813,0.2917,1423549,13.985999999999999,13.963763636363637,-0.005,14.330399999999997,15.13258422874191,13.528215771258084,37.99543956350992,39.02742874285856,14.807650250754866,27.942857512344133,30.72526608193224,37.04320865349193,40.45964878384889,-0.19615261005507278,-0.13968308113148648,-0.11293905784717262,39.74698874036898,34.558753660788895,50.12345889952914
2011-09-19,13.79,13.883,13.883,13.62,0.3101,1513325,13.9399,13.928127272727272,-0.011,14.284249999999997,15.099844810391158,13.468655189608835,32.34375240204453,36.336381598374395,13.020606556924127,31.686861853040753,41.75198453410099,38.3885731908088,39.86791290012315,-0.20669226240927685,-0.15308491738704455,-0.1072146900444646,36.210392304989,35.10929987552226,38.41257716392248
2011-09-21,14.085,13.869,14.145,13.723,0.3102,1513548,13.9648,13.95450909090909,0.009,14.267299999999997,15.08475435410962,13.449845645890374,52.624978667699686,46.06644897743014,20.698047159591805,27.13824138584201,13.462988919245808,31.26697768464794,37.410502838558806,-0.1890616115525834,-0.16028025622015232,-0.05756271066486213,47.761195058582985,39.32659826987583,64.63038863599729
2011-09-22,13.75,13.986,14.172,13.72,0.3089,1507228,13.9479,13.915454545454544,-0.014,14.230599999999999,15.072627978032571,13.388572021967427,37.36247009633312,38.73287588064525,18.609445452260275,23.131172162399082,10.832917595715621,25.428674802095845,33.98712339956939,-0.19981750290754974,-0.16818770555763182,-0.06325959469983583,39.667293641129824,39.44016339362716,40.12155413613516
2011-09-23,13.584,13.547,13.713,13.388,0.5138,2507361,13.911100000000001,13.849290909090909,-0.024,14.170649999999998,15.017796113042046,13.323503886957951,31.86683976595883,35.66378229831844,16.15944018841855,32.006166816438444,32.90050227420973,27.563482651271244,32.15179747148421,-0.21920951699366853,-0.17839206784483919,-0.08163489829765869,33.680004546282916,37.52011044451241,25.999792749823925
2011-09-26,13.358,13.454,13.67,13.288,0.4232,2065298,13.835700000000003,13.748727272727272,-0.035,14.090949999999998,14.928454934785227,13.253445065214768,25.692736474306102,31.908630761314285,13.976232119360338,31.26511584843544,38.21478471724998,30.606711812979455,31.710344426197135,-0.24993305495465634,-0.19270026526680265,-0.1144655793757074,24.978588889441145,33.339603259488655,8.256560149346129
2011-09-27,13.321,13.401,13.6,13.305,0.3477,1696996,13.7506,13.655145454545455,-0.031,14.009549999999999,14.811622703096647,13.20747729690335,24.75063899676799,31.31965305605084,12.29472787873289,27.50355662175177,38.21478471724998,32.78044692848532,32.016087998279474,-0.27410752783645265,-0.20898171778073268,-0.13025162011143993,17.842868783436934,28.174025100804748,-2.8194438512986935
2011-09-28,13.291,13.338,13.62,13.208,0.4337,2116466,13.702100000000002,13.57158181818182,-0.03,13.929649999999999,14.679523610403162,13.179776389596835,23.898032945369422,30.816520546103177,10.562018501218702,27.124366993888337,43.94782963417912,35.97112770154069,33.14609934206839,-0.29231707015608244,-0.22564878825580265,-0.13333656380055958,14.650889945930075,23.666313382513188,-3.379956927236151
2011-09-29,13.288,13.265,13.381,12.956,0.6843,3339377,13.631300000000001,13.496290909090908,-0.025,13.8589,14.567420742184297,13.150379257815704,23.799651355611076,30.76260957284977,9.057279151382378,32.24906870005421,56.145824443458395,41.73532677066004,35.60016432166601,-0.3034918727001674,-0.24121740514467563,-0.12454893511098358,18.868137156935852,22.06692130732074,12.470568856166075
2011-09-30,13.175,13.288,13.288,12.956,0.3006,1466715,13.5555,13.41332727272727,-0.028,13.78865,14.47437520965618,13.10292479034382,20.065875603739414,28.69953830580367,7.912830613543115,28.174180546162873,56.14582444345838,45.852611820030994,38.529435035484575,-0.31780270371622343,-0.25653446485898523,-0.1225364777144764,18.58204757830814,20.905296730983206,13.935549272958006
2011-10-10,13.364,13.122,13.421,12.926,0.4106,2003777,13.5006,13.378509090909091,-0.01,13.7433,14.414524207580612,13.072075792419387,39.207951056976704,36.473109439912555,11.368212790150007,23.847102964764456,35.435974112692605,42.876429617934306,39.771433487613066,-0.3103162928894587,-0.26729083046507995,-0.08605092484875754,24.105527706031012,21.972040389332474,28.372502339428088
2011-10-11,13.434,13.454,13.653,13.158,0.3389,1653805,13.465,13.366399999999999,-0.002,13.702450000000002,14.34228664856135,13.062613351438655,45.05579990541349,39.15344416038341,17.617533406211923,20.228606151577786,6.8991785579050875,32.59721502935453,37.72165678525348,-0.2953304596575279,-0.2728987563035696,-0.044863406707916664,29.660506967209514,24.53486258195815,39.91179573771224
2011-10-12,13.796,13.318,13.803,13.228,0.3522,1718861,13.4361,13.42658181818182,0.027,13.70045,14.338777246547037,13.062122753452963,65.5943831551769,50.85208969232857,19.74415274697303,16.94762189161105,7.621683287079886,25.461348817276058,34.21871165154565,-0.25134635018007145,-0.26858827507886995,0.034483849797597,52.84094611192905,33.97022375861512,90.58239081855692
2011-10-13,13.713,13.737,13.949,13.587,0.3302,1611425,13.432399999999998,13.476927272727272,0.021,13.690150000000003,14.32022343765804,13.060076562341965,59.47722009438973,48.51880485465598,22.117418817350735,14.79134949570444,19.849129777259343,23.85785766298557,31.258467654814194,-0.22064260011355152,-0.25899914008580627,0.07671307994450949,60.870829503097674,42.9370923401093,96.73830382907443
2011-10-14,13.544,13.7,13.733,13.491,0.2561,1249615,13.4284,13.49721818181818,0.009,13.669750000000002,14.290477205105436,13.049022794894569,48.43963374822067,44.03118086875452,19.721589498836668,16.494084886599534,8.911899797550214,19.5875839871469,27.923929464052108,-0.20755398723608565,-0.24871010951586214,0.082312244559553,60.717405396982045,48.86386335906688,84.42448947281238
2011-10-17,13.68,13.687,13.81,13.521,0.2497,1218624,13.4606,13.542963636363636,0.016,13.648150000000001,14.233115055186701,13.063184944813301,56.275419509482326,48.23445684858468,20.10742990989786,14.558801008989999,16.005861479116543,18.564234699138225,25.249730959791,-0.18408508854238725,-0.23578510532116717,0.10340003355755983,65.04653354259538,54.25808675357638,86.62342712063338
2011-10-18,13.487,13.584,13.62,13.122,0.1496,729951,13.4772,13.547763636363635,0.001,13.613900000000001,14.147697477858902,13.0801025221411,44.70556718664491,43.21058171652989,16.863480153980543,25.748017465163407,20.850094006532487,19.217337358393728,23.52618993082035,-0.1789959463340285,-0.22442727352373945,0.09086265437942193,61.64392558753671,56.72003303156315,71.49171069948383
2011-10-19,13.464,13.421,13.574,13.205,0.198,966437,13.494499999999997,13.54536363636364,-0.002,13.5983,14.130384322561651,13.066215677438349,43.428722990360335,42.63329779765489,14.67896617299346,22.41259063619583,20.850094006532487,19.683839257861944,22.428375452832235,-0.17480364413424887,-0.21450254764584134,0.07939780702318494,58.626090502476416,57.35538552186757,61.16750046369411
2011-10-20,12.856,13.321,13.354,12.843,0.5984,2920369,13.451299999999998,13.429272727272728,-0.044,13.541300000000001,14.134711936445406,12.947888063554597,22.785142226251722,30.77619518071819,12.209665315587971,30.482088085145463,42.80082525081666,26.288692398706154,23.531323151653353,-0.21802842614548545,-0.21520772334577018,-0.005641405599430549,39.47586262552074,51.39554455641863,15.636498763724973
2011-10-21,12.886,12.79,13.016,12.677,0.186,907869,13.4224,13.326490909090909,-0.04,13.488950000000003,14.120378280713103,12.857521719286902,24.898890405795427,31.7972238569467,10.710571446109117,32.23491404961559,50.120151990479314,33.09768085349849,26.264568209323393,-0.24701617959557254,-0.22156941459573065,-0.05089352999968377,31.794180953701442,44.86175668884623,5.659029483411871
2011-10-24,13.102,12.936,13.182,12.8,0.1138,555389,13.396199999999999,13.268236363636362,-0.022,13.448400000000001,14.069241330691527,12.827558669308475,39.264089772622555,38.878295490051684,14.83250306380215,28.040169146152472,30.806724660572076,32.4431219412338,28.029869275583508,-0.24968161717419868,-0.22719185511142426,-0.04497952412554884,32.333437197645836,40.68565019177943,15.629011209378646
2011-10-25,13.514,13.105,13.61,12.933,0.3483,1699466,13.4042,13.289654545454546,0.008,13.4346,14.035417478195624,12.833782521804375,57.758170064961256,49.736986678878154,25.809347128578615,23.164582510828925,5.400352059193436,24.716616260650834,27.083225557031316,-0.21605845730102047,-0.22496517554934348,0.017813436496646018,43.48958706258149,41.62029581538012,47.22816955698423
2011-10-26,13.69,13.521,14.026,13.371,0.6137,2994830,13.393600000000001,13.341618181818182,0.022,13.414850000000001,13.94778043883012,12.881919561169882,63.46156941205623,53.58015760014654,34.18643465288096,19.309229930841884,27.810112908786582,25.600472445832477,26.659581810974508,-0.17321343739526895,-0.21461482791852857,0.08280278104651922,54.02394511856804,45.75484558310942,70.56214418948527
2011-10-27,13.727,13.753,13.903,13.687,0.2868,1399601,13.395,13.402236363636364,0.025,13.4137,13.943676404638705,12.883723595361296,64.6651216924018,54.3801260812885,30.740384891398936,17.362827275133185,27.810112908786593,26.2317982923908,26.53735794852202,-0.1347198930658049,-0.19863584094798384,0.12783189576435788,61.96110796389834,51.15693304337239,83.56945780495025
2011-10-28,13.849,13.909,14.119,13.72,0.2647,1291799,13.4255,13.484781818181819,0.032,13.42695,13.987237322907283,12.866662677092716,68.73940864004342,57.042995506418876,33.59868650377319,15.106240053606811,37.96832837511858,29.585092601741593,27.408139278013326,-0.0932936714875705,-0.17756740705590118,0.16854747113666135,68.39940715854897,56.904424415097914,91.38937264545108
2011-10-31,14.026,13.886,14.029,13.624,0.36,1756780,13.4601,13.593963636363634,0.042,13.46035,14.079844624249294,12.840855375750706,73.9656497087891,60.675919895872156,29.19439832424854,16.179948971055474,28.68239463257246,29.327178896264694,27.956436311799433,-0.045654398093711634,-0.15118480526346328,0.2110608143395033,76.7831461500821,63.53066499342597,103.28810846339437
2011-11-01,14.192,13.989,14.358,13.942,0.2459,1200028,13.530600000000002,13.727036363636364,0.049,13.503899999999998,14.199886358003091,12.807913641996905,78.08836306311933,63.80750537804509,35.786940596096585,14.03011701599571,43.67344163421597,33.426111107107914,29.51920053903043,0.005432260585925164,-0.1198613920935856,0.2505873053590215,81.23040597988816,69.43057865558004,104.83006062850441
2011-11-02,14.434,14.052,14.527,13.906,0.3163,1543335,13.627599999999997,13.89129090909091,0.059,13.56105,14.363063643406784,12.759036356593215,82.84170494441464,67.8759784539122,35.1820648016208,11.754397801360755,49.913576143192024,38.13681540313195,31.981376214488005,0.0647003555002712,-0.08294904257481424,0.29529879615017085,85.81126164424975,74.89080631846994,107.65217229580941
2011-11-03,14.507,14.457,14.916,14.457,0.4162,2031237,13.7927,14.051181818181819,0.052,13.622,14.516578995364565,12.727421004635435,84.09097554067557,69.02192258195072,42.12220683839452,10.106096512492574,61.30030705919564,44.754955876293,35.63097040357515,0.1162215077541493,-0.04311493250902152,0.31867288052634163,84.09786693107512,77.95982652267166,96.37394774788203
2011-11-04,14.418,14.717,14.776,14.288,0.2622,1279772,13.9459,14.164872727272725,0.034,13.684149999999999,14.619743765871144,12.748556234128854,75.9958993956915,65.89551841081132,36.202938616538624,13.801598215704464,44.798615925564775,44.76743017608494,38.24138748143509,0.1481629067655419,-0.004859364654108829,0.30604454283930144,81.02742313811461,78.9823587278193,85.11755195870523
2011-11-07,14.843,14.358,14.916,14.358,0.4361,2128135,14.12,14.327981818181819,0.051,13.758100000000002,14.81330362714358,12.702896372856426,84.52980082301389,72.40657128431133,34.947686969477026,11.737689996973359,49.71577500420125,46.18124298411818,40.509917625058826,0.20540288404351692,0.037193085085416334,0.3364195979162012,85.77664239412601,81.24711994992154,94.83568728253493
2011-11-08,14.73,14.869,14.909,14.6,0.3112,1518784,14.241600000000002,14.438890909090908,0.034,13.8229,14.950961009921622,12.69483899007838,75.91828984014816,68.60740056932787,30.977479688820186,10.40423801988608,49.71577500420124,47.19110927557048,42.41882952520501,0.23889400212824263,0.07753326849398162,0.322721467268522,85.71899998617688,82.73774662867332,91.68150670118402
2011-11-09,14.776,14.74,14.786,14.55,0.241,1176180,14.350200000000005,14.536054545454546,0.03,13.871900000000002,15.077512646181066,12.666287353818937,77.05991910593247,69.32223022160301,27.763888874898157,10.895793198355982,43.63226693013081,46.17429717687344,43.49182028282456,0.26608055866842406,0.11524272652887013,0.30167566427910786,86.86736221988673,84.11428515907778,92.37351634150463
2011-11-10,14.584,14.643,14.816,14.577,0.2555,1246844,14.4359,14.578563636363635,0.01,13.915450000000002,15.15921668568554,12.671683314314464,62.273426396191425,62.80991458426602,25.809906697306467,9.747158043965284,45.17456311487052,45.88865887344404,44.17663130871585,0.26903207198487955,0.14600059562007203,0.24606295272961504,82.67937667084293,83.63598232966616,80.76616535319644
2011-11-11,14.58,14.567,14.703,14.491,0.2082,1015928,14.509,14.604763636363636,0.005,13.967250000000002,15.231996760589327,12.702503239410676,61.976122204276926,62.67609730828242,23.170224439912825,11.639174048494667,33.12625581639488,42.24225800000142,43.62395322051172,0.26795953030181785,0.17039238255642122,0.19513429549079325,77.36380886967085,81.54525784300105,69.00091092301045
2011-11-14,14.693,14.683,14.766,14.574,0.4099,2000281,14.575700000000001,14.638218181818184,0.008,14.017900000000001,15.314934496152926,12.720865503847076,67.27283426656737,64.97573801718326,23.04705186551692,10.473515880683081,37.50991355526553,40.890159587219735,42.842869325285434,0.2730797944448611,0.1909298649341092,0.16429985902150374,77.54946993951651,80.21332854183953,72.22175273487048
2011-11-15,14.567,14.7,14.723,14.517,0.182,888345,14.6132,14.636636363636368,-0.003,14.0719,15.365792845152562,12.778007154847437,56.70379661711082,60.445533418836284,20.654431188516078,11.441972049869193,28.702465725596838,37.40796134104176,41.29003847264438,0.26392809543677664,0.2055295110346427,0.11679716880426788,66.50856382379656,75.6450736358252,48.23554419973928
2011-11-16,14.285,14.6,14.667,14.178,0.2742,1337946,14.5983,14.576963636363637,-0.021,14.112950000000001,15.377396702379366,12.848503297620637,39.87763862864737,51.65273629620713,17.497172972611096,21.643818643502073,10.594125237194877,29.74686531137122,37.99198899799491,0.23125450795334856,0.21067451041838392,0.04115999506992929,49.17192421134764,66.82069049433267,13.874391645377585
2011-11-17,14.344,14.334,14.527,14.205,0.2432,1186930,14.581999999999999,14.530727272727272,-0.016,14.18735,15.3072348202054,13.0674651797946,44.04620321609355,53.20634370373681,15.326936219111706,18.95925864173889,10.594125237194874,24.27465386160655,34.072750387598234,0.20772671686872712,0.21008495170845254,-0.00471646967945083,40.27902445164814,57.973468480104486,4.89013639473545
2011-11-18,14.325,14.271,14.547,14.218,0.4636,2262411,14.572699999999998,14.483999999999998,-0.017,14.2593,15.197279261357632,13.321320738642367,42.896836526702536,52.61239680244885,14.117783150420873,16.574358584217073,8.003923137836304,19.625873654815052,29.945071321088754,0.18541033682780927,0.20515002873232388,-0.03947938380902921,33.55582934259436,49.834255434267774,0.9989771592475165
2011-11-21,14.643,14.414,14.893,14.391,0.5687,2775427,14.552699999999998,14.496781818181818,0.006,14.33635,15.113419061484219,13.55928093851578,62.532916182271336,60.63563268853828,23.769503246339045,13.839418964571806,26.403533252240845,21.562347825508134,27.550007465208576,0.19118057549780332,0.20235613808541977,-0.02235112517523291,44.04887457338458,47.905795147306705,36.33503342554033
2011-11-22,14.673,14.584,14.773,14.487,0.3047,1486752,14.546999999999997,14.518654545454547,0.009,14.394299999999998,15.080729695100647,13.707870304899348,63.936809613800506,61.30980121600685,20.985818648219634,12.218662442260648,26.403533252240845,22.94554366171748,26.234446378496838,0.1959158840296915,0.20106808727427417,-0.010304406489165308,52.44283945917943,49.41814325126428,58.492231875009736
2011-11-23,14.637,14.68,14.717,14.55,0.2804,1368414,14.5331,14.535018181818181,0.007,14.44165,15.04969372245854,13.833606277541458,60.6635921083294,59.96537927810432,18.942945654823692,11.02923181116953,26.40353325224086,23.933540687581303,25.577044752520973,0.19452142915966242,0.19975875565135184,-0.010474652983378852,56.360494371387674,51.73226029130541,65.61696253155219
2011-11-24,15.019,14.637,15.029,14.617,0.4162,2031064,14.576600000000003,14.623363636363639,0.03,14.50625,15.067320733884102,13.945179266115897,76.1868497140789,68.0703174514174,27.613553970908278,9.467176033561065,48.937488380514694,31.07752574270513,27.148610749716447,0.22168507258002101,0.20414401903708573,0.03508210708587056,70.51530020372184,57.993273595444215,95.55935342027708
2011-11-25,15.002,14.956,15.175,14.883,0.317,1546939,14.618800000000002,14.70070909090909,0.026,14.5639,15.075372960647856,14.052427039352144,74.61439696606702,67.40779858321844,29.675033819907153,8.32565157451449,56.181571526409016,38.25011025233481,30.32046775046455,0.23908467844143644,0.2111321509179559,0.05590505504696108,74.55951474631271,63.515353979067044,96.64783628080406
2011-11-28,15.075,14.989,15.175,14.863,0.263,1283420,14.657,14.783654545454546,0.029,14.61635,15.110417659973596,14.122282340026405,77.05471398180944,68.82899398561761,25.97056718844744,8.032064274558389,52.75621956908182,42.39471291426253,33.77025208297826,0.2558155981985095,0.2200688403740666,0.07149351564888584,79.6963130739376,68.90900701069056,101.27092520043169
2011-11-29,15.105,15.281,15.281,14.962,0.2704,1319387,14.710799999999997,14.86510909090909,0.027,14.662,15.159682206782177,14.164317793217824,78.09323811250533,69.42667535941685,26.665782756484766,7.015193224025327,58.3432901226808,46.9514492595249,37.53630841913444,0.2684017535054082,0.22973542300033492,0.07733266101014652,81.01191627481836,72.94331009873315,97.14912862698878
2011-11-30,14.667,15.019,15.185,14.65,0.4113,2006929,14.749,14.857145454545456,-0.006,14.673649999999999,15.159630842161064,14.187669157838933,43.55521924325188,53.18446547685022,22.30149531287932,17.18063388531634,12.970074136217066,37.2424849385798,37.452358853261686,0.24026382183788364,0.23184110276784467,0.01684543814007794,68.08759297593721,71.32473772446784,61.61330347887596
2011-12-01,14.949,14.949,15.281,14.717,0.5027,2453327,14.8095,14.893509090909093,0.009,14.695749999999999,15.189952121446597,14.2015478785534,57.93028413986846,59.79141642788558,21.767578210713058,14.209992895204406,21.006380039550827,32.603597824571516,36.0669985593502,0.23797611051938006,0.23306810431815175,0.009816012402456609,66.29060505511917,69.64669350135162,59.57842816265429
2011-12-02,15.099,14.81,15.148,14.726,0.2772,1352835,14.8869,14.946145454545457,0.014,14.729799999999997,15.237093582600433,14.222506417399561,63.81281507890794,62.834939847774066,18.737720959467797,12.232085679394366,21.006380039550834,29.29010702885132,34.130743836350526,0.24543757734503302,0.23554199892352803,0.01979115684300997,69.88643191751856,69.72660630674059,70.20608313907451
2011-12-05,14.418,15.278,15.278,14.404,0.5897,2877572,14.8644,14.86089090909091,-0.03,14.708549999999997,15.231249662179264,14.18585033782073,36.22057065763286,45.70183922710508,14.905257384515636,19.888730839850787,14.32280031596147,25.013733682311365,31.525883792339336,0.19416166118474365,0.22726593137577117,-0.06620854038205504,47.12307167743348,62.192094763638224,16.985025505023998
2011-12-06,14.381,14.474,14.55,14.238,0.5649,2756489,14.8352,14.772999999999998,-0.031,14.691099999999995,15.233707699714703,14.148492300285287,35.22746295620283,44.974982296350234,13.16403245648572,22.902116413527555,27.00062042149013,25.581415607791012,29.827464311039815,0.14882398719752565,0.2115775425401221,-0.12550711068519288,35.9855313260231,53.45657361776651,1.0434467425362755
2011-12-07,14.361,14.418,14.447,14.125,0.2574,1256215,14.807599999999999,14.68678181818182,-0.03,14.670349999999994,15.230736436216064,14.109963563783923,34.61189506633306,44.55710473330702,11.593996961650884,23.862477374296866,34.6015238187614,28.158589382353977,29.35064290284386,0.11001157612901835,0.19126434925790134,-0.16250554625776598,30.795429188513683,45.902858808015566,0.5805699495099219
2011-12-08,14.431,14.291,14.484,14.082,0.2329,1136680,14.7488,14.618309090909094,-0.022,14.662699999999992,15.232153699425753,14.093246300574231,39.082688544862,46.456610083386124,10.058884879585605,22.1093066139795,37.46067520396492,30.816328188528534,29.769410127325195,0.08393334428569688,0.16979814826346046,-0.17172960795552716,30.232816011691867,40.679511209241,9.339425616593601
2011-12-09,14.268,14.295,14.484,13.923,0.2806,1369312,14.6754,14.530890909090909,-0.028,14.647099999999991,15.242591800288405,14.051608199711577,32.81352553497051,42.737162606968646,8.489628868290588,23.72430986171449,47.292202053000864,35.523720721234916,31.413498868442254,0.04954232699356531,0.14574698400948144,-0.19240931403183226,28.623546462384674,36.660856293622224,12.54892679990958
2011-12-12,14.268,14.162,14.447,14.158,0.2351,1147427,14.5947,14.456818181818182,-0.022,14.625849999999991,15.244333467847117,14.007366532152865,32.81352553497051,42.737162606968646,7.524091496828306,21.026110901663976,47.29220205300088,38.886143958882336,33.548540322853704,0.022033212856443996,0.12100422977887394,-0.1979420338448599,27.550700096179877,33.62413756114144,15.403825166256752
2011-12-13,14.245,14.268,14.401,14.129,0.2704,1319744,14.508700000000001,14.393236363636367,-0.018,14.609749999999991,15.251027959275715,13.968472040724267,31.777783836845188,42.170200629470955,6.681012043963388,19.637868229295197,49.23027138999025,41.841608939198885,35.917988498952326,-0.001605360449485005,0.09648231173320215,-0.19617534436537432,26.27091346618175,31.173062862821542,16.46661467290216
2011-12-14,13.853,14.092,14.119,13.786,0.3251,1586246,14.427299999999999,14.27401818181818,-0.04,14.58814999999999,15.300633358993244,13.875666641006736,19.311202728388025,33.826601835529075,5.72932309321232,28.166265314570232,66.19428449339533,48.799516240397864,39.5984249965082,-0.05137797040460157,0.06691025530564142,-0.23657645142048597,19.010814518115808,27.118980081252964,2.7944833918414957
2011-12-15,13.717,13.657,13.876,13.657,0.4131,2016155,14.304100000000002,14.144872727272725,-0.041,14.55679999999999,15.363468418151033,13.750131581848947,16.59997884059186,31.470001620626803,5.133215152801219,29.639189336459715,70.47535119760524,54.99261194245712,43.996764123922176,-0.10063710377958657,0.03340078348859581,-0.2680757745363648,13.907682637822639,22.715214266776186,-3.7073806200844572
2011-12-16,13.962,13.746,14.052,13.667,0.3308,1614287,14.1904,14.082672727272728,-0.016,14.53864999999999,15.382745099406629,13.694554900593351,36.01859420101276,39.722718324441196,10.467361479070878,25.713628293186737,42.13888815669214,51.32011943223855,46.089151354869706,-0.11853942094805525,0.00301274260126559,-0.2431043270986417,20.656633516667107,22.029020683406493,17.911859183188334
2011-12-19,14.102,13.913,14.152,13.162,0.5901,3047180,14.1588,14.0666,-0.004,14.511599999999987,15.376043696988608,13.647156303011366,44.82742992488633,43.93176383570132,8.174207218120285,35.62926819637971,62.677814302312505,54.56517510940253,48.51087242759337,-0.12004648525264905,-0.021599102969517347,-0.1968947645662634,37.47255144177202,27.176864269528334,58.06392578625938
2011-12-20,14.351,14.026,14.434,13.992,0.4086,2110103,14.155800000000003,14.101545454545457,0.014,14.495499999999987,15.35928079577985,13.631719204220126,57.35764379687577,50.62175420352808,15.743800815786072,30.833143391869434,32.39659198939728,48.23129421797246,48.43099293913025,-0.09999593482270797,-0.037278469340155475,-0.125434930965105,54.96152950379357,36.438419347616744,92.00774981614722
2011-12-21,13.962,14.394,14.444,13.952,0.2654,1370703,14.1159,14.066309090909094,-0.011,14.461749999999986,15.354513391769835,13.568986608230137,40.229469470198566,42.06730414717321,13.514816781759858,27.685911482749948,34.39525294313069,44.27813956801767,47.244463404526655,-0.11417859809917807,-0.05265849509196001,-0.12304020601443613,56.812477056991966,43.229771917408485,83.97788733615894
2011-12-22,14.381,13.949,14.394,13.62,0.3529,1822609,14.1109,14.114509090909088,0.019,14.429849999999988,15.28351288798094,13.576187112019035,56.87491443954204,51.665048430177436,11.103920411142369,32.33150497922267,48.87159358358456,45.59055500103678,46.77191814638669,-0.09056468952373287,-0.06023973397831459,-0.06064991109083655,69.49625578118533,51.98526653866743,104.51823426622113
2011-12-23,14.384,14.255,14.451,14.218,0.1624,838547,14.122500000000002,14.164163636363638,0.019,14.398949999999989,15.209039917036609,13.588860082963368,56.97785554567307,51.72751402700344,11.682410191178985,29.048792277525614,42.63655633464274,44.74655538206705,46.19324307086679,-0.07079237153048545,-0.06235026148874877,-0.016884220083473372,77.9315612629676,60.63403144676748,112.52662089536787
2011-12-26,14.052,14.291,14.401,13.952,0.1401,723351,14.100900000000001,14.151345454545456,-0.003,14.347799999999989,15.105660034293349,13.589939965706629,43.26342369706971,44.74614463006507,10.119096178044733,33.11798078526718,53.19250565142911,47.15968403045621,46.46936905932091,-0.08097881885241698,-0.06607597296148242,-0.02980569178186912,74.96963148071642,65.41256479141713,94.08376485931498
2011-12-27,13.843,14.019,14.112,13.82,0.3441,1777236,14.0607,14.104454545454546,-0.015,14.28469999999999,14.985077371963186,13.584322628036794,36.60720295260089,40.950584475787146,8.991419272719256,33.4753403655348,57.65431905183655,50.15815117942203,47.52330680792124,-0.10470918268446816,-0.07380261490607957,-0.06181313555677717,67.59030513506255,66.13847823929893,70.49395892658978
2011-12-28,13.853,13.813,14.009,13.647,0.24,1239242,14.0607,14.066690909090909,-0.015,14.243999999999991,14.945440922973,13.542559077026981,37.16229132722819,41.21087569800653,7.886862714306672,34.732632578396874,62.98941289594809,53.82422595557233,49.32356942153583,-0.12131036024495145,-0.08330416397385396,-0.076012392542195,62.929352634649895,65.06876970441593,58.650518495117836
