date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2014-10-10,8.251,8.427,8.427,8.219,2.0366,6388317,8.317200000000001,8.33978181818182,-0.008,8.440650000000002,8.783676330123331,8.097623669876672,41.67545015091466,45.42096040969008,21.557547392432674,20.063960839619657,3.5884969484667066,15.594944325942539,16.42237403574221,-0.023381399005909742,-0.01719089589914627,-0.012381006213526946,48.07596324856512,44.13086251029121,55.96616472511292
2014-10-13,8.516,8.177,8.597,8.113,3.0771,9652121,8.347800000000001,8.375927272727271,0.02,8.429950000000002,8.747368186723989,8.112531813276014,58.09486127152795,53.74953850682859,26.1647836714202,16.23563096428502,23.41758398460066,17.829984228416286,16.824548376506232,-0.009699470895002449,-0.015692610898317506,0.011986280006630115,58.337406871592414,48.86637729739161,77.27946601999403
2014-10-14,8.291,8.463,8.531,8.222,2.2049,6916312,8.342400000000001,8.365599999999999,-0.006,8.416,8.732022650753807,8.099977349246194,45.145727262119514,47.09329426385099,22.374385061750875,13.883633187160275,23.417583984600657,19.42644130161182,17.56794635510783,-0.016818194216710936,-0.015917727561996192,-0.0018009333094294866,51.391604581061635,49.70811972528161,54.758574292621674
2014-10-15,8.207,8.141,8.252,8.057,3.0237,9484687,8.3256,8.340981818181818,-0.014,8.3931,8.699376723860858,8.086823276139143,41.04688483223661,44.83214438184238,19.547107786112814,20.54787190195311,2.4959835960165524,14.589167671441743,16.716866731203233,-0.028904735916436053,-0.018515129232884165,-0.020779213367103776,42.971871114436,47.462703521666405,33.990206299975185
2014-10-16,8.072,8.102,8.174,8.069,2.0171,6327114,8.3113,8.294872727272729,-0.029,8.370250000000002,8.701044816353452,8.039455183646552,34.930616279885086,41.35116779749564,17.53180359733175,18.42938906716961,2.4959835960165497,11.133972221320258,15.12175401409381,-0.04881408071346982,-0.024574919529001298,-0.048478322368937045,29.518994215663415,41.481467086332074,5.594048474326101
2014-10-17,7.969,8.06,8.141,7.917,1.6266,5102283,8.2921,8.232636363636363,-0.039,8.34,8.701562690203748,7.978437309796253,30.737307296286104,38.841047472601744,15.317790527896987,24.193155087972272,22.46305276103178,14.370852375523551,14.907210688788023,-0.07207280862324161,-0.03407449734784936,-0.0759966225507845,22.106967198864332,35.023300457176155,-3.7256993177593216
2014-10-20,8.081,7.987,8.113,7.983,1.1105,3483337,8.275899999999998,8.194254545454545,-0.024,8.3078,8.638373727742682,7.97722627225732,40.11751537352149,42.9491232250862,13.691144021319959,21.624004456537875,22.46305276103178,16.682909628525902,15.414553242998846,-0.0805396432121146,-0.043367526520702415,-0.07434423338282437,22.394374024266213,30.81365831287284,5.555805447052961
2014-10-21,7.944,8.072,8.081,7.915,1.5217,4773179,8.2328,8.133909090909093,-0.035,8.27825,8.628390347800575,7.928109652199424,33.464976567765135,39.41612487017174,12.140128133232736,22.99372691759841,30.89213742318583,20.742688998428736,16.936877744550245,-0.09718414731209002,-0.05413085067897994,-0.08610659326622015,16.279675792713785,25.96899747281982,-3.098967567498285
2014-10-22,7.938,7.962,8.065,7.929,0.9925,3113272,8.169799999999999,8.080309090909093,-0.028,8.252799999999999,8.624618065301066,7.880981934698932,33.17585041171506,39.26182029337503,10.85251337309793,20.55495017284878,30.89213742318583,23.64253140550219,18.85277879053652,-0.10959583403073658,-0.06522384734933127,-0.08874397336281062,11.977261867674278,21.30508560443797,-6.678385605853109
2014-10-23,8.006,7.935,8.105,7.911,1.6097,5049189,8.127500000000001,8.050527272727274,-0.015,8.23265,8.612420720303739,7.85287927969626,40.20207285666391,42.06586930665797,11.85591542702525,18.01638348999906,20.622678154385174,22.77971619089733,19.974760904925322,-0.11264663320881318,-0.07470840452122766,-0.07587645737517104,12.600973412268791,18.40371487371491,0.9954904893765502
2014-10-24,7.331,7.98,8.023,7.279,3.3499,10508051,8.0355,7.905709090909093,-0.088,8.17635,8.716197649073845,7.636502350926154,17.84805813584471,28.045263606542377,8.841824974823583,45.30117822324375,67.33899321218593,35.51093819697979,24.41366870265517,-0.16759929201546875,-0.09328658202007589,-0.1486254199907857,9.785100485708492,15.530843411046103,-1.706385364966728
2014-10-27,6.936,7.174,7.174,6.829,4.2336,13392448,7.8775,7.7058,-0.12,8.112649999999999,8.885954672033938,7.33934532796606,12.836039310123269,23.124886387521798,7.200881130740963,58.2144904954289,77.98413139990417,47.646136254958186,31.051516574741747,-0.24025337749629028,-0.1226799411153188,-0.23514687276194296,9.029842113451952,13.363842978514718,0.3618403833264203
2014-10-28,7.189,6.994,7.286,6.951,2.727,8626618,7.7673000000000005,7.580618181818181,-0.074,8.054849999999998,8.922129661081918,7.1875703389180785,28.30951602068255,31.51979393409694,11.349678311567198,49.58932253653563,62.75069117113515,51.961723373865894,37.02586137449151,-0.27425582763087775,-0.1529951184184306,-0.24252141842489428,14.94182782780317,13.889837928277535,17.045807626854444
2014-10-29,7.187,7.199,7.324,7.162,2.2379,7079325,7.6653,7.475109090909092,-0.062,7.99545,8.930490325615095,7.060409674384906,28.261922988090177,31.490138604547965,11.97746231403575,44.35295783165138,57.474266007395336,53.5367355548743,41.74325399745803,-0.2979300455126115,-0.18198210383726682,-0.23189588335068934,19.05674700715334,15.612140954569469,25.945959112321084
2014-10-30,7.156,7.249,7.318,7.147,1.8477,5844940,7.5737000000000005,7.38250909090909,-0.055,7.9425,8.942850149224114,6.942149850775886,27.404977248558055,30.997010835575054,10.672937107732842,40.26345448730503,58.09307737153262,54.83854750249096,45.48476642746744,-0.31555594219473804,-0.2086968715087611,-0.21371814137195388,21.193594577977617,17.47262549570552,28.63553274252181
2014-10-31,7.051,7.129,7.139,6.951,1.9874,6286743,7.4819,7.2874727272727275,-0.058,7.886999999999999,8.957046924696629,6.816953075303369,24.39809522548785,29.30153566174657,9.411399518196996,45.35844244194804,65.63291336482041,57.92265203458509,49.03844802950106,-0.3341453946699664,-0.2337865761410022,-0.2007176370579284,19.928436092737435,18.29122902804949,23.202850222113327
2014-11-03,7.174,7.069,7.262,7.069,1.9124,6049551,7.3912,7.231490909090908,-0.029,7.83355,8.935055854441325,6.732044145558675,34.50044398330975,33.92048143160817,14.552959265812953,39.89303365022352,46.541670060987954,54.670942899271616,50.647732278006934,-0.33508988997483335,-0.2540472389077685,-0.16208530213412975,22.298163246777946,19.62687376762564,27.64074220508256
2014-11-04,7.226,7.172,7.291,7.097,1.8108,5728275,7.3194,7.201454545454546,-0.013,7.7761,8.878555231219032,6.673644768780967,38.65879728373248,35.853312554563075,14.356375624084777,35.22216466847078,42.08633195180839,51.075339771424986,50.769905847554945,-0.32786304282081424,-0.2688103996903776,-0.11810528626087324,25.2363930527109,21.496713529320726,32.71575209949125
2014-11-05,7.114,7.204,7.204,7.072,1.3216,4180724,7.237,7.16410909090909,-0.017,7.703399999999999,8.777374497394025,6.629425502605974,33.209491490115354,33.547666706684524,12.807818877680516,32.76053289477471,43.786341267570364,48.99276877032367,50.262152396917436,-0.3273991250469148,-0.2805281447616851,-0.09374196057045947,24.780710946363385,22.591379335001612,29.15937416908693
2014-11-06,7.207,7.151,7.267,7.133,1.5054,4762104,7.1571,7.158654545454545,0.007,7.642299999999999,8.680922995275916,6.603677004724082,41.435239224241926,37.20561538432841,14.881248821393822,29.197545140757132,32.478874834135105,44.27451335998408,48.551398386365044,-0.31588580912665876,-0.2875996776346798,-0.0565722629839579,41.97501941878771,29.052592696263645,67.81987286383584
2014-11-07,7.057,7.231,7.259,7.035,2.1776,6888455,7.1297,7.140454545454545,-0.01,7.582599999999998,8.611117870786137,6.5540821292138585,33.45951936615795,33.92025267507795,12.96713208429005,30.863428170225067,40.83063502272131,43.29054812076615,47.04829831047965,-0.31523137860079853,-0.29312601782790354,-0.04421072154578998,37.45608980019276,31.853758397573348,48.660752605431576
2014-11-10,7.008,7.063,7.108,6.889,1.7784,5625885,7.136899999999999,7.1183272727272735,-0.018,7.507199999999999,8.466367314310832,6.548032685689166,31.111975602383467,32.88541659799546,11.311995224671112,35.05389375498989,51.20552857453779,45.551971107558046,46.620776252502054,-0.31503509965773624,-0.2975078341938701,-0.03505453092773225,34.08950047982198,32.59900575832289,37.07048992282016
2014-11-11,6.543,6.994,6.994,6.527,3.6089,11416302,7.0723,7.0103454545454555,-0.075,7.4197999999999995,8.396644888834594,6.442955111165405,17.294297987663768,24.99208420692382,9.144776344867674,47.140874766249745,67.50583438463089,51.82450347243601,48.107555458197474,-0.3483851933672151,-0.3076833060285391,-0.08140377467735194,23.400585654900283,29.532865723848683,11.136025517003482
2014-11-12,6.63,6.497,6.692,6.44,1.5639,4947312,7.0165999999999995,6.929927272727273,-0.055,7.340949999999999,8.30475025775172,6.377149742248278,24.793426782533103,28.495143156222028,7.9358496174557605,45.43374132073438,70.26078155012789,57.09201149463368,50.67454289717924,-0.3636038115912523,-0.31886740714108175,-0.08947280890034115,23.04261527012935,27.369448905942235,14.388947998503582
2014-11-13,6.338,6.636,6.657,6.298,2.7695,8761061,6.9348,6.8065454545454545,-0.086,7.254249999999999,8.252507824517654,6.255992175482344,18.16113983915973,24.334054379827904,6.686523154801595,45.46120998019176,74.3554599487867,62.0244253386774,53.917366451893,-0.39467704454066865,-0.33402933462099915,-0.121295419839339,16.7044759739768,23.81445792862042,2.4845120646895538
2014-11-14,6.391,6.373,6.485,6.307,1.6812,5318160,6.8688,6.707672727272728,-0.07,7.175349999999999,8.185122517373252,6.165577482626746,22.666883966847166,26.460424381507863,5.932700368387436,40.33602082169489,74.3554599487867,65.54757808442292,57.24028406118727,-0.41029650574559007,-0.34928276884591736,-0.12202747379934542,14.258170286780098,20.629028714673645,1.5164534309930033
2014-11-17,6.608,6.458,6.63,6.316,1.9932,6305230,6.8122,6.660254545454546,-0.03,7.101699999999999,8.046100695512468,6.157299304487531,39.13188959152745,34.66165337612135,12.452759499225815,34.41929938186952,46.86489223434424,60.2096678415433,58.08867942700328,-0.4005476903848244,-0.3595357531536988,-0.08202387446225123,20.169361546535875,20.475806325294386,19.556471989018853
2014-11-18,6.635,6.609,6.654,6.513,1.6305,5157729,6.753100000000001,6.6280363636363635,-0.017,7.03625,7.91394503755439,6.15855496244561,41.00723136956372,35.63595569331204,12.424759185062591,30.845806651687408,42.57177393085924,55.170269581347846,57.25484804253029,-0.38619123743397044,-0.36486685000975316,-0.042648774848434545,25.038948289365834,21.996853646651534,31.123137574794434
2014-11-19,6.844,6.659,6.919,6.575,2.7108,8575330,6.7261,6.644563636363636,0.018,6.98155,7.7524853102769535,6.210614689723047,54.13370421466452,42.83429393310277,24.114800132778242,26.06331671444314,3.8831998968745602,40.51682110006977,52.47255463039871,-0.35386989979516326,-0.36266745996683525,0.017595120343343984,35.63123781205728,26.541648368453448,53.81041669926494
2014-11-20,6.847,6.759,6.963,6.695,2.2025,6967185,6.690099999999999,6.666545454545454,0.023,6.9236,7.526149460734828,6.321050539265173,54.30882504446674,42.934231351262206,23.10621139268404,22.535420186284462,1.2505933435179712,29.29789888391211,45.85122441711682,-0.32427489281552546,-0.3549889465365733,0.0614281074420957,46.34675113396413,33.143349290290345,72.75355482131172
2014-11-21,6.727,6.799,6.934,6.71,2.1155,6692252,6.6571,6.6732545454545455,0.011,6.8934000000000015,7.4699594505341675,6.3168405494658355,45.89733646689069,39.891123309798914,20.22588896732562,19.726250174623367,1.2505933435179744,21.284383015228073,38.832126873720036,-0.30696513073386544,-0.3453841833760318,0.07683810528433266,51.44381110080369,39.24350322712813,75.84442684815482
2014-11-24,6.642,6.784,6.789,6.44,2.2725,7188894,6.6205,6.67050909090909,0.003,6.8787,7.4655854815220035,6.291814518477997,40.557884627421764,37.81974910545856,17.09532663467537,30.306597750291886,27.870748470722955,23.166201716798042,34.35614825745661,-0.2966857999777641,-0.3356445066963783,0.07791741343722836,51.538981836626036,43.34199609696076,67.9329533159566
2014-11-25,6.717,6.614,6.738,6.614,1.6371,5178623,6.637900000000002,6.6880545454545475,0.012,6.855100000000002,7.427221775775103,6.282978224224901,47.07684713596778,40.77969541108731,15.39936463902761,27.29999605731084,27.870748470722962,24.510357932205164,31.54306530738477,-0.27926825251953424,-0.3243692558610095,0.09020200668295053,55.361827490081495,47.348606561334336,71.3882693475758
2014-11-26,7.186,6.73,7.255,6.677,4.4488,14073334,6.6935,6.7877090909090905,0.074,6.855050000000001,7.427049806772376,6.283050193227626,70.9685100180157,55.29655044396372,37.10068158845969,21.68490229993383,26.223741041329546,24.99989596338356,29.673588351955853,-0.22502637627710786,-0.3045006799442292,0.15894860733424265,67.81505798916825,54.170757037278975,95.10365989294681
2014-11-27,7.346,7.166,7.518,7.073,4.4644,14122453,6.794300000000002,6.9063454545454555,0.081,6.864550000000001,7.463281808865735,6.265818191134268,75.49695514882058,59.03388821241479,42.94754431173385,18.01457949541401,40.89910793658476,29.54252795572676,29.636142524461828,-0.16720124387888724,-0.27704079273116083,0.2196790977045472,73.77354392844163,60.70501933433319,99.9105931166585
2014-11-28,7.193,7.353,7.425,7.141,3.3802,10692790,6.8745,6.978836363636362,0.046,6.8716500000000025,7.482927618039509,6.260372381960496,64.0351972658812,54.298363949850454,37.26885252290708,15.63262154416917,40.89910793658476,32.78726509311476,30.536463258362666,-0.1321963538930584,-0.24807190496354034,0.2317511021409639,72.46622161710579,64.62542009525738,88.1478246608026
2014-12-01,7.496,7.16,7.503,7.13,3.8692,12239707,6.963299999999999,7.091836363636364,0.077,6.887750000000002,7.547590451209907,6.227909548790097,73.57064035029856,61.048739731452706,35.16838779296252,13.271909463713644,45.20302221355805,36.334624270384275,32.19308069036884,-0.07909341895950917,-0.21427620776273412,0.2703655776064499,80.96387563589367,70.07157194213615,102.74848302340874
2014-12-02,7.533,7.503,7.705,7.425,3.3521,10603874,7.053099999999999,7.195418181818183,0.068,6.903100000000002,7.60876456919048,6.197435430809524,74.559049748158,61.800367885607976,39.75753899184174,11.543770272487265,54.996196245174914,41.66650197746731,34.899772486682686,-0.03363563895220434,-0.17814809400062817,0.28902491009684766,82.77697110904111,74.30670499777113,99.71750333158107
2014-12-03,7.499,7.542,7.542,7.07,4.7006,14869674,7.118600000000001,7.27649090909091,0.053,6.922350000000002,7.671880175650576,6.172819824349427,71.60608283561005,60.62758518849357,33.02525254861247,25.032562372826433,13.766777455543874,33.69515211406061,34.55559523736209,-0.00034950773335129526,-0.1425883767471728,0.28447773802764303,83.08978574594835,77.23439858049687,94.8005600768513
2014-12-04,7.392,7.445,7.563,7.333,3.7285,11794754,7.1731,7.326200000000001,0.031,6.931600000000001,7.700243754318531,6.162956245681472,62.28945300659544,56.91924921596142,30.07152453504925,22.08865628324952,15.304525648805246,28.440687409701933,32.80847871517348,0.017197740460717093,-0.11063115330559482,0.2556577875326238,80.47882949598139,78.31587555232504,84.80473738329408
2014-12-05,7.032,7.192,7.345,6.93,3.6176,11443839,7.2036,7.300545454545456,-0.024,6.9303500000000025,7.698216017644281,6.162483982355724,40.837461027952585,46.48367122284325,25.103162138180352,35.63239399216789,17.33619073379376,25.26797407372817,30.654048817617674,0.002031650123184292,-0.088098592619839,0.1802604854860466,66.42371095637989,74.35182068700999,50.5674914951197
2014-12-08,6.723,6.928,6.934,6.71,3.87,12242105,7.2117,7.213163636363637,-0.068,6.916100000000003,7.688463399607264,6.143736600392741,30.144492108619332,39.672906156182435,21.70907181879295,40.18027224858762,29.845526250342196,26.57584612418932,29.48884804806671,-0.03452333974380828,-0.07738354204463287,0.08572040460164917,45.77404336132201,64.82589491178067,7.670340260404686
2014-12-09,6.678,6.665,6.928,6.447,3.6785,11636492,7.207800000000001,7.1161272727272715,-0.074,6.922850000000002,7.683758950912791,6.161941049087213,28.825472398675174,38.77042399796623,18.12108374522987,44.32290991565353,41.960522756950425,30.97146801926392,29.912453754123057,-0.06635960428639454,-0.07517875449298521,0.017638300413181346,36.636855616610006,55.42954848005711,-0.9485301102841959
2014-12-10,7.069,6.695,7.082,6.606,3.3886,10719250,7.1960999999999995,7.09089090909091,-0.018,6.9448000000000025,7.695396843220703,6.194203156779302,51.1242916930407,49.63116218614739,21.313194433942787,37.181513779095646,27.127786136414677,29.87327319559271,29.90125930882867,-0.059355428594273896,-0.07201408931324295,0.025317321437938106,40.905757480495694,50.58828481353663,21.54070281441382
2014-12-11,7.005,6.921,7.096,6.907,1.8643,5897491,7.161999999999999,7.0561454545454545,-0.022,6.978150000000002,7.672382260543396,6.283917739456609,48.16059612107293,48.10745249530979,19.640736812824613,33.26330265076668,25.74957597957554,28.695073991016372,29.55663493231087,-0.05829682452102514,-0.0692706363547994,0.021947623667548516,42.05587859590015,47.7441494076578,30.679336972384846
2014-12-12,7.201,7.009,7.261,6.951,2.5189,7968245,7.162799999999999,7.063236363636363,0.005,7.018650000000003,7.6612458130486125,6.376054186951393,57.26492782714729,52.93483818993144,23.86253738791095,28.926367060894687,9.592602320236837,23.23722494222222,27.751089220856976,-0.04116775495342484,-0.06365006007452448,0.04496461024219928,48.01605472901026,47.83478451477528,48.37859515748022
2014-12-15,7.249,7.198,7.336,7.156,2.5155,7957442,7.1381,7.078909090909092,0.016,7.050700000000002,7.67059781840509,6.430802181594913,59.3623372164225,54.076187728089394,24.54412307383869,25.892645482199768,2.6736891497376227,17.361929001512333,24.78275772961565,-0.023449335720080455,-0.055609915203635674,0.06432115896711044,55.96530291372487,50.54495731442514,66.80599411232431
2014-12-16,7.042,7.234,7.333,7.017,2.6027,8233316,7.089,7.061436363636364,-0.007,7.071050000000002,7.659408098976981,6.482691901023023,47.33892997220823,48.538561011596656,21.262133792863306,28.329148072309117,14.250517457200317,16.472954274566042,22.40852817103005,-0.025812974945009337,-0.04965052715191041,0.04767510441380214,55.08200600460988,52.057306877820054,61.13140425818955
2014-12-17,6.901,7.008,7.021,6.814,2.3674,7488931,7.0292,7.027254545454546,-0.018,7.073900000000004,7.658165224561422,6.489634775438585,40.6148690952943,45.106213077882906,18.795464479397236,33.82960592840731,28.568401585987125,19.928796363543494,21.70003336889103,-0.038618527329840724,-0.04744412718749648,0.01765119971531151,53.573601627423656,52.562738461021254,55.595327960228445
2014-12-18,6.841,6.829,7.009,6.819,1.5593,4932669,6.9741,6.993036363636364,-0.019,7.073600000000003,7.658361723853776,6.488838276146231,37.86823004629608,43.67259296573658,16.74778884160063,30.144032742823505,28.568401585987118,22.39725499852739,21.899239548787136,-0.05299759512616209,-0.04855482077522961,-0.008885548701864962,50.48888777411296,51.87145489871848,47.72375352490192
2014-12-19,6.614,6.799,6.889,6.56,2.2558,7135853,6.9323,6.927563636363635,-0.046,7.067950000000003,7.668775213221229,6.467124786778777,28.972864173936912,38.608065538807274,14.413721185752992,37.3892218870288,44.3517285668419,28.669961732331537,23.833731601228394,-0.08176754744378201,-0.055197366108940105,-0.053140362669683805,39.92097580141463,47.88796186628386,23.987003671676163
2014-12-22,6.485,6.579,6.612,6.365,1.9582,6194471,6.908499999999999,6.846236363636364,-0.061,7.060100000000004,7.6878565401367345,6.432343459863273,24.97252857687944,36.01860525099954,12.649722202903323,41.54010894498133,53.313299063870154,35.71091525562829,27.227212645342647,-0.11366688276449377,-0.06689126944005085,-0.09355122664888585,30.7334483372287,42.16979068993214,7.860763631821811
2014-12-23,6.666,6.516,6.73,6.452,1.6322,5163227,6.907299999999999,6.802145454545456,-0.035,7.0575500000000035,7.69155796109913,6.4235420389008775,39.12451864910875,41.97550147748961,16.321878832178268,36.17432541746952,37.816918135418234,36.3126303641397,29.823046279284664,-0.1229251439671657,-0.07809804434547382,-0.08965419924338375,30.82195560278,38.387178994214764,15.691508819910467
2014-12-24,7.012,6.68,7.084,6.68,3.1688,10024212,6.901599999999999,6.8211818181818185,0.016,7.048850000000003,7.680206192735525,6.417493807264481,57.509636602242686,51.409645167052325,29.209200477738356,30.459651275258125,2.095650847608229,26.536350502273564,28.88399034299578,-0.10117677147390669,-0.08271378977116041,-0.03692596340549256,42.758749667215476,39.84436921854834,48.587510564549746
2014-12-25,6.979,7.037,7.126,6.874,2.3131,7317045,6.898999999999999,6.835254545454546,0.012,7.0305000000000035,7.646641986370559,6.414358013629448,55.58820149133348,50.55442745057548,27.491806352984817,26.731137102397213,1.402854957908232,19.355351775312037,26.16152218080043,-0.08561691528717663,-0.08329441487436366,-0.004645000825625939,49.58375964769393,43.0908326949302,62.56961355322139
2014-12-26,6.946,6.957,7.069,6.889,1.4869,4703764,6.8735,6.843800000000001,0.011,7.018150000000003,7.630467521690062,6.405832478309944,53.44542496658812,49.653335578921386,24.53199705010161,23.85322259738209,1.4028549579082454,14.226066970339524,22.75139212066874,-0.07508293206068295,-0.08165211831162753,0.01313837250188915,53.06272681747087,46.41479740244375,66.3585856475251
2014-12-29,6.973,7.024,7.153,6.942,1.9782,6257760,6.8459,6.861890909090909,0.019,6.992000000000003,7.561570844907518,6.4224291550924875,55.14310008303907,50.44176726907574,25.59769290895668,21.093416828560546,9.646967282889102,12.917752773925118,19.94178087874199,-0.06382031919593079,-0.07808575848848819,0.0285308785851148,61.09427134701104,51.307955383966174,80.66690327310076
2014-12-30,7.376,7.07,7.376,7.009,3.7604,11895479,6.879300000000001,6.958272727272727,0.072,6.984150000000004,7.525978201554926,6.442321798445082,72.86584646291134,60.511054853138226,31.634367016033003,17.76728909233689,28.070066908843327,17.24698538390175,19.17183930878764,-0.022120889524733123,-0.06689278469573717,0.0895437903420081,74.06284756467402,58.89291944420212,104.40270380561779
2014-12-31,7.219,7.376,7.466,7.195,3.0271,9575823,6.911099999999999,7.020036363636364,0.045,6.970150000000004,7.4687076142604685,6.471592385739539,61.50550009252888,55.70121344022709,31.667078355167455,15.488934077170422,34.30770212220627,22.121475880560187,20.014592615008368,-0.001722522807699356,-0.053858732318129605,0.1042724190208605,75.2305147857742,64.33878455805947,97.01397524120367
2015-01-05,7.174,7.219,7.306,6.889,2.6679,8439653,6.9444,7.0678363636363635,0.033,6.959250000000004,7.427590800340315,6.4909091996596935,58.37517213336973,54.35038534915639,26.64354132116693,26.52948241921786,0.21450520193464348,15.862341400952888,18.82823512527823,0.010688989837357,-0.04094918788703228,0.10327635544877856,74.64656177967751,67.77471029859882,88.3902647418349
2015-01-06,7.891,7.371,7.891,7.371,4.4636,14162915,7.072100000000001,7.239945454545455,0.116,7.002200000000004,7.629281997492505,6.375118002507502,78.90399371679402,67.8870316451235,44.53129075375941,20.94007093686191,36.03288400869919,21.625353574594687,19.627411825082934,0.07748787877764496,-0.017261774554096828,0.18949930666348358,83.09770785311834,72.88237615010532,103.5283712591444
2015-01-07,8.056,8.113,8.462,8.039,6.8348,21686669,7.2292000000000005,7.418836363636364,0.114,7.068850000000003,7.838203597440714,6.299496402559292,81.43274084967692,70.11200157775275,58.52118966564046,17.25990645737854,54.447989431665846,31.003249533757877,22.877651170418634,0.14210253103823867,0.014611086564370282,0.2549828889477368,81.1373420853935,75.63403146186803,92.14396333244443
2015-01-08,8.776,7.975,8.862,7.956,7.8722,24978503,7.440199999999999,7.700072727272726,0.18,7.173750000000004,8.23533429270903,6.112165707290977,88.59277367912033,77.5248280181161,59.24637001167065,13.427675830627456,63.04684657362996,40.15856297372133,27.815054542790833,0.2485430417149086,0.061397477594477966,0.37429112824086125,85.98290947879352,79.08365746750985,99.78141350136082
2015-01-09,8.694,8.567,8.983,8.478,5.7529,18254002,7.6084000000000005,7.928036363636363,0.143,7.255000000000004,8.513338252575572,5.9966617474244375,84.15747847179986,75.20734182145434,54.336333928073756,11.39398575799077,65.33111108417017,47.350719576706716,33.39667312390966,0.3225628943337817,0.11363056094233874,0.4178646667828859,86.05482726793812,81.40738073431928,95.34972033517585
2015-01-12,8.96,8.818,9.151,8.514,4.77,15135041,7.8065,8.17378181818182,0.148,7.352750000000005,8.816317792830493,5.889182207169517,86.74135822807537,77.57917568528765,50.550989892303086,9.466209528169218,68.45501083164429,53.38051707811746,39.10634282511189,0.39809909915672925,0.17052426858521688,0.45514966114302474,87.88859984676571,83.56778710513476,96.53022533002763
2015-01-13,8.751,8.896,9.113,8.689,3.3101,10502862,7.987,8.345509090909092,0.096,7.430250000000005,9.018800862297285,5.841699137702726,75.18029181313753,71.69978604566103,43.73697926211725,8.190213697228373,68.45501083164429,57.68751529341084,44.41524924462587,0.43607077986807763,0.2236335708417891,0.4248744180525771,86.03124457806778,84.38893959611242,89.3158545419785
2015-01-14,8.709,8.818,8.866,8.531,3.0745,9755256,8.160600000000002,8.476781818181818,0.067,7.503250000000006,9.18800303515793,5.8184969648420815,72.8391861637881,70.52802151381951,38.43408458551145,12.345484925276814,51.37617335391557,55.88427473926933,47.69211367166686,0.45750077723602356,0.27040701212063606,0.374187530230775,84.1740864236927,84.31732187197251,83.88761552713308
2015-01-15,8.956,8.851,9.36,8.851,4.9255,15628505,8.3186,8.6214,0.077,7.598950000000005,9.38762354263024,5.810276457369768,77.7326321446727,73.32484853187387,47.405198191192845,10.26610219636518,64.39788204054443,58.31673396820508,50.727719470677776,0.48878068084639636,0.31408174586578813,0.34939786996121647,83.99950561255757,84.21138311883419,83.57575060000431
2015-01-16,9.63,8.957,9.717,8.833,5.0877,16143397,8.5597,8.859836363636363,0.125,7.735400000000004,9.706912099352898,5.76388790064711,85.99493772494083,79.20054945146723,48.52723432051827,8.264007598177416,70.89689424292409,61.91106547526765,53.92296118627489,0.5614839593918877,0.3635621885710081,0.39584354164175917,88.09685710913898,85.50654111560245,93.27748909621207
2015-01-19,9.405,9.39,9.989,9.068,5.5738,17685717,8.7828,9.013527272727275,0.071,7.8636000000000035,9.921779716975301,5.805420283024706,74.86673272246983,73.31914104054582,46.60694717178786,6.682043301857569,74.92148662428787,65.628328660702,57.267351893254066,0.5940978219629489,0.4096693152493963,0.3688570134271052,82.48923118638449,84.50077113919646,78.46615128076056
2015-01-20,10.184,9.426,10.242,9.417,4.976,15788879,9.0121,9.26829090909091,0.13,8.042100000000003,10.257215717542843,5.826984282457163,83.65460632529275,79.1633374449074,44.99499530995115,5.51505977692826,78.162527174274,69.20952823600828,60.67940227689813,0.6750220980859964,0.46273987181671644,0.42456445253856,87.48042650687515,85.49398959508935,91.45330033044678
2015-01-21,10.091,10.108,10.183,9.84,4.3507,13804812,9.215599999999998,9.464454545454545,0.095,8.222400000000004,10.490265808709996,5.954534191290012,79.66413290465199,76.96766594784545,39.94968650956319,4.89665367563797,78.162527174274,71.76752793265563,63.847438178543136,0.7233129457825633,0.5148544866098859,0.41691691834535494,88.80025410360078,86.59607776459316,93.20860678161603
2015-01-22,10.124,10.034,10.588,9.937,4.1351,13120612,9.3504,9.629618181818184,0.083,8.395300000000002,10.690653943581644,6.09994605641836,80.06896656727832,77.21232586337982,44.40655829100178,4.157480002339139,82.87835959099303,74.94205126360919,67.01732763141915,0.755537251575797,0.5629910396030681,0.38509242394545784,85.07609354254839,86.0894163572449,83.04944791315538
2015-01-23,9.645,10.033,10.033,9.601,4.2142,13371654,9.4455,9.683181818181817,0.021,8.526950000000003,10.790049083813585,6.26385091618642,59.453464730841176,66.09492820323715,38.44248822124868,12.290056499150106,51.54961547115747,68.25849818005155,67.37194778817125,0.733963277464218,0.5971854871752981,0.2735555805778398,74.769575244538,82.3161359863426,59.67645376092881
2015-01-26,10.042,9.717,10.127,9.709,3.0324,9621677,9.5537,9.791636363636364,0.051,8.680100000000003,10.916535688651399,6.443664311348607,67.71963526223996,70.00041605552434,35.914831059280104,10.70102493512472,54.088476091014456,64.20992044032667,66.46851140307281,0.7403658529897434,0.6258215603381871,0.2290885853031126,74.33188017436872,79.65471738235131,63.68620575840353
