date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-07-11,8.497,8.665,8.705,8.487,0.878,18605623,8.6294,8.656090909090908,-0.015,8.587850000000007,8.819556961029194,8.356143038970819,38.98452700649059,46.9371022585628,17.09476737302695,22.506803797458748,13.666216426446448,27.030483032919108,24.410790126713888,0.05222897352209266,0.04283192184847053,0.018794103347244254,46.81974360366601,62.44654878902142,15.566133232955195
2017-07-12,8.348,8.467,8.517,8.249,0.9722,20600123,8.612499999999999,8.604927272727274,-0.031,8.581900000000008,8.83205102806508,8.331748971934935,30.99181274485973,41.686568050238165,14.433587931700298,34.81156012663759,41.380669971378055,31.130536443907378,26.330717645912028,0.02676128797335231,0.03961779507344689,-0.025713014200189163,36.1830419205163,53.69204649951971,1.1650327625094832
2017-07-13,8.328,8.328,8.368,8.279,0.6416,13596265,8.5917,8.553200000000002,-0.031,8.564550000000008,8.834836767789357,8.294263232210659,30.001063739783874,41.01473796578768,13.027058947189044,31.419231861076234,41.38066997137805,34.05914602318471,28.53884003941851,0.004907559546580842,0.03267574796807368,-0.05553637684298568,28.087891400826074,45.157328133288495,-6.050982064098761
2017-07-14,8.457,8.328,8.546,8.269,0.9097,19277165,8.5828,8.528709090909091,-0.015,8.559100000000006,8.833626118017204,8.284573881982809,43.885614629647975,47.02237971993266,22.888253000024577,26.405665341861745,7.135590880484605,26.36670169669896,27.91822908435578,-0.001979635768369903,0.025744671220784963,-0.05544861397830973,29.167028002157153,39.82722808957804,7.846627827315373
2017-07-17,7.754,8.418,8.418,7.754,1.6102,34119224,8.4937,8.378018181818183,-0.087,8.516500000000006,8.967854219631167,8.065145780368844,19.104447926812597,29.288294975055322,16.793606010158346,48.620505268224186,48.654485455929,32.73463991362183,29.294346464146074,-0.06343279864169915,0.007909177248288138,-0.1426839517799746,19.444685334771435,33.03304717130917,-7.7320383383040365
2017-07-18,7.833,7.754,7.903,7.724,0.6933,14691268,8.4224,8.257890909090907,-0.07,8.476400000000007,9.01709016324647,7.935709836753544,24.828527150175518,32.41312823263253,14.805747891230281,44.59836960655677,50.152452338739536,37.71115774936974,31.699149688495698,-0.10455498837274924,-0.014583655875919343,-0.1799426649936598,16.018912735095732,27.36166902590469,-6.666599846522182
2017-07-19,7.922,7.833,7.962,7.744,0.8974,19016314,8.3501,8.16690909090909,-0.051,8.446650000000007,9.04077076567853,7.8525292343214845,31.3915340791864,35.89474258213505,16.30462919376659,38.8056921312058,40.82912673427509,38.60200603077127,33.67139435771729,-0.12848200325180237,-0.03736332535109596,-0.18223735580141281,16.423400483101233,23.715579511636868,1.8390424260299625
2017-07-20,7.893,7.922,7.992,7.873,0.6456,13680126,8.2521,8.083799999999998,-0.044,8.422400000000007,9.065862148725177,7.778937851274836,30.35526377824729,35.24928868466266,16.436968373559914,34.83170200159985,35.87909242318168,37.824030714317104,34.85786188817438,-0.14807744792055644,-0.05950614986498807,-0.17714259611113675,15.851747696596055,21.094302239956598,5.366638609874968
2017-07-21,7.893,7.853,7.962,7.853,0.4843,10262614,8.161,8.018509090909092,-0.033,8.394200000000009,9.079361402421606,7.709038597578412,30.35526377824729,35.24928868466266,14.782768801785947,32.57296541993053,37.567143473802,37.75063435988422,35.684368308662904,-0.1617425120009699,-0.07995342229218444,-0.1635781794175709,16.310271485124506,19.499625321679233,9.931563812015057
2017-07-24,7.913,7.903,7.972,7.873,0.5384,11409374,8.083799999999998,7.973418181818181,-0.021,8.360550000000007,9.071663130388156,7.649436869611857,32.5659851951839,36.191016354739205,13.971136853618807,29.35627495328007,35.50901717423042,37.110172306840276,36.09174087957072,-0.16901009768219666,-0.0977647573701869,-0.1424906806240195,18.537747900058683,19.17899951447238,17.25524467123129
2017-07-25,7.823,7.922,7.992,7.744,1.0365,21962953,8.016399999999999,7.925999999999999,-0.024,8.322900000000008,9.065041964004706,7.58075803599531,27.800640855089455,33.779267454055784,11.933003519974056,33.31465118806887,47.254709235336676,40.008611429267816,37.21084675091275,-0.17995752124802955,-0.11420331014575544,-0.13150842220454823,16.37309714018512,18.24369872304329,12.631893974468774
2017-07-26,7.744,7.814,7.853,7.685,0.6947,14720860,7.956,7.876472727272728,-0.027,8.284250000000009,9.063420105067886,7.505079894932131,24.087898539357482,31.753033125878602,10.488074933438048,33.10305125945981,51.879770726607966,43.40037122850786,38.97928231593992,-0.19278575884236737,-0.12991979988507785,-0.12573191791457905,13.199563792256598,16.56232041278106,6.474050551207675
2017-07-27,8.071,7.724,8.14,7.665,1.5998,33900780,7.9303,7.8973818181818185,0.018,8.261000000000008,9.036281273236687,7.485718726763328,54.36188474918766,46.29869541684859,25.317796958936107,26.237947437709657,1.7847680981858065,31.5101989055587,36.84525848440243,-0.17455391355197847,-0.13884662261845798,-0.07141458186704097,26.772263422372042,19.965634749311384,40.38552076849335
2017-07-28,7.962,8.071,8.071,7.932,0.8427,17856937,7.880800000000001,7.903145454545456,0.01,8.231800000000009,9.005875094956233,7.457724905043785,46.8830424861457,42.968514759167455,22.558115660042336,23.377968230883447,1.7847680981858012,23.01721867488073,32.89438996739623,-0.16697564258597986,-0.14447242661196236,-0.045006431948035,38.69028087807254,26.207183458898434,63.65647571642076
2017-07-31,8.002,7.962,8.031,7.922,0.7201,15258793,7.9056,7.9251818181818185,0.012,8.199650000000009,8.954642443322188,7.44465755667783,49.91723350254226,44.56478647728196,20.277505373676576,21.646263314465603,3.2648733251315987,17.373691432095264,28.459904671595954,-0.15594451128685272,-0.14676684354694045,-0.01835533547982454,49.442643392399255,33.95233677006537,80.42325663706703
2017-08-01,8.14,7.992,8.17,7.952,1.2828,27183400,7.9363,7.9678,0.026,8.179350000000008,8.916759769680992,7.441940230319025,59.49597138853773,49.84788869949403,26.293805296995014,18.716005609649994,16.83588429878579,17.2200322511497,25.248512551468455,-0.13451619461332953,-0.14431671376021826,0.019601038293777462,64.3148975751309,44.07319037175388,104.79831198188495
2017-08-02,7.992,8.14,8.14,7.982,0.7872,16681314,7.943300000000001,7.977927272727271,0.006,8.146700000000006,8.854531707622446,7.438868292377568,47.744175244061815,44.84740726055971,23.207499974930275,16.519164678168018,16.835884298785782,17.110275693331438,22.923302020572166,-0.12800094713847976,-0.14105356043587056,0.026105226594781594,64.46075679926219,50.86904584758998,91.6441787026066
2017-08-03,8.071,7.982,8.15,7.972,0.872,18476978,7.9611,8.001145454545455,0.014,8.106600000000007,8.726605229179919,7.486594770820097,53.61310143864861,47.891299216477414,20.320799368151807,14.464402952370179,16.83588429878578,17.03187815203268,21.240038058132313,-0.11513571396429967,-0.13586999114155637,0.04146855435451341,69.77251773416157,57.17020314311384,94.97714691625703
2017-08-04,7.982,8.051,8.071,7.982,0.6853,14521176,7.970000000000001,8.004945454545453,0.002,8.065500000000007,8.59291774115413,7.5380822588458845,46.545870831512666,44.849225569354594,18.35486379504386,13.06504440388713,16.83588429878578,16.97587990824785,20.021707158165327,-0.11084374251484874,-0.13086474141621485,0.04004199780273221,67.43910423201531,60.59317017274766,81.13097235055059
2017-09-05,8.784,8.22,8.784,8.2,4.0061,84901365,8.0571,8.152945454545454,0.09,8.070450000000006,8.62358022165235,7.517319778347663,77.9609097645257,66.04922111363634,52.585562546128806,9.288986997127552,69.97477293751079,32.118420773751545,23.477911048332818,-0.042240702290751386,-0.11313993359112215,0.14179846260074153,78.29273615467687,66.4930255000574,101.89215746391582
2017-09-06,9.18,8.853,9.348,8.794,7.102,150512926,8.1928,8.35710909090909,0.12,8.104600000000008,8.82703867705514,7.382161322944875,83.65324006118176,71.87313407683885,70.10962875827968,7.344577832775073,81.0350446902046,46.09459903559527,29.93982190183638,0.043579237512069824,-0.08179609937048375,0.2507506737651072,82.20109920709888,71.72905006907122,103.14519748315419
2017-09-07,8.972,9.061,9.19,8.913,3.5048,74277509,8.3156,8.498781818181818,0.079,8.135800000000007,8.950504234353549,7.321095765646464,71.94140982987354,65.44077503511565,60.541305305073344,6.342214853881936,81.0350446902046,56.0775835083408,37.40775378940907,0.09372786000701971,-0.046691307494983056,0.28083833500400557,79.34491232787421,74.26767082200554,89.49939533961154
2017-09-08,8.873,8.982,9.012,8.834,1.88,39841699,8.3958,8.60012727272727,0.057,8.163050000000007,9.038979695568582,7.287120304431433,66.61463021788846,62.53483835397145,53.724373824336155,9.70528338277505,69.39827894360124,59.88349648984378,43.829394560961845,0.12405253164828167,-0.012542539666330104,0.27319014262922353,75.12662224382822,74.55398796261309,76.27189080625848
2017-09-11,8.883,8.843,9.022,8.824,1.4304,30314339,8.4879,8.68870909090909,0.047,8.184350000000007,9.10970040873568,7.258999591264335,66.91159684374404,62.71726941820164,47.35117716461862,8.553968342064506,69.39827894360124,62.60200576234591,49.19299776135729,0.14719519425441874,0.019405007117819673,0.25558037427319813,72.31459630008793,73.80752407510471,69.32874075005435
2017-09-12,8.834,8.913,8.972,8.705,2.3763,50361611,8.5711,8.751636363636363,0.031,8.238350000000008,9.183790309563376,7.292909690436639,63.585849466557036,61.126221096526756,40.8886502322736,13.60964905104402,50.05477517640611,59.01708273779168,51.99987918319569,0.15974063995148136,0.04747213368455202,0.22453701253385866,69.09151381246168,72.23552065422369,62.80350012893766
2017-09-13,8.734,8.784,8.834,8.675,1.3036,27627207,8.6305,8.781254545454546,0.012,8.28340000000001,9.233368730787289,7.33343126921273,56.68586933475629,57.858422389949354,36.41584228069796,13.733089915716151,45.23077834666983,55.07813862604258,52.879381881151936,0.15977207871754295,0.06993212269115022,0.17967991205278547,64.52031153388917,69.66378428077886,54.233366040109786
2017-09-14,8.764,8.744,8.804,8.675,1.129,23926710,8.707699999999999,8.805527272727272,0.006,8.325500000000009,9.282635089184016,7.368364910816001,58.314327750845116,58.58305131221432,32.68104252375545,12.324627618347504,45.230778346669815,52.264607117650364,52.70373194872292,0.1603691081927483,0.08801951979146984,0.14469917680255692,62.09602028076746,67.14119628077505,52.0056682807523
2017-09-15,8.536,8.754,8.764,8.517,1.1846,25105446,8.754199999999999,8.774309090909089,-0.025,8.35765000000001,9.296640785224632,7.4186592147753885,43.42483031990898,51.27336340950166,28.261228334574508,19.43089576877359,18.51528471800863,42.62194357489559,49.823220984772256,0.140821263956024,0.09857986862438069,0.08448279066328665,51.15344441482058,61.81194565879022,29.836441926881292
2017-09-18,8.685,8.536,8.725,8.517,1.0344,21922825,8.8245,8.761727272727272,-0.016,8.39725000000001,9.320401096716216,7.474098903283805,52.86320987729205,55.253735008897486,24.729405127099202,17.002604690772884,18.515284718008598,35.73432675864216,45.79782263444937,0.13578724053459013,0.1060213430064226,0.059531795056335046,40.841165109278734,54.82168547561972,12.880124376596768
2017-09-19,8.725,8.695,8.843,8.675,1.5528,32908596,8.8186,8.743636363636362,-0.011,8.437850000000008,9.342567757675043,7.533132242324973,55.26730478148807,56.29919849723339,28.648253624785553,15.051264327322162,31.11473520683901,34.414443458126975,42.545428584071544,0.1334866553407661,0.11151440547329132,0.043944499734949544,37.52957317339732,49.057648041545576,14.473423437100791
2017-09-20,8.685,8.705,8.715,8.566,1.3074,27708266,8.7691,8.719345454545456,-0.01,8.480950000000009,9.343483959667024,7.618416040332994,52.079860088922075,54.89989426134444,25.403968050078575,19.733055681593843,12.563771156460815,28.171394229079503,38.43856162550239,0.12697210391722002,0.11460594516207707,0.0247323175102859,36.10882435982268,44.74137348097127,18.84372611752549
2017-09-21,8.754,8.675,8.863,8.626,1.5908,33713770,8.7473,8.716600000000001,0.001,8.531450000000008,9.328059783625802,7.734840216374215,57.19060082367556,56.91507027841562,30.597498867849442,17.051518565136448,28.428666596880436,28.24490061987977,35.52608705246735,0.12592540859771972,0.11686983784920561,0.01811114149702822,39.716113929650746,43.06628696386443,33.01576786122338
2017-09-22,8.635,8.754,8.843,8.616,1.0357,21948694,8.723500000000001,8.696181818181817,-0.01,8.559650000000008,9.327023174846248,7.792276825153769,46.849830089431926,52.5014669767162,26.528165770870714,15.368137409636743,26.63726275120677,27.78557551454463,33.31451232734658,0.11417742327790847,0.11633135493494619,-0.0043078633140754274,35.1220979311225,40.41822395295045,24.529845887466593
2017-09-25,8.398,8.566,8.586,8.398,1.1311,23971202,8.675,8.637,-0.032,8.581450000000007,9.300591732608304,7.862308267391712,32.7134723850663,44.93130760490256,22.92759395850211,25.98693126691022,6.254455694519762,21.633826994537525,29.977173660829703,0.08476601115238225,0.1100182861784334,-0.050504550052102304,23.414731954081663,34.75039328666085,0.7434092889232886
2017-09-26,8.418,8.398,8.467,8.328,0.6505,13785694,8.6334,8.590272727272726,-0.025,8.602250000000009,9.273279648729183,7.931220351270834,34.70850060682024,45.652716734287594,20.443660140257933,27.36868532441157,14.483759616584424,19.59095060083664,27.00968135797454,0.06235232916056255,0.10048509477485922,-0.07626553122859334,21.217297938235117,30.239361503852273,3.173170807000801
2017-09-27,8.418,8.437,8.546,8.368,0.7949,16846324,8.6018,8.55110909090909,-0.021,8.616150000000008,9.257733985559366,7.97456601444065,34.70850060682024,45.652716734287594,22.779282352434784,24.062498974751442,2.7394701609520125,14.776241903726744,23.514412942475168,0.04408118424776397,0.08920431266944018,-0.09024625684335241,19.752341927670752,26.743688311791765,5.769649159428724
2017-09-28,8.309,8.378,8.457,8.309,0.8032,17021596,8.556299999999998,8.497872727272727,-0.029,8.632000000000009,9.2222713024756,8.041728697524418,28.156687725364364,42.07751481100008,20.210985076146894,25.023500661636117,10.639041224844682,13.594184566903298,20.680061978026064,0.02056867829901421,0.07547718579535499,-0.10981701499268157,13.168227951780501,22.218534858454674,-4.932385861567845
2017-09-29,8.328,8.328,8.398,8.309,0.6592,13971095,8.535499999999999,8.456363636363635,-0.024,8.644850000000009,9.1934153154029,8.096284684597117,30.885678277726356,42.927432797962716,18.279135099068284,22.63165043773677,10.639041224844684,12.749857897743693,18.41428938365967,0.00342846790271345,0.06106744221682668,-0.11527794862822646,9.92201959721589,18.119696438041746,-6.473334084435823
2017-10-09,8.754,8.447,8.784,8.418,1.6403,34763666,8.5424,8.496090909090908,0.025,8.683450000000008,9.135843156912188,8.231056843087828,65.81891288766766,58.000931056166884,37.63892592226398,18.039004753864017,35.202316124876134,19.16484596263868,18.628734120510817,0.023943363257144412,0.05364262642489023,-0.05939852633549164,33.3896496472414,23.209680841108295,53.74958725950761
2017-10-10,8.804,8.715,8.893,8.675,1.3299,28184792,8.5503,8.543654545454546,0.03,8.684450000000009,9.137866260474944,8.231033739525074,68.09051467154369,59.37475660621257,39.198725610350046,15.659358991254111,42.90956709488833,25.94905200042429,20.72025351477181,0.04373203211594934,0.05166050756310205,-0.01585695089430543,50.513191089028496,32.31085092374836,86.91787141958875
2017-10-11,9.012,8.853,9.101,8.725,2.6889,56985375,8.583,8.6276,0.05,8.676050000000007,9.095784991581375,8.256315008418639,76.03956992454506,64.6259562118342,44.248721771801705,12.935639467094711,54.75812202201893,34.18021486373705,24.565956757333307,0.0753301968102722,0.05639444541253608,0.03787150279547223,63.26300281356107,42.62823488701926,104.53253866664471
2017-10-12,8.853,9.002,9.061,8.774,1.4499,30727261,8.592899999999998,8.67669090909091,0.03,8.670100000000009,9.075292559811059,8.264907440188958,61.89562108318867,58.33764804037213,37.73390533775409,11.03110272093161,54.75812202201893,40.05961690896044,28.992716800655344,0.08654436918548036,0.06242443016712494,0.04823987803671084,65.07095810466357,50.10914262623403,94.99458906152265
2017-10-13,8.913,8.853,8.992,8.814,1.0991,23292240,8.6207,8.73489090909091,0.034,8.67210000000001,9.081878322613745,8.262321677386273,64.85581318738987,59.942210055269946,33.298504667364696,9.734460882097059,54.75812202201893,44.25918979840573,33.35456622858403,0.0991304658420038,0.06976563730210072,0.05872965707980615,68.80151415731778,56.33993313659528,93.72467619876278
2017-10-16,8.695,9.111,9.16,8.635,1.6804,35613111,8.6504,8.7484,0.005,8.662700000000008,9.06056011823772,8.264839881762295,48.44640118787407,52.003671890709555,26.491671526965927,17.137924953717096,21.438994003509055,37.73913385700668,34.60729983670478,0.09047136247213672,0.07390678233610792,0.03312916027205759,60.98714339825888,57.889003223816474,67.1834237471437
2017-10-17,8.883,8.616,9.071,8.576,1.6463,34891012,8.696900000000001,8.790690909090909,0.021,8.665150000000008,9.068023507639577,8.262276492360439,59.14392679725189,57.32120117410309,21.503067873455432,16.810451898234806,12.247937550984256,30.45593491242884,33.42119557262594,0.0976533029946367,0.07865608646781369,0.037994433053646026,63.14144851697475,59.63981832153589,70.14470890785246
2017-10-18,8.695,8.843,8.913,8.695,1.1191,23717339,8.7246,8.790345454545454,-0.003,8.663200000000007,9.065046579784042,8.261353420215972,47.352888081722085,51.14027575858447,18.90118591184734,14.776378815365957,12.247937550984245,25.2536499520161,31.087611109594558,0.0871701703214427,0.0803589032385395,0.013622534165806388,57.213766304696854,58.831134315922874,53.97903028224481
2017-10-19,8.883,8.734,9.012,8.725,2.5616,54286915,8.782,8.819145454545453,0.012,8.669150000000007,9.080687949903101,8.257612050096913,57.516412578967895,56.282829371850724,21.037748051926272,12.639065377840433,24.93906584006639,25.163768777173324,29.39508472890278,0.09296064847980645,0.0828792522867929,0.020162792386027112,59.03199874041782,58.89808912408785,59.299817973077765
2017-10-20,9.259,9.111,9.527,9.111,4.7264,100166503,8.8751,8.905872727272724,0.043,8.705300000000008,9.188389661504525,8.222210338495492,70.96767075694166,64.44716133930085,39.66960803804486,9.973454977641296,59.81934082314826,35.06536079030902,31.015163603590278,0.1264322692764761,0.09158985568472955,0.06968482718349311,63.29437841019094,60.36351888612221,69.15609745832839
2017-10-23,9.289,9.606,9.606,9.259,4.7962,101646234,8.928600000000001,8.981127272727273,0.04,8.735500000000007,9.284295235517074,8.18670476448294,71.82188788349757,65.01583368357736,37.475332252257815,8.542519410498587,62.87301948338324,43.010406131187366,34.4423757543323,0.15360881241601732,0.10399364703098711,0.09923033077006041,65.27068593041854,61.99924123422098,71.81357532281363
2017-10-24,8.942,9.111,9.18,8.863,3.2017,67853595,8.942400000000001,8.983563636363636,-0.0,8.746350000000009,9.302798238477928,8.189901761522089,50.99571240093338,54.09738620993979,31.544862959278287,24.217416640941273,13.14050711497125,34.47614926941133,34.45202533006917,0.14546953638670068,0.11228882490212982,0.06636142296914171,55.358450814453775,59.78564442763191,46.50406358809752
2017-10-25,8.933,8.913,9.002,8.794,1.8193,38556160,8.9345,8.981854545454546,-0.0,8.758750000000008,9.320469868374124,8.197030131625892,50.53959281009653,53.841550650672374,27.997316571397622,24.532152327519874,6.596610086703459,26.51056664578051,32.18303713455813,0.13671688951032124,0.1171744378237681,0.03908490337310627,48.45903193455493,56.010106929939575,33.35688194378564
2017-10-26,8.893,8.903,8.992,8.863,1.6198,34328851,8.9385,8.97430909090909,-0.005,8.765700000000008,9.330603009839956,8.20079699016006,48.23848255191812,52.63467475769859,25.301685992014843,22.170153818716432,6.596610086703465,20.820864771758497,28.93670217375823,0.12511049221959425,0.11876164870293335,0.012697687033321803,42.564920966078695,51.528378275319284,24.638006347597525
2017-10-27,8.744,8.873,8.923,8.725,1.4248,30195696,8.921600000000002,8.938945454545454,-0.02,8.77115000000001,9.332837785536574,8.209462214463445,40.08106854645014,48.24055223797415,22.43805576584088,26.144544960705396,7.629252323742386,17.051832643753894,25.541025165185562,0.10270536052777324,0.11555039106790134,-0.025690061080256205,33.81350718126927,45.623421243969275,10.193679055869268
2017-10-30,8.22,8.705,8.705,8.081,2.2803,48364749,8.8741,8.811381818181818,-0.074,8.762250000000009,9.353686031154085,8.170813968845932,23.38929996636986,36.538041209113906,17.752001919846645,48.30499152314385,46.25246777188779,25.39487125179215,25.499266904216014,0.042180481162070294,0.10087640908673513,-0.11739185584932968,25.580589486966424,38.94247732496832,-1.1431861890373796
2017-10-31,8.408,8.279,8.487,8.21,1.3676,29005976,8.826600000000001,8.726636363636361,-0.047,8.761750000000008,9.354427022189578,8.169072977810439,35.03692647314877,42.04107562096026,15.505768564549966,42.192763523365315,46.25246777188779,31.354184543248046,27.172100515368022,0.009277165634388851,0.08255656039626588,-0.14655878952375406,24.201267308250834,34.028740652729155,4.5463206192941925
2017-11-01,8.348,8.338,8.497,8.328,0.9632,20430441,8.7919,8.639618181818182,-0.05,8.758250000000007,9.360228098919615,8.1562719010804,33.109091240106366,40.80902944803707,14.333473535534702,37.78736652016648,44.999069392524696,35.2527230716128,29.48084981715224,-0.021393832749229347,0.061766481767166835,-0.16632062903279238,21.970243779271073,30.00924169490979,5.8922479479936385
2017-11-02,8.328,8.358,8.467,8.259,0.804,17053200,8.7364,8.555272727272728,-0.047,8.759200000000009,9.358245767516035,8.160154232483983,32.39608001730194,40.37872770834107,12.697311146574371,36.62426796738858,48.51214671275697,39.04112982622542,32.21235839117315,-0.046775454471447375,0.04005809451944399,-0.17366709798178273,20.045736290005845,26.688073226608473,6.761062416800584
2017-11-03,8.229,8.319,8.348,8.14,0.8632,18309079,8.6334,8.463018181818184,-0.047,8.75425000000001,9.369709391964916,8.138790608035103,28.721987868815475,38.20345724906511,11.235264167734268,37.9542991364573,54.318504117409475,43.40609390942087,35.410568539243926,-0.0740257227213732,0.017241331071280546,-0.1825341075853075,17.85275352303088,23.742966658749275,6.072327251594089
2017-11-06,8.408,8.22,8.408,8.22,0.7497,15901530,8.545300000000001,8.422036363636362,-0.016,8.736950000000009,9.371591539934515,8.102308460065503,42.79769425050014,44.13918899135404,12.848668602887079,33.71919484282441,44.8174442537353,43.809336864939276,37.81021663229974,-0.08025284772947572,-0.002257504688870713,-0.15599068608121,23.736797679849015,23.74091033244919,23.728572374648664
2017-11-07,8.388,8.398,8.457,8.289,0.7337,15560845,8.4899,8.393436363636361,-0.012,8.71615000000001,9.368558420675537,8.063741579324482,41.69375830443926,43.62839608273526,13.87121653905038,30.078194161746474,36.87643898807099,41.828508900119765,38.95830013739118,-0.08581252860215649,-0.018968509471527874,-0.13368803826125725,27.057608991103145,24.846476552000507,31.479873869308427
2017-11-08,8.447,8.378,8.497,8.279,1.1616,24637918,8.441300000000002,8.385636363636364,0.001,8.68790000000001,9.335279787662243,8.040520212337777,46.57233317321113,45.65240048773679,14.187513118526882,26.43763898002301,30.15404307109879,38.4929472346852,38.82534216518947,-0.08448393066933235,-0.032071593711088774,-0.10482467391648716,32.527717157964226,27.406890087321745,42.769371299249194
2017-11-09,8.348,8.418,8.477,8.269,0.9231,19579984,8.386800000000001,8.36867272727273,-0.005,8.66265000000001,9.322195385693359,8.003104614306661,39.857272638553624,42.83698982804901,12.49384077119475,23.788411704281714,31.12974019659082,36.38917379522966,38.12929405948667,-0.09037766242373557,-0.043732807453618135,-0.09328970994023487,35.94796528479671,30.25391515314673,47.33606554809667
2017-11-10,8.229,8.348,8.358,8.16,1.1457,24299856,8.3353,8.339981818181819,-0.013,8.62845000000001,9.304076017697216,7.952823982302803,32.99506391997258,39.632015064778635,11.022741673845577,26.611302890469567,41.42143475964624,37.82696264220582,38.04291365454928,-0.10345819114956356,-0.05567788419280723,-0.09556061391351266,32.2753008527962,30.927710386363216,34.97048178566217
2017-11-13,8.031,8.229,8.289,7.992,1.4053,29806799,8.3164,8.284654545454545,-0.034,8.59525000000001,9.320538726537254,7.869961273462767,24.554276499151726,34.893358529465246,9.45225221760968,31.396344828253262,53.720553942172735,42.36798872791066,39.27864938979539,-0.12832232971083002,-0.0702067732964118,-0.11623111282883644,24.09112466094008,28.648848477888833,14.975677027042565
2017-11-14,8.031,8.021,8.071,7.922,0.9238,19593844,8.2787,8.232763636363636,-0.03,8.55265000000001,9.30630642737672,7.798993572623301,24.554276499151726,34.893358529465246,8.451227451090084,31.7580322628922,57.96377495529333,46.82392765001999,41.43444317843099,-0.14634041741882342,-0.08543350212089414,-0.12181383059585857,22.379590353670245,26.55909576981597,14.020579521378806
2017-11-15,8.021,8.002,8.081,7.972,0.5098,10813034,8.246,8.18590909090909,-0.027,8.51895000000001,9.305369594712193,7.732530405287825,24.105786669104702,34.64438460780703,8.183945591918901,28.690619506343403,55.611974974562806,49.33479831417508,43.6916875029293,-0.15958717653569465,-0.10026423700385427,-0.11864587906368076,20.6588573372295,24.592349625620475,12.791872760447546
2017-11-16,7.913,8.021,8.061,7.913,0.6286,13333635,8.2045,8.125363636363636,-0.036,8.47045000000001,9.281591229834094,7.659308770165928,19.491747854016808,31.957801393177803,7.29632746552749,28.91092742805215,59.69687573955631,52.29539186428401,46.149888749030644,-0.17676241884622712,-0.11556387337232885,-0.12239709094779655,13.772571558152999,20.98575693646465,-0.6537991984703027
2017-11-17,7.625,7.913,7.922,7.615,1.3584,28812693,8.144099999999998,8.020000000000001,-0.064,8.38875000000001,9.194615308061316,7.5828846919387045,12.0878652582159,26.075388259635844,6.190673530076742,41.006089518570064,73.76653342223545,58.43000373798442,49.65849303158887,-0.2111787777066585,-0.1346868542391948,-0.1529838469349274,9.559643321459511,17.177052398129604,-5.675174831880675
2017-11-20,7.685,7.606,7.714,7.487,0.6583,13962104,8.0718,7.936527272727273,-0.048,8.308550000000011,9.054191786439123,7.5629082135609,19.712141475464293,29.043748573862842,5.387840982669472,42.79507078373939,77.63588465226108,63.917398284920615,53.732465961112226,-0.23095024088555505,-0.15393953156846685,-0.1540214186341764,12.907749012986194,15.753951269748466,7.215344499461651
2017-11-21,7.586,7.685,7.774,7.556,0.7147,15158455,7.9916,7.848199999999999,-0.051,8.240750000000011,8.990458118642053,7.491041881357969,16.823286006833797,27.08605033275832,8.053834083049178,37.334977187478906,64.51180871406208,64.08722983610389,56.69096992539556,-0.25170622781049623,-0.17349287081687273,-0.156426713987247,11.938499341990802,14.48213396049591,6.8512301049805835
2017-11-22,7.536,7.596,7.635,7.516,0.7851,16652147,7.900499999999999,7.765363636363637,-0.046,8.170900000000012,8.909273432834429,7.432526567165595,15.45094189873278,26.116153232600823,7.239140450950135,35.876930848161464,66.42022228449514,64.75379910707281,58.99463540587477,-0.2690881978763553,-0.19261193622876926,-0.15295252329517206,9.834238749999205,12.932835556997006,3.6370451360036036
2017-11-23,7.427,7.526,7.606,7.368,0.7239,15352960,7.808400000000001,7.679272727272728,-0.049,8.09760000000001,8.825130617912336,7.370069382087686,12.73361623521805,24.066684491745292,6.258418740872927,39.574168412446184,72.69009179020476,67.02131130225335,61.28797137626866,-0.2883351750176839,-0.21175658398655223,-0.15315718206226336,8.691519282482252,11.519063465492087,3.0364309164625816
2017-11-24,7.388,7.398,7.487,7.299,0.5132,10884772,7.724300000000001,7.6028363636363645,-0.044,8.029800000000012,8.756427566950592,7.303172433049434,11.839604381947566,23.35141138656371,5.496480871329931,38.799231430235224,75.18278593688756,69.35316119786313,63.592311325295654,-0.3032399556837655,-0.2300532583259949,-0.14637339471554117,9.588037577920803,10.875388169634991,7.013336394492427
2017-11-27,7.318,7.437,7.467,7.308,0.4722,10015989,7.6530000000000005,7.5289636363636365,-0.044,7.984700000000013,8.771130202343347,7.198269797656677,10.284407193528224,22.06723258286405,4.868374915225376,34.365480285802846,75.18278593688756,71.01876826615583,65.71415616554143,-0.31704580998700393,-0.24745176865819674,-0.1391880826576144,7.201914225007698,9.650896854759226,2.3039489655046417
2017-11-28,7.467,7.318,7.487,7.308,0.5587,11849266,7.5966,7.4951454545454546,-0.017,7.937650000000014,8.730021596770307,7.145278403229721,32.82344897674082,30.892256017298493,5.4938703655342405,30.20643900024812,69.22228146963934,70.50548632429397,67.08310763947073,-0.31236326495407685,-0.2604340679173728,-0.10385839407340813,12.1503575148345,10.48405040811765,15.482971728268204
