date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-12-13,14.52,14.28,14.58,14.23,0.2572,3352871,14.440000000000001,14.437272727272727,0.006,15.015999999999991,16.84829967670787,13.18370032329211,47.33237191886833,43.717262412848,13.132198456771471,23.020759151346844,27.352010316176322,27.73853436717478,32.11726473612431,-0.32732852811516366,-0.29382053093409277,-0.06701599436214178,52.019383858277344,42.11287138191911,71.83240881099381
2017-12-14,14.51,14.51,14.65,14.43,0.3327,4338203,14.450999999999999,14.450000000000001,0.004,14.88849999999999,16.457962194176073,13.319037805823907,46.90466451061891,43.56760384375194,13.914685367492957,20.730309066643187,19.67275160660644,25.434025007012398,30.207767670663763,-0.3109297466521088,-0.297242374077696,-0.027374745148825652,55.16570034996265,46.463814371266956,72.56947230735402
2017-12-15,14.19,14.48,14.48,14.01,0.5569,7261111,14.398999999999997,14.402545454545454,-0.015,14.77849999999999,16.206907652266406,13.350092347733574,34.82177852204755,38.916835689317814,11.957628406407565,30.243330323403995,43.33006279328688,30.54717866023368,30.30474223911231,-0.3200654050881546,-0.30180698027978775,-0.03651684961673374,47.88824467775285,46.938624473428916,49.78748508640072
2017-12-18,15.03,14.23,15.14,14.16,1.4423,18805125,14.450999999999999,14.517272727272728,0.04,14.70549999999999,15.894847012351764,13.516152987648216,64.01888503970831,53.21765377887288,27.57932326710201,24.181349081868138,6.564779843516616,23.69506471260023,28.416262945823146,-0.25656695622650005,-0.2927589754691302,0.07238403848526032,62.25336530429421,52.04353808371735,82.67301974544793
2017-12-19,15.0,14.99,15.04,14.81,0.6673,8700438,14.534,14.61709090909091,0.032,14.650499999999989,15.655822153132785,13.645177846867192,62.81298868802765,52.7366127531886,24.840818826719786,21.78024840242834,6.564779843516612,18.800697607147768,25.668958563344464,-0.20628678169128456,-0.2754645367135611,0.13835551004455304,70.70578335920497,58.264286508879884,95.58877705985513
2017-12-20,14.8,14.98,15.09,14.76,0.5321,6937024,14.570000000000002,14.665454545454544,0.016,14.570999999999989,15.164079385829023,13.977920614170955,54.58711553439557,49.48360550577327,21.996559818945336,19.286422891188053,6.564779843516607,15.304721103253149,22.70774786046123,-0.18049705199342547,-0.25647103976953395,0.15194797555221695,70.44102371439624,62.323198910718666,86.67667332175138
2017-12-21,14.99,14.88,15.14,14.74,0.6232,8124707,14.642000000000001,14.741818181818182,0.024,14.55549999999999,15.080675659836597,14.030324340163382,60.486218724583885,52.518932207191696,20.705895307479448,16.871946112545004,10.202686077895393,13.84699681029379,20.176104703270532,-0.14307778169460938,-0.23379238815454903,0.1814292129198793,75.86923704853552,66.83854495665761,93.93062123229134
2017-12-22,14.53,14.95,15.03,14.42,0.8667,11300544,14.653,14.721454545454547,-0.008,14.538999999999987,15.044252412167019,14.033747587832956,43.913592103952205,45.325895436042074,17.521181142487407,23.419525785250762,14.40704151292294,14.007009582473547,18.413506097328536,-0.14882533024459654,-0.21679897657255853,0.13594729265592398,65.9187244040384,66.53193810578455,64.69229700054609
2017-12-25,14.72,14.55,14.86,14.16,1.0371,13522161,14.666999999999998,14.733636363636366,0.004,14.555999999999989,15.061606462317716,14.050393537682261,50.61963356187867,48.50390376247596,14.661443954924705,26.769320905441297,29.224362599444493,18.354824730179534,18.396739992428824,-0.13647568503168728,-0.20073431826438426,0.12851726646539396,64.88976907171882,65.98454842776263,62.70021035963117
2017-12-26,14.86,14.63,14.88,14.57,0.4387,5719218,14.714999999999998,14.768727272727272,0.01,14.56999999999999,15.093590840658665,14.046409159341314,55.341054806145934,50.802584395068514,13.606860798083522,23.81001683410659,27.26886015535725,20.90169199451602,19.11244056445374,-0.1140766674428626,-0.18340278810007996,0.1386522413144347,68.33359236049688,66.76756307200738,71.46565093747589
2017-12-27,14.47,14.8,14.93,14.45,0.5722,7460687,14.709999999999999,14.724181818181819,-0.016,14.574999999999992,15.092422763115493,14.057577236884491,41.93706025933073,44.73424855833296,11.776472764025602,23.99974679291643,34.16591853545638,24.691471006213266,20.70644926209932,-0.12633867169728497,-0.17198996481952097,0.09130258624447202,59.12504977425456,64.2200586394231,48.93503204391749
2017-12-28,14.34,14.45,14.69,14.22,0.511,6662645,14.693000000000001,14.65690909090909,-0.024,14.571999999999992,15.094367082061696,14.049632917938288,38.23294452324039,42.872052579281565,10.208764120804092,27.308998005716607,45.57903487752174,30.65934639801569,23.550134158075426,-0.14487626851545343,-0.16656722555870748,0.0433819140865081,45.53914882909486,57.993088702647015,20.631269081990553
2017-12-29,14.29,14.35,14.46,14.19,0.5055,6590180,14.702999999999998,14.58363636363636,-0.028,14.550999999999993,15.083675471460188,14.018324528539798,36.73540168237183,42.1360917468489,9.126173463970117,25.28808825736022,46.96284036037528,35.317487530118434,26.912235121516286,-0.1617376190879174,-0.16560130426454947,0.007727370353264151,34.78120126021287,50.25579288850229,3.832018003634019
2018-01-02,14.35,14.3,14.41,14.2,0.5727,7466418,14.635,14.519454545454545,-0.019,14.542999999999996,15.083023391306796,14.002976608693196,40.11321025761715,43.40785533022603,8.22702119935553,22.796590378852056,46.96284036037526,38.644731195906104,30.264376857056238,-0.1683185904015243,-0.16614476149194446,-0.004347657819159689,29.650052540822163,43.38721277260891,2.175732077248668
2018-01-03,14.5,14.37,14.57,14.28,0.6774,8831388,14.584999999999999,14.494909090909092,-0.006,14.559499999999995,15.070946864041067,14.048053135958922,48.3812575751943,46.60823476272246,12.28299904116826,20.24892968860514,24.486499751078142,34.599522211669544,31.502989815517186,-0.15959064951729474,-0.16483393909701452,0.010486579159439569,31.331327544221566,39.36858436314646,15.256813906371775
2018-01-04,14.33,14.45,14.56,14.21,0.6452,8411951,14.538000000000002,14.448545454545455,-0.014,14.553999999999993,15.07316532201173,14.034834677988256,40.733078280763,43.562419660399435,10.786822592569212,19.988115707873522,29.898656580481063,33.25641774561569,32.00396922411676,-0.1644950758955499,-0.16476616645672162,0.0005421811223434436,27.400961657833538,35.37937679470882,11.44413138408298
2018-01-05,14.55,14.3,14.55,14.3,0.7196,9382858,14.494000000000003,14.450727272727272,0.004,14.567999999999994,15.06972754191532,14.066272458084669,52.41482064226457,48.32943361599381,9.630046748544167,17.844595758414663,29.89865658048107,32.297057412720086,32.08770870657485,-0.14891312988540406,-0.16159555914245813,0.025364858514108135,35.15042465500594,35.30305941480786,34.84515513540211
2018-01-08,14.5,14.56,14.67,14.32,0.6735,8781225,14.491,14.45181818181818,0.001,14.571999999999994,15.070021348095134,14.073978651904854,49.74096457727755,47.338089019178256,12.37181127094642,15.630515083231487,11.63726102991751,26.394258446205065,30.461008632183486,-0.13899664079043994,-0.1570757754720545,0.036158269363229134,37.39758040063461,36.00123307675011,40.190275048403606
2018-01-09,14.62,14.41,14.95,14.31,0.9935,12953543,14.481,14.475272727272726,0.01,14.573999999999995,15.072477682550183,14.075522317449806,56.17906890575947,50.02213786795215,19.122763430272656,13.012338503544568,19.014798643902264,24.285841359832837,28.696675125797587,-0.1200706548523307,-0.14967475134810976,0.059208192991558106,43.791369389896744,38.59794518113232,54.1782178074256
2018-01-10,14.31,14.52,14.6,14.26,0.7731,10079147,14.425999999999998,14.444181818181818,-0.008,14.570499999999996,15.075651358245668,14.065348641754323,40.21105183909573,43.73956835481701,16.75156572408765,12.991381849739783,12.642270457608157,20.95910681634007,26.48594132309544,-0.12860362136973968,-0.14546052535243575,0.03371380796539214,34.45740415466805,37.21776483897756,28.936682786049033
2018-01-11,14.4,14.31,14.47,14.23,0.5896,7687088,14.419,14.439454545454545,-0.001,14.564499999999995,15.07499923965155,14.05400076034844,45.598119438804936,45.89188819429762,14.97440026271239,12.59870364283833,8.615992700755788,17.43250278331599,23.899244597444167,-0.12664393848315214,-0.14169720797857904,0.030106538990853804,32.18212908556821,35.5392195878411,25.467948081022413
2018-01-12,14.34,14.41,14.65,14.33,0.6789,8851331,14.419,14.425090909090908,-0.005,14.555999999999994,15.075894726186357,14.03610527381363,42.532340863301506,44.649610393589676,19.181070787081183,11.08639433145572,26.743820217266844,20.09287919301623,22.811711624750473,-0.128451663418355,-0.13904809906653423,0.02119287129635844,27.676974945934383,32.918471373872194,17.193982090058768
2018-01-15,12.93,14.2,14.2,12.91,2.4036,31338028,14.283000000000001,14.15436363636364,-0.095,14.492999999999995,15.377298115962782,13.608701884037208,14.686479317204814,26.35800666258865,14.03895035915406,48.11589994236816,54.825889561155506,30.016596441056027,24.870250143694918,-0.24088276798675423,-0.15941503285057823,-0.162935470272352,18.778114016243826,28.205018921329405,-0.07569579392733061
2018-01-16,12.93,12.93,13.2,12.89,0.7311,9532497,14.141000000000002,13.908363636363639,-0.086,14.387999999999996,15.47848709541367,13.297512904586323,14.686479317204814,26.35800666258865,12.474538269846342,43.33180655683459,55.29347672352022,37.238562236045794,28.404053598652307,-0.3262247129564493,-0.19277696887175247,-0.2668954881693936,13.16599186843438,23.192009903697727,-6.8860442020923145
2018-01-17,13.02,12.98,13.13,12.48,0.9084,11844408,13.993000000000004,13.704545454545455,-0.07,14.288999999999996,15.498556682599713,13.07944331740028,19.52894926980447,28.580554429673597,10.505120869906596,47.997077460893934,64.08640642696734,44.90937486202338,33.11985967390118,-0.38219091242892844,-0.2306597575831877,-0.30306230969148146,16.064777305002128,20.816265704132526,6.561800506741335
2018-01-18,12.85,12.91,13.05,12.85,0.419,5463005,13.845000000000002,13.496727272727272,-0.072,14.191499999999996,15.534619307315909,12.848380692684083,17.302805294662093,26.90719597305855,9.497243100932376,43.392162586744675,64.08640642696733,50.38852673772165,38.053764549278455,-0.4352448759765526,-0.27157678126186074,-0.3273361894293837,15.70310389834149,19.111878435535512,8.885554823953449
2018-01-19,12.73,12.76,12.95,12.73,0.4288,5590802,13.663,13.293999999999999,-0.068,14.078499999999996,15.515738214149302,12.641261785850691,15.779198560720474,25.74640041311727,8.546533390258867,42.696126635570955,66.64289720342065,55.03263258506422,42.9048697023601,-0.48142396563948786,-0.3135462181373862,-0.3357554950042033,13.842555095520508,17.355437322197176,6.81679064216717
2018-01-22,12.95,12.63,13.08,12.42,0.8779,11445594,13.508,13.164363636363635,-0.041,13.999499999999998,15.504347955250495,12.4946520447495,29.44689105985252,31.64423315150873,7.149279874557249,44.81114685565924,72.48182771216642,60.01811690709342,47.794368903712474,-0.494567993544754,-0.3497505732188598,-0.28963484065178846,17.150642111512912,17.28717225196909,16.877581830600562
2018-01-23,12.88,12.93,13.06,12.8,0.4493,5857473,13.334,13.050181818181818,-0.034,13.907499999999995,15.451355392737524,12.363644607262467,27.728735432787047,30.795205248967548,6.391379276867664,40.06068309134015,72.48182771216642,63.57917713711428,52.30431411325585,-0.5048139641993679,-0.3807632514149614,-0.24810142556881287,18.309695637869602,17.628013380602592,19.67306015240362
2018-01-24,13.62,12.81,13.75,12.6,2.2208,28954835,13.265,13.102181818181817,0.027,13.845499999999996,15.32661586667851,12.364384133321481,58.46911235736905,47.148548348412525,23.696208509143855,31.137691701230903,13.570953668327782,49.29111328888956,51.44339959200834,-0.44805722936524006,-0.39422204700501723,-0.10767036472044567,30.143683489521422,21.79990341690887,46.83124363474653
2018-01-25,13.49,13.48,14.0,13.33,1.5381,20101637,13.174000000000001,13.14309090909091,0.024,13.796499999999995,15.255299434286357,12.337700565713632,53.657741818735865,45.10585364208553,26.63014760645148,26.30229404756897,0.6193811368563751,35.38490410259436,46.85525802360435,-0.40885400715200504,-0.3971484390344148,-0.02341113623518043,40.13324217653489,27.911016336784208,64.57769385603626
2018-01-26,13.66,13.48,13.95,13.35,1.1563,15112425,13.106,13.231454545454545,0.042,13.762499999999998,15.199497967255086,12.32550203274491,58.957574268994826,48.30114311120503,22.769673842677022,22.489347998666037,0.6193811368563735,25.451897540954935,40.7400121714188,-0.3599186734276536,-0.3897024859130626,0.05956762497081802,52.91583233709921,36.24595500355588,86.25558700418588
2018-01-29,13.45,13.57,13.85,13.26,0.6971,9110953,13.157999999999998,13.294,0.022,13.720499999999996,15.14159631511823,12.299403684881762,50.411508002939016,44.78793298281649,19.517740318616127,21.600730330079678,5.0658255976006705,19.62730555713943,34.707810281624695,-0.33422952394643346,-0.37860789351973684,0.08875673914660676,57.00717936397329,43.166363123695014,84.68881184452984
2018-01-30,12.36,12.11,12.77,12.11,1.4695,19206118,13.100999999999999,13.148909090909088,-0.057,13.620999999999995,15.13231730619367,12.10968269380632,26.492648266368846,31.722796594511436,15.185984749878537,43.45796719752293,48.209545074659886,27.79365970500242,32.73233868830405,-0.39724538091759953,-0.3823353909993094,-0.029819979836580246,42.4139573184866,42.915561188625546,41.41074957820871
2018-01-31,12.33,12.25,12.58,12.03,0.9593,12538137,13.032,13.00872727272727,-0.054,13.512499999999994,15.069012633725741,11.955987366274247,26.08389685984214,31.447360755738714,13.202709129560326,39.64224870309675,50.032284361474765,34.14755246399452,33.13668548135847,-0.44448292833469516,-0.3947648984663866,-0.09943605973661707,33.35211367763744,39.72774535162951,20.600850329653298
2018-02-01,11.21,12.15,12.32,11.15,1.3323,17411814,12.868,12.677454545454545,-0.129,13.356499999999993,15.171899332610474,11.541100667389513,15.423188437139672,23.23208006461114,10.638770237709206,50.96541912254573,65.46088716306362,43.094219520871405,35.981695206933594,-0.5657717996348719,-0.42896627870008375,-0.2736110418695763,22.93649683772321,34.130662513660745,0.5481654858481448
2018-02-02,11.51,11.13,11.7,10.78,0.9727,12713142,12.745999999999999,12.430545454545456,-0.097,13.204499999999992,15.106161046780558,11.302838953219426,25.24393496858022,28.676628445667802,8.907568976387338,50.398522882291005,69.9606947710756,50.770355306644035,40.20702666399372,-0.6304195272958673,-0.46925692841924055,-0.3223251977532534,22.84793370962086,30.369752912314116,7.804295304234351
2018-02-05,11.49,11.26,11.63,11.08,0.3661,4785298,12.6,12.202181818181817,-0.088,13.053999999999993,14.999882562584093,11.108117437415894,25.011594659730633,28.529474078406338,7.7970848775372605,44.11546648220299,69.96069477107561,56.25330943933877,44.79167888552088,-0.6754806298531069,-0.5105016687060139,-0.32995792229418597,22.581852286745175,27.773786037124466,12.197984785986591
2018-02-06,10.82,11.25,11.45,10.82,0.6193,8094405,12.394,11.878545454545453,-0.127,12.863999999999994,14.905778378612334,10.822221621387653,18.25673109481525,24.02414625407185,6.728716524262958,43.531074592866595,73.22425591231845,61.10215128876154,49.45181385787535,-0.7565344209751199,-0.5597082191598352,-0.3936524036305695,15.4686468661117,23.67207298012021,-0.9382053619053181
2018-02-07,11.03,11.1,11.24,10.82,0.6818,8910827,12.135,11.630545454545453,-0.091,12.699999999999992,14.779311626982746,10.620688373017238,25.794408851071793,27.91640856457343,5.976026663625735,38.661587469944244,73.22425591231844,64.56560975263493,53.770041256378086,-0.7946644918430792,-0.606699473696484,-0.37593003629319033,12.941243021151227,20.09512966046388,-1.366530257474075
2018-02-08,11.52,11.0,11.68,10.86,0.6302,8235714,11.937999999999999,11.518727272727274,-0.035,12.55599999999999,14.53613715633415,10.575862843665831,41.02206773361491,36.23202559352013,14.317855396597512,32.74975224329384,39.160471013773574,57.30699868438883,54.78060052152402,-0.776394154296975,-0.6406384098165823,-0.2715114889607855,16.66224018999658,18.950833170308112,12.085054229373519
2018-02-09,11.18,11.25,11.51,11.11,0.6327,8269472,11.689999999999998,11.380909090909093,-0.044,12.397999999999989,14.28065881415796,10.515341185842018,35.03560580688914,33.322223608745205,12.729926941407676,29.117625640038597,39.16047101377357,52.122276492784465,54.02107937045558,-0.780354497766016,-0.6685816274064691,-0.22354574071909372,17.808327630852,18.569997990489405,16.284986911577185
2018-02-12,11.27,11.23,11.45,11.2,0.3367,4400125,11.471999999999998,11.304545454545455,-0.018,12.314999999999989,14.244685002928364,10.385314997071614,37.91362584669972,34.8335118113458,11.494866927745436,26.292627877968055,39.16047101377355,48.41890349878135,52.42045769283437,-0.7673849150392993,-0.6883422849330352,-0.15808526021252822,20.946292494642073,19.362096158540293,24.114685166845632
2018-02-13,10.96,11.22,11.38,10.8,0.5019,6559506,11.331999999999999,11.211454545454547,-0.033,12.216499999999987,14.213932826088815,10.21906717391116,32.04565435527212,32.09966352902313,9.977856023778218,31.830469659761217,52.26856918737288,49.51880798123607,51.591414918092,-0.7732077785435578,-0.7053153836551398,-0.13578478977683606,17.860298892531976,18.861497069870854,15.857902537854223
2018-02-14,10.87,10.82,11.25,10.8,0.4,5227520,11.185999999999998,11.127454545454546,-0.028,12.108999999999988,14.155181552885452,10.062818447114523,30.406137119494048,31.32111841013368,8.798284465454483,28.06750529053558,52.26856918737289,50.3044540401323,51.22371181010352,-0.776137853613351,-0.7194798776467821,-0.1133159519331377,15.167735493572035,17.63024321110458,10.24272005850694
2018-02-22,11.29,11.03,11.32,10.9,0.5896,7706011,11.193999999999999,11.146363636363635,0.009,12.030999999999988,14.07718155288545,9.984818447114526,45.90478248452651,38.86923312583061,9.380943293417523,24.72557708181256,44.99032331524239,48.78613097587803,50.52726014318195,-0.736084347145372,-0.7228007715465001,-0.026567151197743666,28.672429722987374,21.310972048398845,43.39534507216443
2018-02-23,11.13,11.19,11.3,11.1,0.3182,4158188,11.156,11.134727272727273,-0.002,11.950999999999988,14.007198843548652,9.894801156451324,41.66320494033789,37.171443193691246,8.526423057295277,22.473297614241865,44.990323315242385,47.7016145014107,49.719932816961595,-0.7090785019394588,-0.7200563176250919,0.021955631371266326,31.614953148658266,24.745632415151984,45.353594615670836
2018-02-26,11.5,11.19,11.55,11.06,0.8537,11157037,11.157,11.197272727272727,0.031,11.878499999999988,13.888111379032555,9.868888620967422,53.56860942941287,43.40746250213341,13.595110781810282,19.62037097881304,18.13991511676839,39.255414677227186,46.7300704913232,-0.6503237400038913,-0.7061098021008518,0.11157212419392115,47.59178694759036,32.36101725929811,78.05332632417486
2018-02-27,11.6,11.45,11.8,11.38,0.7526,9836228,11.235,11.277818181818184,0.032,11.814499999999988,13.770634480362595,9.858365519637381,56.45104027468978,45.01651231234598,18.226399131438022,17.2820214262488,2.6595880367446654,28.799464208517893,41.6070401248074,-0.5889025021341006,-0.6826683421075016,0.1875316799468021,58.39452463172687,41.03885305010769,93.1058677949652
2018-02-28,11.58,11.5,11.83,11.33,0.6934,9061788,11.29,11.340545454545456,0.026,11.712499999999988,13.475438635227903,9.949561364772073,55.622320783965854,44.73897910957986,15.866783048072215,16.30056154365128,1.34850576286199,20.956333224044776,35.70683815316093,-0.5356647516419955,-0.6532676240144004,0.23520574474480993,64.17240153441983,48.75003587821173,95.01713284683603
2018-03-01,12.13,11.5,12.2,11.48,1.2454,16276040,11.350999999999997,11.493272727272728,0.069,11.644499999999988,13.212945089890072,10.076054910109905,70.10498180249955,53.36442731807866,22.472799251626068,13.776475757201295,23.99033771656691,21.82319165047967,31.740082009537712,-0.443975177875906,-0.6114091347867016,0.3348679138215911,74.44826768961326,57.31611314867891,108.71257677148196
2018-03-02,12.02,12.0,12.13,11.88,0.623,8142625,11.434999999999999,11.614909090909089,0.051,11.56249999999999,12.829853230368943,10.295146769631035,65.0129088303955,51.60695082736705,20.258896599762664,12.41928941513966,23.990337716566906,22.44237624079031,29.083594647038453,-0.37585399982127043,-0.5642981077936153,0.3768882159446898,78.67979750736123,64.43734126823968,107.16470998560433
2018-03-05,11.89,12.02,12.08,11.83,0.3911,5111513,11.496999999999998,11.697636363636361,0.034,11.484499999999988,12.4081421043036,10.560857895696376,58.941381404295115,49.50498415863187,18.238093469296338,12.503768943227989,18.653146153344853,21.359739072948752,26.876778768727114,-0.32856984037879045,-0.5171524543106504,0.37716522786371987,78.40557929062179,69.0934206090337,97.02989665379795
2018-03-06,11.99,11.83,12.18,11.83,0.5451,7123603,11.599999999999998,11.787272727272727,0.034,11.465999999999989,12.328612921669887,10.60338707833009,62.19996218266355,51.17382729483061,18.864267084486087,11.07816111365565,26.00358901858752,22.686553343131255,25.679571504271152,-0.2798022528910522,-0.4696824140267307,0.37976032227135703,80.21910414246582,72.80198178684441,95.05334885370866
2018-03-07,12.03,12.2,12.48,12.01,0.8898,11629029,11.716,11.865454545454543,0.027,11.450999999999988,12.259062009085067,10.642937990914909,63.58710323560015,51.867971529976764,24.47572637968266,9.604984090368365,43.63389754559899,28.67150882955061,26.534410740065283,-0.23521451622240974,-0.42278883446586657,0.37514863648691366,76.24935581328705,73.95110646232528,80.84585451521059
2018-03-08,12.49,12.4,12.77,12.25,1.1731,15331646,11.836,12.006181818181819,0.055,11.514999999999988,12.437365380278944,10.592634619721032,75.82812774487715,59.15317583187468,28.055267798494977,8.036051201177065,55.46823211836571,36.327715483497784,29.332497809617426,-0.1609054403000023,-0.3704121556326937,0.41901343066538277,78.70814754024205,75.53678682163087,85.0508689774644
2018-03-09,12.93,12.51,13.25,12.25,1.8128,23691783,12.016,12.20509090909091,0.076,11.585999999999988,12.704502758625527,10.46749724137445,82.55831409922136,64.72456343370129,34.492242429255846,6.517779187166236,68.21372469330154,45.438003829156,33.93407095805702,-0.06575268349127583,-0.30948026120441013,0.4874551554262686,80.24987613793914,77.10781659373362,86.53399522635019
2018-03-12,13.25,12.8,13.33,12.73,1.6913,22103863,12.190999999999999,12.429454545454547,0.087,11.673999999999989,13.015427362335114,10.332572637664864,85.96800347052867,68.16916483461426,31.622766221902467,5.6085234954680026,69.87198918950521,52.419142503541494,39.215519971052586,0.0350735810567695,-0.2405694927521742,0.5512861476178874,85.49991742529275,79.90518353758665,96.68938520070492
2018-03-13,13.0,13.13,13.24,12.91,0.9051,11829062,12.331,12.576545454545453,0.054,11.782999999999989,13.185150228455635,10.380849771544343,72.65274351170994,62.931772237024425,28.172867247214477,4.996659266995566,69.87198918950523,57.40567012810256,44.41270573020972,0.09372579879604537,-0.1737104344425303,0.5348724664771514,84.38733233758255,81.39923313758528,90.36353073757707
2018-03-14,12.67,12.9,12.97,12.65,0.521,6809783,12.44,12.638181818181819,0.018,11.864999999999988,13.273537875730973,10.456462124269002,58.339695071520126,56.662912633657534,25.03310417175349,11.09278059766152,38.58818590346101,52.02924606391925,46.58886011126959,0.11228550444595164,-0.1165112466648339,0.4575935022215711,74.92488822505503,79.24111816674186,66.29242834168136
2018-03-15,12.57,12.67,12.72,12.16,0.729,9527008,12.484,12.661818181818182,0.007,11.917499999999986,13.34996383255538,10.485036167444592,54.439707595732656,54.856482542293996,21.580192289386517,22.03446412188613,1.0415577465886061,37.4613351161105,43.98099582693842,0.11756976950561082,-0.06969504343074494,0.37452962587271155,66.39436992781447,74.95886875376605,49.26537227591129
2018-03-16,12.47,12.5,12.73,12.45,0.4715,6162106,12.529000000000002,12.659272727272729,-0.005,11.981999999999987,13.390614100529607,10.573385899470367,50.39689092006898,53.0127777434814,19.60936508708879,19.753328511857685,0.36573570456252547,26.86259242709679,39.09002342698366,0.11239282880299939,-0.03327746898399606,0.2913405955739909,58.48513550743188,69.46762433832131,36.52015784565299
2018-03-19,12.8,12.49,13.25,12.41,0.6961,9097197,12.620000000000001,12.708545454545453,0.014,12.058499999999986,13.47048292818079,10.646517071819183,61.66916882279163,58.084344978837905,29.30652883152568,16.350314429424518,28.3773767013421,27.29538793402402,35.72012757185234,0.13338077749692978,5.418031218911714e-05,0.2666531943694813,58.93958528778288,65.95827798814184,44.90219988706497
2018-03-20,12.61,12.61,12.7,12.43,0.4964,6487798,12.681999999999999,12.706727272727273,-0.006,12.140999999999988,13.473301530593348,10.808698469406627,53.30052336386069,54.39658796908192,25.959394735046175,14.482925246983475,28.37737670134209,27.604527581829185,33.40138471756001,0.1331476230263995,0.0266728688550312,0.21294950834273657,52.113569679034725,61.34337521843947,33.65395860022524
2018-03-21,12.39,12.66,12.71,12.36,0.4755,6214400,12.718,12.653636363636364,-0.026,12.216999999999988,13.410175330126041,11.023824669873935,44.84482088089651,50.35800199622084,23.03347542992456,14.692323388148685,22.109941480629146,26.034645838629174,31.29660218072263,0.11389774276570996,0.044117843637166955,0.13955979825708603,41.29508633872972,54.66061225853622,14.564034499116715
2018-03-22,12.37,12.4,12.52,12.27,0.372,4862077,12.706,12.590363636363636,-0.026,12.270999999999988,13.382488333627402,11.159511666372575,44.08192143852915,49.98992722285817,20.711915120058624,15.668404721487533,13.863293177569663,22.557116506897884,28.799606273915558,0.09592250617667375,0.054478776145068325,0.08288746006321085,33.5129635420591,47.61139601971051,5.316098586756269
2018-03-23,11.46,12.08,12.08,11.3,0.9323,12184349,12.559000000000001,12.363818181818182,-0.088,12.287499999999989,13.335663808009702,11.239336191990276,22.85393923701335,36.681772683839775,16.54324815633263,36.919379928118815,38.11285097993935,27.00161207062402,28.285893644403693,0.008153617040798977,0.045213744324214454,-0.07412025456683095,25.077018429748804,40.09993682305661,-4.968818356866805
2018-03-26,11.67,11.22,11.7,11.2,0.3697,4831369,12.401,12.202181818181817,-0.059,12.295999999999989,13.31974750176436,11.272252498235618,31.93121161497365,40.65879609220177,14.395604528762185,34.65263920125674,41.30022429344737,31.08692984857355,29.086189702737936,-0.043951964100306995,0.027380602639310164,-0.14266513347923432,24.360288709263436,34.853387451792216,3.37409122420587
2018-03-27,12.0,11.75,12.25,11.74,0.7045,9206786,12.301,12.129272727272728,-0.024,12.31599999999999,13.29724303551016,11.33475696448982,44.29174142360719,46.42721545287966,26.18499587419872,29.821688444043904,6.4933188138413565,24.060183838650065,27.65018802728426,-0.057949761699747526,0.010314529771498621,-0.1365285829424923,29.248322554143108,32.98503248590917,21.774902690610986
2018-03-28,12.45,11.87,13.0,11.75,0.9092,11882975,12.279000000000002,12.156363636363634,0.014,12.35949999999999,13.278526372681746,11.440473627318234,57.0531859685519,53.19545383041749,37.852309779633046,23.569889882775488,23.252862931248373,23.829520722249583,26.55856879727435,-0.03235886509874142,0.0017798507974506113,-0.06827743179238406,39.824084954794586,35.264716642204306,48.942821579975146
2018-03-29,12.25,12.37,12.38,12.13,0.5661,7398238,12.247,12.15109090909091,0.0,12.365499999999992,13.279772215596038,11.451227784403946,50.84165490767427,50.12507139525945,33.89727534044988,21.10716761412571,23.25286293124838,23.664761353392098,25.73176667045085,-0.02789467129340828,-0.0041550536207211695,-0.047479235345374224,43.62256070157038,38.050664661993,54.76635278072516
2018-03-30,12.51,12.31,12.55,12.23,0.7132,9320597,12.251000000000001,12.19890909090909,0.021,12.38999999999999,13.291460802779428,11.488539197220552,57.97862135442085,53.89873119991304,34.46105654382874,18.876305831790656,29.21920023394689,25.25174389069347,25.594617304805883,-0.0033384548214989707,-0.00399173386087673,0.0013065580787555188,53.340966393639505,43.147431905875166,73.72803536916817
2018-04-02,12.38,12.52,12.55,12.34,0.4803,6277402,12.209,12.222363636363637,0.014,12.414499999999993,13.28484113094286,11.544158869057126,53.332804620300614,51.76247159036657,31.240479693925394,17.11221036663153,29.21920023394689,26.385302845908733,25.820527459406698,0.005568420816851827,-0.002079702925331018,0.015296247484365689,57.412496114278206,47.90245330867618,76.43258172548225
2018-04-03,12.1,12.2,12.2,11.95,0.41,5358645,12.158,12.202545454545456,-0.005,12.419999999999993,13.28037935329674,11.559620646703246,44.18241536935413,47.35263145484148,27.42216615057161,25.09840928386396,4.424469548336402,20.110779046602353,24.18917077003403,-0.009852897937339122,-0.00363434192773264,-0.012437112019212965,54.94166407618547,50.24885689784594,64.32727843286452
2018-04-04,12.08,12.1,12.4,12.06,0.3296,4307238,12.126999999999999,12.188363636363636,-0.004,12.422499999999992,13.278386736235307,11.566613263764678,43.54207994598783,47.04035520278045,29.65643366339497,22.295116069691602,14.169582296435596,18.413294260840424,22.538920338835855,-0.023418285588773458,-0.007591130659940805,-0.031654309857665305,52.924072347086614,51.14059538092616,56.49102627940752
