date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-06-15,60.534,63.121,63.925,60.36,1.6641,34702769,63.06700000000001,63.44929090909091,-0.04,62.10879999999999,67.84717356748482,56.37042643251516,39.1697425454022,47.622585057398496,17.35897979627355,23.46590267285642,14.95882537126876,16.27687997844134,18.09019854783357,1.4298889278335025,1.6517006996642454,-0.4436235436614857,53.15388860679482,60.93081842835935,37.600028963665764
2015-06-16,59.672,59.585,61.91,58.984,1.4554,30351768,63.0825,62.83201818181818,-0.054,62.08649999999999,67.86080218158168,56.31219781841829,36.13954718494692,45.838642640062616,15.264172481242413,25.713868198028344,25.500720736196737,18.91226305208574,18.325074120477048,1.0837519795418586,1.5381109556397683,-0.9087179521958193,42.877275798663405,54.912970885127365,18.8058856257355
2015-06-17,60.127,60.36,60.651,58.325,1.1931,24880706,63.022400000000005,62.29465454545455,-0.046,62.11504999999998,67.84212503098524,56.387974969014714,39.12260289480613,46.98226265317992,13.574109174393115,25.3630866529103,30.2769041992761,22.159303379854414,19.420568194584867,0.8365079091761416,1.3977903463470431,-1.122564874341803,34.54561927975463,48.12385368333645,7.389150472590998
2015-06-18,57.085,59.876,60.127,56.969,1.5031,31347095,62.45270000000001,61.21512727272727,-0.086,61.985199999999985,68.05222120961375,55.91817879038622,28.457676407758257,40.71243429776978,11.851263533937217,27.318475323724506,39.48765613677777,27.11026131040395,21.617623370533174,0.3905986471041203,1.1963520064984587,-1.611506718788677,23.368615133119604,39.872107499930834,-9.638369600502855
2015-06-19,54.208,56.194,57.647,53.287,1.4567,30379027,61.7028,59.7160909090909,-0.121,61.51919999999999,68.45655932166578,54.5818406783342,21.7337057935719,35.78528804605402,10.092433753316733,37.070320391199644,57.201677737515325,35.7078088610072,25.643390653525756,-0.1927160014947944,0.9185384048998081,-2.222508812789205,17.61017169421558,32.45146223135908,-12.07240938007142
2015-06-23,57.667,54.741,57.744,53.481,1.8124,37796875,60.6817,58.98230909090909,-0.05,61.13504999999999,68.02999131802117,54.2401086819788,41.63122371586474,44.581967151656656,8.982900329464568,31.677672931741167,55.81518110058151,41.45277235802844,30.16035685481224,-0.3716010851378826,0.66051050689227,-2.064223184060305,23.121467752489224,29.341464071735793,10.681475113996086
2015-06-24,57.744,57.647,57.996,55.961,1.5711,32765129,59.9163,58.44818181818182,-0.036,60.77319999999999,67.57730410514803,53.96909589485194,42.02494303616554,44.76571475082223,8.99686708796161,28.33589177733514,51.80175609081606,44.409624853110614,34.231576282897485,-0.5013759958538344,0.4281332063430491,-1.859018404393767,26.995748276111208,28.559558806527598,23.86812721527842
2015-06-25,56.746,58.287,58.761,55.254,1.3636,28436264,59.1896,57.871763636363646,-0.041,60.43554999999999,67.33960539024616,53.53149460975382,38.03463474539325,42.761025522637105,10.713624190990966,24.551332806033006,39.23926127631408,42.93237811688304,36.71751966403622,-0.676950344752612,0.2071164961239168,-1.7681336817530575,27.687869837461268,28.26899581683882,26.525617878706164
2015-06-26,53.714,55.225,57.647,51.069,2.5077,52297440,58.094800000000006,56.8762,-0.075,60.23454999999999,67.6824214861155,52.78667851388448,28.25413184452576,37.23469837808616,8.73480362567976,35.03567303906553,60.08814940452698,47.834027056209884,39.893664633228695,-1.0486630073399468,-0.044039404568855973,-2.0092472055421817,25.31659690056015,27.284862844745927,21.380065012188602
2015-06-29,55.196,55.225,57.114,50.264,2.9047,60575522,57.26930000000001,56.34914545454546,-0.036,60.14539999999998,67.7972408765478,52.49355912345216,37.65717947081604,41.28114332985321,7.1398683844303825,31.363068268389853,62.91260353042496,52.14219176312848,43.393243813200066,-1.2097180790839772,-0.2771751394718803,-1.8650858792241938,30.99416609444864,28.521297261313496,35.93990376071893
2015-06-30,59.159,55.903,60.069,54.789,3.4833,72641594,57.1318,56.69272727272728,0.035,60.09939999999999,67.76397239923833,52.43482760076165,56.11393911907837,50.576245713745976,15.8056422335914,26.536168160028375,25.342624291884064,44.48517248563008,43.70522343389435,-1.0059781144494266,-0.42293573446738963,-1.166084759964074,49.2080744021718,35.416889641599596,76.79044392331622
2015-07-01,54.963,57.763,58.781,54.527,2.3746,49519881,56.66089999999999,56.298399999999994,-0.03,59.87169999999999,67.87233684570485,51.87106315429513,40.77601862988562,42.75823402987883,13.554963426910904,23.614202325520253,27.063397025399734,39.507522354135695,42.505880268249015,-1.1696122946992844,-0.5722710465137686,-1.1946824963710316,48.68628462121872,39.84002130147263,66.3788112607109
2015-07-02,51.747,54.76,56.417,50.681,2.7264,56857507,55.822900000000004,55.40496363636364,-0.073,59.42264999999999,68.19213038489514,50.653169615104844,32.58443714722428,37.86439310478102,11.415996990703583,32.108843963650514,47.542613641364454,41.80326272191534,42.305132397867965,-1.5410338057816588,-0.7660235983673467,-1.5500204148286243,37.49916849981638,39.05973703425388,34.37803143094138
2015-07-03,48.792,50.574,53.665,47.474,2.2214,46325292,54.9936,54.12661818181818,-0.113,58.72314999999999,68.53434088806823,48.91195911193175,26.67562446278751,33.967458257766296,9.568912532367962,36.76948749549265,58.699857886268305,46.6308613403019,43.541054952849095,-2.0501984220908582,-1.0228585631120493,-2.054679717957618,28.487602342473863,35.53569213699387,14.391422753433844
2015-07-06,51.844,53.287,53.481,50.381,3.3818,70524671,54.75720000000001,53.55396363636364,-0.053,58.22999999999998,68.39482968506229,48.06517031493768,40.131113075851246,40.82892848776986,8.245486110571903,31.684091312506247,58.69985788626829,50.07914606772087,45.4090809856696,-2.1822880967252374,-1.254744469834687,-1.8550872537811007,30.557170914567074,33.876185062851604,23.919142617998006
2015-07-07,54.246,51.243,54.731,47.164,4.5803,95519531,54.41510000000001,53.46101818181818,-0.003,57.548399999999994,66.77404677863933,48.32275322136066,48.974317113487636,45.675472501469535,6.790038143712642,35.431432236226605,67.8360886884754,55.152558245079305,48.19293163121523,-2.069295242416267,-1.417654624351003,-1.3032812361305277,38.664098703473485,35.47215627639223,45.047983557636
2015-07-08,48.821,48.821,49.867,48.821,2.124,44295073,53.5228,52.443909090909095,-0.088,56.71954999999999,65.95445058590707,47.48464941409292,34.97345024149031,38.00563708726092,5.80946867299925,30.314674418501387,67.83608868847543,58.77642408604963,51.21678661831078,-2.3899498979586298,-1.6121136790725286,-1.5556724377722024,30.056060636359298,33.66679106304792,22.834599782982067
2015-07-09,51.912,48.734,53.452,43.938,4.1549,86647644,53.0394,52.15103636363636,-0.021,56.1145,64.91273560063142,47.31626439936858,45.60560309431581,43.86468419155945,4.685099038771179,37.47102173215709,77.77262730491977,64.20391072001253,54.92739350451127,-2.3673636605863138,-1.7631636753752857,-1.208399970422056,36.5149634916253,34.616181872573705,40.31252672972849
2015-07-10,54.082,49.896,56.833,49.412,4.3145,89976590,53.07619999999999,52.3406,0.019,55.5855,63.44166741969794,47.729332580302064,52.19100239373626,47.65356698847818,12.640501382110994,31.388736115288868,42.581329586470915,58.02603039614349,55.8127183306919,-2.1495839742053064,-1.84044773514129,-0.6182724781280329,45.30501833254428,38.17912735923056,59.55680027917171
2015-07-13,52.551,52.318,54.741,51.233,2.9496,61511263,52.811699999999995,52.2451090909091,-0.005,55.040499999999994,62.06779402139723,48.013205978602755,47.33876972900761,45.300254184997605,11.212798549787815,27.84348216529414,42.581329586470915,53.61325873623704,55.1843013037048,-2.0765932344571567,-1.8876768350044635,-0.37783279890538646,49.545796542026764,41.96801708682929,64.7013554524217
2015-07-14,50.042,51.282,51.805,49.412,2.2268,46437997,51.9,51.74152727272727,-0.036,54.51589999999999,61.38108214271397,47.650717857286004,40.02154282815194,41.62527105736736,9.988021221109271,29.74054208956762,49.71868908018111,52.5005245487925,54.41750794515843,-2.1958900254298968,-1.9493194730895502,-0.49314110468069305,48.80925663225721,44.24843026863859,57.930909359494436
2015-07-15,48.036,49.024,50.865,47.28,1.6082,33537409,51.20730000000001,51.03898181818181,-0.062,53.93409999999999,60.930412710053005,46.93778728994697,34.852864066391334,38.87459518242254,8.827045324101165,32.179472116735894,56.948085938599625,53.77125637445168,54.23286463924222,-2.4243545764720125,-2.044326493766043,-0.7600561654119389,43.13275762041911,43.87653938589877,41.64519408945981
2015-07-16,47.813,48.036,49.286,46.515,1.1404,23782425,50.8139,50.42183636363636,-0.059,53.3184,60.18615815409694,46.45064184590306,34.26258013745293,38.565534193066306,7.889772732258484,30.944417711846988,59.36687417952315,55.37000431875782,54.557761690532395,-2.5935122210039125,-2.154163639213617,-0.8786971635805907,38.771974125128835,42.17501763230879,31.965887110768932
2015-07-17,49.548,48.065,49.896,47.959,1.4837,30940778,50.889500000000005,50.19167272727273,-0.026,52.94154999999999,59.7660770813601,46.11702291863988,43.238022567812806,42.44895708243702,8.931259552244954,27.924375187997086,51.53381774487219,54.27395101193335,54.47667292521839,-2.5580828858536364,-2.234947488541621,-0.6462707946240309,40.34972761243564,41.566587625684406,37.91600758593812
2015-07-20,48.579,49.412,49.935,48.036,1.3348,27835758,50.563,49.77158181818183,-0.039,52.660099999999986,59.72477821444763,45.59542178555234,39.61318525097123,40.87471961282789,8.193977478050222,25.241518641095478,50.98635624336845,53.33463822091481,54.150377295417364,-2.578472063318756,-2.3036524034970483,-0.5496393196434157,38.89671643077976,40.67663056071619,35.3368881709069
2015-07-21,47.707,47.949,48.831,47.251,1.4704,30664730,49.9091,49.25230909090909,-0.044,52.162099999999995,59.144409130939906,45.179790869060085,36.32468064123367,39.43887000974872,7.437720653674412,25.458408311425785,54.780572136222126,53.747762196716906,54.03534441007437,-2.634623446651055,-2.3698466121278496,-0.5295536690464111,35.67393865192736,39.00906659111991,29.003682773542252
2015-07-22,47.213,47.406,48.114,46.825,1.1655,24305372,49.74830000000001,48.7621090909091,-0.051,51.63555,58.43130608976556,44.83979391023444,34.384199958081226,38.60085817718703,6.778351031084978,24.65465500075514,56.87112442113341,54.64015140369305,54.20814640825114,-2.687999904285739,-2.4334772705594276,-0.5090452674526231,26.037584739328455,34.68523930718942,8.74227560360653
2015-07-23,49.703,47.484,50.071,47.319,2.5642,53474306,49.5274,48.75387272727273,0.004,51.28339999999999,57.68247537399833,44.88432462600166,50.40820272568738,45.02416253110917,12.796052592339494,21.785653277875618,25.995249393636126,46.455893686533926,51.99321705918908,-2.500554110076031,-2.4468926384627485,-0.10732294322656522,30.276778674585945,33.21575242965493,24.398831164447984
2015-07-24,47.726,49.799,49.954,47.329,2.0158,42038395,48.8918,48.42634545454544,-0.024,50.983999999999995,57.46406267026276,44.50393732973723,40.893318538068954,41.283341550231086,11.345398600541715,19.315872487009504,25.995249393636126,40.609995317134555,48.74086799003064,-2.4829079281729918,-2.4540956964047975,-0.057624463536388504,27.81526895886069,31.41559127272351,20.614624331135047
2015-07-27,42.95,46.932,47.377,42.95,1.9758,41204773,47.931700000000006,47.34601818181818,-0.104,50.37169999999999,57.46156295168606,43.28183704831392,26.43063710808157,33.867637433731375,9.643577109255157,31.69992826676557,53.349010822636046,44.24971403299213,47.45768114516249,-2.8217787779279035,-2.527632312709419,-0.5882929304369693,18.543512639240458,27.124898394895826,1.380741127929717
2015-07-28,42.921,41.467,44.035,40.789,1.9662,41003572,47.2196,46.43498181818182,-0.091,49.55979999999999,56.11124662530474,43.00835337469524,26.36270090154234,33.827387214882705,8.448545961982571,35.39485829900111,61.46035599018963,49.16704030647713,47.94606947696667,-3.057432249639831,-2.6335923000955015,-0.8476798990886589,20.018737651183642,24.75617814699176,10.543856659567403
2015-07-29,42.872,43.017,43.792,41.37,1.8801,39208188,46.703199999999995,45.64450909090908,-0.082,48.95524999999999,55.6375027835427,42.272997216457284,26.226020769424096,33.75344574121537,7.5148881403021965,31.483334772131865,61.46035599018962,52.67941621610927,49.29845425957884,-3.211127337167518,-2.7490993075099053,-0.9240560593152258,20.826253169452453,23.446203154478656,15.586353199400044
2015-07-30,42.31,42.824,45.13,42.126,2.0329,42394366,46.1529,44.84574545454545,-0.083,48.48339999999999,55.650753131056774,41.316046868943204,24.47925314970017,32.85488307674635,11.508650076402436,27.649540612411887,41.219704618835095,49.40521290260236,49.32895672901413,-3.3397815813881593,-2.8672357622855564,-0.9450916382052057,19.34635365358455,22.07958665418062,13.879887652392412
2015-07-31,41.661,41.564,42.233,40.692,2.1874,45617775,45.3642,44.029036363636365,-0.082,48.12684999999998,55.9123880985656,40.341311901434366,22.410782425948,31.788775579686643,10.385727563924956,30.429878021739782,49.1090360419759,49.320590942423365,49.32656650427391,-3.454290956986803,-2.9846468012258063,-0.9392883115219934,16.341433053770448,20.166868787377226,8.690561586556896
2015-08-03,42.465,40.886,42.494,40.789,1.4752,30763768,44.7528,43.501909090909095,-0.051,47.657899999999984,55.62837744459156,39.68742255540841,31.06952953332346,34.65438776706851,10.37716645811595,27.372624818175005,45.021330676159735,48.09223086634804,48.973899179152234,-3.4405043885015587,-3.075818318680957,-0.7293721396412032,17.195600142965716,19.17644590590672,13.233908617083706
2015-08-04,43.356,42.426,43.57,41.419,1.1516,24016284,44.3177,43.24794545454545,-0.022,47.113399999999984,54.665800842395505,39.56099915760446,39.977355263572015,37.812827520001306,13.610253302129705,24.34966150345119,28.29144442585148,42.43486331192045,47.10560321708601,-3.319417995659826,-3.1245382540767315,-0.38975948316618947,20.931693765566727,19.761528525793388,23.272024245113407
2015-08-05,41.894,42.824,43.347,41.777,0.789,16455125,43.78580000000001,42.80727272727273,-0.043,46.76704999999998,54.619118784722005,38.91498121527796,31.86829969184916,34.80179121099583,12.24878669599235,21.91390588070245,28.291444425851488,38.393886487329326,44.61654129429839,-3.303348394480004,-3.1603002821573862,-0.28609622464523543,18.280382038197576,19.267813029928114,16.305520054736505
2015-08-06,41.293,41.264,42.32,40.789,0.6093,12706260,42.9448,42.35403636363637,-0.038,46.23609999999998,54.05938144639315,38.41281855360681,28.969576720323673,33.60186142086971,11.020809315519648,24.051821732383797,37.154362326185144,38.03973672700241,42.73745427507097,-3.301056275100038,-3.188451480745917,-0.2252095887082417,15.183680271787656,17.906435443881293,9.738169927600381
2015-08-07,42.62,41.574,43.289,41.574,1.1221,23400007,42.434200000000004,42.29498181818183,0.004,45.66299999999998,52.7067264360045,38.61927356399546,42.763775880303875,38.693372316159504,14.14971713938189,21.36873810783079,20.32470420856891,32.978298864592844,39.9491241577915,-3.155784030285531,-3.18191799065384,0.05226792073661812,24.603450960822208,20.138773949528264,33.53280498341009
2015-08-10,45.033,42.61,45.759,42.349,1.6291,33973933,42.6425,42.76749090909091,0.056,45.28709999999998,51.541247757162964,39.032952242837,59.79924076700588,46.78765117464482,23.124289397200744,18.322862336514877,11.584456011678352,26.8657723351887,36.211023637047845,-2.8135133651996753,-3.1082370655630074,0.5894474007266641,44.95963239503798,28.412393431364833,78.05411032238428
2015-08-11,44.093,44.568,45.226,43.676,1.1108,23164743,42.7597,43.03121818181819,0.031,44.989649999999976,50.84475124951829,39.13454875048166,52.495329951517704,44.30192966299003,20.756696526521267,16.446866171044576,11.584456011678352,22.499681957042885,32.29349744276071,-2.588275512323875,-3.0042447549151814,0.8319384851826124,52.346616320723314,36.39046772781766,84.25891350653463
2015-08-12,43.192,43.482,44.083,43.105,0.8378,17472330,42.791700000000006,43.109818181818184,0.009,44.74744999999998,50.471243018252395,39.023656981747564,46.02884785891326,41.97035479112991,18.87700544808044,17.719028869527424,3.1642132819726445,16.975262335594245,27.916858840713143,-2.4541857357137857,-2.8942329510749025,0.8800944307222336,51.34403064233998,41.3749886993251,71.28211452836973
2015-08-13,43.453,42.901,43.792,42.63,0.9735,20302460,42.906000000000006,43.23005454545454,0.013,44.52944999999998,50.09146600993221,38.967433990067754,48.24498587280639,42.919685129841106,17.06524513419322,18.41469999766242,3.80342996150125,13.21188165728196,23.715436788304235,-2.3003412014954776,-2.775454601159018,0.9502267993270808,52.09655698087589,44.94884479317536,66.39198135627693
2015-08-14,43.386,44.083,44.083,43.172,0.8724,18192379,43.078500000000005,43.317327272727276,0.007,44.22134999999998,49.272024296827794,39.170675703172165,47.64236527753871,42.72395317586738,17.056294785674204,16.74311891519945,0.9265719022417825,9.701793155841909,19.711538607600716,-2.1589377493130755,-2.65215123078983,0.9864269629535087,52.14887836283745,47.34885598306272,61.74892312238691
2015-08-17,41.99,42.959,42.959,41.37,1.0791,22504379,43.03100000000001,43.11941818181819,-0.024,43.89189999999998,48.593261276549256,39.1905387234507,36.30424504380452,38.71121198931879,14.99610036427241,24.396000762487315,23.862399134199503,13.747680578229792,18.007579170637595,-2.1349101129956694,-2.5487030072309977,0.8275857884706568,42.82091555510424,45.83954250707656,36.783661651159605
2015-08-18,39.762,42.049,43.531,39.704,1.6185,33753133,42.6716,42.52505454545455,-0.068,43.494649999999986,48.18132146053067,38.8079785394693,24.937939528125753,33.27059001933172,12.51300460471439,28.968631616546105,39.66966713670217,21.153962452079046,18.90654582247801,-2.2694877755618563,-2.4928599608971695,0.44674437067062645,28.866572384933242,40.18188579969545,6.235945555408819
2015-08-19,39.772,38.948,40.091,38.173,1.1675,24347777,42.4594,41.997854545454544,-0.063,43.12259999999999,47.74740262566102,38.497797374338965,25.06430159886071,33.31647850046295,11.046908068219565,33.636459859363704,50.554720556772295,29.554179053419976,21.948726745604283,-2.348265285828113,-2.4639410258833583,0.231351480110491,26.270482301793077,35.54475130039466,7.721944304589911
2015-08-20,38.554,40.122,40.511,38.466,1.0546,21992853,42.185500000000005,41.28778181818182,-0.086,42.56514999999999,46.48412485387037,38.64617514612961,20.11499173008049,30.527097954064317,11.949815870350152,29.55771245198116,42.420971070344,33.2304053439697,25.1720634879944,-2.480387092608467,-2.46723023922838,-0.02631370676017397,19.18779143522298,30.09243134533743,-2.621488385005918
2015-08-21,35.827,37.979,38.632,35.798,1.3603,28367311,41.5062,40.131690909090906,-0.137,41.97019999999999,46.191479706190975,37.74892029380901,13.142519815395005,25.344388085432556,10.257709784974397,39.4813327265609,58.75389124108907,40.522829886003805,29.557996744568513,-2.7731732706545245,-2.528418845513609,-0.48950885028183055,12.894392423368835,24.35975170468123,-10.036326139255955
2015-08-24,32.243,34.084,34.824,32.243,1.7942,37416851,40.227199999999996,38.447472727272725,-0.198,41.43484999999999,47.46228954629289,35.407410453707094,8.497260541400038,20.38292919720827,8.63019766972693,51.46738793562293,71.27938640863243,49.3104174638977,35.20154552151971,-3.256864170597673,-2.6741079105304224,-1.1655125201345014,8.596261615579223,19.105255008313893,-12.421725169890117
2015-08-25,29.517,30.179,33.1,29.098,2.5381,52929601,38.769600000000004,36.500163636363645,-0.239,40.76464999999999,48.756893299468516,32.77240670053146,6.424642113171245,17.53471464487008,7.201290012954292,58.49078068296464,78.07561875682612,57.529046404734395,41.58083148815248,-3.816167705646045,-2.9025198695535472,-1.8272956721849951,6.662884231318193,14.957798082648658,-9.926943471342739
2015-08-26,30.841,30.189,32.419,29.283,2.785,58079638,37.5345,35.058600000000006,-0.178,40.16309999999999,49.22675133579435,31.09944866420564,18.071735447387454,23.219422784366543,6.16949463925719,50.110265969066006,78.07561875682612,63.399495648189166,47.81473553387725,-4.105261156687973,-3.143068126980433,-1.924386059415081,8.319133364756011,12.744909843351108,-0.5324195924341844
2015-08-27,33.928,31.698,33.928,30.987,2.4403,50891141,36.582,34.40287272727273,-0.073,39.74399999999999,49.15805254198012,30.329947458019866,39.2334383455821,34.673578439756255,12.601752787552496,43.025585914950284,54.69223197986454,60.911706028667844,51.55672710381742,-4.038718861559126,-3.3221982738961717,-1.4330411753259078,16.701080941985886,14.063633542896032,21.975975740165595
2015-08-28,35.954,34.96,36.616,34.581,3.0228,63038084,35.838800000000006,34.28869090909091,0.003,39.45864999999999,48.9734755348114,29.94382446518858,49.50525184156266,40.97762958163655,23.97445526345857,37.3532187389479,21.815214245634614,49.741279804944064,51.03802787556789,-3.7789410649589357,-3.4135468321087252,-0.7307884657004209,26.968137889359216,18.365134991717092,44.17414368464347
2015-08-31,37.561,35.058,37.882,34.551,2.418,50425192,35.3959,34.60181818181818,0.061,39.21344999999999,48.654536277263915,29.772363722736056,56.503571035214904,45.526283175653646,26.51628734043022,31.891235314112222,9.202492640327698,38.158769186482246,47.35823967868628,-3.404152864603134,-3.4116680386076066,0.015030348008945538,42.69618608786803,26.475485357100737,75.13758754940261
2015-09-01,37.015,36.519,37.463,34.629,3.0809,64250618,35.121199999999995,34.8962,0.054,38.896399999999986,48.17624880548362,29.616551194516354,53.48147062910581,44.26194843488469,22.898297564655746,27.53986583987406,9.202492640327701,29.885547316152376,42.36604186081945,-3.115277176408668,-3.3523898661678184,0.4742253795183009,51.58687881193012,34.845949842043865,85.06873675170263
2015-09-02,36.411,35.155,36.635,34.941,2.5972,54163950,34.7851,35.130709090909086,0.047,38.62224999999999,47.85306240366107,29.391437596338907,49.93601223926636,42.82663520798049,20.220169477684795,24.31887144022829,9.2024926403277,23.976103123059612,37.111773650030926,-2.901630672251656,-3.262238027384586,0.7212147102658601,59.95939462925263,43.217098104446784,93.4439876788643
2015-09-07,34.844,35.934,36.986,34.766,0.8642,18021380,34.414100000000005,35.14141818181818,0.012,38.29979999999999,47.588166251448996,29.011433748550985,41.393028850588976,39.22651878402787,19.494469113675912,21.37024737179302,4.590214785373871,18.437277883720828,31.776203431085182,-2.8261796428152266,-3.1750263504707146,0.697693415310976,61.77772635271366,49.40397418720241,86.52523068373614
2015-09-08,36.421,34.561,36.519,34.405,1.0047,20952332,34.4735,35.50630909090909,0.056,37.98984999999999,47.0828743078506,28.896825692149378,51.42818202508888,44.36139611534631,17.165397810920542,20.6205940838744,9.144119552489016,15.782089789083168,27.206456676227468,-2.6090578431962044,-3.061832649015813,0.9055496116392172,68.97431301474171,55.92742046304884,95.06809811812745
2015-09-09,36.83,36.226,37.687,36.041,1.3094,27307670,34.9322,35.934763636363634,0.054,37.57969999999999,46.05405154730864,29.105348452691338,53.88562751088158,45.66040619818343,21.29485563441948,18.374181107717398,7.362605111103468,13.376522738231825,23.255046979657283,-2.3765885375893134,-2.9247838267305135,1.0963905782824002,75.23821511135124,62.36435201248297,100.98594130908779
2015-09-10,35.876,36.226,36.596,35.749,0.648,13513968,35.5681,36.10636363636364,0.009,37.16884999999999,45.09247323488598,29.24522676511401,47.201271881323486,43.09989801435406,19.258276393176683,18.18202958276144,2.87456734757167,10.375964055186067,19.575309001236935,-2.243473400289453,-2.7885217414423016,1.0900966823056972,73.79429472494724,66.17433291663772,89.03421834156626
2015-09-11,35.944,36.139,36.645,35.73,0.4941,10304967,36.0784,36.17470909090909,-0.004,36.80644999999999,44.2165188390867,29.39638116091328,47.75560154582532,43.34693326002181,17.754869592234357,16.50295467243195,3.654391213319514,8.455514671795623,16.398224907110844,-2.1081897639401035,-2.652455345941862,1.0885311640035171,63.95029484395391,65.43298689240979,60.984910747042164
2015-09-14,35.506,36.08,36.285,33.889,1.3265,27664339,36.2362,36.07063636363636,-0.02,36.40909999999999,43.13962940437538,29.678570595624603,44.17109583309589,42.06369570420343,15.377963385385357,24.621505289490546,23.10916172221847,12.642270971916435,15.325095211341011,-2.0131135273252028,-2.5245869822185303,1.022946909786655,56.13215248550095,62.332708756773506,43.73103994295583
2015-09-15,33.85,34.697,35.038,33.607,0.5676,11836552,36.025800000000004,35.636781818181824,-0.06,35.93229999999999,41.88828271886109,29.97631728113889,32.950143158033015,37.48651052908705,13.521708575688654,23.254515524168074,26.464943551715354,16.591605994716126,15.686955435162472,-2.0477846977571232,-2.429226525326249,0.7628836551382516,39.40672910798104,54.690715540509345,8.838756242924433
2015-09-16,35.993,33.87,36.324,33.5,0.8209,17119735,35.869,35.630818181818185,0.003,35.63244999999999,40.86413430059155,30.40076569940843,51.91796562814866,45.810916648058445,18.762861835311735,19.862378291927314,2.8466268507161576,12.664469096430418,14.823387909810455,-1.8806605754715093,-2.319513335355301,0.8777055197675834,46.11829866652604,51.83324324918157,34.68840950121496
2015-09-17,35.291,35.924,36.791,35.068,0.838,17476682,35.6966,35.525727272727266,-0.011,35.408899999999996,40.26631724311261,30.551482756887385,46.722312616013255,43.72996426564493,19.259186889041903,17.559145599563106,4.617377199266008,10.365299982954872,13.549648502137432,-1.7842908434759792,-2.2124688369794367,0.8563559870069151,45.003951360042095,49.55681261946841,35.898228841189464
2015-09-18,36.187,35.379,36.704,35.165,0.7489,15618827,35.6742,35.6148909090909,0.014,35.22964999999999,39.65446215896321,30.804837841036775,53.80318335349824,47.07726620615828,17.10620226497269,15.596208601991215,4.617377199265993,8.723036330472334,12.170616453090261,-1.616977909935592,-2.093370651570668,0.9527854832701514,51.39424318836019,50.169289475765666,53.84415061354926
2015-09-21,36.47,35.808,36.519,35.36,0.5025,10478354,35.836800000000004,35.75958181818182,0.018,35.125449999999994,39.312399271247905,30.938500728752082,56.01867094524845,48.140222323608064,15.36339409886838,14.007241086537839,4.61737719926599,7.549990864413379,10.850437713468295,-1.4448896809801823,-1.9636744574525706,1.0375695529447766,57.90744307454249,52.74867400869127,68.22498120624493
2015-09-22,38.262,36.402,39.128,36.197,0.9387,19575000,36.0209,36.20052727272727,0.062,35.2472,39.65578963484066,30.838610365159337,67.76530924044127,54.45877875846081,28.485964372642343,11.855227502718147,41.225199595755825,17.171479073368364,12.6564495305826,-1.1506451747503803,-1.8010686009121328,1.300846852323505,66.80917905988215,57.4355090257549,85.55651912813667
2015-09-23,36.937,37.638,38.077,36.889,0.622,12971121,36.0316,36.36709090909091,0.025,35.481899999999996,39.713309415562236,31.250490584437753,54.783042836976584,49.58563185395174,25.393226409755226,10.568098456403234,41.225199595755804,24.043970651193348,15.910026993614242,-1.01269696987233,-1.6433942747041725,1.261394609663685,64.89600328701925,59.92234044617634,74.84332896870508
2015-09-24,37.356,37.395,37.97,37.064,0.4688,9776229,36.17960000000001,36.60789090909092,0.033,35.87384999999999,39.11528063119446,32.63241936880552,57.847449121519375,51.095291296187646,22.86844856241229,9.517341831754084,41.225199595755825,28.952893206782626,19.63656019737664,-0.8596526843425494,-1.4866459566318482,1.2539865445785976,66.10219219371528,61.98229102868932,74.34199452376723
2015-09-25,37.151,37.298,38.145,36.626,0.4824,10061023,36.3003,36.78450909090909,0.023,36.18934999999999,38.44735902287218,33.9313409771278,55.63381942920076,50.291492078969576,20.21996149418619,11.249404691653034,28.505679935078522,28.825117986295737,22.261862422782098,-0.7463028573965005,-1.3385773367847789,1.1845489587765567,65.69215087256927,63.2189109766493,70.63863066440922
2015-09-28,36.811,37.015,37.151,36.022,0.2669,5565220,36.4308,36.87736363636364,0.01,36.333499999999994,38.33747147789442,34.32952852210557,51.696604865617154,48.899662137820854,18.108705544147476,14.113715813664312,12.398167369612171,24.131703524386143,22.79610273752611,-0.6761136441778532,-1.2060845982633939,1.0599419081710812,63.40504917209427,63.28095704179762,63.653233432687585
2015-09-29,35.126,36.343,36.343,34.882,0.4694,9788397,36.55839999999999,36.64012727272728,-0.039,36.29209999999999,38.36220245360582,34.221997546394164,36.383657363078804,42.535353283549696,15.730804738561385,19.90129270487483,11.704301081163804,20.581017112036903,22.16322113024348,-0.7478330509817255,-1.1144342888070602,0.7332024756506694,44.18556112179498,56.915825068463406,18.72503322845813
2015-09-30,34.892,35.428,35.72,34.863,0.4152,8657921,36.448299999999996,36.33714545454546,-0.043,36.158649999999994,38.22844706861975,34.08885293138024,34.67216513168438,41.71288319722847,14.211143335833476,18.11148983041807,12.06692064511932,18.148418121489023,21.016134556313634,-0.814167822113177,-1.0543809954682835,0.480426346710213,29.683691783424113,47.838447306783635,-6.625819263294929
