date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-10-13,19.964,18.137,19.964,18.13,9.9986,6799062,17.5041,17.869890909090905,0.141,17.01015,18.866296690550524,15.154003309449475,84.11955820873591,67.72522525964106,37.57529511396761,9.32577845997013,60.23213223352596,30.186762781295045,17.870950931731493,0.18788374655304807,-0.19810875048901883,0.7719849940841338,84.54422493171974,77.31947137826727,98.9937320386247
2015-10-14,19.755,19.834,20.566,19.502,7.4895,5092829,17.776699999999998,18.279145454545457,0.111,17.17145,19.37896944379578,14.963930556204224,79.12745940357394,65.80832828166302,40.00270298999865,8.095518847632007,66.33755453596287,40.515560425506926,24.340839358537675,0.34216887697850495,-0.09005322346817335,0.8644442008933566,83.53259926288536,79.3905140064733,91.81676977570947
2015-10-15,20.99,19.772,21.606,19.591,6.1211,4162346,18.1708,18.86338181818182,0.155,17.404249999999998,20.155077999750276,14.65342200024972,85.30942818354238,71.0841849170799,44.69373792784906,6.611906220115873,74.22542361597799,50.146949908512696,31.71401380139843,0.5574966765924678,0.03945675800843055,1.0360798371680746,85.08588209756216,81.28897003683625,92.67970621901401
2015-10-16,20.839,20.744,21.568,20.744,6.1703,4195823,18.612000000000002,19.34850909090909,0.12,17.61715,20.73439401050868,14.49990598949132,81.75666784893305,69.65068848981159,39.543116389102046,5.849933107809151,74.22542361597799,57.02651382493851,38.94615666527455,0.7078157194907284,0.1731285515141195,1.069374335953218,84.97643862148021,82.51812623171756,89.89306340100552
2015-10-19,20.152,21.004,21.004,19.84,4.9948,3396470,18.897000000000002,19.628509090909088,0.066,17.850649999999995,20.99399393014151,14.707306069858479,66.61135682835358,63.313610423802864,34.19670003939922,15.704041920138733,37.058884082836414,51.321476755762234,42.48196240541652,0.762792518936763,0.29106134585212845,0.9434623461692692,79.87864882243801,81.63830042862438,76.35934561006528
2015-10-20,21.322,19.977,21.513,19.977,4.2974,2922219,19.3393,20.069418181818182,0.103,18.128249999999998,21.472147308609514,14.784352691390483,75.78052761940953,68.61827723088943,34.74427396656257,13.27151158073214,44.72021469831028,49.435401882203536,44.468659398785285,0.8903783705782935,0.41092475149132307,0.9589072381739409,84.45074859099233,82.5757831494137,88.20067947414961
2015-10-21,19.211,21.164,21.363,19.191,4.1676,2833972,19.534999999999997,20.046090909090907,-0.017,18.237699999999997,21.57242341471241,14.902976585287583,47.52362849176626,53.41581512636091,28.34595229774421,19.323495957759125,18.92712559127105,40.71875151336238,43.397257145806904,0.8119983892097302,0.4911394794065337,0.6417178196063931,71.62902108742442,78.92686246208393,57.03333833810541
2015-10-22,20.094,19.218,20.518,19.218,3.2959,2241184,19.793,20.147727272727273,0.015,18.42225,21.73793387008102,15.106566129918978,55.796836515034094,57.69290482161172,24.462225404008446,16.675951075729685,18.92712559127104,34.49257267847745,40.85306158371209,0.8116930776324622,0.5552501992892719,0.5128857566863807,68.79932463848772,75.55101652088518,55.295940873692786
2015-10-23,20.761,20.217,21.038,20.155,3.9952,2716729,20.1235,20.32372727272727,0.032,18.630249999999997,21.986559933307817,15.273940066692179,61.32395282906527,60.66869244511552,27.261596264050926,14.70278847120087,29.927301143772382,33.18820938284718,38.66310381203597,0.8553536132106245,0.6152708822514604,0.4801654619183282,71.09636602289666,74.06613302155567,65.15683202557864
2015-10-26,20.576,21.157,21.38,20.354,3.1962,2173418,20.3664,20.406000000000002,0.01,18.792399999999997,22.197817071604977,15.386982928395017,58.87379303061711,59.40441638443205,27.683242437700333,12.887539987767225,36.4688614943876,34.125538557573144,37.36665659647499,0.8650676635580226,0.6652302386312475,0.39967484985355006,66.51420950870819,71.54882518393984,56.44497815824491
2015-10-27,20.282,20.525,20.525,19.673,4.4903,3053423,20.3982,20.39065454545454,-0.006,18.951149999999995,22.32159162497559,15.5807083750244,54.705554700183264,57.333098035951785,24.428943138726915,19.051509347652118,12.367474309885267,27.90894877251885,34.66445436105868,0.8393869058817387,0.7000615721474256,0.2786506674686262,59.40146748475645,67.4997059508787,43.20499055251196
2015-10-28,20.99,20.244,22.269,20.237,9.3695,6371243,20.521700000000003,20.498254545454543,0.023,19.149199999999997,22.509562987911576,15.788837012088418,62.39865036486988,60.91348190117172,38.841286697022,15.704354319789566,42.417564347811734,32.05426750831711,33.91868668884675,0.8661308607660203,0.7332754299215535,0.26571086168893365,59.08332616809191,64.6942460232831,47.86148645770953
2015-10-29,22.574,21.311,22.916,21.01,10.0667,6845377,20.680100000000003,20.871399999999998,0.092,19.425449999999998,22.96260082933615,15.888299170663847,74.17479499530283,67.55791229127829,39.06707479502376,13.096079530096743,49.78800764818782,37.12105040542328,34.8336477507258,1.0034724133891402,0.7873148266806838,0.43231517341691283,69.66181476083085,66.35010226913235,76.28523974422785
2015-10-30,22.604,22.57,23.217,21.893,6.0506,4114407,20.856600000000004,21.221199999999996,0.084,19.734299999999998,23.247703873588563,16.220896126411432,74.35731501965122,67.67145820923648,36.899059579150865,11.329893296094063,53.01621693756699,41.6625265574645,36.784755981222645,1.1020296791346382,0.8502577972326134,0.5035437638040496,74.69919957395346,69.13313470407272,85.83132931371495
2015-11-02,21.903,22.577,23.535,21.855,9.7895,6656867,21.031699999999997,21.411454545454543,0.041,19.964349999999996,23.409033120404512,16.51966687959548,62.05890759927252,62.1285314055592,34.51956504935427,9.614400314883046,56.43083400489639,45.88204297101658,39.38398083544955,1.1108033652632905,0.9023669108792411,0.4168729087680987,70.60977945814207,69.62534962209583,72.57863913023456
2015-11-03,21.814,21.561,22.235,21.209,4.7004,3196239,21.080899999999996,21.553690909090914,0.035,20.210099999999997,23.427805027205732,16.992394972794262,60.53354011456492,61.43160642688175,30.403531869802563,15.089846282598717,33.661350748461714,42.390416621715126,40.242962488668304,1.097921965656358,0.941477921858978,0.3128880875947597,67.11797049197735,68.789556578723,63.774798318486035
2015-11-04,22.752,21.927,22.817,21.787,6.2776,4268744,21.435,21.857527272727268,0.061,20.484999999999996,23.57627975542745,17.393720244572542,69.89268979578338,65.83760763219885,32.80367439428447,13.275411956254521,42.37988203470862,42.38740673971327,40.855660846109735,1.1500999048230582,0.9832023184725447,0.3337951727010271,71.32049059900163,69.6332012521492,74.69506929270648
2015-11-05,22.933,22.707,24.284,22.574,10.4847,7129611,21.718899999999998,22.129890909090907,0.056,20.755949999999995,23.6970788541718,17.81482114582819,71.45987757035685,66.63984956591548,42.674126106130004,11.2366707649535,58.313839093034844,46.93781598351948,42.59341945679825,1.1923031543681049,1.0250224856682952,0.33456133739961924,71.11382666840115,70.12674305756651,73.08799389007041
2015-11-06,23.508,22.844,24.0,22.745,7.4563,5070290,21.9936,22.455181818181813,0.069,21.058549999999993,23.809297609382977,18.30780239061701,76.18551854231407,69.15048286207549,37.09951249378381,9.768800101404885,58.31383909303486,50.18810830052389,44.763330555005595,1.257625933793335,1.0715431753081102,0.37216551697044986,75.13277738277998,71.79542116597099,81.80748981639795
2015-11-09,23.901,23.244,24.287,23.244,7.9448,5402431,22.326100000000004,22.80198181818182,0.071,21.346249999999994,24.017279044749348,18.67522095525064,79.03292053347494,70.78958593188109,35.59398277654392,8.590681599474124,61.11464590353726,53.30997618709915,47.20522930703234,1.3258075943952115,1.122396059138479,0.406823070513465,80.2448968560097,74.61191306265056,91.510864442728
2015-11-10,23.778,23.901,24.53,23.501,5.8802,3998529,22.6757,23.065963636363634,0.049,21.536949999999997,24.334085563017037,18.739814436982957,75.63641446421296,69.52827982165928,33.84969802835872,7.554170432393137,63.509832712593074,56.22422090866885,49.782084050357064,1.354308200712385,1.1687784874627083,0.3710594264993534,79.70871911612764,76.31084841380958,86.50446052076376
2015-11-11,24.599,23.904,24.63,23.23,8.8421,6012644,23.0366,23.415654545454547,0.068,21.779149999999994,24.75948670121875,18.798813298781237,81.87537977743052,73.02769731767197,29.12410844675268,9.323168905732993,51.501539002317756,54.87488322113997,51.23716952772361,1.4266702027872746,1.2203568305360268,0.4126267445024956,86.17042348168619,79.5973734364351,99.31652357218837
2015-11-12,25.923,24.431,26.59,24.431,10.055,6837386,23.3715,23.94045454545454,0.109,22.025799999999997,25.50577105856083,18.545828941439165,87.8810588302804,77.56118199581638,43.52506473246686,7.701856600932996,69.93043344999379,59.176469000812496,53.50554080574901,1.572684507034122,1.2908223658448323,0.5637242823785793,86.64846047883952,81.94773578390324,96.04990986871209
2015-11-13,24.065,26.306,26.682,23.945,14.5348,9883665,23.517599999999995,24.06654545454546,0.023,22.187099999999994,25.73386818941887,18.640331810581117,56.4064220297457,61.68808408494638,35.11511706451931,10.70686287725838,53.267567700641784,57.48821148647801,54.64344671452872,1.5209925207954882,1.3368563968397646,0.3682722479114471,75.16012232178437,79.68519796319694,66.10997103895923
2015-11-16,23.603,23.022,23.85,22.919,11.1657,7592683,23.687599999999996,24.082072727272728,-0.004,22.359649999999995,25.824377605302807,18.894922394697183,50.96044086620014,58.44364661004061,30.886413603740877,19.044361331555095,23.716940679433872,47.839276970179675,52.69939821614327,1.4263158778207945,1.3547482930374635,0.14313516956666206,62.4731084460517,73.9478347908152,39.523655756524704
2015-11-17,23.265,24.065,24.636,23.159,9.0857,6178252,23.8327,24.00523636363636,-0.024,22.456799999999994,25.907956364558338,19.00564363544165,46.97843328687522,56.089242603237594,34.04734754746065,16.458782326189407,34.824614883920276,44.12080208839127,50.24837075107126,1.3089290110562928,1.3455844366406178,-0.07331085116865,47.255684760853676,65.05045144749468,11.66615138757166
2015-11-18,23.121,23.152,23.473,22.841,4.7835,3252798,23.8696,23.875836363636367,-0.031,22.652299999999993,25.754635968775442,19.549964031224544,45.173825553550536,55.05837841845919,30.729713677807936,17.953618805892596,26.24326277621371,39.0129337134834,47.03824588318901,1.1905582235662493,1.3145791940240883,-0.248041940915678,34.68726287418183,54.92938858972373,-5.796988556901965
2015-11-19,23.778,23.094,23.809,23.094,5.4128,3680725,23.9541,23.85918181818182,-0.007,22.836499999999994,25.72968724265344,19.943312757346547,54.70087142024879,58.82495972470884,30.962828126001174,16.109433708418695,31.554452322326004,36.88193903029558,44.13644392521945,1.1366470627447498,1.2789927677667006,-0.2846914100439015,31.256404877155656,47.0383940188677,-0.3075734062684319
2015-11-20,25.132,23.768,25.656,23.638,10.0127,6808636,24.116500000000002,24.07334545454545,0.042,23.055049999999994,25.948467827814678,20.16163217218531,68.31650676603277,65.35329438889568,43.817875264656315,13.454980481094006,53.014459272559066,41.49123052808515,43.38066866889537,1.1894421354077167,1.2610826412942917,-0.14328101177315,40.71957843151175,44.932122156415716,32.29449098170382
2015-11-23,25.461,25.252,26.511,25.006,9.0017,6121136,24.2725,24.3178,0.049,23.299299999999995,26.1357585851486,20.46284141485139,70.86952604513107,66.75068207586268,45.96810293266358,11.58039082967113,59.754321711716265,46.70925658055118,44.331693786511316,1.2434897915899832,1.2575640713533338,-0.028148559526701256,49.8835200478064,46.582588120212606,56.48538390299399
2015-11-24,25.96,25.211,25.991,25.078,7.4502,5066131,24.4907,24.624618181818185,0.06,23.583199999999994,26.28132227884116,20.88507772115883,74.5953336538205,68.83073657588716,40.827560655035185,10.285373527378136,59.75432171171627,50.43641804659834,46.07590071796475,1.311461922063689,1.2683436414956406,0.08623656113609668,60.32328395446055,51.16282006496192,78.64421173345781
2015-11-25,25.693,25.721,26.672,25.314,8.4448,5742485,24.600100000000005,24.84321818181818,0.044,23.81834999999999,26.381243617522372,21.25545638247761,68.93424616067713,66.40581681185465,42.09876153871935,8.90904581876847,65.0679130105339,54.61684517915136,48.51617056401807,1.3284751498292913,1.280369943162581,0.09621041333342051,64.96602163830305,55.76388725607563,83.37029040275787
2015-11-26,24.701,25.666,25.813,24.688,8.7084,5921700,24.4779,24.861563636363634,0.009,23.924699999999994,26.44637322061742,21.403026779382568,51.506779541992806,58.10840103221308,36.922460357345,14.078348656798175,44.79166535223365,51.809650942889164,49.457164957981234,1.2475442046947443,1.2738047954689218,-0.052521181548355056,59.49444512248133,57.007406544877526,64.46852227768895
2015-11-27,23.083,24.592,24.975,22.581,8.9825,6108126,24.379700000000003,24.60794545454545,-0.053,23.948649999999994,26.426221329898887,21.4710786701011,34.45684202361011,47.53916323688719,30.275792892032804,31.494103928775175,1.9723378205999644,37.5704186222351,46.06095171919662,1.0408683203367666,1.227217500441969,-0.3726983602104048,43.75324289025846,52.589351993337836,26.081024684099717
2015-11-30,23.713,22.953,23.774,22.659,6.3382,4309978,24.3907,24.486727272727265,-0.028,24.039149999999996,26.327070248426068,21.751229751573923,43.236381677775576,51.30160659724335,26.635211596300213,27.70702406276349,1.9723378205999726,27.399538393196494,40.729119340339444,0.9173302354976478,1.1652400474525495,-0.4958196239098034,38.39232733057075,47.85701043908213,19.46296111354799
2015-12-01,23.354,23.843,23.843,23.118,4.6038,3130556,24.3996,24.298236363636367,-0.043,24.116149999999994,26.181595462338535,22.050704537661453,39.60838667291155,49.11200605805122,24.585547004837814,24.860643317479283,0.5563549200620768,19.730057400872376,34.729387357634565,0.7814528078047402,1.0884825995224374,-0.6140595834353944,31.8932634415978,42.535761439920684,10.608267444952034
2015-12-02,22.847,23.46,23.518,21.924,4.8043,3266917,24.3722,24.015945454545456,-0.063,24.120899999999992,26.173533420242116,22.068266579757868,34.67715352463365,46.08184406235558,21.022677299178767,32.98039442475817,22.142661044740397,20.41937272769181,30.64081174907949,0.6256512201394564,0.9959163236453107,-0.7405302070117086,27.742096998133448,37.60453995932494,8.017211075750467
2015-12-03,23.658,22.885,23.768,22.885,4.2165,2867201,24.3602,23.886090909090914,-0.029,24.157149999999994,26.146071027248617,22.168228972751372,47.27693876612769,51.32274235843878,21.160643674796912,29.255665004951876,16.056354664074345,19.172796138086824,27.36423586022444,0.5611423451826454,0.9089615279523788,-0.6956383655394669,30.668278088618038,35.2924526690893,21.419928927675514
2015-12-04,23.265,23.638,23.774,23.107,4.0644,2763769,24.173499999999997,23.686963636363636,-0.038,24.144999999999992,26.15349071378698,22.136509286213006,42.50898812176279,48.81444338647759,19.07729347901957,26.288898379242347,15.896429929040712,18.236691506930793,24.756366044997687,0.4728592634342448,0.821741075048432,-0.6977636232283744,29.86000903745556,33.48163812521138,22.616750861943913
2015-12-07,23.685,23.449,23.87,23.159,4.5518,3095196,23.9959,23.598145454545456,-0.013,24.134199999999993,26.15052271853076,22.117877281469227,49.0930978370664,51.573723700075874,18.108805031412366,23.530772490674703,13.021187490162067,16.74654750213973,22.467846461323983,0.43180389581386436,0.7437536392012896,-0.6238994867748504,32.26977294437502,33.07768306493259,30.653952703259876
2015-12-08,24.359,23.945,25.006,23.945,9.7201,6609648,23.8358,23.66416363636364,0.022,24.16324999999999,26.17470015768281,22.15179984231717,58.29151972338868,55.7497505505297,27.787181782067215,20.297468840818574,15.576099325309286,16.412133737331033,20.737642825897424,0.448478644849299,0.6846986403307527,-0.47243999096290734,42.38401422485208,36.17979345157242,54.7924557714114
2015-12-09,23.357,23.99,24.171,23.179,6.0183,4092411,23.6022,23.577109090909094,-0.01,24.101149999999993,26.132546126079976,22.06975387392001,44.08181153202614,48.909502680603566,24.17229053793792,25.89154046968103,3.434115802047724,12.704128612964372,18.442353050773693,0.37650703429201826,0.62306031912289,-0.4931065696617434,43.75460346982351,38.70473012432278,53.854350160824964
