date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2016-01-13,56.538,59.613,60.421,56.538,1.0069,14898871,59.01370000000001,57.95238181818181,-0.042,60.652350000000034,66.21362820502549,55.091071794974575,40.00795401644584,41.390863496101474,15.410680359756421,27.768313014022777,28.619547814124424,40.80337789891684,41.55505997240495,-1.413173926306584,-1.005938255015727,-0.8144713425817138,28.057205965391617,31.323258771307966,21.52510035355892
2016-01-14,59.041,55.69,59.12,55.493,0.9883,14623855,58.412400000000005,57.95734545454545,0.011,60.50450000000003,66.07237032895048,54.936629671049566,50.83468023273408,47.62928288891545,13.176878197156283,28.254292904196486,36.391476046275486,39.54283451244788,40.98013841241721,-1.302158641515959,-1.0651823323157734,-0.47395261840037106,36.07843232735047,32.90831662332213,42.41866373540715
2016-01-15,57.218,58.164,58.943,56.203,0.7406,10958400,57.786500000000004,57.74018181818181,-0.01,60.22115000000004,65.85533443264505,54.586965567355016,43.90897717762476,43.91530330924363,11.486560461428205,24.629858368805078,36.39147604627548,38.64244637925577,40.312226402942514,-1.3457659409931964,-1.121299054051258,-0.4489337738838768,40.19015260863469,35.33559528509298,49.899267255718115
2016-01-18,56.853,56.193,57.76,55.71,0.7144,10570497,57.690899999999985,57.570454545454545,-0.015,59.92000000000004,65.6003732642371,54.23962673576296,42.51724295231902,43.17987289731091,10.19714570475324,24.057702692743458,40.4630516157915,39.16261930398027,39.98376723181045,-1.393711649233282,-1.1757815730876628,-0.4358601522912382,40.97177833757586,37.21432296925394,48.4866890742197
2016-01-19,58.026,56.676,58.253,56.163,0.9286,13739999,57.64359999999999,57.63138181818183,0.007,59.71545000000005,65.35721446736926,54.07368553263083,48.77824486099964,46.33084230272351,11.274053100313882,21.311002786246924,30.802309257577864,36.773959290722445,39.066679248642444,-1.3218205471509137,-1.2049893679003132,-0.23366235850120098,47.79017251280492,40.7396061504376,61.891305237539555
2016-01-20,56.912,58.154,58.844,56.281,0.7683,11369267,57.37940000000001,57.49836363636362,-0.008,59.46510000000004,65.13942540483951,53.79077459516058,43.39201935126617,43.813590996598236,12.570757653609938,18.637491797786563,19.43952080242409,31.821262579780058,36.99656020039605,-1.3392982244692817,-1.231851139214107,-0.21489417051034954,41.45832929425089,40.97918053170869,42.41662681933528
2016-01-21,55.217,56.281,57.464,55.197,0.7794,11532917,57.439499999999995,57.10519999999999,-0.039,59.16890000000004,65.08806380652099,53.249736193479094,36.11139831277983,40.18917113998668,11.068635472228637,21.462410871697806,31.95032612718186,31.858137879037717,35.52843953715081,-1.4729425787845898,-1.2800694271282036,-0.3857463033127724,27.766502326846147,36.57495446342118,10.149598053696081
2016-01-22,54.369,55.394,56.035,52.635,0.8314,12301758,57.018600000000006,56.546927272727274,-0.046,58.75935000000004,64.82232187073056,52.69637812926952,32.80672288837111,38.45306863000413,9.465422269823613,30.13535058125466,52.19576998954513,37.66888991061126,36.13999678671094,-1.6285107472221085,-1.3497576911469846,-0.5575061121502478,25.93458233725697,33.028163754699776,11.747419502371358
2016-01-25,54.212,54.902,55.197,53.472,0.6067,8977712,56.73479999999999,56.03663636363637,-0.044,58.342950000000044,64.45636115822259,52.2295388417775,32.15300389319037,38.12047268216519,8.447781969010473,26.895458439476087,52.19576998954514,41.81942707602094,37.76269115508522,-1.7443603293629408,-1.428678218790176,-0.6313642211455295,24.041155756304732,30.032494421901426,12.058478425111346
2016-01-26,49.254,53.393,54.103,48.79,1.0246,15161615,55.763999999999996,54.6764909090909,-0.117,57.74320000000004,64.91764903734638,50.5687509626537,18.319540111278343,29.369164572508353,6.867315723786397,42.66064888595364,72.26893623471905,50.51928683564898,41.40743277810344,-2.210756892813869,-1.585093953594915,-1.2513258784379082,17.524694350605216,25.86322773146935,0.8476275888769464
2016-01-27,47.489,49.756,49.953,44.365,0.8979,13286038,54.8591,53.17194545454545,-0.134,56.936400000000035,64.91043598265257,48.962364017347504,15.475290939838658,26.965113457317358,5.6066259892455665,53.344962941306605,80.97888083779917,59.22202797912046,46.497317121251164,-2.6917712158274085,-1.806429406041414,-1.7706836195719888,18.82631336000012,23.517589607646272,9.44376086470782
2016-01-28,44.651,46.326,47.509,44.424,0.6354,9402202,53.420100000000005,51.31592727272727,-0.164,55.91625000000003,64.69722752321255,47.13527247678753,11.907985489358168,23.579462055159837,4.870151663745918,46.33768339807296,80.97888083779917,65.43827165302865,51.90901841604473,-3.264351996355643,-2.09801392410426,-2.3326761445027655,13.209300418511491,20.08149321126801,-0.5350851670015473
2016-01-29,46.908,44.552,47.706,44.552,0.7147,10575349,52.3891,50.13190909090909,-0.105,55.08780000000003,63.99088614972804,46.18471385027202,27.792807358764577,31.086241454326043,5.049859843188963,40.18208231167774,77.67126679681772,68.93341312268267,56.77313118936985,-3.4957089953865292,-2.377552938360714,-2.23631211405163,14.660656157636478,18.274547526724163,7.432873419461103
2016-02-01,47.903,47.164,48.869,46.622,0.7873,11649275,51.4941,49.31625454545454,-0.07,54.59250000000003,63.94882022808817,45.23617977191189,34.081044248503716,34.194969562135626,9.454584512111177,35.568408753089386,58.001084217477526,65.80989057833834,59.35506244336085,-3.55776124254308,-2.6135945991971874,-1.8883332866917852,17.918900499869622,18.155998517772648,17.44470446406357
2016-02-02,49.737,47.913,50.062,47.903,0.7108,10517334,50.665200000000006,48.99678181818182,-0.018,54.15440000000003,63.56094827682375,44.74785172317631,44.72770525041275,39.66755488037546,13.60445077669972,31.5147762201284,39.69555029098299,58.348650496236814,59.06751617275398,-3.419531393534186,-2.774781958064587,-1.2894988709391972,25.616188393403682,20.642728476316325,35.56310822757839
2016-02-03,49.687,49.668,49.953,49.017,0.4513,6677999,49.94270000000001,48.81892727272727,-0.005,53.661050000000024,62.908855576972236,44.41324442302781,44.49261050954502,39.5696836026311,12.40399365621154,28.73391147703714,39.695550290982986,53.01919329473572,57.33942392189162,-3.2762512395410823,-2.8750758143598865,-0.8023508503623917,32.27882996578239,24.521428972805012,47.793631951737154
2016-02-04,50.476,50.269,51.55,49.983,0.4842,7164066,49.46860000000001,48.91589090909092,0.02,53.45405000000003,62.79670483456923,44.11139516543083,49.51717254458777,42.03178162591466,18.58425960805613,25.552319260728538,15.787493800523192,42.38156486781785,53.06574990644197,-3.0637183412326223,-2.912804319734434,-0.30182804299637667,40.32461140997998,29.78915645186333,61.39552132621328
2016-02-05,49.352,50.762,51.156,49.293,0.4453,6589092,48.9669,48.894690909090905,0.008,52.992750000000036,62.17993436622192,43.80556563377815,42.88146049215989,39.528885044965406,16.506172497215506,26.03973775050204,22.407712510506183,36.674749908585945,48.38260704991168,-2.951953610748987,-2.920634177937345,-0.06263886562328391,43.953656870704776,34.510656591477144,62.83965742916004
2016-02-15,49.283,47.499,49.747,47.213,0.3518,5205495,48.474000000000004,48.952163636363636,0.017,52.604400000000034,61.72586510392438,43.48293489607569,42.462281944057125,39.37187676229101,14.386283575238872,32.834985352642065,39.06862775242047,37.358715006824376,45.23292360902959,-2.836252427484041,-2.9037578278466847,0.13501080072528726,52.11848987390526,40.37993435228651,75.59560091714275
2016-02-16,51.333,49.53,51.876,49.53,0.5408,8002115,48.6819,49.471981818181824,0.054,52.22295000000004,60.84962399407239,43.59627600592769,57.332382112197664,46.28672937030728,22.931648147350504,28.563033768227953,10.935858638974933,29.809327473153107,40.82618185592202,-2.549748623758113,-2.8329559870289707,0.5664147265417157,65.65011509575434,48.80332793344245,99.34368942037811
2016-02-17,53.039,51.452,54.192,51.452,0.8785,12998686,49.23689999999999,50.26418181818181,0.077,52.04800000000004,60.44507688487673,43.65092311512335,66.08534481585878,51.32654558152875,31.096933125629256,24.667993511160745,11.5286435438922,24.586274921935708,36.18620844621165,-2.160131699200676,-2.698391129463312,1.0765188605252725,73.1132164262152,56.90662409770003,105.52640108324553
2016-02-18,52.487,53.827,53.975,52.339,0.4556,6740950,50.0205,50.85510909090909,0.049,51.720300000000044,59.4536141557539,43.98698584424619,61.20984382316319,49.681138900150586,27.74688657340192,22.010531237354662,11.528643543892203,20.855523099637566,31.80601263290477,-1.8742935765508193,-2.5335716188808135,1.3185560846599884,74.56777176102591,62.79367331880866,98.11596864546041
2016-02-19,53.512,53.127,54.458,52.733,0.6304,9327495,50.680899999999994,51.48992727272727,0.056,51.53500000000004,58.88158479911113,44.18841520088895,66.68633656393995,52.749529916626884,26.968773909940914,19.43384633824135,16.23815106000341,19.53627394545638,28.300373007919514,-1.547220476736264,-2.336301390451904,1.5781618274312796,78.69275421289467,68.09336695017066,99.89152873834269
2016-02-22,53.729,54.409,54.704,53.236,0.7381,10922075,51.26350000000001,52.04412727272727,0.048,51.378800000000034,58.373730603470825,44.38386939652924,67.83983336134233,53.40573083404035,25.424499686745694,17.385259444808362,18.77898966269072,19.319907007523334,25.73452557923489,-1.2560239401096283,-2.120245900383449,1.7284439205476412,81.45662989443278,72.54778793159136,99.27431382011562
2016-02-23,53.916,53.975,54.911,53.275,0.6704,9920218,51.68140000000001,52.52640000000001,0.043,51.17330000000003,57.561125891573504,44.78547410842656,68.9515572573042,54.00621325836343,23.7242673555919,15.456152804452703,21.102669438881748,19.829267702197164,24.047309042938394,-0.9986474633781057,-1.8959262129823802,1.794557499208549,83.32927487029906,76.14161691116058,97.70459078857601
2016-02-24,54.231,53.453,54.458,52.26,0.6742,9975760,52.1358,52.98996363636365,0.04,51.03925000000004,57.01953307286395,45.058966927136126,70.97940418103396,55.07025641874147,20.719864939489625,19.037598268848487,4.231322964007234,15.372712062714326,21.568852762874375,-0.7604904236211709,-1.6688390551101384,1.816697262977935,85.94169550113122,79.40830977448412,99.00846695442542
2016-02-25,51.057,55.227,55.838,50.417,1.4443,21372012,52.1939,52.79381818181818,-0.022,50.83125000000004,56.479899987759424,45.182600012240655,39.65950926235826,43.90519908570576,16.519269681628128,24.429844629852166,19.318061162573834,16.499954662674185,20.12059616281718,-0.818430173969773,-1.4987572788820653,1.3606542098245846,72.15050231476381,76.98904062124402,62.47342570180342
2016-02-26,51.6,52.053,52.329,50.486,0.5975,8841262,52.4187,52.68583636363637,-0.016,50.69280000000004,56.10723208277206,45.278367917228024,44.67150779497458,45.95031756787893,14.636738608371475,21.645826781794604,19.318061162573834,17.3051279483598,19.316176672972215,-0.811181486362905,-1.3612421203782334,1.100121268030657,59.038825681835775,71.00563564144127,35.10520576262479
2016-02-29,49.786,52.339,52.536,48.298,0.8392,12417734,52.46900000000001,52.20716363636364,-0.051,50.471500000000034,55.63634878262396,45.30665121737611,33.512460628553015,40.56103554675724,12.137873829474055,28.695058856543376,40.548606083194855,23.946121701169815,20.639018109600105,-0.9409646344046791,-1.2771866231835227,0.6724439775576871,45.93746645809387,62.64957924699214,12.513240880297346
2016-03-01,50.801,49.816,51.136,49.362,0.5422,8022988,52.415800000000004,51.90389090909091,-0.031,50.54885000000003,55.68317212611759,45.41452787388247,43.062495097451645,44.53205308612274,10.786553658250577,25.500412710763477,40.54860608319484,28.689688667462683,22.939209697560845,-0.9509546833330802,-1.2119402352134343,0.5219711037607082,41.69040646277876,55.663188318921016,13.744842750494257
2016-03-02,53.127,50.358,53.433,50.358,0.7994,11828817,52.4246,52.03320000000001,0.013,50.83075000000004,55.87603598636534,45.78546401363474,59.184384640821335,52.470351211497245,20.67650096620797,21.84863840191428,2.7563400217448004,21.28016048297186,22.465195636249707,-0.7623946967860036,-1.1220311275279482,0.7192728614838892,49.141968587917944,53.489448408586654,40.447008946580524
2016-03-03,52.812,53.226,54.133,52.782,0.6607,9776604,52.457100000000004,52.103636363636355,0.007,51.238800000000026,55.42692283537798,47.05067716462207,56.580817297570995,51.38392069299542,22.189798241212834,19.630398359695697,6.120009204981919,16.948688689260447,20.889050794252775,-0.6311024600692221,-1.023845394036203,0.7854858679339616,52.71710372704696,53.232000181406754,51.68731081832739
2016-03-04,52.93,52.644,54.212,51.994,0.7825,11579003,52.398900000000005,52.189618181818176,0.01,51.53990000000003,55.25637472464854,47.823425275351525,57.42277776963285,51.791834686016585,19.42752542959884,21.294934020328487,4.585696973990058,13.416405342040337,18.754009236477792,-0.5116330158031417,-0.9214029183895907,0.8195398051728979,55.62218939893316,54.02872992058222,58.80910835563503
2016-03-07,53.177,53.748,54.202,52.851,0.4642,6869520,52.3437,52.33109090909091,0.016,51.80360000000003,55.16499622619497,48.44220377380509,59.40033343665121,52.698131544493606,17.424321681585514,19.09917873498336,4.585696973990063,10.893345808311686,16.508105399858902,-0.3924973199729962,-0.8156217987062717,0.846248957466551,58.650867203179125,55.56944234811452,64.81371691330833
2016-03-08,52.349,53.226,53.226,50.811,0.5261,7784680,52.18700000000001,52.33205454545455,0.003,51.93420000000002,55.15765598126637,48.71074401873366,50.04921980268269,49.30819973694674,15.12569489239817,27.603869052623313,29.202671425059094,16.124581698810946,16.39852719955949,-0.36073576546250763,-0.724644592057519,0.7278176531900227,57.00950828576219,56.04946432733041,58.92959620262573
2016-03-09,51.255,51.373,51.945,51.057,0.3838,5679426,51.88940000000001,52.162600000000005,-0.012,52.012600000000035,55.07834104718994,48.94685895281013,40.05222750804189,45.12429559030634,13.570675280787437,24.76601214498883,29.20267142505911,19.861178763453278,17.387856217814853,-0.419011063034489,-0.6635178862529131,0.4890136464368482,54.673005523841454,55.590644726167426,52.83772711918951
2016-03-10,50.762,51.255,51.698,50.515,0.352,5208423,51.8599,51.957618181818184,-0.021,52.026900000000026,55.06500605130096,48.98879394869909,36.147739991503556,43.317359815123496,12.200140513634858,25.410148228847728,35.1233881921559,24.221810028796884,19.340414449524005,-0.49922092793522665,-0.6306584945893758,0.26287513330829837,50.336619847593084,53.83930309997598,43.331253342827296
2016-03-11,50.525,50.663,51.353,49.894,0.2713,4014769,51.7524,51.71490909090908,-0.024,52.085550000000026,54.946346243595926,49.22475375640413,34.22314246972827,42.42639932818585,10.856490686041218,26.311859727709287,41.582068802144974,29.181883964039198,22.152262882242635,-0.5752802702029172,-0.6195828497120841,0.08860515901833388,41.55087371282835,49.74315997092676,25.166301196631522
2016-03-14,52.566,51.353,53.226,50.88,0.6609,9779923,52.0304,51.86283636363637,0.01,52.24970000000003,54.792486627222814,49.70691337277725,57.56928135013294,51.749880143213176,20.2694764264549,22.471286754496777,5.151546589657435,22.316073285644404,22.199065854643138,-0.4655002076468051,-0.5887663212990283,0.24653222730444635,48.327415885748465,49.27124527586732,46.439757105510765
2016-03-15,53.66,52.437,54.695,52.437,1.0909,16142419,52.31629999999999,52.15912727272728,0.026,52.36605000000003,54.94492119124955,49.78717880875051,65.45561241241313,55.92360341171601,26.202905116182286,19.482953859468292,14.709039968572245,20.142635195052357,21.611514237617204,-0.2869146861837848,-0.5283959942759796,0.4829626161843896,58.365607674439794,52.302699408724806,70.49142420586978
2016-03-16,52.24,53.837,53.965,52.142,0.5835,8634195,52.227599999999995,52.145254545454534,0.0,52.32610000000003,54.88576057782833,49.766439422171736,50.760503565269474,49.82122369725308,23.033083544680586,18.883614358389515,9.899322689698685,17.215974479237023,20.355645735222865,-0.25700392508104386,-0.4741175804369924,0.43422731071189713,55.19867839269396,53.26802573671452,59.059983704652836
2016-03-17,54.271,52.91,54.507,52.516,0.9688,14335013,52.37349999999999,52.51678181818181,0.036,52.41530000000002,55.11886334842585,49.7117366515742,64.45639297219273,57.12170837894482,23.169663799748758,16.350642826085277,17.254473853717403,17.22697430051713,19.461739611021226,-0.06862365441556761,-0.3930187952327075,0.6487902816342798,67.188621115507,57.90822419631201,85.74941495389699
2016-03-18,56.134,54.271,56.567,54.271,1.0195,15085403,52.6939,53.200509090909094,0.065,52.54640000000003,55.6920300448323,49.40076995516775,72.78788984295355,62.57090465065149,32.28448896523201,14.145312300390584,39.06796103017562,23.467256223276703,20.606172928808505,0.22836514629859295,-0.2687420069264474,0.9942143064500807,75.96280220827995,63.92641686696799,100.03557289090388
2016-03-21,56.212,56.833,57.031,55.217,0.9629,14248192,52.997400000000006,53.840163636363634,0.061,52.67055000000003,56.186858200072784,49.15424179992727,73.10462922600226,62.786908275485374,31.163402061632052,12.429404993199125,42.974973015317055,29.04088959243109,23.016091975557813,0.4646684500342033,-0.1220599155343172,1.173456731137041,80.15006486016479,69.33429953136692,101.78159551776054
2016-03-22,56.883,56.084,57.366,55.296,0.8922,13202336,53.4508,54.54663636363636,0.064,52.81890000000003,56.77881615541279,48.858983844587264,75.98964143507044,64.69877645711487,29.161244293414317,10.822204055765843,45.8665797844435,33.84822964729178,26.110988453196093,0.698038064641473,0.04195968050084088,1.3121567682812643,84.61199898600566,74.42686601624649,104.98226492552399
2016-03-23,56.479,56.38,57.149,55.867,0.5575,8249342,53.9732,55.09721818181818,0.046,52.931300000000036,57.17726591701177,48.6853340829883,70.52392979975389,62.58678460610174,26.051049170137812,9.667960912411784,45.86657978444351,37.28204397219228,29.302718601480716,0.8406947363179285,0.20170669166425845,1.27797608930734,85.78433765376822,78.2126898954204,100.92763317046388
2016-03-24,55.67,56.084,57.553,55.296,0.615,9100798,54.464,55.40572727272727,0.022,53.16195000000003,57.47978486069293,48.844115139307135,60.13097643429829,58.420784537430656,22.487605405296485,11.89346619930104,30.813871445992884,35.43399467899245,31.05451176648407,0.8783466045964303,0.3370346742506929,1.0826238606914749,81.11682753020585,79.18073577368222,84.98901104325313
2016-03-25,56.143,55.67,56.784,55.296,0.5498,8135057,55.025800000000004,55.71099999999999,0.02,53.38910000000004,57.83698758377497,48.94121241622511,63.86692791018273,60.1141723164224,19.925577013640826,10.538435393280702,30.81387144599289,34.113959469564,31.928639681649766,0.9355684774118131,0.456741434882917,0.9576540850577923,78.72520837379953,79.02889330705464,78.11783850728929
2016-03-28,57.218,56.745,59.002,56.38,0.95,14056920,55.491,56.109581818181816,0.031,53.76070000000004,58.18286922716546,49.33853077283462,71.22156664789749,63.77228406884937,30.56830957152138,8.90299290419108,54.88878073040896,40.04962268694828,34.248920540306486,1.0554936657724596,0.5764918810608256,0.958003569423268,77.14819528126966,78.40199396512631,74.64059791355638
2016-03-29,56.055,57.464,58.529,56.045,0.986,14590200,55.73049999999999,56.21212727272728,0.006,54.02340000000005,58.327933003584995,49.71886699641511,56.33519774937438,57.54361427871096,26.20491449564079,9.684121252884722,46.032981656340034,41.75915382106021,36.39470147766469,1.0446488000632996,0.6701232648613205,0.7490510704039584,69.6200220571811,75.47466999581124,57.91072617992083
2016-03-30,57.957,56.331,58.075,56.331,0.7045,10424155,56.302200000000006,56.61694545454546,0.029,54.264900000000054,58.887863319412865,49.64193668058724,69.03631528620251,63.84394976138175,22.828365737692003,8.436305405453018,46.03298165634004,42.98024748828302,38.27628605212707,1.175973776501273,0.7712933671893111,0.8093608186239238,72.38389690023584,74.4444122972861,68.2628661061353
2016-03-31,57.967,57.987,58.913,57.543,0.6889,10193415,56.671800000000005,56.91963636363637,0.023,54.52265000000007,59.37373618439484,49.671563815605296,69.09303545632075,63.87469728887562,25.616295832321924,7.508495464399805,54.66540213255381,46.318863100931814,40.57416520892842,1.2662600255452574,0.8702866988605006,0.7919466533695136,72.47433725537516,73.78772061664912,69.84757053282723
2016-04-01,57.464,57.947,57.957,56.439,0.3945,5837644,56.8048,57.06367272727273,0.012,54.749350000000064,59.70959351163754,49.789106488362584,62.21407564596063,61.0269125260904,22.64627543899705,13.75844475752525,24.41395135985922,40.060316889196784,40.42735140329081,1.2824414454452935,0.9527176481774592,0.6594475945356686,67.81613489268217,71.79719204199347,59.85402059405959
2016-04-05,58.125,58.332,59.367,57.691,0.9684,14329541,56.9961,57.303709090909095,0.02,54.99675000000006,60.11776280587154,49.87573719412858,67.34150195541594,63.368219559809596,28.884840175814524,11.99205064703295,41.32601376653536,40.42194456843637,40.425806593332396,1.3332338234815566,1.0288208832382788,0.6088258804865556,68.37459840303106,70.65632749567266,63.81114021774786
2016-04-06,57.514,57.701,58.105,57.07,0.6535,9669631,57.0592,57.39787272727274,0.008,55.25500000000007,60.33457258873384,50.17542741126629,58.53142907202456,59.7487047010494,25.935244447435714,14.940715849333122,26.897297380366837,36.557759657559366,39.32065032596867,1.309094133071433,1.0848755332049096,0.44843719973304674,63.74404161119129,68.35223220084552,54.52766043188285
2016-04-07,56.232,57.642,57.819,55.877,0.6002,8880572,57.034499999999994,57.24747272727272,-0.014,55.50385000000006,60.2339501780874,50.773749821912716,44.028426385622865,52.84027554661941,22.511305896468038,20.997616042567874,3.4790332337379564,27.10669496503896,35.83094879427447,1.172995012287764,1.1024994290214805,0.14099116653256694,50.15999236864976,62.288152256780265,25.903672592388745
2016-04-08,56.873,55.789,57.119,55.759,0.4843,7166621,57.1548,57.21810909090909,-0.005,55.80940000000006,60.00960026590279,51.60919973409733,51.27266445868253,55.63809427791994,19.956686031069708,19.42714962389039,1.3445526530695517,19.746082875904847,31.235272817597433,1.1041310856078113,1.1028257603387466,0.0026106505381293665,43.73193874096235,56.10274775150762,18.990320719871818
2016-04-11,57.001,56.873,57.987,56.587,0.5722,8467590,57.24060000000001,57.19014545454545,-0.004,56.13320000000006,59.542045743836,52.72435425616412,52.73843661394442,56.20410186468333,23.74153773048405,17.176869028610298,16.043314541846666,18.68814906617394,27.65038031719072,1.0478060024755678,1.091821808766111,-0.08803161258108627,40.62912693595567,50.94487414632363,19.99763251521975
2016-04-12,57.07,56.922,57.563,55.986,0.6067,8976873,57.22580000000001,57.159127272727275,-0.003,56.35840000000005,59.34378428453046,53.37301571546965,53.64053230984889,56.530258931843996,20.827846420974225,19.34166920803679,3.6997638374909734,14.405753286550235,23.866201165579156,0.9972401281984489,1.0729054726525786,-0.15133068890825951,39.198058016431645,47.02926876969296,23.53563650990901
2016-04-13,57.75,57.76,58.479,57.592,0.8062,11929095,57.3953,57.254436363636366,0.006,56.56290000000005,59.3217422361955,53.8040577638046,62.17801623297038,59.75265538929261,25.007383187308292,17.065942206137954,18.875239613000435,15.682749379821718,21.528072083934177,1.000503444611553,1.0584250670443736,-0.11584324486564102,44.52634762071054,46.194961720032154,41.18911942206731
2016-04-14,57.908,57.957,58.233,57.494,0.4442,6573534,57.3904,57.347654545454546,0.009,56.84630000000004,58.774962923812716,54.91763707618737,64.02523707125603,60.494958324058416,22.641518694312612,16.192423875720348,16.6068505842846,15.946778295382542,19.933416715776566,1.0042624139424916,1.047592536423997,-0.08666024496301095,49.53825983287578,47.30939442431336,53.99599065000062
2016-04-15,57.405,57.75,58.046,56.774,0.4403,6515869,57.334199999999996,57.350309090909086,0.001,57.00300000000004,58.514892922971704,55.49110707702838,53.95776151727915,56.85330089635488,20.02110812148326,19.873275392670198,0.3705602538277441,11.496430283509742,17.522849163700332,0.9556375333448841,1.0292015358081745,-0.14712800492658085,48.23245407927123,47.617080975965976,49.463200285881726
2016-04-18,59.16,57.435,59.317,56.833,0.8507,12588102,57.5038,57.68227272727274,0.029,57.15430000000005,58.88922303484846,55.419376965151635,72.23618949516752,64.89648801233577,26.334893694633347,16.701783840785588,22.3834887019793,14.607018403072473,16.6897546606638,1.0466506607018076,1.032691360786901,0.02791859982981304,64.01743893836365,53.083866963431866,85.88458288822723
2016-04-19,61.545,58.903,64.561,58.805,1.5452,22864152,57.8458,58.41703636363636,0.064,57.42095000000005,59.98653490099555,54.855365099004544,83.14692570302715,72.49724187712995,53.53049038128963,12.486245272637143,62.172485055630155,28.197151732374667,19.977582395438336,1.2962860093637545,1.0854102905022718,0.4217514377229654,64.58997936343836,56.919237763434026,79.93146256344701
2016-04-20,59.347,61.111,61.417,57.218,1.159,17149732,58.02909999999999,58.68998181818181,0.023,57.544150000000045,60.23457303658651,54.85372696341358,57.95802910320593,59.536808678627224,43.02957494108256,19.536140602018953,37.55001303050547,30.869397817554898,23.08952965890021,1.3017577382656924,1.128679780054956,0.3461559164214729,56.64780719207637,56.828760906314805,56.28589976359952
2016-04-21,61.239,59.15,62.885,58.913,1.0415,15411780,58.5298,59.273599999999995,0.046,57.782150000000044,60.886197563052185,54.6781024369479,67.97834497393912,65.35308016210108,43.63823784477556,16.03438577797009,46.25882086452053,35.26637583097365,26.568628565206907,1.4421386342627471,1.1913715508965144,0.5015341667324655,58.185029867603845,57.280850560077816,59.9933884826559
2016-04-22,61.013,60.392,62.087,59.8,0.6014,8898960,58.943799999999996,59.7250909090909,0.035,58.04930000000004,61.303984403813544,54.79461559618653,65.73266363994603,64.15146069754323,37.89476803261776,13.924011591921486,46.25882086452054,38.40707441198705,29.95104166428695,1.5176605483999026,1.2566293503971921,0.5220623960054209,58.33132214691566,57.63100775569043,59.73195092936612
2016-04-25,59.879,61.023,61.111,59.14,0.5961,8819960,59.2316,59.89512727272727,0.011,58.236100000000036,61.458800658895925,55.01339934110415,54.8268787696479,58.285310430011414,33.22271998852697,15.999448957587479,34.99088195360615,37.43101942387822,32.088178167027316,1.469073323881716,1.299118145094097,0.339910357575238,52.17893117229844,55.81364889455976,44.909495727775806
2016-04-26,61.141,59.633,62.057,59.633,0.4923,7285094,59.638699999999986,60.24229090909092,0.025,58.43225000000003,61.86475615056847,54.999743849431596,63.02032073125108,62.4535301676621,34.119812822225,13.822195699215042,42.337853062482154,38.83297189205077,34.01526208846259,1.5149371984172504,1.3422819557587278,0.3453104853170452,53.479503192387966,55.03560032716916,50.36730892282557
2016-04-27,61.436,61.604,62.383,61.141,0.6182,9147518,60.0073,60.56907272727272,0.024,58.701300000000025,62.19229310858912,55.21030689141093,64.81068343393368,63.3864716299626,32.521277653424825,12.392152244496634,44.817609019567975,40.54286821419854,35.88029241010143,1.5571389554075736,1.3852533556884972,0.34377119943815293,55.609339613811464,55.22684675604992,56.37432532933454
2016-04-28,61.003,61.673,61.89,59.643,0.5138,7602505,60.316800000000015,60.75010909090909,0.011,58.853600000000014,62.47134401352205,55.23585598647798,59.71817739394452,60.96102358490941,28.188159760033844,19.617402578815305,17.928368085011563,34.08158246300226,35.36637528235881,1.5379165262073045,1.4157859897922587,0.24426107283009157,55.05943551893847,55.171043010346104,54.83622053612321
2016-04-29,62.797,61.308,63.684,61.308,1.0906,16138331,60.85600000000001,61.20105454545453,0.032,59.095100000000016,63.08894367825308,55.10125632174695,71.03405875307877,66.71724815154812,34.58703702914107,16.772366921555413,34.68628671136295,34.254355105391035,35.04865523179659,1.6484412152816574,1.4623170348901386,0.3722483607830376,62.0319973685201,57.4580277964041,71.17993651275209
2016-05-03,63.378,62.885,63.398,61.87,0.9169,13567026,61.2778,61.65959999999998,0.034,59.39080000000001,63.73640189520224,55.045198104797784,73.88509455106282,68.36520770507366,30.69928001789135,14.887068477528818,34.68628671136295,34.37776413566873,34.85697206147434,1.7625965561201724,1.5223729391361456,0.48044723396805367,73.11051603101878,62.675523874608984,93.98050034383834
2016-05-04,62.639,63.014,63.763,62.462,0.6528,9659307,61.38719999999999,61.90709090909092,0.02,59.61650000000001,64.15011617022812,55.08288382977191,64.23490849194889,63.97017863626518,29.672564069351417,13.297095368963612,38.10937511360909,35.44393870079454,35.02467681556582,1.772996363829904,1.5724976240748976,0.40099747951001286,74.34859144335962,66.56654639752585,89.91268153502716
2016-05-05,62.56,62.6,62.639,61.703,0.4824,7138630,61.70849999999998,62.120327272727266,0.014,59.86880000000001,64.47087136887478,55.26672863112523,63.17639213611328,63.49415167271107,26.801428039900614,16.89108376705299,22.68202001440074,31.79767621896774,34.10267664510922,1.7546372802539878,1.6089255553107156,0.29142344988654445,74.22503976388373,69.11937751964514,84.4363642523609
2016-05-06,60.323,62.107,62.56,60.126,0.6948,10281204,61.6169,61.86841818181818,-0.021,60.07335000000002,64.34673664047077,55.79996335952927,40.49907391215952,51.626736945918196,22.94298920237204,24.475628449653236,3.2321466191364943,23.63609633330167,31.11222512744992,1.5418073739736684,1.5955019190433064,-0.107389090139276,58.01317453723188,65.41730985884072,43.204903894014194
