date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2016-12-19,20.582,20.631,20.67,20.436,0.1915,1869766,20.855400000000003,20.697454545454548,-0.013,21.308049999999973,22.379771973962747,20.2363280260372,28.267989798501276,30.569260386843112,7.3116842743308705,24.045017241618442,53.36445531037858,60.41360422766762,60.08132543089887,-0.3189835723114385,-0.23287177798848918,-0.1722235886458986,24.430693150316678,22.542573329587977,28.206932791774086
2016-12-20,20.655,20.582,20.67,20.441,0.1742,1701071,20.7905,20.661018181818182,-0.007,21.243149999999975,22.3076060310817,20.17869396891825,35.38012217786812,33.764166755422366,6.486594691438439,21.331648816209533,53.36445531037859,58.39956167987076,59.60082150203369,-0.31521500319521323,-0.24934042302983403,-0.1317491603307584,29.183404544040023,24.756183734405326,38.03784616330941
2016-12-21,20.797,20.582,20.812,20.582,0.2002,1954317,20.743199999999998,20.6622,0.003,21.198299999999975,22.258351657133005,20.138248342866945,47.52483780239978,39.65654430214554,11.600827000929819,18.898187726959723,23.926545795451222,48.550128570036605,56.44348066432024,-0.297342591458051,-0.25894085671547745,-0.07680346948514705,36.9649663252402,28.82577793135028,53.24334311302003
2016-12-22,20.894,20.919,20.953,20.773,0.2118,2067353,20.711,20.689618181818183,0.009,21.153399999999976,22.183210284010414,20.12358971598954,54.529896743347344,43.40820036778532,16.386044052268296,16.91417134771744,1.5859575954856087,35.13179400587917,50.35442733333708,-0.2722135783710087,-0.2615954010465837,-0.021236354648849987,47.254994732290655,34.9688501983304,71.82728380021118
2016-12-23,20.729,20.846,20.87,20.538,0.1675,1635547,20.6681,20.692890909090906,0.003,21.098049999999976,22.091747926143576,20.104352073856376,42.85288904400526,38.91820018625222,14.063852676260852,24.425549105503045,26.920907963166936,32.785826565104244,45.33482711384198,-0.26258584927579065,-0.2617934906924251,-0.0015847171667311422,53.65901844428157,41.19890628031412,78.57924277221647
2016-12-26,20.846,20.607,20.894,20.392,0.1351,1318519,20.6603,20.725236363636363,0.009,21.050749999999976,21.99415210213715,20.1073478978628,51.66091319083382,43.44350215616884,11.697819748471995,26.224277297247085,38.30605024627704,34.36303333115361,42.20002889021673,-0.2427169920157155,-0.2579781909570832,0.030522397882735364,63.766690938902315,48.72150116651018,93.85707048368658
2016-12-27,20.763,20.909,20.933,20.724,0.1503,1467183,20.676400000000005,20.743909090909092,0.004,20.992249999999977,21.84616060175554,20.138339398244415,45.668833113644475,41.08775362642709,12.030521951162852,23.337316772215058,31.969142670791722,33.67906457105021,39.76546765616915,-0.23100530052116852,-0.2525836128699003,0.04315662469746351,66.36342270178328,54.60214167826788,89.88598474881407
2016-12-28,20.768,20.763,20.816,20.475,0.238,2323617,20.7101,20.76056363636364,0.003,20.945449999999973,21.735309541145057,20.15559045885489,46.120596950440444,41.29694572236477,10.379991908015462,30.4356122114739,49.13713942526682,38.09565738654067,39.28837900770387,-0.21879807441551336,-0.24582650517902288,0.05405686152701905,68.00004577634417,59.068109710959966,85.86391790711257
2016-12-29,20.675,20.68,20.763,20.607,0.115,1122935,20.734,20.754181818181817,-0.003,20.885699999999975,21.552249670436467,20.219150329563483,38.90093783433055,38.52143058313857,9.329529644427536,27.35550748878518,49.137139425266824,41.25036654046242,39.84894687420632,-0.21415938644766186,-0.23949308143275072,0.05066738997017772,62.14857478375417,60.094931401891365,66.2558615474798
2016-12-30,21.163,20.675,21.397,20.568,0.4858,4742757,20.787200000000002,20.832181818181816,0.018,20.868149999999975,21.4813975330918,20.25490246690815,69.2302956710632,55.60234549528467,31.528999609945892,21.185151524998,19.622526138130336,35.07098356836754,38.48381450110953,-0.1691557490204545,-0.22542561495029145,0.11253973185967392,67.00452249265209,62.39812843214494,76.21731061366638
2017-01-03,21.167,20.968,21.245,20.968,0.1367,1334482,20.8457,20.90123636363636,0.015,20.850549999999977,21.402265973840308,20.298834026159646,69.37980148726024,55.712372305862345,27.72839880038052,18.631429395125114,19.62252613813033,30.657138588299762,36.24762138316388,-0.1316496997652834,-0.20667043191328982,0.15004146429601284,70.37449094866699,65.05691593765228,81.00964097069641
2017-01-04,21.197,21.167,21.299,21.08,0.1896,1850647,20.899900000000002,20.965109090909095,0.014,20.845199999999977,21.380224485422012,20.310175514577942,70.66271447637811,56.59251471488974,26.8236734723157,16.574711568346288,23.61599837036949,28.645384240319682,34.07555362806554,-0.09837117456803668,-0.1850105804442392,0.17327881175240506,73.61616146163206,67.90999777897886,85.02848882693846
2017-01-05,21.348,21.289,21.382,21.202,0.187,1825160,20.955000000000002,21.046581818181817,0.019,20.84909999999998,21.398116690380974,20.300083309618984,76.58751410727535,60.86322241250789,27.435311633494425,14.837401068115305,29.80151913671581,28.97570849643286,32.61845501902763,-0.05913163289420709,-0.1598347909342328,0.20140631608005144,80.78556701090562,72.20185418962112,97.95299265347464
2017-01-06,21.265,21.358,21.377,21.221,0.1569,1531965,20.9921,21.102945454545452,0.013,20.85154999999998,21.40784960689602,20.295250393103938,67.5845858746145,57.47255323571617,24.689824757667303,13.352603284584339,29.80151913671581,29.21165439365656,31.645083411778753,-0.034335620096833,-0.13473495676675284,0.2007986733398397,82.81226855453416,75.73865897792547,96.95948770775152
2017-01-09,21.26,21.265,21.358,21.124,0.2469,2410556,21.0452,21.151654545454548,0.01,20.856649999999977,21.42648442655327,20.286815573446685,67.01511471022204,57.262908312352394,21.784358819339868,16.01048752403245,15.276874637485918,25.230288749036376,29.8122849367095,-0.014916115824281206,-0.11077118857825852,0.19171014550795462,83.58851164662373,78.35527653415821,94.05498187155479
2017-01-10,21.206,21.26,21.348,21.167,0.1556,1519241,21.0812,21.180890909090913,0.006,20.87074999999998,21.461184585708764,20.280315414291195,60.41743311462821,54.90332757389657,19.44669014959551,14.292410100563083,15.276874637485923,22.386456145736247,27.690619567859997,-0.0038391125814030147,-0.08938477337888741,0.1710913215949688,82.15372938408322,79.6214274841332,87.21833318398325
2017-01-11,20.997,21.182,21.236,20.972,0.1058,1033135,21.104599999999998,21.16558181818182,-0.005,20.89049999999998,21.469396045572974,20.31160395442699,41.45993634550288,46.76678273440792,16.98824511883038,21.312722586327208,11.290778605874479,19.216262562918597,25.269374709305314,-0.011789162888764082,-0.07386565128086274,0.12415297678419732,72.01885135456774,77.08723544094471,61.88208318181381
2017-01-12,21.065,20.982,21.163,20.919,0.1107,1080215,21.134299999999996,21.15838181818182,-0.003,20.922199999999982,21.46335572231156,20.381044277688403,47.84884297828641,49.426965967305755,14.905854777740329,21.12919346391838,17.27023825372181,18.6602556174338,23.3810549687706,-0.012458983922861933,-0.06158431780926258,0.0982506677728013,67.99648393481041,74.05698493889994,55.87548192663135
2017-01-13,21.411,21.177,21.577,20.958,0.2358,2302156,21.207900000000002,21.208690909090908,0.01,20.97094999999998,21.503281307602407,20.438618692397554,68.7039179356962,60.40896576183926,29.514476989764653,16.94698345821187,27.049286463185464,21.05712157336285,22.717073998654097,0.014759349841565239,-0.046315584279097016,0.12214986824132451,70.25500144792832,72.78965710857607,65.18569012663284
2017-01-16,21.67,21.358,21.816,21.163,1.0018,9779540,21.2586,21.292709090909092,0.019,21.022899999999982,21.61498246225193,20.430817537748034,76.97486026859963,66.37209777958417,33.16423442599499,13.63805378606974,41.72056834369003,26.960963507742044,23.929613858393513,0.0565770261545282,-0.02573706219237197,0.16462817669380034,74.74450858327151,73.44127426680788,77.35097721619877
2017-01-17,21.621,21.572,21.689,21.465,0.1595,1557400,21.304000000000006,21.3586,0.015,21.07484999999998,21.686064933340038,20.463635066659922,72.61787474003887,64.37106971180071,29.45421816140385,12.112392113505155,41.720568343690026,31.177993460870038,26.000579459101093,0.08478657852332461,-0.0036323340492326506,0.1768378251451145,75.91662891058678,74.26639248140084,79.21710176895866
2017-01-18,21.772,21.543,21.845,21.514,0.3092,3018949,21.361500000000003,21.44369090909091,0.019,21.13069999999998,21.78312578928743,20.47827421071253,77.35731674114635,67.649857180373,31.818579943763538,10.495985479615717,50.39067340241867,36.66733058702679,29.048222638508438,0.11796743489747641,0.02068761974010917,0.19455963031473447,81.31662949690664,76.61647148656944,90.71694551758105
2017-01-19,21.753,21.748,21.836,21.601,0.1399,1365901,21.402000000000005,21.514872727272724,0.016,21.17849999999998,21.867066321386954,20.489933678613003,75.38709561432549,66.80595736911225,28.156900665230385,9.288108427703897,50.39067340241866,40.58828567713876,32.34538350668853,0.14110380459348804,0.04477085671078495,0.19266589576540616,84.23268460340935,79.15520919218274,94.38763542586258
2017-01-20,21.684,21.704,21.821,21.601,0.185,1805857,21.4439,21.566145454545453,0.011,21.21799999999998,21.928147797812418,20.50785220218754,67.85568151361093,63.659849120850104,24.973751399803326,8.238083928545809,50.39067340241867,43.38896788436159,35.500693328880836,0.15211829589841486,0.06624034454831093,0.17175590270020785,83.69292004518154,80.66777947651568,89.74320118251325
2017-01-23,21.572,21.66,21.787,21.499,0.1066,1040429,21.4751,21.589436363636363,0.005,21.260149999999978,21.947805750779356,20.5724942492206,56.80229032182639,58.75984335114723,21.782692110767314,11.514065454930064,30.8397195600093,39.80346836311808,36.730057624377196,0.1500798683350517,0.0830082493056591,0.13414323805878522,79.30139954056018,80.21231949786385,77.47955962595287
2017-01-24,21.967,21.714,22.035,21.699,0.4856,4740243,21.5512,21.678872727272722,0.019,21.316199999999977,22.043331234083574,20.58906876591638,74.43010767356252,68.1823544846088,28.440624878539257,9.652306188208144,49.32232349726448,42.523141258588474,38.38522437700899,0.17828246932290526,0.10206309330910836,0.1524387520275938,84.16986970565418,81.53150290046062,89.44660331604129
2017-01-25,22.182,21.87,22.226,21.87,0.6451,6297383,21.6697,21.793563636363633,0.024,21.38714999999998,22.162333584368646,20.611966415631315,79.81120482447488,71.98331243596215,32.267575714401524,8.30836067030982,59.04784258563489,47.24448449488745,40.916441553545695,0.21549781232680232,0.12475003711264718,0.18149555042831028,88.28990262185566,83.7843028075923,97.30110225038237
2017-01-26,22.308,22.387,22.465,22.05,0.4687,4576085,21.793999999999997,21.90961818181818,0.024,21.46414999999998,22.28497866344795,20.643321336552006,82.41390781088899,73.97123402811403,36.99831646705904,7.0648638732676865,67.93302789902387,53.15549689606929,44.41331450855244,0.2522505988702939,0.15025014946417656,0.20400089881223465,88.17381116930673,85.24747226149711,94.02648898492595
2017-02-03,22.118,22.357,22.421,22.045,0.2831,2763881,21.864699999999996,21.968527272727275,0.012,21.536299999999976,22.31779764454024,20.754802355459713,66.82494793008291,66.23959213968487,31.774651399005823,6.265591247010699,67.0580900058122,57.127666355995835,48.045986464964834,0.2630141712463008,0.17280295382060143,0.1804224348513987,80.54920744620443,83.68138398973288,74.28485435914754
2017-02-06,22.026,22.099,22.167,21.933,0.2858,2789748,21.900299999999998,21.997854545454544,0.006,21.579449999999976,22.36941641500951,20.789483584990442,60.2076075481517,62.77374282024856,28.149989582468542,10.088988738413514,47.23191266381727,54.30030815823053,49.832935520183604,0.2611108257147272,0.1904645281994266,0.1412925950306012,71.88442677227985,79.74906491724853,56.15515048234249
2017-02-07,21.87,21.982,22.25,21.806,0.2864,2796340,21.9252,21.99234545454545,-0.003,21.614599999999978,22.389715176501515,20.83948482349844,50.11060417354414,57.234211016763815,23.802801791952337,13.55161612676557,27.44303414791,46.62680129813895,48.91689717102799,0.24419953419323903,0.20121152939818912,0.08597600959009982,60.72488354866972,73.40767112772227,35.35930839056465
2017-02-08,21.982,21.894,22.089,21.753,0.2186,2134465,21.9462,22.002672727272728,0.002,21.653849999999977,22.41936991964238,20.888330080357573,56.40878056865617,59.9989159209655,20.63465689453427,13.84370344804643,19.696277256262178,38.932365857602726,46.06417393862077,0.23710151907875954,0.20838952733430324,0.05742398348891259,57.14992236577981,67.98842154040811,35.472924016523194
2017-02-09,22.031,22.055,22.099,21.831,0.208,2030715,21.974,22.018090909090912,0.003,21.687999999999978,22.457000992402893,20.918999007597062,59.11831495423456,61.19618920234354,18.550672732192606,12.17632616604036,20.745099732205933,33.73600410748936,42.54183970115465,0.23274721642122032,0.21326106515168666,0.038972302539067305,56.4574361665585,64.1447597491249,41.08278900142571
2017-02-10,21.875,22.05,22.05,21.836,0.2296,2241896,21.993100000000002,22.00009090909091,-0.005,21.718499999999977,22.464916985196822,20.972083014803133,47.77360435718479,55.43367174119137,16.496602594551895,10.828071667407926,20.74509973220593,30.024317143122662,38.96540468457408,0.21423889135994045,0.21345663039333743,0.0015645219332060534,45.29712454619995,57.862214681483245,20.166944275633384
2017-02-13,22.118,21.904,22.152,21.655,0.4449,4343558,22.0477,22.0228,0.003,21.761399999999977,22.495383622361945,21.02741637763801,61.56156402241046,61.581216763048765,13.77088583418273,16.21794560339557,8.159903710507663,23.777341876661236,34.62595816802756,0.2166812134189371,0.21410154699845738,0.00515933284095943,49.25158097318672,54.9920034453844,37.77073602879136
2017-02-14,21.962,22.157,22.157,21.875,0.2605,2542768,22.047199999999997,22.007218181818182,-0.004,21.799199999999978,22.489306200828445,21.10909379917151,51.157185106969564,56.15621849373579,12.274350923499417,14.219205385707983,7.340858431801638,19.081203749558494,30.184599762750683,0.2036809675857434,0.2120174311159146,-0.016672927060342402,45.46813217142485,51.817379687397874,32.76963713947879
2017-02-15,21.879,21.899,21.957,21.826,0.1178,1150018,22.0169,21.97663636363636,-0.006,21.843299999999978,22.421157786183972,21.265442213815984,46.17470695123385,53.424512467133745,11.10640391827111,14.918923823425414,14.649267601906393,17.81493627880075,26.65041019590785,0.1845533565473616,0.20652461620220403,-0.04394251930968485,40.059694728730605,47.89815136784212,24.38278145050758
2017-02-16,21.938,21.918,21.982,21.694,0.2032,1983303,21.979899999999994,21.96229090909091,-0.002,21.886949999999977,22.33445276682563,21.439447233174324,50.303470310829276,55.11758214032307,9.691399850327704,18.58580828386077,31.454337328229048,21.711908007208834,25.239409570565275,0.17217071705521292,0.19965383637280584,-0.05496623863518585,42.56080488918165,46.11903587495529,35.44434291763437
2017-02-17,21.962,21.938,21.977,21.855,0.0817,798007,21.964299999999994,21.95903636363636,-0.0,21.914499999999975,22.30251871902859,21.52648128097136,52.097112289608056,55.83009333706865,8.78451633131065,16.846620604005214,31.45433732822906,24.49545924178604,25.026852333771206,0.1624216893385153,0.19220740696594776,-0.05957143525486491,45.57274947794178,45.93694040928412,44.844367615257084
2017-02-20,22.348,22.021,22.357,21.992,0.3609,3523418,21.996499999999997,22.0288,0.016,21.948399999999975,22.363968298270095,21.532831701729855,71.76492199385571,65.45272512969738,23.85364911102893,14.287235806809997,25.081781203625436,24.662979802311582,24.922888753354172,0.1837246255794085,0.19051085068863993,-0.013572450218462873,63.287815891277404,51.72056556994855,86.42231653393512
2017-02-21,22.567,22.382,22.767,22.382,0.5945,5803941,22.0662,22.132527272727273,0.023,21.995699999999978,22.466095175414676,21.52530482458528,77.93328634673419,69.55753105997736,37.41893120522051,12.074758945306217,51.206875427623736,32.2469499809722,27.01547767553075,0.21579131778433336,0.19556694410777864,0.04044874735310944,69.53000675725448,57.65704596571719,93.27592834032907
2017-02-22,22.582,23.094,23.094,22.533,0.4553,4444684,22.1262,22.22630909090909,0.021,22.036199999999976,22.56174557116313,21.510654428836823,78.32252689280625,69.82542060457111,43.783250605852245,9.918446810336683,63.0609560309851,41.05095170954731,31.0256131138212,0.23965221546301052,0.20438399837882504,0.07053643416837097,67.82658314741217,61.04689169294885,81.38596605633879
2017-02-23,22.835,22.601,23.045,22.582,0.7273,7100590,22.2066,22.355181818181816,0.028,22.090299999999978,22.707813554081547,21.47278644591841,84.02566326899415,74.03035919892477,36.92874866813924,8.365660940402467,63.060956030985096,47.33952437281525,35.68673061639093,0.27579790777009094,0.21866678025707825,0.11426225502602538,72.55151871629654,64.88176736739808,87.89102141409347
2017-02-24,22.855,22.733,22.962,22.674,0.3658,3571272,22.3046,22.47307272727273,0.025,22.148849999999975,22.823567648549282,21.474132351450667,84.41463042049249,74.33874499081162,32.37795079596527,7.334745098952408,63.060956030985096,51.83136198943521,40.29948243726072,0.3025696278651502,0.23544734977869267,0.13424455617291503,76.01053628705483,68.59135700728366,90.84889484659718
2017-02-27,24.074,23.406,24.513,23.167,1.5018,14661225,22.5002,22.794781818181818,0.07,22.273949999999978,23.322543539235763,21.225356460764193,94.39561190064727,85.66065943059039,69.65800330039124,4.976052775885183,86.66546336219587,61.78396238165254,46.43790527851553,0.41733870055654876,0.2718256199342639,0.2910261612445697,78.81605812775395,71.99959071410709,92.44899295504769
2017-02-28,23.952,24.069,24.176,23.796,0.5277,5151764,22.699199999999998,23.058745454545456,0.055,22.373199999999976,23.650324830069312,21.09607516993064,87.6539782700815,81.72392707540591,60.90820363742853,4.351006652849377,86.66546336219587,68.89296266180777,52.85363595945617,0.49276929938249836,0.3160143558239108,0.3535098871171751,79.24381408587877,74.41433183803098,88.90277858157435
2017-03-01,23.83,23.82,24.664,23.805,0.7615,7433592,22.894299999999998,23.264345454545456,0.041,22.455599999999976,23.88443027609836,21.02676972390159,80.73478765923448,77.82228851254217,63.403633988985256,3.5197924359984216,89.48113501049187,74.77529761857465,59.11696786206146,0.5365195486121479,0.36011539438155826,0.3528083084611793,76.26578231096079,75.03148199567424,78.73438294153388
2017-03-02,24.083,23.844,24.352,23.796,0.426,4159014,23.1088,23.480472727272726,0.042,22.544349999999973,24.144777873709998,20.943922126289948,83.8978604461828,79.98411959295757,54.14715596432532,3.2627392881954735,88.63352990335855,78.73479255708435,64.722060632068,0.5848649626967735,0.40506530804460134,0.35959930930434425,76.92918421529117,75.66404940221321,79.4594538414471
2017-03-03,24.464,23.952,24.576,23.81,0.5187,5063547,23.359,23.726872727272724,0.047,22.661649999999973,24.46191901790888,20.861380982091067,87.58223989879151,82.74700316983828,50.99078148570242,2.70421867082302,89.92748426132789,81.93270447258251,69.63938744364357,0.6464704584873324,0.45334633813314756,0.3862482407083697,81.69804217916865,77.67538032786501,89.74336588177593
2017-03-06,24.181,24.556,25.064,24.161,0.6688,6529555,23.5423,23.87632727272727,0.027,22.769399999999973,24.664922302691384,20.87387769730856,72.74575193556987,74.42277858931855,54.22393050271225,2.2097885224096774,92.16855255835267,84.85723249708828,73.9873431731992,0.6647941892806486,0.4956359083626478,0.33831656183600156,76.16956269076145,77.17344111549716,74.16180584129006
2017-03-07,24.678,24.332,24.732,24.2,0.4683,4571657,23.7534,24.082818181818183,0.039,22.909799999999972,24.936275457277432,20.883324542722512,79.91578455282718,78.55573794603644,46.78260587286562,1.9065321260896606,92.16855255835267,86.94618108602096,77.68986829114829,0.7112211101098218,0.5387529487120827,0.34493632279547826,78.92905038905988,77.75864420668472,81.2698627538102
2017-03-08,24.932,24.673,25.356,24.576,0.5133,5011086,23.9884,24.29710909090909,0.039,23.057299999999977,25.22402045169418,20.890579548305773,82.70601779523633,80.32797842663048,54.584767030729665,1.5955250246618826,94.31998316032691,89.0529816786798,80.93647211615729,0.759752502667034,0.582952859503073,0.35359928632792204,80.68300102994245,78.73342981443729,84.58214346095278
2017-03-09,25.093,24.825,25.332,24.673,0.238,2323272,24.214199999999998,24.497945454545455,0.036,23.210399999999975,25.500962275259596,20.919837724740354,84.35884641048354,81.39140116030366,46.56688099394912,1.361160411373921,94.3199831603269,90.5578392448647,83.68543415293084,0.8019608301387322,0.6267544536302049,0.35041275301705466,83.11712783753431,80.19466248880295,88.96205853499703
2017-03-10,25.088,25.161,25.234,24.834,0.3129,3054424,24.437499999999996,24.656818181818185,0.027,23.371049999999975,25.717273346033778,21.024826653966173,84.05945127453077,81.24261123995785,41.15040879485804,1.2028357100122768,94.3199831603269,91.63273750642533,85.95609225392927,0.8254920174155451,0.666501966387273,0.31798010205654426,83.0182561651938,81.13586038093322,86.78304773371497
2017-03-13,24.332,25.015,25.112,24.288,0.5192,5068454,24.463299999999997,24.637636363636364,-0.005,23.481749999999977,25.78761573535276,21.175884264647195,51.13283890644003,62.420691610426665,34.35296579439758,14.060256286113063,41.915635101786805,77.42785110510003,83.51945192569235,0.7742131240578836,0.6880441979213952,0.17233785227297682,66.79849556312067,76.3567387749957,47.68200913937059
2017-03-14,24.361,24.337,24.464,24.079,0.5158,5035337,24.504199999999994,24.61903636363636,-0.006,23.601699999999976,25.82272442935454,21.380675570645412,51.998352889299966,62.781522251987276,30.445708823734062,17.571725988859242,26.81105911867333,62.965910537549554,77.64701152908012,0.7275278016374109,0.6959409186645984,0.06317376594562507,56.60497994806336,69.77281916601825,30.26930151215356
2017-03-15,24.132,24.381,24.4,23.937,0.521,5086154,24.534399999999998,24.551363636363643,-0.016,23.714349999999975,25.79135353748784,21.63734646251211,44.525528265800205,57.98530732829638,26.673732155867235,18.904875306998967,17.044963155571853,49.84563985698449,69.70376247990994,0.6643922606910273,0.6896311870698842,-0.05047785275771388,44.67930099168005,61.408313107905514,11.221276759229113
2017-03-16,24.161,24.093,24.503,24.044,0.4226,4125470,24.5422,24.48347272727273,-0.016,23.825499999999977,25.73328035809602,21.917719641903933,45.71115923002752,58.42410016418768,25.939463918526044,16.56052066619621,22.06810977456529,41.909202690579,61.762459682958244,0.6096690618220286,0.6736387620203131,-0.12793940039656904,35.048122202111344,52.621582805974114,-0.09879900561419674
2017-03-17,24.249,24.161,24.42,24.118,0.2691,2627006,24.520699999999998,24.430163636363638,-0.011,23.93984999999998,25.640216805628814,22.239483194371143,49.63114387719236,59.813452108898915,23.20021263139294,14.811701658488285,22.06810977456528,36.24031900028936,54.470419487909986,0.5668669081574578,0.6522843912477421,-0.1708349661805686,30.694519804931108,45.312561805626444,1.4584358035404392
2017-03-20,24.932,24.137,25.039,24.137,0.4726,4613283,24.595799999999997,24.504945454545453,0.014,24.06904999999998,25.64852006102816,22.489579938971797,69.88411394057889,68.67625177600556,34.246825365309896,12.18876563521031,47.50248517317778,39.458080763971765,50.18117985249906,0.5813567660196028,0.6380988662021143,-0.11348420036502294,43.836280762601405,44.820468124618095,41.86790603856802
2017-03-21,24.873,25.015,25.059,24.751,0.3394,3313792,24.615299999999998,24.555345454545453,0.01,24.184349999999977,25.63343294412274,22.735267055877213,67.08781972272638,67.27800695941602,31.136453868518693,10.90189889875942,48.13355813862783,41.93678858530207,47.825639490442775,0.5813775177233431,0.6267545965063601,-0.090754157566034,51.58977857291707,47.07690494071775,60.615525837315715
2017-03-22,27.36,24.795,27.36,24.795,0.766,7477675,24.8581,25.05438181818182,0.101,24.423249999999978,26.278541706387287,22.56795829361267,89.1163242690644,83.10027252665861,66.72418822883243,7.405972201995331,80.01900398177074,52.81742155572169,49.25186293766532,0.7731615537564949,0.6560359879563871,0.2342511316002156,67.72651904861138,53.96010964334896,95.25933785913622
2017-03-23,28.433,28.623,29.33,28.282,1.8256,17821973,25.1921,25.70436363636364,0.129,24.70314999999998,27.145697701414257,22.260602298585702,91.9172073612212,86.23334151612961,85.13117900397621,5.642201605472449,87.56859870682143,62.74632931317876,53.10742475924059,1.000204185363586,0.7248696274378269,0.550669115851518,72.9401220383412,60.2867804416797,98.2468052316642
2017-03-24,28.038,28.852,28.964,27.867,1.072,10464999,25.487099999999998,26.221799999999998,0.1,24.962299999999978,27.66516702361921,22.259432976380744,82.53439599863991,80.25797704791516,71.56982989778265,11.752080403477892,71.79114026313893,65.33056101316738,56.59974940321967,1.1351782792396428,0.8069313577981901,0.6564938428829052,73.97442093488772,64.84932727274904,92.22460825916508
2017-03-27,27.926,27.892,28.428,27.506,0.5308,5181702,25.8465,26.665236363636367,0.08,25.154899999999977,28.12682561357636,22.18297438642359,79.76397897346712,78.57384295543628,61.29241426347469,16.088968024192123,58.4164367486198,63.35509693758236,58.529848698751856,1.2190562356469243,0.8893563333679371,0.6593998045579745,73.97169813979225,67.89011756176343,86.1348592958499
2017-03-28,27.862,27.784,28.072,27.663,0.3493,3410056,26.1966,27.031690909090912,0.064,25.35039999999998,28.49835307929983,22.20244692070013,77.96933947293334,77.55929443824819,55.038929128060396,14.447457837451152,58.416436748619795,61.944051169307336,59.505335118910565,1.26577479140024,0.9646400249743976,0.6022695328516847,73.39064148908334,69.72362553753672,80.72467339217656
2017-03-29,27.438,27.736,27.882,27.336,0.4964,4845765,26.5272,27.257400000000004,0.034,25.530799999999978,28.725078279410752,22.336521720589204,66.13904718274588,70.93932030512188,48.716234337524455,18.56239806190351,44.81933594696156,57.05127539149426,58.80417519679162,1.2541295027009909,1.0225379205197165,0.4631831643625488,70.16014625749582,69.86913244418975,70.74217388410798
2017-03-30,27.463,27.297,27.745,27.16,0.4368,4264398,26.857400000000002,27.427545454545452,0.023,25.699799999999982,28.92901750991092,22.470582490089043,66.49870426978674,71.09799698246871,42.910973704401464,19.509275915307697,37.49055463838564,51.46249803346322,56.70655315012636,1.2327079289029896,1.0645719221963712,0.33627201341323687,68.12268303680287,69.28698264172745,65.79408382695371
2017-03-31,27.643,27.599,27.916,27.487,0.7087,6919036,27.196799999999996,27.57038181818182,0.016,25.858749999999986,29.14430978567772,22.573190214322253,69.31470933613157,72.28655110800149,41.41291070417267,17.3928191304458,40.84651553731152,48.42936017741988,54.34164087221023,1.2162356653415571,1.0949046708254084,0.2426619890322974,66.46775360348262,68.34723962897917,62.70878155248954
2017-04-05,28.062,27.599,28.574,27.599,0.4787,4673231,27.509799999999995,27.727690909090907,0.02,26.052799999999984,29.379316977260057,22.72628302273991,75.1495483427276,74.90698903691315,46.8676623790998,14.70603782478632,52.23272996071081,49.51603725836015,52.96289698253878,1.2228943116641844,1.1205025989931636,0.20478342534204153,68.32506616564407,68.33984847453414,68.29550154786395
2017-04-06,27.614,28.282,28.55,27.502,0.6694,6534974,27.7839,27.74663636363636,-0.006,26.199599999999986,29.529794013630497,22.869405986369475,60.4108584727443,67.46615200286075,39.44716087590023,14.074447598013093,47.40648497186685,48.91330803364778,51.80587156856992,1.1784371905589595,1.1320895173063228,0.09269534650527333,52.52393043915444,63.06787579607423,31.436039725314856
2017-04-07,28.082,27.614,28.218,27.307,0.3397,3316062,27.856100000000005,27.800836363636368,0.008,26.357099999999985,29.73251912563218,22.98168087436779,68.22335205156554,70.77454527876623,33.71743656321469,15.39431197325705,37.30904546465167,45.59780444250603,50.03213810398024,1.1675099624502003,1.1391736063350983,0.05667271223020398,52.0521694428066,59.395973678318356,37.364560971783106
2017-04-10,28.535,28.189,29.013,27.897,0.5526,5394629,27.866300000000003,27.92427272727273,0.024,26.529199999999985,29.98331544621611,23.07508455378386,74.1488744145882,73.60846331019451,41.617404980082064,12.93160888009915,52.58719465306869,47.59477307409537,49.33574809544171,1.1817805391461818,1.147694992897315,0.06817109249773345,59.43611080320942,59.40935271994871,59.48962696973082
2017-04-11,27.877,28.399,28.584,27.141,0.5706,5570884,27.8502,27.926218181818182,0.001,26.668649999999985,30.10291757839269,23.23438242160728,55.96001965639389,63.80465864869526,34.096362697748745,22.545189518862845,20.393461561066157,39.822969784658454,46.61781143521792,1.1270035774219949,1.143556709802251,-0.03310626476051226,52.72948697421937,57.18273080470559,43.82299931324694
2017-04-12,25.088,27.789,27.965,25.088,1.9396,18935549,27.566400000000005,27.424000000000003,-0.09,26.706449999999982,30.04781325629607,23.365086743703895,24.896745208634613,39.48663747549784,25.20902470854953,44.35414705797375,27.521922682998838,36.308384898469996,43.672260996147074,0.8487594783227372,1.0845972635063483,-0.4716755703672222,35.15299131614624,49.83948430851914,5.780005331400446
2017-04-13,25.117,24.62,25.585,24.615,1.112,10855557,27.2919,26.978654545454546,-0.08,26.744249999999983,29.98961929209981,23.498880707900156,25.413353280404664,39.747127826651216,21.87741868783819,44.87955154482568,34.45652607783068,35.779282378287334,41.41712424818715,0.6234028824093869,0.992358387286956,-0.7379110097551382,27.240087283372937,42.30635196680373,-2.892442083488646
