date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-08-10,25.222,24.645,25.455,24.252,1.4856,6448387,23.352600000000002,23.578818181818182,0.08,23.68494999999999,25.169502383362502,22.200397616637478,73.31213905496608,62.69702325283906,33.94048021277541,11.232340496336091,50.26947478588384,28.725170504430768,20.79736475633236,0.1727281464230046,0.13671250757152123,0.07203127770296675,64.01306392713886,46.079030302020875,99.88113117737483
2015-08-11,25.379,24.964,25.535,24.472,1.0483,4550072,23.5384,23.947254545454545,0.078,23.75024999999999,25.411096058964787,22.089403941035194,74.53799690433772,63.575052151521625,30.576961137705926,9.828906129105976,51.349114403594896,35.18915447562052,24.90930467612898,0.294763085825533,0.1683226232223236,0.2528809252064188,74.625730561355,55.59459705513225,112.6879975738005
2015-08-12,24.772,25.092,25.181,24.552,0.6478,2811923,23.7012,24.171545454545456,0.045,23.83309999999999,25.525534795447676,22.140665204552306,61.443903631305304,57.83358319639469,27.11970548280908,8.717577859979905,51.34911440359491,39.8062858836132,29.165585021124468,0.3385937296785073,0.2023768445135604,0.27243377032989385,76.31963597707353,62.502943362446004,103.9530212063286
2015-08-13,24.594,24.804,24.804,24.204,0.6624,2875309,23.922199999999997,24.33387272727273,0.028,23.87444999999999,25.60016858107066,22.14873141892932,57.866736278574166,56.20965403675267,24.36529279649658,11.880382935971111,34.44523962714232,38.27455838176437,31.768148838450156,0.3548759295099977,0.23287666151284786,0.24399853599429966,75.13971296359912,66.71519989616371,91.98873909846995
2015-08-14,25.797,25.325,27.039,25.321,1.7753,7705844,24.197699999999998,24.67474545454546,0.066,23.99384999999999,25.904508445336774,22.08319155466321,71.37993040420449,63.72040834503858,43.587839626244715,9.525349937011834,64.13188507285044,45.66236600778896,35.73792517254696,0.4595542806086286,0.27821218533200404,0.3626841905532491,75.08138359368611,69.50392779533784,86.23629519038266
2015-08-17,27.984,25.73,28.092,25.302,1.6958,7360984,24.6849,25.363163636363637,0.134,24.18219999999999,26.798038849052134,21.56636115094785,83.16146111954154,72.92880981948855,45.07736912695219,7.577699832568103,71.2175865218461,52.96385758323386,40.65962014702894,0.7107916863912251,0.3647280855438483,0.6921272016947537,82.78898580339524,73.93228046469031,100.50239648080509
2015-08-18,25.184,27.754,27.754,25.184,1.4422,6260221,24.9214,25.45390909090909,0.011,24.211099999999995,26.859225605225802,21.562974394774187,50.942943084757815,53.84175657811176,36.28247288775577,7.181805810523794,66.95306570998926,56.960774190878254,45.317092730985884,0.676168096205032,0.4270160876760851,0.49830401705789384,71.96751200240016,73.27735764392692,69.34782071934663
2015-08-19,25.826,24.769,26.11,24.156,1.5538,6744482,25.1736,25.618381818181817,0.026,24.280049999999996,27.024110569762662,21.53598943023733,55.66851101178419,56.67781804109197,30.689643361559366,15.279425006434877,33.523016459158406,50.26427198181545,46.73057251693719,0.6925494076408611,0.48012275166904034,0.4248533119436416,66.64215955206298,71.06562494663893,57.79522876291105
2015-08-20,24.421,25.538,25.791,24.281,0.8794,3817129,25.3239,25.481545454545458,-0.036,24.283549999999995,27.028170113680748,21.53892988631924,44.42912013436852,49.42738629936328,26.526561363530476,13.206755134220064,33.5230164591584,45.48105611819915,46.37356783158346,0.5854116954308637,0.501180540421405,0.16846231001891732,46.67234756045391,62.934532484577254,14.147977712207208
2015-08-21,23.942,24.038,24.645,23.677,1.1939,5182322,25.312099999999997,25.230290909090908,-0.054,24.246799999999993,26.988920009658273,21.504679990341714,41.039322388552385,47.18257354477716,23.58206953959456,17.273495241410384,15.441162867285177,36.89822947508087,43.666328301154145,0.4565897078540182,0.49226237390792765,-0.0713453321078189,33.11565337552345,52.99490611489264,-6.642852103214935
2015-08-24,21.548,22.946,23.294,21.548,1.8069,7843068,24.9447,24.545909090909092,-0.136,24.148649999999993,27.13161061162835,21.165689388371636,28.155612599097807,37.817996165964935,19.538066634984627,32.954692967602156,25.55900363058141,33.65845066236674,40.806934690072026,0.15948313971997763,0.4257065270703377,-0.5324467747007201,22.077102250348965,42.688971493378084,-19.146636235709266
2015-08-25,21.484,20.766,22.921,20.766,1.5796,6856565,24.5552,23.916690909090907,-0.125,24.04679999999999,27.250899453085534,20.842700546914447,27.874881288822024,37.60035407960409,16.445124888720507,34.38842487346952,35.298144765989235,34.12693469197317,38.89836326204378,-0.08021554630776961,0.3245221123947162,-0.8094753174049716,17.984971433802592,34.45430480685292,-14.95369531229806
2015-08-26,22.024,21.867,23.074,20.75,1.7629,7651948,24.2804,23.45647272727273,-0.093,23.99079999999999,27.298801629223785,20.682798370776194,34.4884902308396,40.739503577918995,15.03561401228607,28.810679216545925,31.4167155074395,33.352586353534974,37.31385557389841,-0.22402260178469646,0.21481316955883364,-0.8776715426870603,17.77405432370641,28.894221312470748,-4.466279653822269
2015-08-27,23.24,22.372,23.256,22.362,1.4569,6323854,24.145000000000003,23.26730909090909,-0.037,24.03359999999999,27.2755588880149,20.79164111198508,47.49771067391917,47.25756469657461,14.780901735702475,25.405412718845366,26.438132302875378,31.377028053346518,35.61761913945501,-0.23713613411807444,0.12442330882345201,-0.7231188858830528,23.15419112364046,26.980877916193982,15.500817538533411
2015-08-28,24.402,23.585,24.542,22.704,1.7038,7395512,24.0055,23.31403636363636,0.017,24.10159999999999,27.312891945291582,20.8903080547084,57.23569154815522,52.68296491881047,23.312459771478192,21.779839032873483,3.398852529684742,23.38326361801458,32.12208899047203,-0.15201270635513353,0.0691361057877349,-0.4422976242857368,32.81667186655033,28.926142566312762,40.59773046702546
2015-08-31,23.304,24.967,25.107,23.304,1.2953,5622487,23.5375,23.18649090909091,-0.01,24.11119999999999,27.311163657688343,20.911236342311636,47.28995340846012,47.63220146691752,24.669652790395745,18.716886920987953,13.72030567315769,20.62241849091261,28.83646884774077,-0.1711779671521967,0.021073291199748562,-0.3845025167038905,37.7608658214813,31.871050318035607,49.540496828372696
2015-09-01,23.789,22.981,23.942,22.349,1.8081,7848344,23.398000000000003,23.232218181818183,0.017,24.159699999999987,27.306156058220996,21.013243941778978,51.73543791193699,49.94461542684713,21.410551576109135,24.090798764307294,5.890478344370009,16.413292734757583,25.286989958317005,-0.1455532801168289,-0.012252023063566937,-0.2666025141065239,45.269129750193386,36.33707679542153,63.13323565973711
2015-09-02,22.656,22.815,23.783,22.538,0.9193,3990510,23.081000000000007,23.097309090909093,-0.018,24.127299999999988,27.323803952099748,20.930796047900227,41.842731041830156,44.89272454878225,18.864519631130207,21.226045700101945,5.890478344370003,13.406774337503988,21.892642638084713,-0.21419999790829536,-0.05264161803251263,-0.32311675975156545,44.761318693534164,39.14515742812574,55.993641224350995
2015-09-07,22.64,22.314,23.463,22.03,0.7685,3335837,22.9029,23.017127272727276,-0.011,24.113399999999988,27.33436973955946,20.892430260440516,41.707581884804995,44.82287820747765,16.469547333915482,22.805820165804956,16.132943458605638,14.185679800675889,19.690653255967906,-0.26681836657216706,-0.09547696774044354,-0.34268279766344706,44.30036960412032,40.8635614867906,51.17398583877977
2015-09-08,23.141,22.531,23.195,22.212,0.6616,2871637,22.822799999999997,23.060418181818182,0.014,24.067449999999987,27.317714797309815,20.81718520269016,48.01653800571071,47.607359405927966,14.671458007643597,20.31595805936047,16.13294345860564,14.742040845798675,18.276763995919556,-0.26503710707438444,-0.12938899560723174,-0.2712962229343054,47.825982765687726,43.18436857975631,57.109211137550545
2015-09-09,23.687,23.144,23.942,22.886,0.8141,3533468,23.0367,23.21754545454545,0.028,23.99069999999999,27.19838800819135,20.78301199180863,54.46201949227649,50.572835464120935,19.617472478983693,18.012440308128742,4.265309303094228,11.748688976454547,16.411599704643837,-0.21706561194564244,-0.1469243188749139,-0.1402825861414571,54.35357767731642,46.90743827894301,69.24585647406325
2015-09-10,23.08,23.361,23.559,22.991,0.4548,1973945,23.1963,23.22541818181818,-0.005,23.87574999999999,27.038417886119976,20.713082113880002,46.73198107047522,47.324262689602186,17.681445143479344,16.23481187750207,4.265309303094236,9.6105804983516,14.468451359988912,-0.22542907744938034,-0.1626252705898072,-0.1256076137191463,47.61043408365345,47.14177021384649,48.54776182326738
2015-09-11,22.653,23.08,23.409,22.349,0.5369,2330678,23.2592,23.12663636363636,-0.026,23.76979999999999,26.94798449333642,20.591615506663558,41.73190562015889,45.10100764596269,15.623507643120755,20.368297687316694,13.182973181351862,10.63126412206596,13.372112149153782,-0.26347533586457317,-0.18279528364476041,-0.1613601044396255,38.4892873308204,44.257609252837796,26.952643486785618
2015-09-14,22.665,22.557,23.4,22.187,0.8406,3648675,23.2017,23.018600000000003,-0.023,23.673349999999992,26.86327804901531,20.483421950984674,41.94139575378415,45.17996392600448,13.683562012791912,19.37510642328231,17.21649624665367,12.512759014805305,13.126582682197073,-0.2893238250973873,-0.20410099193528583,-0.17044566632420294,32.538519579012956,40.35124602822951,16.913066680579846
2015-09-15,22.247,22.349,22.653,21.989,0.3862,1676520,22.986200000000004,22.84501818181818,-0.032,23.49584999999999,26.581598379754542,20.410101620245438,36.461815086040765,42.83874185552857,12.315936094632582,19.388166168589578,22.306987326876698,15.311109961111416,13.750733333315457,-0.339623082187515,-0.2312054099857317,-0.21683534440356667,26.095828208845283,35.59944008843477,7.088604449666306
2015-09-16,23.432,22.03,23.942,22.03,0.6856,2975870,22.999,22.926072727272725,0.019,23.26824999999999,25.51855083368984,21.017949166310142,56.01234615618584,50.734130477811334,22.697633175299817,16.322794357676,16.33718342075186,15.60427380672297,14.280316325717605,-0.2806310689995861,-0.24109054178850256,-0.07908105442216712,42.025995047576295,37.741625074815275,50.59473499309834
2015-09-17,22.621,23.176,23.176,22.621,1.0052,4363363,22.8822,22.857345454545452,-0.011,23.14009999999999,25.21621437672954,21.06398562327044,44.713249209356455,45.991291282426,20.277024120610818,14.58203559596449,16.33718342075185,15.813676553588364,14.718419247966393,-0.2959093370831205,-0.2520543008474262,-0.08771007247138862,38.804153721766994,38.09580129046584,40.220858584369296
2015-09-18,22.461,22.57,22.729,22.104,0.4304,1868118,22.8627,22.78076363636363,-0.018,22.97184999999999,24.63600134369948,21.3076986563005,42.675194426045024,45.08420155067105,18.27552504693872,18.443549865057328,0.4575954555535745,11.426224811292707,13.777792266059624,-0.31727083672596734,-0.2650976080231344,-0.10434645740566584,33.92541806404193,36.70567354832454,28.364907095476696
2015-09-21,22.691,22.346,22.87,22.036,1.0594,4598586,22.867800000000003,22.749545454545455,-0.008,22.88534999999999,24.40600391405005,21.364696085949927,46.85388528942205,46.73175477024101,17.738935076287827,16.40468144681303,3.9077689048319466,9.278094552303918,12.492164347843707,-0.31204385397633416,-0.27448685721377436,-0.0751139935251196,34.59851219630442,36.003286430984495,31.78896372694426
2015-09-22,22.621,22.691,22.841,22.544,0.3706,1608421,22.815800000000003,22.704672727272726,-0.009,22.819299999999988,24.259326622560902,21.379273377439073,45.63886388736566,46.27085295354296,16.26311094933234,15.039863064530964,3.90776890483195,7.743715795883356,11.135464761569322,-0.30997662983942575,-0.28158481173890465,-0.05678363620104221,33.85249848758574,35.28635711651824,30.984781229720753
2015-09-23,21.746,22.349,22.617,21.558,0.8628,3744891,22.6217,22.510163636363632,-0.039,22.829199999999986,24.234735912027844,21.423664087972128,32.85777768700633,40.78554321589664,14.208920023214052,24.20474631769512,26.021536725422823,12.965950347180346,11.658460643172473,-0.37462508238356307,-0.30019286586783633,-0.14886443303145347,25.196967671813294,31.92322730161659,11.744448412206701
2015-09-24,22.043,21.867,22.174,21.567,0.7868,3415007,22.518000000000004,22.404945454545455,-0.021,22.857149999999987,24.169175075979858,21.545124924020115,39.73236640136668,43.27555203752724,12.760215120922124,21.73689270236837,26.021536725422823,16.696117883821056,13.097791283357783,-0.3973140399906967,-0.31961710069240845,-0.1553938785965765,23.579298358390062,29.14191765387441,12.45405976742137
2015-09-25,21.781,21.807,21.998,21.66,0.6185,2684650,22.4308,22.27094545454545,-0.029,22.844999999999988,24.193504356685565,21.49649564331441,35.84701668642536,41.59241053004931,11.611204571078048,19.77956527495701,26.021536725422816,19.360523267135846,14.887143278722943,-0.4314627784009488,-0.34198623623411656,-0.17895308433366452,18.837541187472553,25.707125498407123,5.0983725656034125
2015-09-28,21.835,21.772,21.915,21.452,0.433,1879552,22.347800000000003,22.16261818181818,-0.023,22.774749999999987,24.181730922326036,21.367769077673938,37.36196400227156,42.09875600997588,10.494872608838811,20.52628745139326,32.33732981963603,23.0681822821359,17.224582993983788,-0.44899284093432357,-0.363387557174158,-0.17121056752033115,17.68553615978758,23.033262385533938,6.990083708294868
2015-09-29,21.934,21.644,22.311,21.558,0.4222,1832436,22.3165,22.08738181818182,-0.017,22.651349999999987,23.878880216157185,21.423819783842788,40.45543115216695,43.08555825878412,14.427165761905538,18.153724478675926,11.437866458690971,19.745234904008775,17.944769253990927,-0.449713056982592,-0.38065265713584484,-0.13812079969349433,21.10976965950263,22.392098143523498,18.545112691460886
2015-09-30,22.298,22.084,22.531,21.886,0.3586,1556337,22.2031,22.084018181818184,0.004,22.60104999999999,23.798041575400145,21.404058424599835,51.10877068841067,46.72724153015165,15.780771604901675,16.16203859928092,1.1935925234571905,14.444765652422607,16.94476822497141,-0.41611535665593635,-0.3877451970398632,-0.056740319232146286,33.96034479415823,26.24818036040174,49.384673661671215
2015-10-08,22.442,22.889,22.924,22.41,0.7077,3072039,22.185200000000002,22.127454545454544,0.012,22.53369999999999,23.592905084261915,21.474494915738063,54.936253617370525,48.15878497258301,19.440644521724227,14.390859583613356,14.926279725512318,14.582341101876809,16.26978904694438,-0.3735631372358377,-0.3849087850790581,0.022691295686440904,45.058708123641715,32.51835628148173,70.1394118079617
2015-10-09,22.665,22.41,22.752,22.196,0.6756,2932716,22.2056,22.214690909090905,0.021,22.53414999999999,23.593581481105723,21.474718518894257,60.65953859803859,50.41003673161062,17.38009335872916,15.892740261733925,4.470172615777752,11.693150105848508,14.962177920916988,-0.3181782002288003,-0.3715626681090066,0.10676893576041269,57.50743585054373,40.84804947116906,90.82620860929305
2015-10-12,23.253,22.681,23.709,22.665,1.1428,4960265,22.2618,22.405127272727274,0.045,22.56479999999999,23.671538137620246,21.458061862379736,71.93689873811246,55.91664921815603,28.382087429610042,13.66864124814974,34.98975319598231,18.34932241731531,15.929933491316508,-0.22425349801270045,-0.3421008340897454,0.2356946721540899,64.93702044444754,48.877706462261884,97.05564840881885
2015-10-13,23.115,23.208,23.432,23.02,0.61,2647952,22.311200000000003,22.560254545454544,0.036,22.56349999999999,23.66744593689135,21.45955406310863,66.56306393714343,54.3708704572329,25.634600289315244,12.345468097206123,34.989753195982296,23.103731211220165,17.979589982717552,-0.15911871994581261,-0.30550441126095884,0.29277138263029245,67.85197316293545,55.20246202915307,93.15099543050022
2015-10-14,23.032,23.109,23.186,22.857,0.441,1914330,22.439799999999998,22.69130909090909,0.026,22.53074999999999,23.528072494429317,21.533427505570664,63.157881338228165,53.4022506954873,23.279209131629074,13.709793461757048,25.870975151903934,23.894372337129813,19.669527798263914,-0.11289496254359221,-0.2669825215174855,0.3081751179477866,68.56945899534641,59.65812768455085,86.39212161693754
2015-10-15,23.438,22.876,23.444,22.876,0.419,1818924,22.579299999999996,22.872799999999998,0.038,22.548649999999988,23.598924806144097,21.49837519385588,71.66616029839354,57.447528323920324,24.74350004576914,12.183782136930686,34.01202895652741,26.785131371243413,21.702557390543774,-0.04300575133053286,-0.22218716748009498,0.35836283229912425,75.04394297814113,64.78673278241428,95.55836336959484
2015-10-16,23.432,23.438,23.687,23.313,0.5876,2550382,22.744400000000002,23.027836363636364,0.03,22.587599999999988,23.70950559692918,21.465694403070795,71.37385094245661,57.367238387564214,26.31492113921991,10.998500668188981,41.04801899457456,30.8602421207666,24.31903874203601,0.011762214734748255,-0.17539729103712634,0.3743190115437492,79.07005155616969,69.54783904033275,98.11447658784357
2015-10-19,23.872,23.537,23.872,23.151,0.5676,2463657,22.9481,23.232854545454543,0.04,22.647949999999987,23.908655145209558,21.387244854790417,78.93480674371392,61.65462583936062,26.048522931470508,9.610737897698483,46.09681931580042,35.213549890776264,27.431756213104656,0.08963726262367189,-0.1223903803049667,0.42405528585727714,86.04670103744645,75.0474597060373,108.04518370026477
2015-10-20,23.805,23.84,24.038,23.69,0.5872,2548670,23.135199999999998,23.388654545454543,0.029,22.725849999999987,24.071891256112846,21.37980874388713,75.30055250185126,60.64157686857854,26.38846528239402,8.682268439171128,50.48710125028059,39.577421707777496,30.901946354439755,0.14428424017056685,-0.06905545620985998,0.42667939276085365,86.48136927650246,78.85876289619235,101.72658203712271
2015-10-21,23.017,23.805,24.319,22.378,0.7892,3425667,23.207099999999997,23.36716363636364,-0.008,22.705099999999987,24.017685860850715,21.39251413914926,45.64224288908351,50.083206846305146,20.65016303638802,27.179039052872255,13.650397103217099,32.16970039218881,31.264161793796628,0.12259416001305823,-0.030725532965276324,0.3066393859566691,70.5448098521007,76.08744521482846,59.45953912664518
2015-10-22,23.422,23.192,23.463,22.825,0.8196,3557747,23.305100000000003,23.406236363636367,0.005,22.745149999999988,24.09527518327978,21.395024816720195,56.26598723279986,54.52274694610523,18.23088397172599,23.99486660530466,13.650397103217102,26.878470881054035,30.011107247298742,0.13651111533109983,0.0027217966939989163,0.26757863727420184,64.9587758622454,72.37788876396743,50.12055005880134
2015-10-23,23.802,23.47,24.319,23.47,0.9625,4177938,23.418799999999997,23.49658181818182,0.016,22.81219999999999,24.23418950325534,21.39021049674464,64.15398507327414,58.31732926118465,29.213023082333432,20.699777441127036,17.056237181491994,24.07211839546488,28.314253289631925,0.1761724208898947,0.037411921533178086,0.2775209987134333,67.76059898630203,70.8387921714123,61.6042126160815
2015-10-26,24.035,24.105,24.249,23.677,0.685,2973253,23.496999999999996,23.60861818181818,0.023,22.879399999999993,24.400825287440405,21.35797471255958,68.35373547271865,60.52076009250768,25.9180298359254,18.365009598770097,17.05623718149201,22.067580905758344,26.529489751382332,0.22382532500700947,0.07469460222794438,0.29826144555813017,73.62985493127675,71.76914642470044,77.35127194442939
2015-10-27,23.894,23.91,24.028,23.176,0.6118,2655661,23.5749,23.680799999999998,0.014,22.943049999999992,24.524295807982778,21.361804192017207,62.99419486274923,58.47994983658463,22.399848152138592,23.92961761155035,3.3019363253929956,16.7059681685111,23.722769299133407,0.24736164219270407,0.10922801022089634,0.27626726394361545,75.12125997650975,72.88651760863686,79.59074471225551
2015-10-28,24.421,23.891,25.028,23.719,1.0228,4439430,23.7138,23.834636363636363,0.03,23.076799999999995,24.684035822607758,21.469564177392233,72.6222048293231,63.498609311368135,34.08651479390274,19.91544598529217,26.241767158332873,19.430482165603035,22.49640154669616,0.3050227266864205,0.1483869535140012,0.3132715463448386,75.77895319188701,73.85066280305358,79.63553396955388
2015-10-29,24.421,24.428,24.836,24.067,0.3559,1544711,23.812099999999997,23.96321818181818,0.026,23.195699999999995,24.832488910288085,21.558911089711906,72.6222048293231,63.498609311368135,29.773999391186546,17.395808290361337,26.241767158332873,21.376563592097273,22.17644784538219,0.34672274756684374,0.18805411232456973,0.317337270484548,76.21741533547186,74.63958031385967,79.37308537869623
2015-10-30,24.204,24.437,24.581,24.016,0.4713,2045686,23.8893,24.03447272727273,0.013,23.316849999999995,24.869258420894162,21.764441579105828,62.916194858817406,59.94778456584742,26.447184227933,16.265711042712457,23.837000794974873,22.079545650062304,22.14876150386222,0.35813190640402226,0.22206967114046028,0.27212447052712396,73.78016368276741,74.35310810349557,72.63427484131108
2015-11-02,23.984,23.942,24.472,23.831,0.4742,2058344,23.9005,24.051690909090908,0.003,23.424299999999995,24.835955705750838,22.012644294249153,54.116890659686646,56.456157526756456,23.308870397482632,17.336939583651496,14.69261116115788,19.968992938946755,21.525970485314947,0.3454395732262654,0.2467436515576213,0.1973918433372882,69.38803365014685,72.69808328571267,62.76793437901523
2015-11-03,23.783,24.006,24.131,23.591,0.6225,2702197,23.8983,24.030327272727277,-0.005,23.516749999999995,24.74812900873689,22.2853709912631,46.92210309899085,53.3585885866228,20.708289045911897,19.394097430495208,3.277090794059974,15.199878040407674,19.718515501055727,0.3155246161983811,0.2604998444857733,0.11004954342521567,60.75407418104815,68.71674691749115,44.828728708162146
2015-11-04,24.523,23.773,24.523,23.645,0.5562,2414315,24.0489,24.143909090909094,0.02,23.627999999999993,24.796179330140866,22.45982066985912,66.562089384044,61.78063062317824,24.301380320460872,16.694748831703663,18.55451147722709,16.15834473664179,18.701323854080314,0.347522588712728,0.27790439333116423,0.13923639076312755,64.74677659586077,67.39342347694769,59.453482833686934
2015-11-05,24.22,24.447,24.517,24.07,0.6534,2836297,24.1287,24.175018181818185,0.004,23.716899999999992,24.770001464597208,22.663798535402776,56.32212072122998,57.16947878532762,21.742633860265716,14.936921543144162,18.554511477227088,16.842963805380446,18.17036384016607,0.3444609137457668,0.29121569741408476,0.10649043266336411,61.95501449083302,65.58062048157612,54.703802509346815
2015-11-06,24.319,24.223,24.364,24.137,0.7356,3192886,24.1804,24.20961818181818,0.006,23.79959999999999,24.760641408823588,22.838558591176394,58.80680370150365,58.27939155117721,19.84981564318694,13.636578751850237,18.55451147722709,17.331977425908057,17.93082486466378,0.3460341209511846,0.30217938212150475,0.08770947765935966,61.87569720555175,64.34564605623466,56.93579950418595
2015-11-09,24.207,24.214,24.357,23.853,1.1973,5196853,24.197599999999998,24.214454545454544,0.0,23.847299999999994,24.78860930092077,22.90599069907922,54.59087217572666,56.47325856769432,17.60683207288694,17.317110917805962,0.8295774482228103,12.61700600371227,16.41259090439192,0.3343888089787761,0.30862126749295904,0.051535082971634116,55.53949287143488,61.4102616613014,43.797955291701854
2015-11-10,23.942,23.942,24.169,23.751,0.844,3663396,24.2024,24.16798181818182,-0.011,23.88864999999999,24.764923034834972,23.01237696516501,45.35813875831498,52.290400797088516,15.674887140992563,17.343339728968253,5.0531259432759175,10.45589741501617,14.71067847885599,0.30031468923995064,0.30695995184235736,-0.013290525204813441,46.423918942402366,56.41481408833505,26.442128650537
2015-11-11,23.901,23.942,24.003,23.62,0.6978,3029000,24.150399999999998,24.11318181818182,-0.01,23.932099999999995,24.710202117503293,23.153997882496697,43.977253494807215,51.64477161105583,14.043830918349995,18.096332877337424,12.60884040526015,11.071023983657305,13.670777194513509,0.26692539668970383,0.29895304081182666,-0.06405528824424567,41.38698973264532,51.40553930310514,21.349890591725682
2015-11-12,24.463,23.939,24.571,23.939,1.1882,5157620,24.1546,24.170018181818183,0.013,23.983349999999994,24.7594458364586,23.20725416354139,62.67060079857168,59.18115400373268,23.29249082325888,15.704703917017826,19.457263417987118,13.467092393465823,13.61258153707131,0.282555718518541,0.29567357635316954,-0.026235715669257087,57.25119043400842,53.354089680072896,65.04539194187946
2015-11-13,24.198,24.485,24.485,23.84,0.6486,2815257,24.154000000000003,24.177909090909097,0.002,24.021649999999994,24.757755334281615,23.285544665718373,52.71730938851352,54.78868707803815,20.26534296858293,15.606714619053255,12.986788778838656,13.329862789286633,13.531804751989972,0.2704420878315297,0.2906272786488416,-0.04037038163462381,58.813718792740275,55.17396605096202,66.09322427629678
2015-11-16,24.715,23.961,24.858,23.945,0.6253,2714059,24.2271,24.27990909090909,0.02,24.063799999999993,24.85806883954593,23.269531160454058,65.53279018912497,60.95620382657985,24.28735830100061,13.201505313456439,29.571056358371635,17.970203809025204,14.799918768285751,0.29911155566556147,0.29232413405218555,0.013574843226751843,68.69218301853118,59.68003837348507,86.71647230862341
2015-11-17,24.677,24.728,25.309,24.597,0.7781,3377559,24.3165,24.361709090909095,0.015,24.10739999999999,24.93680902232598,23.277990977674,64.00274030345726,60.296668368319075,29.639848935528416,11.422596244447037,44.36475375793066,25.511503794426762,17.86037163289747,0.31513337171027445,0.29688598158380336,0.03649478025294217,66.65525838496114,62.00511171064376,75.95555173359591
2015-11-18,25.538,24.83,25.797,24.523,0.6414,2783890,24.418000000000003,24.5838,0.046,24.233449999999994,25.12875811514952,23.33814188485047,77.98084680975441,68.67441988051749,33.066561979368764,9.347190064315283,55.92377653979707,34.20072457881828,22.52904390316056,0.3927785737771039,0.3160645000224635,0.1534281475092808,73.80447022019916,65.93823121382889,89.53694823293972
2015-11-19,25.653,25.915,26.174,25.436,0.5758,2499315,24.5613,24.808345454545453,0.044,24.34499999999999,25.362250370257698,23.327749629742286,79.27097737520108,69.60881676629049,35.466678704791875,8.101196968687228,62.8111453980363,42.37513052716629,28.199354367162197,0.4583093893704593,0.3445134778920627,0.22759182295679314,75.73652230289444,69.20432824351741,88.8009104216485
2015-11-20,25.219,25.538,25.669,25.037,0.8143,3534374,24.6513,24.927927272727267,0.023,24.415849999999995,25.470556200048623,23.361143799951368,62.647861335504516,61.9955159706144,31.057328685306906,14.374143258816172,36.72164847973595,40.75984994218619,31.788067388597625,0.4698072148140291,0.36957222527645606,0.20046997907514608,71.36023961409356,69.92296536704279,74.23478810819509
2015-11-23,25.216,25.155,25.379,24.744,0.6684,2901250,24.752200000000002,25.030599999999996,0.019,24.474899999999995,25.57124606522612,23.37855393477387,62.53907797545149,61.944426540290124,27.17066629025613,17.97185673462986,20.37726059430747,34.93625298564941,32.68754898775528,0.4732222379984279,0.39030222782085044,0.16584002035515488,68.40356355374445,69.41649809594334,66.37769446934666
2015-11-24,24.696,25.139,25.139,24.546,0.651,2825521,24.8276,25.020381818181818,-0.005,24.514999999999993,25.58010785221125,23.449892147788738,45.94486852679063,53.593185768875706,23.67385627607837,19.325243669277114,10.113264259781255,27.843970492544226,31.303669417694977,0.4290234984648542,0.39804648194965125,0.06195403303040592,57.82745425148232,65.553483481123,42.375395792200976
2015-11-25,24.9,24.677,25.187,24.437,0.9175,3982309,24.927500000000002,25.03354545454545,-0.001,24.538949999999993,25.616625563911786,23.4612744360882,51.94734604284751,56.124721375323155,20.456599665884475,18.71131685880939,4.455899016162251,21.16166435643509,28.40595368590644,0.4057792039759889,0.39959302635491883,0.012372355242140087,53.690168015698276,61.59904499264809,37.87241406179865
2015-11-26,24.862,24.903,25.344,24.651,0.7421,3221042,24.9674,25.021636363636357,-0.004,24.560999999999993,25.646531836668554,23.47546816333143,50.68916418286196,55.50938766063574,20.68733962263188,16.263450399165144,11.972380619892334,18.536154717422875,25.586011123482564,0.3799122586758692,0.39565687281910894,-0.03148922828647949,49.50662016060756,57.56823671530124,33.38338705122021
2015-11-27,24.22,24.903,25.318,23.942,1.0601,4601499,24.9696,24.885745454545454,-0.03,24.56179999999999,25.646247101425153,23.47735289857483,33.995951329186866,46.17826109071161,16.83386821311408,25.559629711732978,20.582782562758716,19.12090553037597,23.73883809688068,0.3041029737977077,0.37734609301482874,-0.14648623843424213,37.15614581794385,50.764206416182105,9.940024621467344
2015-11-30,23.945,24.214,24.418,23.681,0.9961,4323876,24.892599999999998,24.699454545454543,-0.038,24.55984999999999,25.648802616048993,23.470897383950987,29.074279289631036,42.81507728775793,14.630183469956041,26.763725479701478,29.312385125314016,22.032756843215413,23.251386310119173,0.21930535204076662,0.34573794482001635,-0.25286518555849946,28.300647552917233,43.27635346176048,-1.6507642647692649
2015-12-01,24.341,23.968,24.772,23.862,0.6391,2773897,24.859,24.599163636363638,-0.021,24.58774999999999,25.620015342265276,23.555484657734702,43.266981773215846,48.68592221510602,18.598664733301586,22.884954319086063,10.33248709658511,18.68982262989247,21.948082401482974,0.18195900619654282,0.3129821570953217,-0.2620463017975577,27.69180755433151,38.08150482595082,6.91241301109288
2015-12-02,24.357,24.265,24.645,23.926,0.4982,2162682,24.7409,24.507890909090914,-0.016,24.579449999999987,25.6165655292698,23.542334470730175,43.81212421830097,48.917079797864034,16.202741509590552,19.936861307414734,10.332487096585115,16.30201247751894,20.334919566064677,0.15190179499441925,0.2807660846751412,-0.2577285793614439,29.795879751177388,35.31962980102634,18.748379651479496
