date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-03-28,23.422,23.422,23.491,23.245,0.3752,2793188,23.834799999999998,23.66409090909091,-0.017,24.14955000000007,25.09145277182763,23.207647228172508,31.110712358228938,39.09518441181392,7.7579298675242425,23.522996588567533,50.39833696477086,39.517517372936894,29.038842281572617,-0.15754289989187953,-0.03483935260215193,-0.2454070945794552,17.886173873874597,18.213169146775698,17.232183328072395
2017-03-29,22.969,23.491,23.521,22.949,0.6187,4605580,23.718600000000002,23.506672727272726,-0.032,24.057450000000067,25.08349431524163,23.031405684758504,21.021671739558457,32.9623779954273,6.596437097008244,28.596610692826374,62.512839829043735,46.087609503253134,33.9099186306242,-0.21259985571408535,-0.07039145322453863,-0.28441680497909344,12.310813518391255,16.24571727064755,4.441006013878663
2017-03-30,22.28,22.949,23.117,22.26,0.8739,6504798,23.4931,23.24510909090909,-0.052,23.949100000000065,25.228361941819184,22.669838058180947,13.205466792433299,26.154745912620356,5.383717314206379,42.18073311209672,77.36243237983807,55.02327318227741,39.942305645382255,-0.3082758198971334,-0.1179683265590576,-0.38061498667615157,8.545618487726143,13.679017676340413,-1.7211798895023982
2017-03-31,22.427,22.378,22.546,22.358,0.4577,3407029,23.3217,23.051272727272725,-0.038,23.842700000000068,25.25666658934606,22.428733410654075,20.749602567455668,29.541603756123877,4.822426181060003,37.7830892345181,77.36243237983807,61.40589009586618,46.074758345520515,-0.36799601041208874,-0.16797386332966385,-0.40004429416484977,8.801745286667737,12.053260213116188,2.298715433770834
2017-04-05,22.812,22.093,22.89,22.093,0.5589,4159949,23.2095,22.958599999999993,-0.017,23.74275000000007,25.15111745728316,22.334382542716977,37.75375294711455,37.70481133849076,13.249594653730126,31.208433639415873,40.39504151481774,55.402790501280904,48.73991039002348,-0.3798793960245206,-0.21035496986863522,-0.33904885231177073,18.095721347574425,14.067413924602265,26.152336193518746
2017-04-06,22.713,22.752,23.018,22.654,0.5058,3764906,23.0883,22.868327272727274,-0.016,23.62950000000007,24.982831250537544,22.2761687494626,35.40937584467699,36.51795656626085,15.218568738173923,27.568391974859352,28.863520640117745,47.820141969519995,48.477119412736776,-0.3927580668487991,-0.246835589264668,-0.2918449551682622,22.608031918791124,16.914286589331883,33.9955225777096
2017-04-07,22.565,22.713,22.772,22.437,0.5543,4126239,22.964199999999998,22.77318181818181,-0.017,23.536400000000068,24.91468671679061,22.158113283209527,31.860228758905365,34.73483430675613,13.488258168618197,30.52686672415394,38.71080360908782,45.21747386653938,47.54579211382323,-0.4101785859635605,-0.27950418860444654,-0.2613487947182279,24.93618010887019,19.58825109584465,35.63203813492127
2017-04-10,22.447,22.565,22.624,22.299,0.4898,3646230,22.845,22.679145454545452,-0.017,23.45070000000007,24.877749233834155,22.023650766165982,29.072270804888134,33.31974085407157,11.959422107632573,31.03090477319527,44.36226483792544,44.97312842979253,46.81074534695731,-0.42856584639861595,-0.30931652016328043,-0.23849865247067104,24.887425394708956,21.354642528799417,31.952991126528033
2017-04-11,22.575,22.418,22.634,22.122,0.7353,5473539,22.7701,22.63005454545455,-0.009,23.37535000000007,24.82106880136792,21.929631198632215,36.325210347183244,36.38654065740432,10.289089026705392,31.74418883036542,51.043127963076195,46.70741401073072,46.78122210803543,-0.4278770521936224,-0.33302862656934884,-0.18969685124854707,27.84278406332602,23.51735637364162,36.49363944269483
2017-04-12,22.9,22.772,23.206,22.772,0.8791,6543310,22.711000000000002,22.653672727272728,0.008,23.303450000000066,24.689383768447602,21.91751623155253,51.451394908806016,43.57479221303304,24.613688740164527,26.841545208473132,4.329698453091167,34.59949527997656,43.30072872859004,-0.39653538092539264,-0.3457299774405576,-0.10161080696967006,37.3993910562229,28.14470126783538,55.90877063299796
2017-04-13,23.245,23.077,23.403,22.733,0.8894,6620226,22.6933,22.750763636363637,0.024,23.264050000000065,24.606787576742757,21.921312423257373,62.72965825847762,50.1040503816809,26.07142777797514,22.619612574681003,7.089220477306633,26.73941676492801,38.568925310400886,-0.33993965123176295,-0.34457191219879874,0.009264521934071568,54.24590447005196,36.8451023352409,89.04750873967409
2017-04-14,22.693,23.068,23.137,22.555,0.6432,4787638,22.6657,22.75070909090909,0.001,23.192150000000066,24.492764312342686,21.891535687657445,43.3805252541842,41.68474331760868,21.967679537786,23.740716821773926,3.8790187912971783,20.207874486747773,33.32291078935714,-0.3357584994634557,-0.34280922965173016,0.014101460376548913,51.431111885887105,41.70710551878963,70.87912462008205
2017-04-17,22.802,22.467,22.841,22.467,0.4985,3710507,22.7179,22.77549090909091,0.004,23.105500000000067,24.251099819904532,21.9599001800956,47.23696891572049,43.72187505176145,19.402120579638215,23.326734418755272,9.184926296912508,17.05846071822341,28.675925054747502,-0.31996120392459915,-0.338239624506304,0.03655684116340974,52.32812039211812,45.247443809899124,66.4894735565561
2017-04-18,22.24,22.812,22.831,22.211,0.5641,4198887,22.6992,22.6886,-0.02,23.010450000000066,24.10877743176396,21.91212256823617,33.232305165042405,36.54185176637819,16.524424041359808,26.60981875469407,23.381411286201878,18.86501802336012,25.872808760065393,-0.3487700327311991,-0.34034570615128307,-0.016848653159832083,37.95593141936156,42.81693967971994,28.233914898644812
2017-04-19,21.659,21.964,22.152,21.305,0.86,6401412,22.583900000000003,22.499472727272725,-0.041,22.896700000000063,24.061510913047528,21.7318890869526,24.29617278062915,30.831641515324762,13.504122630313512,44.24813551622776,53.23430437629646,28.684814124199075,26.676238864103592,-0.4137140435314528,-0.35501937362731706,-0.11738933980827149,30.92835847404529,38.85407927782839,15.076916866479081
2017-04-20,21.57,21.669,21.827,21.285,0.4296,3198009,22.4696,22.315127272727274,-0.04,22.778950000000062,23.981592437125673,21.57630756287445,23.15179625932798,30.047010886404635,11.695544875046112,38.81847132546203,53.693862595987916,35.830256544710174,29.291672487134043,-0.466981128420187,-0.3774117245858911,-0.1791388076685918,25.10426919988289,34.27080925184656,6.771189095955549
2017-04-21,21.57,21.59,21.699,21.482,0.3102,2308699,22.3701,22.151563636363633,-0.036,22.667150000000063,23.883434294154572,21.450865705845555,23.15179625932798,30.047010886404635,10.586883600330358,35.13873375342061,53.693862595987916,40.93414398793239,32.618092915933566,-0.5033928772256608,-0.4026079551138451,-0.20156984422363144,21.221543017107955,29.92105384026702,3.822521370789822
2017-04-24,20.556,21.324,21.511,20.536,0.6519,4852265,22.181,21.821727272727273,-0.073,22.513000000000062,23.968596676352004,21.05740332364812,13.059787451291996,22.338800901020477,8.557705697976735,51.276502285273665,71.39527375252523,49.6373239206732,37.48073034585918,-0.6070728185720995,-0.4435009278054961,-0.3271437815332068,14.380226445773395,24.740778042102477,-6.340876746884767
2017-04-25,20.221,20.477,20.674,20.192,0.5237,3898178,21.9456,21.465363636363637,-0.079,22.357850000000063,24.085533605901745,20.63016639409838,11.135421410774484,20.448188446287645,7.484007862943037,53.23594360803572,75.349098009342,56.98354508886428,43.05296312957492,-0.7081089798142202,-0.496422538207241,-0.4233728832139583,9.887866109701728,19.789807397968893,-9.916016466832602
2017-04-26,20.369,20.28,20.605,20.221,0.4864,3620415,21.692500000000003,21.178709090909095,-0.061,22.20175000000006,24.057743520291684,20.345756479708438,17.57432939796341,23.565895517972407,6.626885894092778,47.138983578790445,75.34909800934199,62.23084592328649,48.532358213492515,-0.767392479592921,-0.5506165264843771,-0.43355190621708783,8.595306325539687,16.05830704049249,-6.3306951043659225
2017-04-27,20.654,20.438,20.763,19.906,0.5818,4330509,21.4334,20.989890909090914,-0.036,22.06335000000006,23.948796229465778,20.177903770534343,29.395962138385997,29.380022523814404,5.5064438207334305,46.69723247750292,78.90399982838197,66.9946041818852,53.807285633033274,-0.7823594098515336,-0.5969651031578085,-0.3707886133874503,14.225377414073595,15.447330498352859,11.781471245515071
2017-04-28,20.753,20.586,20.773,20.487,0.3805,2832069,21.2394,20.866181818181815,-0.023,21.95255000000006,23.874012871985084,20.031087128015034,33.37885519806969,31.35864118334338,5.191984739552517,41.93059836138837,77.96392133924064,70.12869479827246,58.470545394530184,-0.7772724246142424,-0.6330265674490954,-0.2884917143302941,19.136006595137395,16.676889197281035,24.054241390850116
2017-05-02,19.482,20.487,20.487,19.315,1.2022,8948390,20.9074,20.546654545454548,-0.068,21.81265000000006,24.019912965755562,19.605387034244554,17.858422936682175,22.521222893252386,4.02004171424694,58.39257259209819,87.1178550716846,74.98274059067595,63.188315450571835,-0.8658194028515318,-0.6795851345295827,-0.37246853664389823,14.719504338010736,16.024427577524268,12.109657858983674
2017-05-03,19.512,19.502,19.66,19.384,0.5044,3754178,20.634600000000002,20.292945454545453,-0.054,21.66690000000006,24.078833044369656,19.25496695563046,18.92617395469037,23.07940393465985,3.624372128795043,52.64532750528612,87.11785507168462,78.44991615667841,67.54877279517372,-0.9229337658254586,-0.728254860788758,-0.3893578100734012,12.427121787973174,14.825325647673901,7.6307140685717165
2017-05-04,19.62,19.817,19.876,19.512,0.527,3922629,20.430699999999998,20.108472727272726,-0.04,21.507300000000058,24.02050102867283,18.994098971327286,23.23683219983485,25.195858875322827,8.333150692118721,46.870537986643576,69.80944247906893,75.98120939164714,69.95804039416613,-0.9485483377756836,-0.7723135561861432,-0.35246956317908085,12.549289245673386,14.066646847007062,9.514574043006032
2017-05-05,19.207,19.413,19.581,19.148,0.5956,4433657,20.1944,19.885981818181815,-0.049,21.332000000000058,23.976753217021034,18.68724678297908,18.679288884390004,22.601561867722708,7.307206924831486,49.806611596892644,74.41177244329383,75.53279883497477,71.55082852011145,-0.9907529358816909,-0.8160014321252528,-0.3495030075128762,9.198468186634578,12.4439206268829,2.707563306137935
2017-05-08,18.98,19.207,19.364,18.96,0.4093,3046291,19.935399999999998,19.66518181818182,-0.048,21.152750000000058,23.928355073909366,18.37714492609075,16.53966409955011,21.28731833456338,6.459918638194652,48.61840511925159,76.54279143772487,75.82136815004623,72.77098270009282,-1.0306368468094043,-0.8589285150620831,-0.3434166634946423,6.500026777851984,10.462622677205927,-1.4251650208559035
2017-05-09,19.285,19.069,19.325,18.882,0.4331,3223770,19.808299999999996,19.546927272727274,-0.026,20.994650000000057,23.819629424237267,18.169670575762847,29.550632138367206,27.469222561564948,5.67535411870612,44.64284924667329,77.44214324388638,76.28444674828627,73.77482957100523,-1.0258092915896917,-0.892304670367605,-0.26700924244417346,11.43717632184666,10.78747389208617,12.736581181367637
2017-05-10,18.537,19.216,19.374,18.488,0.6132,4564396,19.6399,19.315781818181822,-0.056,20.79275000000006,23.717586720588113,17.867913279412004,20.256968662879473,22.69958117202944,4.702482445001606,46.30685346445583,81.562267529424,77.79239554289705,74.92270556297433,-1.0700064002740781,-0.9278450163488997,-0.2843227678503568,8.339590924994775,9.971512903055705,5.075746968872917
2017-05-11,17.867,18.458,18.468,17.138,0.942,7012038,19.389699999999998,18.993436363636366,-0.079,20.54110000000006,23.566871334456103,17.51532866554402,15.139227358534583,19.406850654800536,3.6855761890557317,65.16165744864503,89.29346614433172,81.07841571473553,76.68147989204897,-1.1458872529439112,-0.9714534636679021,-0.34886757855201833,12.244734160908939,10.729253322340117,15.27569583804658
2017-05-12,17.68,17.828,17.975,17.581,0.4969,3698854,19.0923,18.682581818181816,-0.074,20.26285000000006,23.265094583113957,17.260605416886165,13.958146390112432,18.585971954791603,3.2804171691757227,57.99837227656073,89.29346614433175,83.42557298033445,78.60836363155911,-1.2071968981645078,-1.0186021505672234,-0.3771894951945689,13.557801274984365,11.672102639888198,17.329198545176702
2017-05-15,17.325,17.631,17.818,17.256,0.5548,4129685,18.749499999999998,18.36125454545455,-0.076,19.99445000000006,23.041400397743715,16.947499602256407,11.851806283389081,17.088992976303913,2.8582010317315176,57.709120421938835,90.56190380181222,85.46452464361381,80.56726677786045,-1.2697933791987133,-1.0688403962935213,-0.40190596581038385,11.315135108572454,11.55311346278295,10.83917840015146
2017-05-16,17.857,17.237,17.887,17.178,0.6284,4677814,18.586999999999996,18.19898181818182,-0.039,19.74720000000006,22.633182864594215,16.861217135405905,30.6668831841734,26.73600580720148,2.446691760745457,51.101453999944155,90.86171247953236,87.00657831101911,82.40707007304863,-1.2619268799611376,-1.1074576930270446,-0.3089383738681861,16.296771348252072,13.134332757939323,22.62164852887757
2017-05-17,17.69,17.759,18.015,17.68,0.5933,4416573,18.404799999999998,18.035890909090913,-0.039,19.51970000000006,22.29345505312406,16.74594494687606,28.384639334008995,25.71152936600207,5.075754332396283,45.76577503216372,80.03303836121644,85.0141383253612,83.15194671656651,-1.2547046725247348,-1.1369070889265827,-0.23559516719630436,18.39623752320366,14.888301013027434,25.41211054355611
2017-05-18,17.493,17.542,17.828,17.453,0.415,3089426,18.192099999999996,17.870109090909086,-0.038,19.31140000000006,22.033948604755736,16.588851395244383,25.67938542432674,24.503249743142092,4.517140021892753,45.98193570491971,82.11000911648615,84.18438712282547,83.44692968978336,-1.250462718863453,-1.1596182149139567,-0.18168900789899256,17.556346780525715,15.777649602193527,21.11374113719009
2017-05-19,17.769,17.532,17.818,17.532,0.4303,3202670,18.0483,17.793181818181814,-0.015,19.12135000000006,21.707288923444164,16.535411076555956,35.94330585829486,29.562377501705853,4.040677371621715,41.131814866429856,82.11000911648613,83.59170769244281,83.48829483340035,-1.2108718694836647,-1.1698689458278984,-0.0820058473115326,21.110909779742208,17.555402994709752,28.22192334980712
2017-05-22,17.059,17.7,17.897,17.05,0.6128,4561287,17.8562,17.613309090909095,-0.045,18.89580000000006,21.36683537643087,16.424764623569253,25.200050334302375,24.88300114852875,3.3771452256374803,45.47952885207811,86.17529625424153,84.32987585295673,83.72874655327361,-1.222692464761792,-1.1804336496146772,-0.08451763029422965,14.203027632851665,16.437944540757055,9.733193817040885
2017-05-23,16.419,17.04,17.178,16.36,0.8748,6511294,17.5696,17.352,-0.065,18.688950000000062,21.265202314791285,16.11269768520884,19.043177607395094,21.531541953520858,2.8429714693810064,53.72341470916516,89.94819481517716,85.93510984216257,84.35913606438473,-1.2690739287003652,-1.198161705431815,-0.14182444653710036,10.40163891525976,14.42584266559129,2.3532314145966993
2017-05-24,16.547,16.301,16.547,15.877,0.4513,3359665,17.3706,17.166072727272724,-0.047,18.505250000000064,21.144706473154628,15.865793526845502,23.52729000802516,23.771636402584534,2.4422329724232226,56.86189331196988,91.76369967677633,87.6004212234808,85.28521753841217,-1.2807394753337142,-1.2146772594121948,-0.1321244318430388,17.38032553814324,15.410670289775272,21.319636034879174
2017-05-25,16.784,16.449,16.892,16.153,0.6796,5058975,17.2623,17.05941818181818,-0.028,18.32600000000006,20.919047221847364,15.732952778152757,31.90727728313763,27.92755836216361,9.610179060030227,48.486762040484,66.91674680977252,81.6907999624213,84.25824108812907,-1.2563778440597453,-1.223017376341705,-0.06672093543608071,25.727825382148474,18.849721987233004,39.48403217197942
2017-05-26,16.557,16.744,16.843,16.439,0.4741,3528866,17.15,16.931181818181816,-0.035,18.121150000000064,20.583882865824954,15.658417134175174,28.33811281685084,26.422377289214353,8.535424900640582,43.06424609641768,66.9167468097725,77.46964191880735,82.31864132546572,-1.241081661790279,-1.2266302334314199,-0.028902856717718084,27.753692131909364,21.817712035458456,39.625652324811185
2017-05-31,16.488,16.646,16.843,16.459,0.4359,3244632,17.0663,16.81081818181818,-0.034,17.907900000000062,20.13878539420975,15.677014605790372,27.227189437096854,25.95845376509989,7.590389778282329,38.296208704870885,66.91674680977252,74.45452903051168,80.071752098336,-1.2204583661456532,-1.2253958599742667,0.009874987657227052,28.028498215784897,23.887974095567266,36.30954645622016
2017-06-01,15.592,16.449,16.557,15.474,0.7266,5408447,16.8398,16.54276363636363,-0.074,17.713400000000064,20.042575720471756,15.384224279528372,16.902097175607125,20.787942469553187,6.196114049790735,52.54831479873098,78.90484537429745,75.72604798587903,78.83012235191974,-1.26186793945946,-1.2326902758713054,-0.05835532717630931,20.30899743481822,22.69498187531758,15.537028553819496
2017-06-02,15.838,15.444,15.858,15.198,0.6782,5048020,16.6546,16.36061818181818,-0.049,17.529700000000066,19.84105786930386,15.21834213069627,26.131219473277156,25.24754147982317,5.343348457020087,51.25117736812744,81.11708374930569,77.26634391828664,78.38332851373885,-1.2603071443126197,-1.2382136495595684,-0.04418698950610267,21.44349365853386,22.277819136389674,19.774842702822227
2017-06-05,16.291,16.252,16.813,16.232,0.7659,5701261,16.534399999999998,16.294509090909088,-0.015,17.363250000000065,19.514733882052006,15.211766117948121,40.68778235537366,32.842897290040256,24.178342213687515,42.672787666545226,27.66512022458179,63.09456572008525,74.01511057269495,-1.2085850723962892,-1.2322879341269126,0.04740572346124683,27.794489164970464,24.1167091459166,35.1500492030782
2017-06-06,16.331,16.065,16.429,16.065,0.4286,3190007,16.3906,16.257527272727273,-0.004,17.219450000000066,19.232028913782795,15.206871086217337,41.90092033557562,33.493828271405675,21.628138997691007,41.732844737746014,31.7304191866748,54.133380996253685,68.33461640799744,-1.1510981491296874,-1.2160499771274678,0.12990365599556064,37.603733517387695,28.612383936406964,55.58643267934916
2017-06-07,16.646,16.34,16.734,16.252,0.789,5872973,16.3493,16.303963636363637,0.018,17.102750000000064,18.94932188780578,15.256178112194348,51.311642824081055,38.60602836017818,25.66809886747872,36.77037080495673,17.781140370228034,43.747026531674926,61.309590729048146,-1.0678124041301658,-1.1864024625280074,0.2371801167956833,53.561875080068795,36.92888098429424,86.8278632716179
2017-06-08,16.498,16.695,16.705,16.419,0.6439,4792576,16.3572,16.331,0.009,16.963400000000064,18.51339631917822,15.41340368082191,47.017779319147195,37.142643924930994,23.129579422194833,33.13386068472552,17.781140370228034,36.32820191411867,54.17205106763972,-1.0021975052942942,-1.1495614710812647,0.29472793157394106,61.28839684598056,45.048719604856345,93.76775132822897
2017-06-09,16.557,16.547,16.744,16.468,0.7435,5534402,16.358199999999997,16.367327272727273,0.012,16.864400000000067,18.233590679117313,15.495209320882822,49.0571090223027,38.162026976699345,21.753534420298173,29.85351003691204,15.695484408780533,30.433139769736346,47.38950498252447,-0.9346622141232324,-1.1065816196896583,0.34383881113285186,68.39692515162632,52.831454787113,99.52786588065297
2017-06-12,16.006,16.449,16.518,15.986,0.655,4875294,16.280399999999997,16.303290909090908,-0.017,16.771350000000066,18.106164992105672,15.43653500789446,34.273116883764274,32.75084695195663,18.84837815967363,37.15808032257218,32.69212633522039,31.078564502731787,42.72923627401227,-0.9150529436715686,-1.0682758844860405,0.3064458816289437,61.97079711222909,55.877902228818364,74.15658687905055
2017-06-13,16.38,15.937,16.498,15.907,0.4563,3396480,16.262700000000002,16.321399999999997,0.007,16.706350000000064,17.980070827874197,15.432629172125932,47.22706778293392,39.140769173858615,16.29061323072618,33.96126789027236,35.16416553043667,32.24587908207604,39.73399136203049,-0.8594268435322725,-1.026506076295287,0.3341584655260288,65.71014957120741,59.1553180096147,78.81981269439282
2017-06-14,16.449,16.459,16.547,16.35,0.4021,2993261,16.2588,16.355272727272727,0.012,16.662550000000067,17.906598141729027,15.418501858271108,49.4334525260972,40.28279074212669,16.012222337971224,30.877325572982034,31.702381228415234,32.090593981030096,37.55016353888752,-0.800546829536728,-0.9813142269435751,0.3615347948136942,69.6271998173375,62.64594527885563,83.58970889430124
2017-06-15,16.823,16.528,17.0,16.449,0.8426,6272199,16.3819,16.45785454545455,0.027,16.610850000000067,17.7250587633891,15.496641236611033,60.24456308227779,46.247108217564495,24.95680343347468,26.735870883874675,3.4416239320063506,23.90517396702331,33.651595089783456,-0.7154579658133038,-0.9281429747175209,0.4253700178084343,74.35347935367483,66.54845663712868,89.96352478676712
2017-06-16,16.813,16.843,16.961,16.656,0.5227,3890715,16.479400000000002,16.536236363636366,0.02,16.567000000000068,17.5653970310307,15.568602968969438,59.83410815627017,46.112770050316286,22.33086333236448,23.922738357539085,3.44162393200633,18.058445385589884,29.196409460013864,-0.6414372553084782,-0.8708018308357125,0.45872915105446865,77.19936135014731,70.09875820813488,91.40056763417218
2017-06-19,17.0,16.813,17.424,16.744,0.7635,5683384,16.5503,16.630890909090912,0.027,16.542350000000067,17.466031940013835,15.618668059986298,65.1605985784795,49.12736677043088,30.429466524483434,20.31327363111007,19.93623691261818,18.594957250455113,26.16742311442565,-0.5612166159635734,-0.8088847878612847,0.4953363437954226,75.48294052655393,71.89348564760789,82.66185028444602
2017-06-20,16.951,17.0,17.128,16.892,0.5371,3997745,16.612299999999998,16.703745454545455,0.02,16.50145000000007,17.252801477071248,15.750098522928893,62.55226867164232,48.35411690450074,27.47430642559164,18.34054842200303,19.936236912618174,18.97818001107313,24.11335365632493,-0.4958788886595755,-0.746283608020943,0.5008094387227349,73.2619735349516,72.34964827672246,75.08662405140984
2017-06-21,16.793,17.079,17.089,16.626,0.6013,4476120,16.627000000000002,16.7366,0.01,16.48815000000007,17.206644705684827,15.769655294315308,54.16302815349667,45.8173758012621,23.98921134111454,22.929211133511757,2.2592409371309032,14.201340275661064,21.281349833278107,-0.4516413087073339,-0.6873551481582212,0.4714276789017746,68.30956442650914,71.00295365998468,62.92278595955804
2017-06-22,16.626,16.725,17.109,16.587,0.8421,6268215,16.6398,16.736418181818184,-0.001,16.498500000000067,17.218762086796247,15.77823791320389,46.28898379465502,43.203927783239756,20.764287305496936,20.859374740072322,0.22844562420117126,10.209084660958236,18.117845498329572,-0.4251572639161765,-0.6349155713098122,0.41951661478727154,61.338435172495906,67.78144749748841,48.45241052251089
2017-06-23,16.626,16.449,16.784,16.291,0.5255,3911828,16.646700000000003,16.733909090909094,-0.001,16.502450000000064,17.224695759304943,15.780204240695184,46.28898379465502,43.20392778323975,18.047262960362843,25.837216040451892,17.751043780067263,12.363930123560815,16.47386967696707,-0.39956255914913186,-0.5878449688776762,0.37656481945708875,56.691015669820416,64.08463688826575,41.90377323292975
2017-06-26,16.912,16.439,17.02,16.439,0.6337,4717103,16.7373,16.782145454545457,0.01,16.508850000000063,17.24375802145022,15.773941978549907,60.46342672091173,49.11907230351251,21.578492598134066,22.178995461492892,1.3723430891200616,9.223476685149171,14.402328822161955,-0.35214149348664137,-0.5407042737994693,0.37712556062565583,56.064089881674896,61.411121219402126,45.37002720622043
2017-06-27,16.902,16.902,17.05,16.803,0.4225,3145085,16.789500000000004,16.812090909090905,0.007,16.526100000000064,17.281672115052245,15.77052788494788,59.80125875202309,48.92471632643222,20.22968642960132,19.96660188632136,0.6544995926296634,6.775197515857883,12.223148448932221,-0.31177294923840293,-0.494918008887256,0.36629011929770616,55.35193517854528,59.39139253911651,47.27302045740282
2017-06-28,16.656,16.754,16.941,16.587,0.404,3007302,16.810200000000002,16.78781818181818,-0.009,16.53450000000006,17.292021582108603,15.77697841789152,45.191360760239796,44.22825042736016,17.901599692519582,23.57718772363758,13.683109812673056,8.74888674351936,11.230502247385688,-0.29621613594718,-0.4551776342992408,0.3179229967041216,47.639742605055446,55.474175894429486,31.97087602630735
2017-06-29,16.784,16.606,16.902,16.606,0.3642,2710902,16.8063,16.783054545454544,-0.001,16.59410000000006,17.21456430831005,15.973635691690074,52.44548114629757,47.11014857279902,15.962523448863422,21.02333972164974,13.683109812673063,10.158664763277562,10.924262966211938,-0.2704412407936907,-0.41823035559813077,0.29557822960888014,46.2640943639469,52.404148717601956,33.983985656636804
2017-06-30,16.774,16.695,16.833,16.577,0.4008,2983298,16.8024,16.77718181818182,-0.002,16.640900000000062,17.1529665663886,16.128833433611526,51.80270543594395,46.903587248362776,14.303812388100065,19.682603390840413,15.826296711385762,11.777988177022761,11.16818445501503,-0.2479630039549896,-0.38417688526950255,0.2724277626290259,50.07809397261934,51.628797135941085,46.97668764597586
2017-07-03,16.892,16.715,16.912,16.656,0.4695,3494855,16.7916,16.793472727272725,0.006,16.67095000000006,17.16684238008217,16.175057619917954,58.93020460730597,49.74035957128151,15.173730092821444,17.613467334260637,7.441127735498311,10.53888519373006,10.988384666076467,-0.21811295510466877,-0.3509640992365358,0.2657022882637341,57.876023528608414,53.711205933496856,66.20565871883153
2017-07-04,16.882,16.843,17.04,16.774,0.5203,3873135,16.784699999999997,16.80990909090909,0.006,16.69850000000006,17.17574317975596,16.22125682024416,58.05709443038053,49.49588429716278,17.497063635650072,15.714656272415404,5.366802346185661,9.061147237288804,10.437745400708561,-0.1930382677706035,-0.3193789329433494,0.2526813303454918,62.66714527009102,56.69651904569491,74.60839771888323
2017-07-05,17.178,16.823,17.197,16.803,0.7273,5413478,16.8232,16.881418181818184,0.021,16.72510000000006,17.247216704026606,16.202983295973517,72.51924150825144,56.41352554109016,20.14398047937145,13.703545474233755,19.027786592041018,11.908758481503723,10.858034852364321,-0.14758045555421972,-0.2850192374655235,0.27487756382260753,74.41238676578553,62.60180828572511,98.03354372590636
2017-07-06,16.971,17.089,17.168,16.882,0.6362,4735435,16.8577,16.90829090909091,0.007,16.74875000000006,17.270403999053865,16.227096000946258,56.24449701577025,51.07627404332709,17.85226167972798,12.144535187402372,19.027786592041014,13.942766513085806,11.739386755427603,-0.12679635247238963,-0.2533746604668967,0.2531566159890142,73.00315670049733,66.06892442398251,86.87162125352697
2017-07-07,17.069,16.922,17.119,16.853,0.4819,3587219,16.901999999999997,16.946709090909096,0.01,16.774350000000062,17.306528946944557,16.242171053055568,61.19233443996398,53.35545885642133,15.8862522384945,11.754721728242272,14.947123481336524,14.229725646871726,12.450912152983067,-0.10124987453109924,-0.2229497032797372,0.24339965749727593,75.12038403689066,69.08607762828521,87.18899685410156
2017-07-10,17.296,17.059,17.453,16.99,1.0778,8022433,16.940399999999997,17.018345454545454,0.021,16.838850000000058,17.284606730908244,16.39309326909187,70.47306454177054,58.268114946368655,24.44688240694478,10.090343992685428,41.568301542630735,22.040747331374302,15.190865061094849,-0.06197272087873884,-0.19075430679953753,0.2575631718415974,77.43946454818584,71.87053993491875,88.57731377472001
2017-07-11,17.01,17.256,17.414,16.951,0.7338,5462325,16.951199999999996,17.031000000000002,0.003,16.87035000000006,17.26577769648828,16.47492230351184,51.758879736584696,50.89991605690626,21.001459094266707,9.91943468458617,35.839922639169146,25.983368847887114,18.274437571606924,-0.05330859512969255,-0.16326516446556855,0.219913138671752,68.10271761355467,70.61459916113073,63.07895451840258
2017-07-12,16.675,16.951,17.02,16.449,0.736,5478466,16.9531,16.98078181818182,-0.016,16.881650000000057,17.2372951661455,16.526004833854614,37.69060395699473,43.819410928027246,17.727823481451967,24.059173316865525,15.151483285509727,22.888544401493572,19.592753808717397,-0.07263660378637127,-0.1451394523297291,0.14500569708671568,52.90513179549062,64.71144337258403,29.29250864130381
2017-07-13,16.675,16.567,16.774,16.567,0.3681,2739661,16.942200000000003,16.93021818181818,-0.016,16.87425000000006,17.241018462732676,16.507481537267445,37.69060395699473,43.819410928027246,15.950750149358026,21.647432510761437,15.151483285509713,20.677955511212467,19.902811438001702,-0.08695186294717416,-0.13350193445321812,0.09310014301208791,42.773407916781245,57.39876488731643,13.522693975710865
2017-07-14,16.567,16.675,16.774,16.537,0.4021,2993085,16.9215,16.862,-0.021,16.86195000000006,17.25305933993143,16.470840660068692,33.4675954485174,41.59922917430453,14.255076653644858,20.349710978296855,17.61211306792239,19.802000527415302,19.874008320691306,-0.10579200202817418,-0.12795994796820934,0.04433589188007031,32.433267960457044,49.0769325783633,-0.8540612753554626
2017-07-17,14.912,16.567,16.734,14.912,1.3619,10137632,16.723500000000005,16.496636363636366,-0.108,16.75755000000006,17.70810119189508,15.806998808105039,10.935815129446183,22.52255995340417,9.843492362984039,57.362958980673326,70.7067039958716,34.34620151840282,24.008920662894596,-0.2513699799175271,-0.1526419543580729,-0.19745605111890835,21.622178640304696,39.92534793234376,-14.984159943773435
