date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-06-12,164.217,168.002,172.943,163.09,2.4092,14884098,147.7149,154.91198181818183,0.112,138.66254999999998,168.55638964332803,108.76871035667192,67.91831680273512,65.27639480196372,36.18271121558458,8.759177176513997,61.019986075823276,50.09015559739778,40.669086059136774,9.691656844693341,6.305203623647233,6.772906442092216,80.90951675792951,76.39750194435643,89.93354638507566
2015-06-15,147.792,161.578,161.578,147.792,2.6914,16627655,150.4256,154.92600000000002,-0.018,139.6066,169.39613314169188,109.8170668583081,47.93553424101976,53.714022523936265,30.67635138705983,23.355741374271023,13.548633115369443,39.64972060253254,40.377838785821275,8.877305038515516,6.81962390662089,4.115362263789251,67.91898693329546,73.57133027400278,56.61430025188082
2015-06-16,137.307,136.872,146.527,133.018,3.9989,24705591,151.49290000000002,152.5408,-0.094,139.60014999999996,169.39171778104483,109.80858221895508,39.11894703867309,47.81588851582977,26.297287787838442,35.23845910252771,14.530044350674928,32.47267024485894,38.11921920268918,7.3017039933503725,6.916039923966786,0.7713281387671724,48.47990369642442,65.20752141480999,15.024668259653282
2015-06-17,151.034,137.07,151.034,133.907,3.6655,22645957,152.667,152.45736363636362,-0.011,140.35504999999995,170.51850864208194,110.19159135791796,52.767151451363404,54.89033295479585,26.814367025267327,29.851242671877454,5.359292281228463,24.7259908266788,34.29258252382907,7.079079767157168,6.948647892604863,0.26086374910460997,45.76400961465568,58.72635081475855,19.839327214449952
2015-06-18,143.464,154.127,159.473,137.248,3.657,22593215,151.6996,150.7840909090909,-0.054,140.88044999999994,170.8668025201568,110.89409747984308,45.950308528010716,50.75120183123555,30.26888323584835,24.67586525030149,10.179349509547238,20.56980759321264,30.371789686510088,6.220111159545326,6.802940545992956,-1.1656587728952612,38.30445492365405,51.91905218439038,11.075260402181385
2015-06-19,147.229,143.464,155.915,140.36,4.4009,27189247,151.42789999999997,149.97125454545454,-0.028,141.81659999999994,171.3418287866702,112.29137121332968,49.819373832895124,52.68696314480225,26.00966726035903,21.203657879312892,10.17934950954724,17.601105283593952,26.723022714248337,5.776587479398785,6.597669932674122,-1.6421649065506738,36.14097318773949,46.65969251884008,15.103534525538308
2015-06-23,144.472,150.045,151.725,133.413,3.8679,23896351,151.5683,148.70654545454545,-0.047,142.61489999999998,171.48081254968866,113.74898745031129,46.871079558638584,51.083005280217066,22.057160901758323,24.45323708922187,5.151700030449576,14.04413235412413,23.100482611355705,5.143335735928986,6.306803093325096,-2.3269347147922197,32.64129681767572,41.98689395178529,13.950102549456588
2015-06-24,138.246,146.458,148.998,134.085,3.9283,24269353,150.6819,146.2843090909091,-0.083,143.26419999999996,171.05044132532916,115.47795867467075,40.39318005686374,47.51915531853079,19.05908438067866,21.129478591556552,5.151700030449588,11.503437404502833,19.78704112368346,4.091923848755442,5.863827244411166,-3.5438067913114466,25.662153283765136,36.5453137291119,3.8958323930716006
2015-06-25,124.42,138.354,140.311,124.42,4.0521,25034185,146.94140000000002,141.5094181818182,-0.153,142.83344999999997,171.53926698962883,114.12763301037111,29.520773854379726,40.64896914652741,16.39261761997731,27.082185540776937,24.587961632105458,15.241872898103583,18.48842163066064,2.1186077109555868,5.11478333772005,-5.992351253528927,17.108102189176755,30.066243215800185,-8.808179864070105
2015-06-26,111.978,116.564,116.564,111.978,3.3852,20914229,141.01590000000004,135.15243636363635,-0.206,142.07069999999996,173.227899611342,110.91350038865792,22.872532611689934,35.596646422522284,14.350292117892188,35.29235858463832,42.185633060239915,22.940090087285395,19.760326903981998,-0.44410559029452656,4.003005552117135,-8.894222284823323,11.40540145945117,23.845962630350513,-13.475720882347517
2015-06-29,100.781,105.762,110.585,100.781,4.5006,27805222,134.6723,127.83700000000003,-0.252,141.19359999999998,175.9458438466771,106.44135615332286,18.39804395302056,31.72541684979187,12.633750206517561,41.66089384676181,53.46225976131254,31.66070999415029,23.160436358315796,-3.340076346655195,2.5343891723626686,-11.748931038035728,7.603600972967446,18.43184207788949,-14.052881236876637
2015-06-30,110.733,90.721,110.861,90.701,8.0983,50031553,130.96639999999996,123.48440000000004,-0.154,140.69599999999997,176.93774973119957,104.45425026880035,32.485059142498116,38.238070021280976,10.622938009994185,44.27959251260626,61.30255597008853,40.129808844418356,28.008828497202245,-4.77704401791604,1.0721025343069266,-11.698293104445934,14.778445162885259,17.21404310622141,9.907249276212951
2015-07-01,99.665,107.719,117.107,99.665,5.4105,33426467,127.20219999999998,117.79323636363632,-0.216,139.34754999999998,179.57949012865583,99.11560987134413,26.40230473310355,34.27179283973808,14.727168367152116,37.83414848303303,43.96195053815422,41.22470647120003,31.78479363263018,-6.731351520836469,-0.4885882767217531,-12.485526488229432,14.197088260163493,16.20839149086877,10.174481798752936
2015-07-02,89.703,99.566,99.566,89.703,5.9597,36819208,121.06909999999998,110.9752,-0.259,136.86804999999998,182.81999914816726,90.91610085183272,21.96085715551797,31.10391714752531,13.066005619051724,42.792442218675596,53.21744113975605,44.65120209078747,35.460910334960836,-8.9804830228871,-2.1869672259548234,-13.587031593864552,9.464725506775661,13.9605028295044,0.4731708613181844
2015-07-03,80.73,82.024,95.316,80.73,6.9942,43210663,114.79569999999998,103.64081818181818,-0.297,133.24764999999996,184.86289908610837,81.63240091389157,18.582146790969958,28.514091444440353,11.313278155889122,45.35422711389388,60.07137387810245,49.05696545859175,39.3454975131411,-11.356076273520642,-4.020789035467987,-14.67057447610531,6.309817004517107,11.410274221175301,-3.8910974287992808
2015-07-06,72.656,88.804,88.804,72.656,9.4319,58271070,107.33839999999998,95.97905454545456,-0.323,129.38314999999997,186.9632309098896,71.80306909011036,15.934957956820185,26.35964984803168,9.721133276109802,46.377991664717236,65.34301279614046,53.71012184074852,43.449675892457506,-13.731961854233305,-5.963023599221051,-15.537876510024507,4.206544669678071,9.009031037342892,-5.398428065651569
2015-07-13,79.919,79.919,79.919,76.095,10.9583,67701096,100.8831,90.99370909090909,-0.208,126.22569999999996,187.45606632982174,64.99533367017818,27.139402006755233,31.442921832382083,8.737215250204375,41.68387414692224,65.34301279614046,57.03380497086051,47.33085562914408,-14.857536461865934,-7.741926171750029,-14.23122058023181,6.382812599483353,8.133624891389712,2.881188015670638
2015-07-14,87.914,79.257,87.914,79.06,14.0177,86602018,95.84989999999999,88.6356909090909,-0.083,123.26589999999996,185.95128554400026,60.580514455999655,38.046824153545224,36.69081750885549,15.588207154633116,37.10198442656342,40.83070610737329,52.404348152721305,48.78042492159472,-14.932302476827488,-9.180001432765522,-11.504602088123931,15.697020732336496,10.654756838371974,25.781548520265538
2015-07-15,79.119,84.969,87.45,79.119,4.5416,28058037,91.31980000000001,85.59370909090909,-0.134,119.13059999999999,182.0173886364894,56.2438113635106,31.768729501448718,33.60387728615882,13.861793844138287,32.99289355264896,40.83070610737329,49.09759328262187,48.87104445331677,-15.52230659137767,-10.448462464487953,-10.147688253779435,15.311215624291755,12.2069097670119,21.519827338851464
2015-07-16,71.203,71.203,79.06,71.203,15.3371,94753114,87.2423,81.93610909090908,-0.184,114.12909999999997,175.46020928618236,52.79799071381756,26.963286202133958,31.039706543452866,12.371279610860068,37.61729873550707,50.50357493609684,49.499302326471856,49.05054670278965,-16.43914392794686,-11.646598757179735,-9.585090341534247,10.20747708286117,11.540432205628322,7.541566837326865
2015-07-17,78.328,71.203,78.328,67.201,11.763,72672584,84.997,80.31532727272726,-0.078,109.83464999999997,168.36259853482136,51.30670146517857,37.22014238390668,35.84639794363514,10.828892098256613,37.100078406515856,54.81274901501029,51.01742995176855,49.61251334535505,-16.401747038615667,-12.597628413466923,-7.608237250297488,14.23695682946967,12.439273746908771,17.832322994591465
2015-07-20,86.165,80.542,86.165,80.246,12.3975,76592286,82.5402,80.52769090909092,0.044,106.75329999999997,163.32337050263988,50.18322949736005,47.03736901583917,40.79790869954894,18.05564463595456,33.067851676331706,29.36459382330886,44.830905343637205,48.246339630578525,-15.560359196106987,-13.190174569994939,-4.740369252224095,29.022691339117074,17.967079610978203,51.133914795394816
2015-07-21,84.357,84.989,87.736,83.013,9.5338,58900503,81.00939999999999,80.85801818181817,0.041,104.10579999999997,159.6010851656879,48.61051483431207,45.0855666147036,40.02052294082095,18.136207622365454,29.987152210036072,24.626178697712955,39.05812630194456,45.62113582239739,-14.868054086493558,-13.525750473294664,-2.6846072263977874,39.68873002547339,25.207629749143265,68.65093057813364
2015-07-22,87.796,82.815,90.909,82.815,9.0635,55994895,80.81869999999999,82.09194545454544,0.086,100.94389999999996,152.2274319782909,49.66036802170902,49.83666699644009,42.3018263809066,19.72753073894245,26.594619879343888,14.82463367685385,32.13427126620436,41.76774594919938,-13.881877102192504,-13.596975799074231,-0.5698026062365464,55.415623740057455,35.27696107944799,95.69294906127637
2015-07-23,90.118,88.893,92.174,85.009,7.2733,44934593,81.75749999999998,83.78272727272727,0.102,98.27659999999996,145.64848710795027,50.90471289204964,53.122768259386845,43.87422034416405,19.071366138230054,23.696960851506603,10.815467984956664,26.043184614419303,37.27501413926221,-12.765802517886073,-13.4307411428366,1.329877249901056,67.53278531909007,46.02890249266201,110.54055097194617
2015-07-24,84.673,90.197,93.172,83.378,8.2797,51152587,82.95920000000001,84.31281818181819,0.021,95.14879999999995,136.83058279145038,53.467017208549514,44.8544528401749,41.01488538912543,16.68691705748152,22.677963107282224,15.219266576514068,22.95063660358924,33.18233484335564,-12.180264851915084,-13.180645884652298,2.0007620654744294,67.44686939335125,53.168224792891756,96.00415859427024
2015-07-27,76.204,80.068,82.024,76.204,7.6609,47329172,82.5877,83.08460000000001,-0.077,91.73539999999994,127.11488774375474,56.35591225624514,34.757319196584646,36.93103426569402,14.717465525677708,28.702224132326055,32.20833386143392,25.595692962973434,31.014722877532154,-12.258293576844792,-12.9961754230908,1.4757636924920163,56.51977577592251,54.28540845390201,60.98851041996352
2015-07-28,68.584,68.584,74.109,68.584,11.0147,68049408,80.6547,80.53847272727272,-0.15,88.25229999999995,117.54474711058266,58.959852889417235,27.96130770483991,33.643012556908076,13.040987027301743,34.88156012108086,45.57473338417121,31.3039902261728,31.097370691429482,-12.787594787808573,-12.954459296034356,0.33372901645156716,39.4549073113982,49.3419080730674,19.680905788059803
2015-07-29,71.154,70.165,72.221,62.062,10.8445,66997939,79.85819999999998,78.81107272727272,-0.109,85.58899999999994,110.3748679004572,60.80313209954268,33.244025041044395,35.7477515582401,11.346936231592686,38.4696989725817,54.44519211268661,37.91576219374817,33.045482549234826,-12.851547647819416,-12.933876966391368,0.16465863714390494,36.04504803294971,44.90962139302816,18.315901312792803
2015-07-30,64.038,70.165,71.015,64.038,8.6206,53258444,79.14169999999999,75.93467272727273,-0.191,83.19199999999994,106.45826437796215,59.92573562203772,26.73090265036913,32.622268675477955,10.075528856065358,34.15922625908596,54.44519211268661,42.63845645630201,35.786332236968306,-13.322854901129105,-13.011672553338917,-0.6223646955803765,26.14725049405476,38.65549776003702,1.1307559620902339
2015-07-31,65.135,62.754,68.377,60.204,8.0761,49894728,77.82239999999999,73.388,-0.163,81.40969999999994,104.46302942365934,58.35637057634055,29.293537240917672,33.59861696099853,8.87034910190441,35.04091484029823,59.59875300524331,47.48425547028524,39.128596017916,-13.452775342883086,-13.09989311124775,-0.7057644632706719,22.417142972741196,33.242712830938416,0.7660032563467496
2015-08-03,59.107,61.667,63.129,58.623,9.5119,58765173,75.11659999999999,69.98520000000002,-0.213,78.82839999999995,99.4947127808969,58.162087219102986,23.80371331132332,30.913337690648873,7.8946974238386245,33.290397548439415,61.662356592099165,51.53514150508922,42.673323299965496,-13.882122978526425,-13.25633908470349,-1.2515677876458717,15.411731599857895,27.29905242057824,-8.362910041582793
2015-08-04,64.246,59.305,64.73,58.702,7.6175,47061507,73.10549999999999,68.00872727272727,-0.121,77.05744999999995,96.22137175526902,57.89352824473087,36.06205903641094,35.693235919351736,9.235160369301507,29.696864560561885,52.557513327710126,51.82724774012377,45.28873028286786,-13.65035690413275,-13.335142648589345,-0.6304285110868086,15.699632696430967,23.432579179195812,0.2337397309012772
2015-08-05,60.56,63.248,64.513,59.68,7.3999,45716874,70.3819,65.72772727272728,-0.14,75.60029999999995,95.14380456208889,56.056795437911006,31.675894620201092,33.860166942919136,8.302438947252819,26.69757698615352,52.557513327710126,52.03589505086273,47.216491645152104,-13.607254060614807,-13.389564930994437,-0.43537825924073914,12.335265083002763,19.733474480464796,-2.4611537119213054
2015-08-06,62.161,58.307,63.683,57.318,5.8939,36412953,67.5862,64.23301818181818,-0.08,74.67184999999995,94.94013627008914,54.40356372991076,35.749051853883756,35.43139367448197,7.36473886267431,27.116814087675877,57.28302102124717,53.535073899544,49.02180086069265,-13.29070050446127,-13.369792045687804,0.15818308245306767,14.757685289421365,18.07487808345032,8.123299701363457
2015-08-07,68.377,62.951,68.377,62.833,10.6191,65605250,65.95660000000001,64.37680000000002,0.037,74.45789999999995,94.90532824029647,54.010471759703435,49.715658665645556,41.33432921001958,13.519267624375871,24.05468291342813,28.039147170464123,46.25052340552118,48.23000730207223,-12.39536423676877,-13.174906483903998,1.5590844942704543,31.79267836716789,22.647478178022844,50.08307874545798
2015-08-10,71.608,70.363,73.328,68.149,9.2339,57047600,65.497,65.40432727272729,0.093,74.04234999999994,94.35986621035067,53.7248337896492,55.719522814766876,44.22564607378196,19.678400387042736,21.49516178981789,4.4124464989725025,34.29678714650727,44.2490872576251,-11.294888651120573,-12.798902917347315,3.0080285324534835,50.947357095913304,32.08077115065299,88.68052898643393
2015-08-11,73.921,71.43,75.976,69.968,9.0596,55970516,66.0307,66.93596363636362,0.119,73.34269999999995,92.58415091476294,54.10124908523696,59.83883162503676,46.292793485532016,21.594023786614482,19.048929868999753,6.262079127369624,26.286870569610798,39.117025346763874,-10.11946317916123,-12.263014969710099,4.287103581097739,63.62689065264411,42.59614431798336,105.6883833219656
2015-08-12,68.06,72.122,73.605,67.458,6.9404,42878217,65.7213,67.30492727272726,0.036,72.78974999999994,91.96778025805611,53.61171974194377,46.64444222304161,41.99074654104077,19.040405131299078,20.803361664152124,4.424673354564247,20.040528508168926,33.66659767859389,-9.550768428433386,-11.720565661454758,4.339594466042744,61.60898009065044,48.93375624220572,86.95942778753988
2015-08-13,72.349,67.497,72.438,67.497,6.6996,41390336,66.5524,68.50996363636364,0.087,72.84704999999994,92.01196218731087,53.682137812689014,55.299736629620575,45.997121148820824,16.99752306748539,18.57132856834025,4.424673354564229,15.57885560713901,28.49867137246392,-8.654226747054793,-11.107297878574766,4.906142263039946,67.92619253694058,55.264568340450666,93.24944092992041
2015-08-14,73.229,73.13,75.996,73.13,7.1212,43995007,67.3618,69.72389090909091,0.087,72.59209999999995,91.58490148288791,53.599298517111976,57.01650528255755,46.81922023591287,21.423996193863555,16.75358072412054,12.233399410801656,14.623010979614051,24.534196974506816,-7.782984953985462,-10.442435293656906,5.318900679342889,73.67938837866211,61.40284168652114,98.23248176294405
2015-08-17,71.48,71.747,72.626,69.078,5.3941,33325007,68.5991,70.47265454545453,0.042,71.85784999999996,89.74452015905746,53.97117984094246,52.232104016483746,45.32324652100673,19.208349141321428,22.19609250770213,7.215997239395601,12.506721339551635,21.09777536451962,-7.151214489854382,-9.784191132896403,5.2659532860840415,74.39353307408543,65.73307214904257,91.71445492417112
2015-08-18,64.335,71.549,74.109,64.335,7.4625,46103685,68.608,69.69736363636363,-0.062,70.85674999999995,88.02466439222937,53.68883560777053,37.00838386674073,39.67381515817969,16.300203399801116,27.05926934145481,24.81364569596483,16.022985441383977,19.647835386480867,-7.144713818642245,-9.256295670045573,4.223163702806655,62.118442758245614,64.52819568544358,57.29893690384969
2015-08-19,70.768,62.259,70.768,61.864,9.073,56053739,69.6288,70.0900909090909,0.016,70.00534999999995,85.21320218614906,54.79749781385084,52.09407115259741,46.25388740984682,13.969321512701125,27.426451505116585,32.508464056518996,20.733122188565414,19.957917329933597,-6.545025670898923,-8.714041670216243,4.338031998634641,62.4142764911561,63.82355595401442,59.59571756543947
2015-08-20,66.203,68.189,69.572,65.442,6.8539,42343815,70.033,69.46721818181818,-0.055,68.80959999999996,80.77373027432512,56.84546972567481,43.26985282960529,42.65238343818638,12.385539306902514,24.316957187693358,32.508464056518996,24.097505579409297,21.140656829783797,-6.3647568865313815,-8.244184713479271,3.758855653895779,51.843973741533084,59.8303618831873,35.87119745822464
2015-08-21,60.649,64.285,65.056,60.332,5.2333,32331867,69.2602,67.76103636363638,-0.124,67.60839999999995,77.51328732952054,57.703512670479356,34.69065337227774,38.65734187714824,10.911578956736207,30.534196362764494,47.345277666444396,30.73972617570504,23.88324807147558,-6.594041948505165,-7.91415616048445,2.64022842395857,35.23723206875103,51.63265194504187,2.4463923161693373
2015-08-24,54.581,56.33,57.793,54.581,3.6257,22399734,67.55749999999999,65.09209090909093,-0.192,66.52724999999995,77.17429922551298,55.88020077448692,27.533455696978038,34.775163912318845,9.585807461802872,37.21825914791544,59.038570123680266,38.825110160840815,28.15235152557993,-7.182592444940397,-7.76784341737564,1.1705019448704856,23.491488045834018,42.252263978639256,-14.030063819776458
2015-08-25,49.126,49.126,50.055,49.126,4.5526,28126326,65.078,61.74090909090908,-0.245,65.55434999999994,78.67806067992953,52.430639320070355,22.521018078284825,31.657313644024043,8.465257769084607,42.91358150360862,67.04768776828435,46.88870376296754,33.50559502197639,-7.997011296051312,-7.813676993110775,-0.366668605881074,15.660992030556011,33.388506662611505,-19.794037233554974
2015-08-26,44.214,47.821,50.895,44.214,8.1194,50161857,62.6934,57.94745454545454,-0.295,64.20734999999993,80.14054766729933,48.27415233270054,18.81906329221738,29.09486820231156,7.377243401966989,46.494211779225516,72.61167949833842,54.238125401644936,39.42917513045312,-8.935795167479512,-8.038100627984523,-1.7953890789899773,10.440661353704007,25.73922489297567,-20.15646572483932
2015-08-27,47.969,46.042,48.305,42.495,7.2939,45062327,60.25540000000001,55.27029090909091,-0.204,63.40389999999994,80.9154717278295,45.89232827217039,29.45641346862662,33.57849469096686,6.483014224872398,44.086244337105086,74.35986047955659,59.987192566762545,45.30289439797009,-9.269933013555963,-8.28446710509881,-1.9709318169143053,12.732145421564258,21.403531735838534,-4.61062720698429
2015-08-28,50.638,48.424,51.606,46.556,8.6135,53214697,57.996300000000005,53.52167272727272,-0.127,62.67904999999994,81.06711982200463,44.29098017799525,36.548017414295316,36.6830468391017,12.065890972246928,39.01289246625289,52.755762138405,57.92106958723181,48.90808730918772,-9.21316998112519,-8.470207680304087,-1.485924601642207,17.07395553356809,19.960339668415052,11.301187263874162
2015-08-31,49.185,49.59,50.055,46.705,7.2381,44717294,55.7668,51.91961818181817,-0.118,62.182949999999934,81.48925014951408,42.876649850485784,34.295722870797206,35.69228293935927,10.79200572049806,34.894013184554126,52.75576213840498,56.44526745899557,51.061567351989964,-9.17961296162958,-8.612088736569186,-1.135048450120788,19.270020745365326,19.73023336073181,18.349595514632355
2015-09-01,46.616,48.029,48.622,45.953,5.1614,31887418,53.994899999999994,50.255836363636355,-0.137,61.30144999999993,81.78515717346815,40.81774282653171,30.330071500836794,33.92497835636922,9.71413796308745,32.95432936045089,54.46689992668856,55.88001959262215,52.43826799217058,-9.253645348501912,-8.740400058955732,-1.0264905790923606,17.919866842024767,19.126777854496126,15.50604481708205
2015-09-02,45.153,43.147,48.602,41.951,6.769,41819315,51.43339999999999,48.648218181818194,-0.122,60.53109999999994,82.25360659084821,38.80859340915167,28.108910445093315,32.912543009834366,8.403842314777838,36.71890759675742,62.75119609840327,57.84321287998818,53.98253796011847,-9.322899835669666,-8.85690001429852,-0.9319996427422943,16.56606862540524,18.27320811146583,13.151789653284062
2015-09-07,41.19,41.091,45.647,40.706,10.7743,66564322,48.9321,46.78578181818182,-0.158,59.48254999999993,82.83703597931165,36.128064020688214,22.704186124194635,30.245236010522362,7.410261721130909,34.976138397791004,65.03472009729433,59.89792922778993,55.67264975088175,-9.587051928628227,-9.00293039716446,-1.1682430629275338,11.988233339275435,16.1782165207357,3.608266976354905
2015-09-08,44.066,40.182,44.461,38.542,8.7118,53822202,47.273799999999994,45.901036363636365,-0.068,58.26699999999994,82.19588415371841,34.33811584628147,33.79069085466429,34.450873577876024,6.456107013036958,35.01295231742839,68.86301682616677,62.45938282732617,57.611716344151596,-9.455330042158401,-9.09341032616325,-0.723839431990303,22.08686876629385,18.147767269255084,29.965071760371387
2015-09-09,48.473,44.471,48.473,44.046,10.2237,63162695,46.663000000000004,46.11907272727273,0.039,57.11024999999994,80.55554288970777,33.664957110292114,47.60839249690983,40.452440667112604,14.323422288035712,31.01665273312192,36.81782713702266,55.13322405866803,56.903575691156284,-8.892820529486492,-9.053292366827899,0.3209436746828125,40.06393414793135,25.45315622881384,69.28548998616637
2015-09-10,46.359,47.317,47.93,46.23,6.4715,39981142,46.386300000000006,46.0638,-0.001,55.73214999999993,78.23825781449928,33.22604218550059,42.502471213990134,38.602882535500804,13.007540128317915,28.16717589965808,36.817827137022654,49.90025350962649,54.902626496433484,-8.519403440874761,-8.946514581637272,0.854222281525022,46.65468645175419,32.520332969793955,74.92339341567467
2015-09-11,46.744,46.527,47.811,45.341,5.1006,31511546,46.639300000000006,46.12883636363637,0.002,54.66634999999993,76.72887161257262,32.603828387427235,43.81925681795092,39.155581068075435,11.763664059271777,27.558321949220478,40.1674978637589,47.11946618223575,52.6788664066627,-8.099040725399767,-8.777019810389772,1.3559581699800098,52.03086465634398,39.02384353197729,78.04490690507737
2015-09-14,42.07,46.25,46.517,42.07,5.2852,32652272,46.0494,45.29805454545454,-0.086,53.15239999999993,74.23987003766561,32.06492996233425,32.856942261256194,34.984638072220875,10.326441767654936,31.960618322332834,51.16027576435891,48.27398320569951,51.42032834924465,-8.05025465800027,-8.631666779911873,1.1628242438232057,44.90178318935048,40.98315675110169,52.73903606584807
2015-09-15,37.86,39.629,40.785,37.86,4.7509,29351513,44.77159999999999,43.80907272727273,-0.154,51.38394999999993,71.28092642700554,31.48697357299432,25.86339621054573,31.66976177451029,9.112326205773604,38.38425770953652,61.629551203002094,52.08985977635739,51.61162304270544,-8.256131617638836,-8.556559747457266,0.6008562596368598,29.934522126233652,37.30027854281234,15.203009293076278
2015-09-16,41.645,37.86,41.645,37.761,5.7386,35453595,44.0176,43.2406,-0.054,49.892199999999924,67.82168466808598,31.962715331913873,39.70837559463219,37.4798447860588,10.192302388446892,33.98372215391555,53.855954699259925,52.594458325758126,51.89243312357764,-8.02140693795237,-8.449529185556287,0.8562444952078323,31.898665828521303,35.499740971381996,24.696515542799915
2015-09-17,40.824,42.593,43.977,40.647,5.8853,36359556,43.4384,42.65994545454544,-0.06,48.71664999999992,65.71798072531534,31.715319274684507,37.86766031092582,36.74061132803174,15.005076259780282,30.280928971188704,33.731950154353605,47.2051702767854,50.55321516735128,-7.811586668249838,-8.321940682094997,1.0207080276903184,30.797143910575056,33.93220861777968,24.527014496165805
2015-09-18,42.416,40.884,42.85,40.637,3.6238,22388137,43.164699999999996,42.47405454545455,-0.017,47.29904999999992,60.95812663481549,33.63997336518435,43.91711207973714,39.27425283695932,13.564842224883197,27.400965693989004,33.77480921774219,43.36792425991591,48.50027490808403,-7.431179486366098,-8.143788442949218,1.4252179131662395,35.01674169592232,34.293719643827224,36.46278580011251
2015-09-21,45.301,41.496,45.756,41.22,5.2831,32639022,43.5758,42.86247272727273,0.04,46.253949999999925,56.62595155225469,35.88194844774516,53.716677907705616,43.72969451153241,19.593636885965935,23.916023113881494,9.934313961384014,33.815464174621084,44.30461469852318,-6.818311415245034,-7.878693037408381,2.1207632443266924,46.80727763546925,38.46490564104123,63.492021624325304
2015-09-22,45.202,45.459,46.695,43.987,5.3828,33255480,43.68939999999999,43.15814545454544,0.035,45.48159999999992,53.33494150537045,37.62825849462939,53.332933060254554,43.60991540259778,20.145825727487406,21.428344468572234,3.084893180156328,25.035301033345437,38.799096508472395,-6.268340004363907,-7.556622430799487,2.5765648528711598,55.59597510571912,44.17526212926719,78.437401058623
2015-09-23,46.082,44.916,47.436,43.977,5.6006,34601005,43.4503,43.593163636363634,0.061,45.05664999999992,51.656584139222886,38.45671586077695,56.63723059163617,45.06892703708572,19.908163520770568,18.956270188888436,2.4492659252244757,18.582148145310878,33.022825547569106,-5.695817218011307,-7.184461388241851,2.9772883404610884,64.66265670397858,51.00439365417098,91.97918280359377
2015-09-24,46.072,46.329,48.019,45.578,5.1367,31734911,43.4216,44.06983636363636,0.061,44.903949999999924,51.243647003383636,38.56425299661621,56.58259821424682,45.05447597255148,19.572680621066322,17.01771478917105,6.982613342244555,15.267995344434786,27.950016918102158,-5.183147602287626,-6.784198631051006,3.2021020575267602,70.1150017852351,57.37459636452569,95.5958126266539
2015-09-25,42.831,46.003,46.24,42.376,4.4908,27744572,43.0303,43.96245454545454,-0.005,44.83479999999993,51.23605492959458,38.43354507040528,41.14640350194472,40.46683472191227,17.15258671170773,24.35708946191159,17.356200805012644,15.86462547602846,24.49704793465253,-4.980957474842725,-6.42355039980935,2.885185849933249,63.21828090680066,59.32249121195068,71.00986029650062
2015-09-28,44.728,42.89,44.965,42.198,3.1038,19175132,43.2961,44.27112727272728,0.033,44.67274999999992,50.90170276743386,38.443797232565984,50.610177737802616,44.10121789357156,15.289254784132265,22.25104460627143,18.544843635207624,16.63040209293679,22.249434837019464,-4.6144557228577625,-6.061731464419033,2.894551483122541,64.78476152219153,61.14324798203096,72.06778860251268
2015-09-29,43.038,43.532,43.878,42.267,2.9604,18289479,43.813900000000004,44.224199999999996,-0.018,44.29274999999992,49.88408728001827,38.70141271998157,43.186195411648285,41.63120803396993,13.680776080846927,19.910163256567966,18.54484363520762,17.177385390728457,20.80027785236489,-4.409538900386835,-5.731292951612594,2.643508102451518,54.03152800115757,58.77267465507316,44.54923469332638
2015-09-30,43.167,43.404,43.819,42.386,1.938,11973283,43.966100000000004,44.10658181818182,-0.018,43.99184999999992,49.10163187916142,38.882068120838426,43.939448095112766,41.90216456432174,12.446468065449134,18.11382699974801,18.544843635207606,17.56808774629393,19.876794964916044,-4.188449778503511,-5.422724316990778,2.4685490769745346,47.44520362183195,54.99685097732608,32.341908910843685
2015-10-08,46.171,45.064,46.793,44.748,3.9599,24464600,44.5008,44.507472727272734,0.038,43.96959999999992,49.03495220991603,38.904247790083815,59.094565077467415,48.03079924133864,20.720967827373666,15.818357153321275,13.417354252281946,16.382163890861936,18.878328943757726,-3.7278648564752217,-5.083752424887667,2.7117751368248904,55.903313175941115,55.29900504353109,57.11192944076116
2015-10-09,47.041,46.042,47.732,45.766,4.2507,26260750,44.963300000000004,44.96932727272726,0.046,44.06399999999992,49.290035067457026,38.83796493254282,62.60762490570702,49.70697451420236,21.867771885492232,14.229168595837393,21.161359350124822,17.74764830779419,18.55527733348243,-3.255123224043075,-4.718026584718749,2.925806721351348,65.00179648366867,58.53326885691028,77.93885173718544
2015-10-12,51.745,47.653,51.745,47.337,4.3286,26742262,45.6077,46.20236363636364,0.135,44.59174999999992,50.65973042792318,38.52376957207666,75.98787900323302,57.7456024373221,32.25898898737985,12.147118561667353,45.29077538151399,25.617113185999848,20.572944719915977,-2.472398318587203,-4.26890093149244,3.593005225810474,76.66786432244578,64.57813401208878,100.84732494315978
2015-10-13,55.292,53.237,56.508,52.496,9.2453,57117790,46.6167,47.963145454545455,0.186,45.15304999999992,52.86926149132926,37.43683850867058,81.86100841202185,62.6556081025933,43.43778155228685,10.37205057032181,61.449236464114875,35.85486269403271,24.93920699823504,-1.5480252636734875,-3.724725797928649,4.3534010685103235,81.61272482898667,70.25633095105474,104.32551258485054
