date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-04-18,18.385,17.622,18.479,17.579,1.67,7468891,17.5863,17.67012727272727,0.045,17.509150000000005,18.12653575333509,16.89176424666492,78.85369693247918,63.60865939095953,37.03170000823394,11.75054272551282,51.824507988912174,20.95171689410854,13.624105544871858,-0.05815277174323441,-0.1622999920845145,0.2082944406825602,79.28925061233767,66.65433311692838,104.55908560315623
2011-04-19,18.591,18.308,18.754,18.102,1.5238,6815224,17.706300000000002,17.852800000000002,0.05,17.567850000000004,18.349687047229875,16.786012952770133,81.8093149148579,66.3103762463502,39.08169224809906,9.843138224057823,59.762197930723325,32.04042576175711,18.885911321145834,0.021391470395165868,-0.12556169877719162,0.29390633834471497,82.82227956455264,72.0436485994698,104.37954149471832
2011-04-20,18.402,18.539,18.599,18.334,0.7189,3215328,17.7877,17.97929090909091,0.035,17.618000000000002,18.478908210768427,16.757091789231577,70.8991632572707,61.72390852676219,34.9147080066207,8.79363909781829,59.76219793072334,39.96093209577009,24.907345828198533,0.06841974217148916,-0.08676540990198439,0.3103703041469471,81.2694436137547,75.11891360423144,93.57050363280123
2011-04-21,18.377,18.437,18.582,18.128,0.739,3304905,17.868299999999998,18.086436363636363,0.028,17.645450000000004,18.56739701868558,16.72350298131443,69.42945465429817,61.113944907279766,30.19693627125798,13.817214000470045,37.214673394045406,39.17628675241858,28.984186092269724,0.10249376028215806,-0.048913575330128675,0.3028146712245735,79.71726348443858,76.65169689763381,85.8483966580481
2011-04-22,18.231,18.359,18.377,18.017,0.6507,2910148,17.9326,18.15238181818182,0.017,17.669900000000005,18.627861190291828,16.711938809708183,60.62263630816324,57.49421574900869,26.52360042189834,15.528675575018806,26.145849626987072,35.45330471657558,30.832505699216945,0.1163939288138458,-0.015852074127480242,0.2644920058826521,75.6634527447953,76.32228218002098,74.34579387434394
2011-04-25,17.999,18.334,18.454,17.982,0.5801,2594379,17.9943,18.164454545454547,0.0,17.702450000000006,18.658596096522288,16.746303903477724,48.815394380617576,52.14073107120325,25.19266290015772,13.379766878687569,30.625231776165762,34.07385530502848,31.758605586592633,0.10747918612657159,0.008814178146467375,0.19733001596020844,67.46541697352303,73.369993777855,55.656263364859115
2011-04-26,17.219,17.914,17.965,17.082,0.6281,2809039,17.9968,18.02349090909091,-0.043,17.674150000000004,18.653238141830833,16.695061858169176,27.33560004897248,38.86710037724924,20.253959707547775,36.12305314511329,28.148162938392492,32.38080034313122,31.93637551703236,0.0371375182981879,0.014478846217806712,0.04531734416076237,47.70820461711743,64.81606405760914,13.492485736134029
2011-04-27,17.108,17.228,17.339,17.057,0.4097,1832198,17.9591,17.86189090909091,-0.047,17.650150000000004,18.661142066187864,16.639157933812143,25.425105912101245,37.3894272886024,18.07593932698807,32.96413268062989,29.16961667181756,31.463319294183975,31.801216596218463,-0.02723865585419105,0.0061353457551015945,-0.06674800321858529,32.807237570319536,54.14645522851261,-9.8711977460666
2011-04-28,16.637,17.057,17.305,16.628,0.5548,2481440,17.862299999999998,17.62150909090909,-0.069,17.628300000000003,18.70825849822797,16.548341501772036,18.751820393842436,31.794058890908417,15.152207761575303,39.67521312929137,44.727628929562115,35.2531220471506,32.78747529648516,-0.11489057851290241,-0.018069839210609957,-0.19364147860458492,22.012601779397723,43.43517074547431,-20.832536152755452
2011-04-29,17.091,16.722,17.134,16.508,0.4566,2042126,17.804,17.48127272727273,-0.04,17.629600000000003,18.706762432162964,16.552437567837043,37.67370663770436,41.06781966222379,12.839779282103525,36.91396141752516,48.38667765859322,39.00556650756379,34.564072785365255,-0.1460782356225785,-0.04367151858786676,-0.20481343406942346,23.327486968396364,36.732609486448325,-3.4827580677075503
2011-05-03,17.125,17.048,17.228,16.902,0.3013,1347521,17.678,17.35781818181818,-0.031,17.632150000000003,18.70400275402728,16.560297245972727,38.95141201244143,41.71526061540945,14.038206765458705,32.763021675027346,40.00923807668792,39.292329813027884,35.9150033646977,-0.16613830638940286,-0.06816487622077909,-0.19594686033724754,25.38746221932626,32.95089373074097,10.260599196496827
2011-05-04,17.125,17.194,17.357,16.971,0.4549,2034321,17.5314,17.257272727272728,-0.023,17.618850000000002,18.709734194731897,16.527965805268106,38.95141201244143,41.71526061540945,16.005746357501955,28.778013193702463,28.519862923962595,36.214482130437375,36.00056872633762,-0.1799610668914866,-0.09052411440794378,-0.17887390496708566,26.841400399512274,30.914395953664737,18.69540929120734
2011-05-05,17.288,16.971,17.742,16.654,0.4997,2234693,17.42,17.21301818181818,-0.008,17.60385,18.70472472875942,16.502975271240583,46.52010894545479,45.15309977625824,22.6899099559174,22.782352033914986,0.2032933352166547,25.925571046087583,33.12199796055161,-0.17574859910470408,-0.10756901137963236,-0.13635917545014345,31.255006912453204,31.027932939927556,31.709154857504494
2011-05-06,17.262,17.108,17.442,16.971,0.3034,1356996,17.308500000000002,17.184290909090908,-0.003,17.5884,18.69983840419335,16.47696159580665,45.441739850931164,44.69436907084613,19.778797246707473,19.859379017253534,0.20329333521665088,18.576348842981087,28.966098212674027,-0.17251748484822826,-0.12055870609306613,-0.10391755751032428,33.75205325509899,31.9359730449847,37.38421367532759
2011-05-09,17.245,17.211,17.382,16.885,0.5155,2305329,17.2099,17.172745454545453,0.002,17.57125,18.693249507458408,16.44925049254159,44.630011843049324,44.37281695232227,17.171537573823656,19.496394929120573,6.340301174903288,15.080335223530112,24.99873735863271,-0.16937481563281764,-0.13032192801287062,-0.07810577523989404,39.36249901289375,34.41148170095438,49.264533636772484
2011-05-10,17.228,17.211,17.271,16.988,0.3638,1627162,17.132800000000003,17.176036363636364,0.006,17.56355,18.693106312521852,16.433993687478146,43.69341473346251,44.02726856690567,15.369394843682874,17.450259792158313,6.340301174903283,12.583182638208072,21.451436009939826,-0.1663373534507393,-0.13752501310744095,-0.05762468068659671,45.690612523992954,38.17119197530057,60.7294536213777
2011-05-11,17.151,17.185,17.271,16.842,0.6684,2989472,17.126,17.17934545454546,0.001,17.5614,18.694077387060396,16.428722612939602,39.21984016941595,42.395921697427355,13.44390284142015,19.254262481637454,17.769680906592157,14.065039286317848,19.34103694604778,-0.16820014188737886,-0.14366003886819584,-0.04908020603836605,47.82939808460685,41.390594011736,60.707006230348554
2011-05-12,16.405,17.039,17.039,16.379,0.94,4204197,17.0557,17.048254545454547,-0.038,17.507399999999997,18.752783458174548,16.262016541825446,17.905889825442287,30.465228573743005,11.185613256768296,28.167927690576565,43.15320559471548,22.375943945860183,20.208153231708483,-0.22721562687907948,-0.1603711564807611,-0.13368894079663673,32.522117676360544,38.43443523327751,20.697482562526602
2011-05-13,16.199,16.457,16.491,15.908,0.9118,4078068,17.011900000000004,16.89249090909091,-0.048,17.437099999999994,18.811351781113924,16.062848218886064,15.173442000209775,28.084422380621348,9.593218877975081,36.38706150630086,58.272464640055944,32.632092715630534,23.757850227114833,-0.287286498219153,-0.18575422484106308,-0.2030645467561798,26.97039760757736,34.61308935804413,11.685014106643834
2011-05-16,16.165,16.217,16.354,16.071,0.2149,960907,16.9193,16.73850909090909,-0.045,17.361649999999997,18.84268523892831,15.880614761071683,14.728297053481342,27.694734352248446,8.58977728910697,32.58100941090333,58.27246464005596,39.95791326546644,28.386439666643906,-0.33378684906843503,-0.21536074969831664,-0.23685219874023677,22.65129378854847,30.62582416821224,6.702233029220935
2011-05-17,16.217,16.165,16.345,15.908,0.2926,1308650,16.8285,16.610818181818182,-0.036,17.253249999999998,18.736271648704562,15.770228351295433,19.08494384122062,29.330777925067395,7.509321509439916,32.893415481924464,62.827659368498004,46.492126437761215,33.55949302982032,-0.36226826495977704,-0.24474225275996042,-0.23505202439963324,20.717002111304197,27.322883482576223,7.505239368760144
2011-05-18,16.199,16.139,16.328,16.037,0.2437,1089830,16.735899999999997,16.496363636363636,-0.032,17.133649999999996,18.546576231918067,15.720723768081925,18.688329597221156,29.082286611084925,6.7042890401972075,29.367095899795526,62.827659368498004,51.159421560828896,38.58804403867993,-0.3818891549783068,-0.272171633210614,-0.21943504353538557,20.13467242013939,24.92681312843061,10.550391003556946
2011-05-19,16.165,16.328,16.388,16.114,0.2293,1025420,16.623600000000003,16.392563636363636,-0.028,17.0218,18.364387854618283,15.679212145381715,17.847621137871954,28.583293135808375,7.718521190279018,26.253056802602657,54.55894811894614,52.130714863148114,42.45737855995657,-0.395620355958858,-0.29686137776529214,-0.19751795638713177,19.234964788460164,23.02953034844046,11.645833668499577
2011-05-20,16.311,16.328,16.337,16.114,0.2776,1241533,16.5285,16.335727272727272,-0.013,16.918499999999998,18.13395547018396,15.703044529816037,33.30752970963675,33.89646088887673,6.947138449317657,23.629347621041948,54.55894811894615,52.82449579337612,45.419412055219304,-0.3902274130846415,-0.31553458483220503,-0.1493856565048729,22.67902030162446,22.912693666168458,22.211673572536455
2011-05-23,16.037,16.354,16.397,16.028,0.3993,1785792,16.4077,16.246363636363636,-0.023,16.808799999999998,17.91676458237147,15.700835417628523,23.39332815790374,29.41599192441393,6.096499451122192,23.33631190087357,58.573447991682905,54.46705356432092,48.0044524863912,-0.4034045330792324,-0.33310857448390163,-0.14059191719066155,18.27415244368506,21.36651325867399,12.089430813707203
2011-05-24,15.951,15.899,16.037,15.599,0.228,1019666,16.279999999999998,16.163327272727273,-0.02,16.706399999999995,17.726261786301464,15.686538213698526,21.03508430457788,28.142297868537867,5.286188637050253,33.21186700439324,72.53789289368878,59.63015051556889,51.32608049472769,-0.4159890885330988,-0.3496846772954699,-0.13260882247525774,20.330916443938186,21.021314320428722,18.950120690957114
2011-05-25,15.822,15.951,16.157,15.788,0.1763,788690,16.147100000000002,16.080054545454548,-0.02,16.636549999999996,17.69905795167309,15.574042048326902,17.804387255294444,26.28024961872333,8.30804662440945,29.1224952627858,55.608194776086975,58.48102030428835,53.37034901174503,-0.43139529211264005,-0.3660268002602675,-0.13073698370474507,21.88727762929209,21.30996875671651,23.04189537444325
2011-05-27,15.642,16.045,16.499,15.642,0.322,1440050,16.0708,15.988218181818182,-0.027,16.563249999999996,17.68919210844922,15.437307891550772,14.162303585071584,23.875573738908173,16.5254302628354,23.60777795831776,17.647100766166613,46.81418615053928,51.497159622829095,-0.45290406723470156,-0.38340225365631414,-0.13900362715677483,16.184111012120628,19.60134950851788,9.349634019326125
2011-05-30,15.111,15.342,15.505,14.76,0.2388,1067898,15.962,15.813709090909093,-0.053,16.486949999999997,17.785447021863973,15.18845297813602,8.214097535892648,18.44431812836119,13.462294158609087,42.96564039063017,52.28500115714202,48.37727615242578,50.605764345571,-0.506941794631139,-0.4081101618525984,-0.19766326555708114,17.517411941758798,18.90670365293152,14.73882851941336
2011-05-31,15.394,15.111,15.497,15.111,0.2433,1088097,15.884899999999998,15.710436363636363,-0.031,16.402099999999997,17.75504001889847,15.049159981101527,27.64855687021152,27.97085709362024,11.854511674867677,37.83431558009544,52.28500115714202,49.49376901091613,50.28805139281247,-0.5209316258091086,-0.4306744546448644,-0.1805143423284883,23.83085273786413,20.54808668124239,30.396384851107612
2011-06-01,15.385,15.419,15.514,15.222,0.1396,624371,15.8017,15.619545454545452,-0.026,16.315099999999994,17.695805372741024,14.934394627258962,27.42693577830711,27.85796204313047,11.055670336092982,33.75757304696789,50.65891463561437,49.82666776082991,50.15622749796031,-0.526673308874706,-0.449874225491489,-0.153598166766434,27.867300330130625,22.987824564205134,37.6262518619816
2011-06-02,15.042,14.922,15.248,14.922,0.2534,1133092,15.686000000000002,15.481418181818183,-0.041,16.210949999999993,17.64754326185255,14.774356738147436,20.06972869152432,23.854942792575585,9.597056968129527,37.761787801647586,59.47089919619805,52.58216245664938,50.84935177187147,-0.5525256294598808,-0.47040450628572866,-0.1642422463483043,23.983605625492494,23.319751584634254,25.31131370720898
2011-06-03,15.188,15.051,15.239,15.0,0.1232,550871,15.588299999999998,15.390872727272727,-0.026,16.105949999999993,17.5178498734442,14.694050126555789,29.701803677857413,28.61788225172492,8.622175309647451,33.925895773334105,59.47089919619805,54.550372953663285,51.90678639524056,-0.5548390098441054,-0.4872914069977733,-0.1350952056926642,24.19301904647556,23.610840738581352,25.357375662263976
2011-06-07,15.317,15.214,15.402,15.145,0.1468,656637,15.488900000000001,15.341545454545455,-0.011,16.008699999999994,17.35157830698414,14.665821693015847,37.66615785907687,32.67691687742253,12.630477242138358,30.34932397317796,41.225985765437414,50.74340518559874,51.57439176391432,-0.5400396098543041,-0.497841047569264,-0.0843971245700802,26.80531344520645,24.675664974123052,31.06461038737325
2011-06-08,15.394,15.265,15.437,15.137,0.1651,738338,15.424600000000002,15.324290909090907,-0.002,15.916149999999993,17.151070713414924,14.68122928658506,42.34487272710736,35.08070774046557,12.28421147326127,26.92061491428258,37.333167341028165,46.911908658578575,50.24225373381839,-0.5161487777248865,-0.5015025936004398,-0.029292368248893474,30.0227870734959,26.458039007247333,37.15228320599304
2011-06-09,15.231,15.377,15.531,15.214,0.1545,690896,15.3526,15.289090909090909,-0.008,15.816299999999993,16.92064245260778,14.711957547392206,35.56392373161249,32.40846113969016,13.811059925747449,23.783059187144755,26.52542338191825,41.08719857953277,47.62652368973678,-0.5045495717180835,-0.5021119892239754,-0.004875164988216163,29.043368495614104,27.319815503369586,32.49047448010314
2011-06-10,14.957,15.085,15.248,14.751,0.2488,1112863,15.2661,15.217163636363637,-0.02,15.706599999999991,16.680929329387894,14.73227067061209,26.88079923940667,28.436252369119188,11.823286738456867,34.7543949776259,49.231965598775545,43.41427487074499,46.42302402716769,-0.5115663127443,-0.5040028539280572,-0.015126917632485526,28.165664467161577,27.601765157966916,29.293463085550897
2011-06-13,14.802,14.914,14.914,14.7,0.114,509999,15.1821,15.132781818181819,-0.025,15.626449999999995,16.622369775885694,14.630530224114295,23.05898989585029,26.436623755448437,10.548877750388446,32.64057507288819,51.150676561925756,45.624675353939494,46.19492440624535,-0.5235968348012037,-0.5079216501027146,-0.031350369396978106,22.868565721790034,26.024032012574622,16.557633140220858
2011-06-14,15.008,14.862,15.068,14.802,0.2543,1137492,15.1718,15.101127272727275,-0.011,15.566899999999993,16.56110000105888,14.572699998941106,37.28051286823112,33.242742938484525,14.44426417009303,29.038434665680306,33.563166239305765,42.17852989261557,45.04738311663684,-0.5106243835458883,-0.5084621967913525,-0.004324373509071666,27.60030334120135,26.54945578878353,29.70199844603699
2011-06-15,14.94,15.042,15.111,14.828,0.1395,623985,15.1264,15.058981818181818,-0.012,15.505649999999992,16.495632301808953,14.51566769819103,34.73716626407091,32.170899499842164,14.238984579945695,25.722857615233472,28.73709620091825,38.33812026641633,43.13045087371669,-0.5000654903045323,-0.5067828554939807,0.013434730378896864,28.027157702798487,27.04202309345518,29.997426921485093
2011-06-16,14.408,14.862,14.862,14.365,0.3792,1695805,15.028699999999997,14.928363636363638,-0.041,15.415199999999993,16.460540659659365,14.369859340340623,21.174962092077294,25.228404588333234,11.957617110465717,36.66687028283208,50.816480536866656,41.903366057973564,42.7798552120758,-0.528528277514388,-0.5111319398980781,-0.03479267523261975,19.914045672648943,24.6660306198531,10.410075778240632
