date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-06-23,27.867,27.181,27.906,27.014,0.8234,8820461,27.999599999999997,27.822909090909093,-0.005,27.820549999999947,28.78984393184905,26.851256068150846,51.25683554157342,52.05286514134331,11.005441852345035,19.130283217774664,26.960829203627185,21.0440730296424,23.27451306444661,0.14806642144928617,0.21140898381559356,-0.12668512473261478,34.100867231208596,38.165618677977555,25.97136433767068
2017-06-26,28.328,27.838,28.426,27.789,1.1915,12763437,27.9652,27.88261818181818,0.013,27.847499999999947,28.84272597275477,26.852274027245123,60.62601226246593,56.92409077736733,19.36551403494825,16.712368818229255,7.3539382216973,17.132605941658085,21.519682457935602,0.17808445775811066,0.204744078604097,-0.05331924169197266,45.62988639599304,40.65370791731605,55.58224335334704
2017-06-27,28.426,28.338,28.534,28.044,0.869,9308989,27.9387,27.966399999999997,0.017,27.917149999999946,28.866275309237455,26.968024690762437,62.46642018522473,57.91563051114047,19.23578742781429,14.812966164361665,12.989671564567765,15.948910405346565,19.92803330005302,0.20739107358116726,0.20527347759951106,0.004235191963312401,61.3848365446971,47.56408412644306,89.02634138120519
2017-06-28,27.838,28.387,28.387,27.74,0.7627,8169904,27.894599999999997,27.948090909090908,-0.002,27.934349999999945,28.863444244839016,27.005255755160874,46.73739815491614,50.332265517219916,16.68686507802731,18.685731930204128,5.650890862527476,13.006619107398253,17.950486387865944,0.18108268343021194,0.20043531876565124,-0.03870527067087859,58.99339980172793,51.373856018204684,74.23248736877441
2017-06-29,27.759,27.779,27.946,27.494,0.7195,7707242,27.8681,27.92343636363636,-0.004,27.927449999999943,28.85975635918239,26.995143640817496,44.91405512392586,49.38451230280231,14.83195540005054,21.451693489374378,18.2444111657502,14.503131124070238,16.96552774106717,0.15210508221872132,0.19076927145626527,-0.07732837847508789,55.66665249939759,52.804788178602315,61.39038114098814
2017-06-30,28.485,27.612,28.524,27.563,1.1717,12551477,27.9377,28.035600000000002,0.02,27.975499999999943,28.91924294002423,27.031757059975657,61.48439320905257,57.42218392202145,23.529461162080285,18.051271796629337,13.174826357416269,14.12361547645482,16.153552808320782,0.18558297207047048,0.18973201157910632,-0.008298079017271698,69.36987359608963,58.32648331776475,91.4566541527394
2017-07-03,28.721,28.544,28.828,28.358,1.2792,13702914,28.0211,28.178018181818178,0.025,28.056949999999944,28.95993999819794,27.15396000180195,65.52920646667374,59.69205619969382,26.82830420155604,16.0176332125669,25.231496009761035,17.297295628828024,16.48033647132285,0.2285233932127788,0.19749028790584086,0.062066210613875905,77.61372682958714,64.75556448837222,103.33005151201698
2017-07-04,28.446,28.74,28.789,28.289,1.1233,12032364,28.1261,28.255272727272725,0.011,28.11874999999994,28.943467846490034,27.29403215350985,57.1386014979804,55.90356081634909,23.70166312096387,15.527472678229953,20.837039297974798,18.30865096286996,17.00271204033631,0.23762459617939768,0.20551714956055223,0.06421489323769092,78.05633975335213,69.18915624336552,95.79070677332538
2017-07-05,28.534,28.446,28.583,28.201,0.8164,8744600,28.184000000000005,28.329436363636365,0.012,28.163849999999947,28.97503296333401,27.352667036665885,59.14728060094915,56.859378712329004,21.18988434585516,15.69300692309884,14.903596853816309,17.335778360283204,17.097873846035423,0.24906713871815,0.21422714739207183,0.06967998265215636,79.9684675900701,72.78226002560038,94.34088271900956
2017-07-06,27.867,28.544,28.544,27.593,1.346,14417846,28.2271,28.2718,-0.013,28.135899999999943,28.94757245143864,27.324227548561247,41.47036495965468,48.21750200151185,17.77066990940493,25.268862536614883,17.421640526913688,17.360310407891912,17.17285572085156,0.20198574453947415,0.21177886682155228,-0.019586244564156252,62.63265155679839,69.39905720266638,49.0998402650624
2017-07-07,27.838,27.818,27.936,27.534,0.6741,7221219,28.224200000000003,28.20105454545455,-0.014,28.11189999999994,28.929266992239945,27.294533007759938,40.83365250370885,47.87239652580616,15.85372869614486,23.752565791174014,19.94338828530955,18.098332658582667,17.43727770306045,0.16048339018820812,0.20151977149488348,-0.08207276261335072,50.35080318679116,63.04963919737464,24.953131165624214
2017-07-10,27.622,27.828,27.897,27.553,0.5756,6165197,28.153599999999994,28.091563636363638,-0.019,28.059399999999936,28.860003298836993,27.25879670116288,35.906304886945904,45.24135867386193,14.218353552469768,21.30239419823897,19.943388285309556,18.625491409076066,17.776767333350627,0.10890766082253478,0.18299734936041376,-0.14817937707575796,36.76560292412764,54.288293772958966,1.7202212264649859
2017-07-11,27.387,27.789,27.799,27.367,0.6496,6958841,28.049699999999994,27.952181818181824,-0.024,27.994199999999932,28.79060894018303,27.197791059816833,31.01949879062819,42.47099349804003,12.604076966864335,22.91969205665853,29.038627863398947,21.600673253168317,18.869311881869965,0.048511774159145205,0.15610023432016007,-0.21517692032202973,24.966710413940433,44.51443265328612,-14.128734064750944
2017-07-12,27.063,27.328,27.485,26.837,0.7217,7731029,27.972199999999997,27.77278181818182,-0.033,27.93339999999993,28.818939835356655,27.047860164643208,25.318502034720453,38.88923357030384,10.881150607698215,31.242071376979077,48.33657020986507,29.239500955081677,21.83222304564474,-0.025205935040482075,0.11983900044803164,-0.29008987097702743,20.42816689574932,36.48567740077385,-11.686854114299742
2017-07-13,27.132,27.092,27.259,27.004,0.48,5142150,27.909499999999998,27.620018181818182,-0.028,27.88879999999993,28.842364967567462,26.935235032432395,28.668781143202366,40.063556825575226,9.842765359138754,28.260648986837246,48.33657020986509,34.695806456448366,25.50753259158863,-0.07717045438445425,0.08043710948153446,-0.3152151277319774,18.557669609722748,30.509674803756816,-5.346340778345393
2017-07-14,27.338,27.328,27.367,27.043,0.5247,5619999,27.794800000000002,27.516109090909094,-0.016,27.86624999999993,28.8505862444352,26.88191375556466,38.54566345278275,43.59379114368352,11.33252184533067,25.309349170049412,38.144414947730425,35.68112316824324,28.414272756347092,-0.10057091307977117,0.04423550496927332,-0.28961283609808897,20.927107608667637,27.315485738727087,8.150351348548732
2017-07-17,26.593,27.326,27.326,26.167,0.73,7819387,27.582,27.2976,-0.036,27.801549999999928,28.938431510283554,26.664668489716302,24.07732275749784,35.37379162577969,9.137912124430105,39.40762911524291,62.35323825388808,43.30172747842747,32.66783124837006,-0.1771886979484094,-4.933561426323509e-05,-0.35427872466829236,19.828888516153686,24.81995333120262,9.846758886055824
2017-07-18,26.474,26.563,26.603,26.088,0.5601,6000069,27.384799999999995,27.096145454545454,-0.033,27.755449999999932,29.02822458623749,26.482675413762376,22.461291139979068,34.248492798378976,8.012388256811033,36.28728485385866,63.82642266097793,49.16592610201332,37.38157263512528,-0.24469051004835762,-0.04897757050108213,-0.39142587909455095,18.458129803385834,22.699345488597025,9.975698432963455
2017-07-19,26.742,26.445,26.851,26.266,0.6476,6937066,27.205599999999997,26.979272727272726,-0.017,27.69479999999993,29.041021159590777,26.348578840409083,34.36648336201662,39.01485159547443,12.419051196038916,31.532847548095027,43.48798777346825,47.5436580081433,40.28502559884471,-0.273409131949478,-0.09386388279076133,-0.3590904983174334,24.10195666546069,23.16688254755158,25.97210490127891
2017-07-20,27.039,26.831,27.059,26.553,0.7307,7826860,27.122799999999994,26.94898181818182,-0.003,27.674949999999928,29.048665281158303,26.301234718841553,45.49542161428565,43.92880513755321,15.5225426685288,27.65445290421185,28.098088055349564,41.98778087877366,40.77152710739584,-0.26910139546802725,-0.12891138532621454,-0.2803800202836254,33.59146475320379,26.64174328276898,47.49090769407341
2017-07-21,26.871,26.97,27.098,26.771,0.4463,4780147,27.026099999999996,26.903200000000002,-0.006,27.625149999999927,29.04111510141483,26.209184898585022,40.79953744082121,41.84803811107536,14.801123714145263,24.770404164000347,25.193064267202264,37.189290418324696,39.748030910518374,-0.2760614150854792,-0.15834139127806748,-0.23544004761482346,37.64854712360475,30.310677896380902,52.324285578052454
2017-07-24,26.93,26.851,26.989,26.662,0.54,5784012,26.956899999999997,26.885727272727273,-0.001,27.555249999999926,28.963127218780677,26.147372781219175,43.26732036653924,42.88451407051083,13.239647531619351,24.745895482422753,30.2911240377685,35.218385738165786,38.45384657556049,-0.2736618701694091,-0.18140548705633583,-0.1845127662261466,45.189701900107764,35.27035256428985,65.02840057174359
2017-07-25,26.692,27.029,27.257,26.662,0.5721,6128184,26.887399999999996,26.83756363636364,-0.007,27.468549999999926,28.864161086681012,26.07293891331884,36.00255810768349,39.76551676889914,17.763330144349904,21.35519128426492,9.181996171480044,27.779417290541286,35.404009636983574,-0.28764898603095546,-0.20265418685125977,-0.16998959835939137,45.86793261935772,38.80287924931247,59.99803935944823
2017-07-26,26.266,26.653,26.742,26.108,0.7805,8360158,26.8077,26.724581818181818,-0.02,27.389949999999924,28.872323129391074,25.907576870608775,26.459994801052403,34.82047065786519,15.259204683017568,31.330502466691268,34.49538270766773,29.698264552577413,33.77379675572467,-0.32931240744919776,-0.22798583097084738,-0.20265315295670078,35.21766266362178,37.60780705408224,30.437373882700868
2017-07-27,26.385,26.256,26.484,26.009,0.5549,5943833,26.733000000000004,26.647727272727266,-0.013,27.321249999999925,28.857967331814358,25.78453266818549,32.46075788923642,37.20030735119483,13.382314734684119,29.825066463296697,38.05542310761705,32.0860241397316,33.29157600829807,-0.34870896374611604,-0.25213045752590113,-0.19315701244042982,32.995019857246234,36.07021132180357,26.844636928131564
2017-07-28,26.484,26.385,26.524,26.197,0.4068,4357824,26.6476,26.602454545454545,-0.006,27.221199999999925,28.698295243340365,25.744104756659485,37.548175994306696,39.214552600140735,12.933192481912634,26.6444489455143,34.64394534157332,32.816858768829235,33.155942511306975,-0.3520343686653966,-0.27211123975380025,-0.15984625782319273,34.68364571679666,35.608022786801264,32.834891576787456
2017-07-31,26.732,26.613,26.801,26.246,0.5316,5693996,26.6615,26.6178,0.003,27.121749999999924,28.432090233038693,25.811409766961155,49.07847093870503,44.11312678014848,17.95867345520823,23.06264600355768,12.44224373006796,26.99554018632601,31.395827561312412,-0.3308444794293308,-0.28385788768890635,-0.09397318348084893,42.43332791376183,37.88312449578812,51.533734749709254
2017-08-01,26.801,26.732,26.861,26.504,0.4465,4783174,26.694200000000002,26.64316363636364,0.004,27.039499999999926,28.197506544842877,25.881493455156974,52.03510415200773,45.44748015447065,17.461090239628817,20.49439307164473,7.991738129481177,21.565882455798917,28.587271816879984,-0.30496813339618356,-0.2880799368303618,-0.03377639313164349,49.4427314296873,41.73632680708784,64.85554067488623
2017-08-02,26.276,26.89,26.89,26.266,0.4667,4999303,26.6476,26.56712727272727,-0.014,26.926599999999922,27.896040945789238,25.957159054210607,34.00684436290909,37.93042800982862,14.949506090304295,23.433358812706995,22.103229510981887,21.719410185851196,26.62502563658604,-0.32309956447111077,-0.29508386235851164,-0.056031404225198256,40.0932312095351,41.18862827457026,37.90243707946476
2017-08-03,26.236,26.316,26.395,26.118,0.451,4830680,26.5673,26.49229090909091,-0.012,26.845049999999922,27.753917768741427,25.936182231258417,32.96269640375111,37.416047024823605,13.422315834966797,24.831910080054683,29.825709375046127,24.03549566847832,25.885159931412407,-0.3368139385102005,-0.30342987758884943,-0.06676812184270209,32.79185499439092,38.38970384784381,21.596157287485127
2017-08-04,25.959,26.256,26.336,25.9,0.5964,6388517,26.476099999999995,26.38169090909091,-0.02,26.751099999999923,27.615153580212567,25.88704641978728,26.26194358152965,33.93904372822408,11.768923861948354,27.424622944377397,39.944583632074476,28.580949372362937,26.655385485969703,-0.36581734907062113,-0.3159073718852038,-0.09981995437083468,23.31051202524614,33.363306573644586,3.2049229284492498
2017-08-07,26.841,26.167,26.9,26.018,1.0564,11315717,26.4672,26.448036363636366,0.014,26.712049999999927,27.475065202996984,25.94903479700287,58.497918470343784,50.05950373100484,23.432615338628533,22.438328226717907,2.1675750150946715,21.034270984572004,25.049352771284646,-0.31401298584507487,-0.31552849467717803,0.003031017664206326,46.907008016830844,37.877873721373334,64.96527660774586
2017-08-08,26.603,26.752,26.88,26.544,0.686,7348566,26.458299999999998,26.472727272727273,0.005,26.672849999999926,27.367341794505986,25.978358205493866,51.2438669555786,46.704534403025704,20.87984962635276,19.99388085666572,2.1675750150946715,15.643786421864194,22.362048100021656,-0.28883278120004263,-0.31018935198175096,0.04271314156341666,54.70467201122066,43.48680648465577,77.14040306435044
2017-08-09,27.009,26.712,27.198,26.643,1.0037,10751950,26.532600000000002,26.57285454545455,0.018,26.67014999999993,27.358649290986406,25.98165070901345,61.114739746903695,52.614502013206284,25.87062687805517,17.17723331515976,20.194717051849267,16.944052316145644,20.814049304628508,-0.2334256945841382,-0.2948366205022284,0.12282185183618044,64.94949371883123,50.64103556271426,93.56641003106519
2017-08-10,27.059,26.989,27.098,26.464,0.8367,8962537,26.600000000000005,26.66856363636364,0.017,26.666499999999928,27.3453970932052,25.987602906794656,62.2443622339339,53.3100873734246,22.127087562900307,19.098076810776526,7.3474801086733095,14.202174542582119,18.92494222975811,-0.1833668581234278,-0.2725426680264683,0.17835161980608105,73.06340156499382,58.11515756347411,102.95988956803325
2017-08-11,26.811,26.861,26.95,26.514,0.6074,6506186,26.6327,26.706927272727274,0.007,26.64014999999993,27.24632220933744,26.033977790662423,53.06847893170803,49.387335676659276,19.16829765221732,16.54432016202904,7.3474801086733255,12.243690418608177,17.016013140858128,-0.1618407969861302,-0.2504022938184007,0.17712299366454098,72.10390099196815,62.778072039638786,90.75555889662687
2017-08-14,26.999,26.752,27.188,26.742,0.711,7615968,26.659400000000005,26.773527272727275,0.013,26.660449999999933,27.286829899862667,26.0340701001372,58.617901373301606,52.29055923847904,22.75634181653106,14.521936442227318,22.089017408868934,15.05664098725411,16.456192525542694,-0.128134158807498,-0.22594866681622014,0.19562901601744426,76.29217436444509,67.28277281457422,94.31097746418683
2017-08-15,26.871,27.049,27.138,26.752,0.403,4317096,26.666400000000003,26.812,0.008,26.68029999999993,27.30696337812119,26.053636621878674,53.45379622889435,50.15375179597771,20.12251290939826,12.841161197354763,22.089017408868937,17.065891393429773,16.630392202081858,-0.1104764319289977,-0.20285421983877566,0.18475557581955593,75.79724824090891,70.12093129001912,87.14988214268851
2017-08-16,25.86,26.811,26.9,25.701,1.6526,17702055,26.624800000000004,26.66538181818182,-0.029,26.636199999999935,27.361029882040842,25.911370117959027,29.13011077929616,37.09309717069482,15.971808048765872,34.666936149227716,36.91862504995253,22.73810100957913,18.37545186136679,-0.17603261250078361,-0.19748989837117728,0.04291457174078733,54.07191298892923,64.77125852298914,32.6732219208094
2017-08-17,25.909,25.909,26.068,25.771,0.7573,8111682,26.5921,26.535236363636365,-0.026,26.579699999999935,27.347235248636427,25.812164751363444,30.957346060417393,37.94748371752651,14.335035364396372,31.114308045597213,36.918625049952524,26.789679306828674,20.77951684578447,-0.22147939086898205,-0.20228779687073828,-0.038383187996487544,40.679427185226885,56.740648077068386,8.556985401543884
2017-08-18,25.86,25.86,25.909,25.731,0.5588,5985914,26.5822,26.402127272727274,-0.027,26.529149999999937,27.347399807438475,25.7109001925614,30.028284511251456,37.39344497332201,13.056030723706133,29.35195406987361,38.42654496667939,30.11449806678602,23.4466543374992,-0.25847069140396783,-0.21352437577738423,-0.08989263125316721,30.660032285141213,48.04710947975933,-4.114122104095017
2017-08-21,26.682,26.553,26.999,26.425,1.7185,18408461,26.566300000000002,26.420272727272728,0.004,26.516749999999938,27.316735230129748,25.716764769870128,56.3805490921371,50.59421476621166,35.948224218627,23.48420678869248,20.971744245830187,27.502282689370062,24.605405295176592,-0.21893429505497863,-0.21460635963290312,-0.008655870844151037,42.28370889817693,46.12597595256519,34.59917478940041
2017-08-22,27.108,26.553,27.198,26.504,1.396,14954042,26.616799999999994,26.518763636363634,0.018,26.537549999999936,27.377361877433483,25.69773812256639,64.65813832252718,55.8564802129047,35.26248078597175,20.0412100278219,27.523064978428923,27.508220486244024,25.434781064053002,-0.15148060224531434,-0.20198120815538537,0.10100121182014205,59.51846458275256,50.59013882929431,77.37511608966905
2017-08-23,27.415,27.108,27.822,26.9,1.3631,14601508,26.657399999999996,26.66389090909091,0.028,26.594999999999935,27.51039672159089,25.67960327840898,69.64043164100418,59.26727613988114,43.11031901940686,16.66314123507772,44.24568641623003,32.290353609097174,27.39351607692277,-0.07241596426343833,-0.17606815937699596,0.20730439022711528,66.61595580072864,55.93207781977242,87.9837117626411
2017-08-24,27.297,27.346,27.584,27.168,0.6656,7129676,26.6812,26.780181818181816,0.023,26.64059999999994,27.601672295875453,25.679527704124425,65.38868524641117,57.40737998629518,38.209497652102016,14.768859762130948,44.24568641623003,35.706162982563704,29.76855804996304,-0.019058587334463084,-0.1446662449684894,0.25121531526805263,69.49314545131085,60.45243369695189,87.57456896002877
2017-08-25,27.475,27.376,27.485,27.108,0.6784,7266346,26.747599999999995,26.92450909090909,0.027,26.69014999999994,27.717151824425326,25.663148175574552,68.83312360822735,59.49892325525999,33.991140503656595,14.530432858654803,40.10733019658773,36.963639329427714,31.82429555838152,0.03716224743705965,-0.10830054648737958,0.29092558784887845,74.20869448443514,65.0378539594463,92.55037553441284
2017-08-28,27.287,27.455,27.564,27.188,1.0796,11564230,26.776399999999995,27.02258181818182,0.019,26.71789999999994,27.779086803340228,25.656713196659652,61.123587452946126,56.312776009813625,32.08419219018414,12.91190012590766,42.608793513875774,38.5765405249843,33.753508405982316,0.0657892576149024,-0.07348258566692317,0.27854368656365114,74.39781266744833,68.15784019544697,86.87775761145107
2017-08-29,26.98,27.277,27.277,26.89,0.7422,7949828,26.7873,27.0596,0.007,26.72684999999994,27.79399045344224,25.659709546557636,50.12271496395769,51.408645857163904,28.397983224388533,18.668265417448136,20.672388575051546,33.46106853928923,33.669954158355715,0.06297806322301014,-0.046190455888936506,0.21833703822389328,69.50927029734879,68.60831689608091,71.31117709988456
2017-08-30,27.524,27.079,27.624,27.029,0.8834,9462557,26.953699999999998,27.193545454545458,0.021,26.789249999999942,27.89078517276869,25.687714827231193,63.927653083748964,58.410151926520484,32.63754000897032,15.981183303799835,34.259140450928996,33.68908908547202,33.675421280388946,0.103453873164149,-0.0162615900783194,0.2394309264849368,74.92232877148298,70.71298752121493,83.3410112720191
2017-08-31,27.495,27.425,27.713,27.376,0.5968,6393305,27.112299999999998,27.291963636363633,0.014,26.852199999999943,27.964456804881138,25.739943195118748,62.81546413342277,57.92476906509871,31.301353638759764,14.250873668834119,37.430617508099786,34.75809720622281,33.984757259198624,0.13167333823866656,0.013325395585077802,0.2366958853071775,75.47911872763626,72.30169792335536,81.83396033619806
2017-09-01,27.505,27.524,27.653,27.316,0.4586,4912054,27.2768,27.363363636363637,0.008,26.929499999999944,27.994259226553428,25.86474077344646,63.08124281091713,58.055885669403345,27.87636959350262,14.213910088372975,32.45989242265075,34.10146726805936,34.018102976015975,0.15307977568179254,0.04127627160442076,0.22360700815474355,75.63554804401849,73.41298129690973,80.080681538236
2017-09-04,27.227,27.505,27.505,27.158,0.7466,7996924,27.3313,27.35430909090909,-0.004,26.94879999999994,28.020773801724307,25.876826198275577,50.935944719370156,53.04294915833819,24.760266809974553,16.733609363616868,19.344197714327336,29.88510453842164,32.83724627956045,0.1459300639841672,0.062207030080370054,0.16744606780759427,62.4766314570996,69.76753135030636,47.8948316706861
2017-09-05,27.425,27.287,27.475,27.079,0.5631,6032069,27.363,27.37134545454545,0.002,26.989899999999942,28.06905774175198,25.910742258247904,57.86881743936896,55.99521083684598,21.81366992718925,16.830474059622553,12.895086689634855,25.030813724482556,30.606836978109623,0.1544602891329312,0.0806576818908823,0.1476052144840978,63.31977941611419,67.61828070557563,54.722776837191304
2017-09-06,27.128,27.346,27.346,26.999,0.4295,4600761,27.334300000000002,27.328618181818186,-0.008,26.995849999999944,28.076761949286134,25.914938050713754,46.13470944342775,50.77177566962923,19.117450883186276,16.888615604707415,6.190165980025233,19.647771511780462,27.475675416301293,0.13569097505708783,0.09166434052412341,0.08805326906592884,51.85271645156901,62.36309262090675,30.831964112893544
2017-09-07,27.445,27.198,27.574,27.019,0.7929,8493060,27.3491,27.348745454545455,0.004,27.01514999999995,28.114437668880008,25.91586233111989,57.239945255068605,55.59491095276055,22.48207207616075,14.519966394413448,21.51801903584083,20.18212794722628,25.39180471085129,0.14472708539587842,0.10227688949847441,0.08490039179480802,57.047213964877486,60.59113306889699,49.9593757568385
2017-09-08,26.96,27.515,27.564,26.9,0.6398,6853792,27.2976,27.278,-0.012,27.022599999999947,28.118075172076413,25.927124827923482,41.52291905152407,47.7814161582111,19.048330927378046,15.387183610914231,10.63189374560563,17.453489603906096,23.123714680295517,0.11146788881919178,0.1041150893626179,0.014705598913147766,40.866631910161345,54.01629934931844,14.567297031847161
2017-09-11,26.514,26.95,26.95,26.385,0.8896,9529199,27.220299999999998,27.13552727272727,-0.026,26.99834999999995,28.117246876864407,25.87945312313549,31.867117774723027,41.877112348253725,16.370633918915285,26.463172082685805,23.56208589867842,19.1988028309839,22.00231129477791,0.04856147681387668,0.09300436685286967,-0.08888578007798598,30.482373080669756,46.17165725976887,-0.8961952775284772
2017-09-12,26.662,26.553,26.752,26.415,0.5334,5713770,27.188500000000005,27.03401818181818,-0.019,26.98789999999995,28.115673568167356,25.860126431832544,37.64148390222837,44.3657810822948,14.551951298009417,23.523266920845195,23.562085898678415,20.445455136039477,21.557495249424072,0.010528687045450624,0.07650923089138587,-0.13196108769187048,27.274393298759694,39.87256927276581,2.078041350747469
2017-09-13,26.96,26.583,27.118,26.524,0.5842,6257673,27.1321,26.992472727272727,-0.006,27.042899999999953,28.03862959762338,26.047170402376526,48.24065944793608,49.14841875539369,21.98756858485765,20.135671481253887,4.3963785803211035,15.860004691548513,19.92964080431677,0.0043830120183940835,0.06208398711678751,-0.11540195019678685,33.29859658403119,37.6812450431876,24.53329966571836
2017-09-14,27.217,26.861,27.406,26.841,0.789,8451540,27.104300000000002,27.00790909090909,0.004,27.10829999999995,27.95042215641201,26.26617784358789,55.983342454801154,52.953453725878205,26.360980298802932,17.322830760411193,20.68992910472115,17.239983095312123,19.161167173172583,0.020019500108091393,0.05367108971504829,-0.0673031792139138,45.5239872937555,40.29549246004357,55.980976961179366
2017-09-15,27.306,27.198,27.396,27.029,0.5913,6334000,27.0844,27.044581818181822,0.008,27.180599999999952,27.786681946868555,26.57451805313135,58.559463375880064,54.24681822482284,23.32682245981159,15.32896702129946,20.68992910472115,18.225681955143276,18.89388568230707,0.03914188251332007,0.050765248274702655,-0.02324673152276517,56.16934168336151,45.58677553448288,77.33447398111878
2017-09-18,27.287,27.306,27.515,27.178,0.5294,5670429,27.090400000000006,27.081418181818183,0.007,27.210849999999954,27.770786189977283,26.650913810022626,57.694439719955206,53.90171586061767,23.92641547149103,13.608682492559595,27.48822712228774,20.872123431470264,19.459096467782267,0.052162075195330004,0.05104461365882813,0.0022349230730037556,62.733584110746676,51.302378393237476,85.59599554576508
2017-09-19,27.277,27.415,27.683,27.178,0.5603,6001750,27.0756,27.115345454545448,0.007,27.219299999999958,27.777799908122276,26.66080009187764,57.16115451756074,53.70554803563552,25.235159464354094,11.773977513872524,36.37259079670275,25.30082839296526,21.128162732120263,0.06097092045678565,0.053029875018419645,0.015882090876732008,64.72942587352297,55.77806088666597,82.63215584723696
2017-09-20,26.93,27.247,27.257,26.9,0.6268,6714521,27.055799999999998,27.088872727272726,-0.005,27.19504999999996,27.75985363611844,26.63024636388148,41.274878679091714,47.20261500918762,22.246811473079433,18.012292379177836,10.518165306017295,21.077210368122984,21.113604913835324,0.0394967004142579,0.050323240097587305,-0.021653079366658806,57.14884169688379,56.23498782340524,58.97654944384091
2017-09-21,26.831,26.95,27.059,26.732,0.4867,5213471,26.994400000000002,27.048,-0.006,27.171749999999957,27.756925772067444,26.58657422793247,37.688795709327366,45.48832477016324,19.74118444244832,20.70628641100726,2.386062584866139,15.736882430049599,19.577398489896545,0.014324628296442654,0.043123517737358376,-0.05759777888183144,49.552746031101734,54.0075738926374,40.64309030803041
2017-09-22,26.97,26.841,27.069,26.791,0.3848,4121902,26.9954,27.043563636363636,-0.001,27.146499999999957,27.72004612534561,26.572953874654303,45.64546271408208,48.36086060749549,17.919902790769264,18.492128436713017,1.5715290431582984,11.689638605223513,17.32375280856139,0.005527994833244065,0.035604413156535515,-0.0601528366465829,47.62506938351049,51.8800723895951,39.11506337134128
2017-09-25,27.346,26.999,27.425,26.752,0.6961,7456270,27.0786,27.107309090909094,0.01,27.149449999999955,27.726634263202342,26.57226573679757,61.57318612169146,55.31023352784749,25.017238924445422,15.514380106821523,23.445544601347393,15.048468889830335,16.67367168892395,0.028567350440894757,0.034197000613407365,-0.011259300345025217,55.391116143508,53.050420307566064,60.07250781539189
2017-09-26,27.079,27.336,27.386,26.94,0.4013,4298579,27.120300000000004,27.10738181818181,-0.002,27.154399999999953,27.72714643972245,26.581653560277456,49.27028260463007,50.08847909646759,21.778046809328487,13.50560296459909,23.445544601347386,17.447633378835206,16.894803600327165,0.024993428476054902,0.032356286185936875,-0.014725715419763946,49.09004658428052,51.73029573313755,43.80954828656647
2017-09-27,27.465,27.198,27.495,27.079,0.6373,6827113,27.170799999999996,27.170054545454548,0.011,27.151449999999954,27.716740228209797,26.58615977179011,62.328551340120526,56.55687526580996,22.136111212298047,11.807070590792069,30.43038416794988,21.156990747153685,18.112571356563315,0.0527005445608566,0.036425137860920824,0.03255081339987155,58.418951490817236,53.95984765236411,67.3371591677235
2017-09-28,27.564,27.465,27.663,27.237,0.7887,8448496,27.2055,27.24154545454546,0.013,27.15489999999995,27.72977935576817,26.580020644231734,65.09392199470034,58.0770181917126,24.11681064629276,10.30064282891156,40.142911291606474,26.581539474140197,20.53227653301385,0.0817052589342886,0.045481162075594384,0.07244819371738842,68.10825297424971,58.675982759659306,86.97279340343053
2017-09-29,27.554,27.584,27.772,27.415,0.7055,7557670,27.2303,27.304909090909096,0.012,27.15734999999995,27.73889070319961,26.575809296800294,64.51983156779859,57.853943807229584,24.427398305931458,9.07910863719123,45.806892657578295,32.074497526551085,23.830053959738773,0.10270091539286241,0.056925112739047996,0.09155160530762883,71.75165582898697,63.03454044943519,89.18588658809053
2017-10-09,28.456,27.772,28.476,27.594,1.4499,15530981,27.347199999999997,27.527763636363638,0.041,27.218799999999952,28.041186667926397,26.396413332073507,81.84798921330284,69.41406239823155,38.84203578186328,7.338406968536599,68.21855083460387,42.40136990028045,29.136144228464968,0.18993453893854095,0.0835269979789466,0.21281508191918871,80.78550755571608,68.95152948486215,104.45346369742393
2017-10-10,28.713,28.386,29.07,28.297,1.7938,19214649,27.4908,27.776090909090907,0.044,27.283199999999955,28.341469411526425,26.224930588473484,84.44536287963487,71.81682269508019,47.82070527774815,6.109994119575252,77.34131324883765,52.38421085701108,35.77844897947814,0.2766168988226134,0.12214497814768,0.30894384134986685,82.10051801119596,73.33452566030675,99.63250271297437
2017-10-11,28.565,28.723,29.328,28.476,1.2531,13423086,27.6543,27.971400000000006,0.033,27.355049999999956,28.554643172267735,26.155456827732177,76.84657937917692,68.43920302343727,45.983201072720206,5.0550884632714315,80.19099578285578,60.32900655010957,42.79289399965855,0.3295718315087406,0.16363034881989214,0.3318829653776969,78.19382360166689,74.95429164076013,84.6728875234804
2017-10-12,28.585,28.535,28.753,28.297,0.7672,8218083,27.829699999999995,28.140618181818184,0.027,27.412049999999955,28.73194385139537,26.092156148604538,77.17957726505466,68.65651749472036,40.28118261778906,8.92958925583487,63.708802297323984,61.29466247788512,48.07911356486614,0.36890037613167337,0.2046843542822484,0.32843204369884993,75.8481598338235,75.25224770511458,77.03998409124134
