date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-12-25,14.944,14.901,14.956,14.774,0.2598,9647536,14.7921,14.926581818181818,0.01,14.616199999999996,15.301782226632639,13.930617773367352,56.347903798070995,53.9552557519716,20.949007253190253,19.418054721235958,3.792578545657351,18.90925914876025,23.37032264886518,0.05042077248817023,-0.025791880337195414,0.15242530565073129,66.60101580437811,67.13090101430058,65.54124538453317
2015-12-28,14.66,15.011,15.155,14.656,0.4112,15271347,14.8209,14.902563636363636,-0.011,14.638199999999994,15.298004309107384,13.978395690892604,41.86218893931951,47.54827376650822,24.239154627215378,16.57604733698078,18.775130151154997,18.870936578015893,22.08478377147967,0.03335586338788943,-0.013962331592178445,0.09463638996013575,53.79848742189683,62.68676315016599,36.02193596535852
2015-12-29,14.669,14.652,14.796,14.529,0.2634,9783092,14.845500000000001,14.874945454545452,-0.012,14.656849999999995,15.296712575706971,14.016987424293019,42.42504993308761,47.76271734944759,21.562320043995772,18.90914730022047,6.555662341594007,15.352286796181067,20.16121320710864,0.020323745279259953,-0.0071051162178907635,0.05485772299430143,42.79030186578596,56.05460938870598,16.261686819945922
2015-12-30,14.796,14.728,14.939,14.66,0.3941,14633803,14.8858,14.865945454545454,-0.006,14.660699999999995,15.3030588438026,14.01834115619739,50.534434767510774,50.855691363432875,23.91183699828762,16.763892557397025,17.572996278051104,15.986775219572506,18.968516639241173,0.020012840831995504,-0.0016815248079135084,0.04338873127981802,38.65164509412466,50.2536212905122,15.447692701349581
2015-12-31,14.558,14.796,14.846,14.55,0.2738,10167421,14.874699999999999,14.806345454545454,-0.021,14.653899999999993,15.297652453240772,14.010147546759214,38.378320196743736,45.36442058807252,21.108798931189504,18.556394161837943,6.434872920863799,13.257660277084302,17.336843392910637,0.0005554331786470357,-0.0012341332106013995,0.0035791327784968703,26.82077719419494,42.442673258406444,-4.423014934228064
2016-01-04,13.263,14.609,14.635,13.183,0.3886,14432817,14.7426,14.513309090909091,-0.1,14.591449999999991,15.48645943247063,13.696440567529352,14.929380358748745,27.645453849228986,15.318138258083907,52.56623133787085,54.869910852065374,25.146874727078895,19.568280916958713,-0.11800014755464439,-0.024587336079410004,-0.18682562295046876,19.058374430994505,34.647906982602464,-12.120690672221414
2016-01-05,13.725,12.954,13.741,12.789,0.638,23691021,14.592399999999998,14.328290909090908,-0.059,14.538149999999993,15.507039385898171,13.569260614101815,32.56774725940055,37.19300145007422,12.355865604022632,52.88953082800014,62.124942816782976,35.71203703842291,24.180782665948485,-0.1726861421741237,-0.054207097298352755,-0.2369580897515419,24.443731938194983,31.2465153011333,10.838165212318344
2016-01-06,13.771,13.712,13.919,13.555,0.3009,11173181,14.448899999999998,14.178945454545454,-0.047,14.498999999999995,15.526686210557141,13.47131378944285,34.19785360611482,38.080480285132715,15.754466468935306,46.750029200469356,49.58933337447289,39.67697884872291,28.608267289598324,-0.20989384574010828,-0.08534444698670388,-0.2490987975068088,29.883755428009337,30.792262010091978,28.066742263844056
2016-01-07,12.704,13.542,13.542,12.615,0.0838,3111400,14.199099999999998,13.861690909090909,-0.105,14.422149999999997,15.724294187181819,13.120005812818174,20.442531225491464,28.05074426905165,12.449799810755547,60.215049090113624,65.73363875636812,47.121738822335836,33.89783058466619,-0.32177003690160255,-0.13262956496968364,-0.3782809438638378,21.090482621297568,27.558335547160507,8.15477676957169
2016-01-08,13.106,13.128,13.344,12.573,0.4723,17540423,14.0196,13.662945454545456,-0.065,14.367299999999997,15.794705168755648,12.939894831244345,32.683989906855004,35.07863385791467,10.467169676488998,51.634494459181624,66.2902119543146,52.598445431472626,39.24086339803946,-0.3736870523483411,-0.18084106244541515,-0.3856919798058519,20.941292571182622,25.352654555167877,12.118568603212111
2016-01-11,12.383,12.95,13.238,12.277,0.4858,18041118,13.763499999999999,13.365381818181818,-0.1,14.277799999999996,15.95849817572805,12.597101824271942,24.53601429705263,29.437129939498632,8.62139719022484,49.28541111485693,70.22320019848772,57.63408965061979,44.4960708987767,-0.4677794484693081,-0.23822873965019378,-0.4591014176382286,15.288184529047866,21.997831213127874,1.8688911608878485
2016-01-12,12.247,12.565,12.62,12.196,0.4375,16245307,13.522199999999998,13.089654545454545,-0.094,14.171549999999996,16.080368259387015,12.262731740612976,23.22886697747974,28.49668004728379,7.621129455534212,45.45297052560639,71.28117308351038,61.533256345731395,49.36383816933518,-0.5470167451627255,-0.29998634075270014,-0.49406080882005066,10.811882406897146,18.269181611050964,-4.102716001410492
2016-01-13,12.069,12.404,12.459,11.98,0.3179,11807061,13.262199999999998,12.825436363636364,-0.09,14.053849999999997,16.17578866422611,11.931911335773881,21.435319712170994,27.25350519135725,6.683096869219021,44.946559213377384,74.11140272355293,65.12701245368041,53.86760225057668,-0.6170628694078477,-0.3634016464837297,-0.507322445848236,8.243046052144042,14.927136424748657,-5.125134693065188
2016-01-14,12.429,11.849,12.433,11.726,0.4819,17894644,13.0255,12.673945454545457,-0.046,13.955649999999997,16.19029173744645,11.721008262553543,33.83419145575971,33.64070864750397,5.690780825517504,44.151458863182825,77.16482701796542,68.56638804347612,58.06725533426224,-0.6361923072704609,-0.417959778641076,-0.43646505725876994,13.5508241012231,14.468365650240138,11.715741003189024
2016-01-15,11.976,12.408,12.408,11.769,0.4216,15658323,12.7673,12.483127272727273,-0.062,13.820999999999998,16.194859659754844,11.447140340245152,27.32300382695614,30.022230939292072,4.88123175196259,37.87063840731203,77.16482701796544,71.02308489333022,61.768920922567375,-0.6800664559403682,-0.47038111410093447,-0.41937068367886743,12.833852334391931,13.923527878290734,10.654501246594322
2016-01-18,11.963,11.731,12.12,11.684,0.341,12664958,12.6373,12.336890909090908,-0.053,13.68995,16.17331609209542,11.20658390790458,27.14312063677295,29.921473423188644,4.307623013265192,35.40288672266977,78.30487172333059,73.10359541618747,65.00739934931597,-0.707727780898951,-0.5178504474605379,-0.37975466687682635,12.716975381764637,13.521343712782034,11.10823871972984
2016-01-19,12.09,11.642,12.099,11.134,1.3752,51070526,12.4738,12.23738181818182,-0.031,13.5331,16.003942081047377,11.062257918952621,32.363308230140916,32.34142280282637,3.558384113835493,41.47242703309607,84.19578051914365,76.27279115988924,68.22608272376547,-0.7112034311554005,-0.5565210441995104,-0.3093647739117802,21.711649147090043,16.251445524218035,32.63205639283406
2016-01-20,11.515,11.849,11.989,11.494,0.7449,27662281,12.2482,12.063054545454547,-0.06,13.348549999999998,15.844525579755874,10.852574420244121,23.29503973861746,27.62904707448807,3.085311511049369,35.95883761363987,84.19578051914365,78.53650240539051,71.17191691851548,-0.7516905824257769,-0.5955549518447638,-0.3122712611620262,20.22103909956833,17.574643382668132,25.513830533368726
2016-01-21,11.011,11.324,11.494,11.007,0.6121,22732295,12.0789,11.838109090909091,-0.088,13.139,15.683038894108671,10.594961105891327,17.99228330732865,24.250344562008664,2.7034045921470096,42.458678963763234,88.02798994514848,81.24835598817849,74.05089950984777,-0.8150501387495677,-0.6394539892257246,-0.3511922990476861,13.540456665512302,16.22991447694952,8.161541042637865
2016-01-22,10.994,11.218,11.218,10.732,0.4919,18265493,11.8677,11.640854545454545,-0.074,12.94365,15.51784520586446,10.36945479413554,17.82801984839645,24.141712239860667,2.373529907766419,43.542274551336156,89.6613815842842,83.65207758706583,76.79409324619579,-0.8567586214676446,-0.6829149156741087,-0.34768741158707184,13.652677325030808,15.370835426309949,10.216361122472527
2016-01-25,11.142,11.091,11.252,11.028,0.3472,12892774,11.743599999999999,11.508909090909093,-0.051,12.75355,15.266571538433844,10.240528461566157,24.982999725797626,27.23735599306724,2.9493861292285017,39.30668149896473,86.04041362684363,84.33445931271663,78.94848355091602,-0.8678663088226308,-0.7199051943038132,-0.2959222290376353,17.01531508987771,15.918995314165869,19.20795464130139
2016-01-26,10.245,11.028,11.028,10.185,0.506,18790223,11.5434,11.236436363636363,-0.112,12.532799999999998,15.11538243665252,9.950217563347476,15.296201769377788,21.44984963513808,2.433907826141561,51.482870653281545,90.97161256742947,86.23078881406316,81.0291421975295,-0.9382342540856818,-0.763571006260187,-0.3493264956509896,12.233223108554279,14.690404578962005,7.31886016773883
2016-01-27,10.575,10.414,10.71,10.042,0.6337,23533665,11.394,11.060363636363638,-0.072,12.3281,14.845944349522396,9.810255650477602,27.67617700121781,27.622087374678088,2.0896965219178623,47.402651347375894,91.55547630338077,87.75212809672534,82.94999531158545,-0.9563489205557545,-0.8021265891193007,-0.3084446628729076,15.664639581527021,15.01514957981701,16.963619584947047
2016-01-28,10.359,10.461,10.575,10.291,0.3813,14159033,11.187,10.872181818181817,-0.074,12.10625,14.486665344121086,9.725834655878913,24.826159721464933,26.154607339550665,1.8813883541771608,42.677391318153674,91.55547630338079,88.8387990129126,84.63251065482179,-0.9768735290943518,-0.8370759771143109,-0.2795951039600817,15.52811069952299,15.186136619719003,16.212058859130966
2016-01-29,11.24,10.355,11.367,10.355,0.7144,26528649,11.113399999999999,10.881818181818183,0.011,11.94035,14.048187332683295,9.832512667316706,50.01794342437468,40.27331210349417,19.007235480777624,35.07125375907773,29.70500563921277,71.9434294775698,81.00705888989265,-0.9115423987004405,-0.8519692614315368,-0.11914627453780735,29.765458988468254,20.04591074263542,49.20455548013392
2016-02-01,11.129,11.172,11.358,11.007,0.3701,13744421,11.03,10.884654545454545,0.009,11.83365,13.874564890306422,9.792735109693579,47.60592031904475,39.24207380371949,16.98192825215252,31.334252456229684,29.70500563921276,59.87530838089636,74.96941588732228,-0.8588237934208731,-0.853340167829404,-0.010967251182938176,38.45346641004884,26.181762631773225,62.99687396660008
2016-02-02,11.455,11.18,11.595,11.091,0.3581,13296665,10.966499999999998,10.961927272727273,0.045,11.72015,13.560851270826376,9.879448729173625,55.216976256187245,43.84871677318454,20.308596168902472,27.432393685518896,14.921763328199358,47.03143836584007,66.98713659547022,-0.7817271791030258,-0.8390175700841284,0.11458078196220511,55.964040925007865,36.1091887295181,95.6737453159874
2016-02-03,11.362,11.345,11.489,11.261,0.2198,8161985,10.951199999999998,11.033836363636365,0.038,11.599700000000002,13.170886758975435,10.02851324102457,52.60117503690632,42.8379198857416,18.399036492434067,24.853003540813273,14.921763328199352,37.85724549794272,58.66431056760521,-0.7198340803741932,-0.8151808721421413,0.19069358353589627,65.6416207583332,45.953332739123134,105.01819679675334
2016-02-04,11.502,11.392,11.705,11.392,0.3153,11709108,11.0003,11.13398181818182,0.046,11.539600000000002,13.022400252722687,10.056799747277317,56.33767758547952,44.92294534886463,21.72358272788115,22.144427601236444,0.9593434263325935,27.31498776319697,49.70736119491715,-0.6519710078046081,-0.7825388992746348,0.26113578294005335,73.0254621451626,54.97737587446962,109.12163468654857
2016-02-05,11.396,11.561,11.599,11.388,0.1376,5109811,11.040499999999998,11.205927272727273,0.032,11.454100000000002,12.74084340467494,10.167356595325064,52.5722577062215,43.60909234914161,19.68409752745929,20.168623675487932,1.2157918792075115,19.858074653485698,41.178993611651016,-0.5998279052751077,-0.7459967004747294,0.29233759039924356,75.82334878629202,61.92603351174375,103.61797933538855
2016-02-15,11.46,10.947,11.498,10.947,0.2266,8414069,11.072299999999998,11.282200000000001,0.035,11.407950000000003,12.618360887174372,10.197539112825634,54.76286686889877,44.67486291645812,16.979385777980283,28.720752812565024,25.692191307738966,21.52496512612949,35.563556901502004,-0.5470339884183755,-0.7062041580634587,0.3183403392901665,78.97142875590445,67.60783192646397,101.6986224147854
2016-02-16,11.726,11.498,11.82,11.498,0.328,12180326,11.220399999999998,11.401054545454546,0.045,11.381900000000002,12.537461180598429,10.226338819401574,63.23273553379604,49.041633342626035,23.49818764942042,25.448885148316087,3.985320035288965,16.51363795731791,30.120722917449406,-0.4782178542608939,-0.6606068973029459,0.3647780860841039,83.93168282876735,73.0491155605651,105.69681736517185
2016-02-17,11.735,11.646,11.756,11.544,0.2748,10206620,11.3364,11.494618181818181,0.035,11.365200000000003,12.488144737826087,10.24225526217392,63.5101288869243,49.189659817869206,21.249366664228415,23.013378724369133,3.98532003528896,12.934118551023923,25.210264527042124,-0.41813435480120376,-0.6121123888025974,0.38795606800278737,87.35377262532155,77.81733458215058,106.42664871166352
2016-02-18,11.299,11.989,12.057,11.261,0.8551,31755512,11.4304,11.487818181818183,-0.011,11.308700000000004,12.313806980428469,10.303593019571538,44.147445739315636,42.64320365759671,25.503728934248237,19.079162536546974,14.410385207764698,13.35590902437843,21.823305811995354,-0.4010759508963062,-0.5699051012213392,0.33765830065006597,68.8064189874516,74.81369605058424,56.7918648611863
2016-02-19,11.113,11.21,11.261,11.015,0.6346,23565201,11.4177,11.43010909090909,-0.027,11.265550000000003,12.22300396481377,10.308096035186235,38.1873911771576,40.15607248869505,22.823614060937693,23.73013475051885,1.9472560486000408,10.096293888441746,18.472730976694326,-0.3979780452625956,-0.5355196900295905,0.27508328953398986,50.85593097661938,66.82777435926262,18.912244211332904
2016-02-22,11.849,11.341,11.98,11.244,1.057,39252716,11.489700000000001,11.508527272727271,0.031,11.259850000000004,12.201040573017819,10.318659426982189,62.33346218299387,52.19251606728053,37.215649435909924,19.508000411918236,31.217400628301924,16.130895814116084,17.803635215957687,-0.33230329816766613,-0.49487641165720564,0.325146226979079,60.99104107150001,64.88219659667507,53.208730021149876
2016-02-23,11.688,11.849,11.938,11.587,0.7023,26080370,11.513000000000002,11.544581818181818,0.015,11.239750000000003,12.121592777490008,10.357907222509997,56.536171180385416,49.80215842571828,33.018599673309396,17.3079568888661,31.217400628301917,20.441325761026324,18.557261085977295,-0.2899050969033432,-0.45388214870643323,0.32795410360618005,62.912946299918936,64.22577983108968,60.28727923757745
2016-02-24,12.234,12.095,12.687,12.086,0.9968,37018340,11.6002,11.675672727272728,0.055,11.275700000000004,12.257721995680733,10.293678004319275,68.46992087948306,57.075231339856586,45.169987353721176,14.029644347758493,52.60225800557531,29.630163545183176,21.72094750289326,-0.20982781560618946,-0.4050712820863845,0.39048693296039005,66.59713661373908,65.01623209197281,69.75894565727162
2016-02-25,11.642,12.277,12.277,11.405,0.7969,29592910,11.6142,11.68327272727273,0.002,11.307250000000003,12.293998594868244,10.320501405131763,50.44793494293736,48.72493659208462,37.52028396097619,27.692629663248713,15.07010460283553,25.47014670451242,22.792147274784448,-0.1919230759505126,-0.36244164085921016,0.3410371298173951,57.712267321036784,62.58157716832747,47.9736476264554
2016-02-26,12.103,11.849,12.209,11.684,0.6425,23858861,11.684899999999999,11.772145454545454,0.036,11.362700000000004,12.39873944245215,10.326660557547857,60.22978902381734,54.39321719940906,32.51397590951785,23.99761938578468,15.070104602835526,22.498706104033307,22.70830694028412,-0.13893305968523428,-0.317739924624415,0.3576137298783615,60.16543499233393,61.77619644299629,56.94391209100921
2016-02-29,11.743,11.959,11.959,11.472,0.5287,19632440,11.713199999999997,11.782709090909092,0.003,11.392750000000003,12.436670116928058,10.348829883071948,50.82736489083795,49.71162843871647,27.950230049676172,25.581243674386013,4.425408475584915,17.33490678161948,21.173049752094222,-0.12455133116189465,-0.279102205931911,0.30910174954003267,54.62384661370906,59.39207983323388,45.087380174659415
2016-03-01,12.184,11.743,12.26,11.646,0.4915,18252868,11.758999999999997,11.868309090909092,0.036,11.489700000000003,12.440839394289394,10.538560605710611,60.00535657470809,54.89912832557802,31.08643452159931,22.05124497095571,17.00335738580661,17.240178382815802,20.049372218014675,-0.07668471957053846,-0.23861870865963647,0.323867978178196,59.721320390000606,59.50182668548945,60.16030779902292
2016-03-02,12.607,12.357,12.645,12.175,0.6709,24914087,11.8462,12.022490909090909,0.064,11.591300000000004,12.564887635609299,10.617712364390709,67.07815615978049,59.29302369442638,36.356384448232895,19.361450459139384,30.501784603344007,21.029208731538148,20.329325507592813,-0.004564898869954703,-0.19180794670170012,0.37448609566349084,71.55265059492862,63.51876798863584,87.62041580751419
2016-03-03,12.37,12.56,12.598,12.336,0.488,18122720,11.953299999999999,12.117727272727274,0.035,11.691850000000004,12.536399154096427,10.84730084590358,59.95013598624183,55.96071975570958,32.72823869577909,17.42929561726578,30.501784603344014,23.73565898062554,21.30256364274502,0.0330852728911335,-0.14682930278313341,0.3598291513485338,73.71239307391174,66.91664301706113,87.30389318761294
2016-03-04,12.696,12.383,12.806,12.34,0.8375,31102727,12.1116,12.252763636363635,0.048,11.764650000000003,12.692142664179102,10.837157335820905,65.92671083639303,59.38584346202515,33.8010681150019,15.264067320110932,37.78039259548278,27.748440013441897,23.14424260580127,0.08821192856843751,-0.09982105651281922,0.3760659701625135,79.85775050989787,71.23034551467337,97.11256050034686
2016-03-07,12.653,12.709,13.238,12.552,0.5285,19626649,12.192000000000002,12.351199999999999,0.038,11.840850000000003,12.798383954324857,10.88331604567515,64.40544194860702,58.728601737524514,39.207659999816876,12.977583820963892,50.263396811816484,34.181284812977495,26.29768323642305,0.12696686474218666,-0.054463472261818045,0.3628606740080094,75.93353580092483,72.79807561009052,82.20445618259345
2016-03-08,12.552,12.658,12.67,12.078,0.3692,13711689,12.278400000000001,12.416654545454543,0.022,11.895700000000001,12.88531153463087,10.906088465369132,60.47233737080716,57.10907253426631,33.79634749610602,22.612110219208603,19.82723465573666,30.080127625194397,27.378381633214865,0.147826522829968,-0.014005473243460825,0.32366399214685765,71.48069508023103,72.35894876680402,69.72418770708504
2016-03-09,12.302,12.298,12.531,12.196,0.2501,9287102,12.2852,12.420945454545453,0.001,11.942700000000002,12.914717565360425,10.97068243463958,51.187456057904754,53.151220447948155,30.05529682340329,20.109086773951823,19.827234655736653,27.150729633920754,27.313338204845117,0.14254190711151082,0.017304002827533516,0.2504758085679546,63.320085885876935,69.34599447316165,51.268268711307485
2016-03-10,12.133,12.311,12.522,12.116,0.2153,7995586,12.3343,12.393272727272723,-0.016,11.974250000000001,12.926806200856548,11.021693799143454,45.51812396306109,50.56684522379167,26.515422842741838,19.754932122742115,14.610846891152681,23.567905993129873,26.243214715783616,0.12329564799178883,0.03850233186038459,0.16958663226280846,54.689796781600094,64.46059524264113,35.14819985951803
2016-03-11,12.15,12.027,12.285,11.968,0.189,7017160,12.339,12.359763636363635,-0.015,12.011950000000002,12.927093353740563,11.096806646259441,46.23690412647311,50.829206852997714,23.6583255271311,21.462678627664374,4.866130398902864,18.22454153763644,23.952165236312993,0.10816771679551707,0.05243540884741109,0.11146461589621195,47.0126283401622,58.644606275148156,23.7486724701903
2016-03-14,12.455,12.311,12.662,12.289,0.2947,10943572,12.410199999999998,12.380854545454547,0.004,12.061700000000002,12.958502295879939,11.164897704120065,58.12966377185172,55.45629533572881,30.286276969171887,18.6071198371721,23.886982486118452,19.842381808631302,22.77794139983251,0.11941315284635223,0.06583095764719933,0.1071643903983058,44.12390445774594,53.804372336014076,24.762968701209658
2016-03-15,12.535,12.526,12.891,12.48,0.3102,11519851,12.4453,12.403545454545451,0.007,12.102150000000002,13.008130428509855,11.196169571490149,60.85515239278431,56.624250814663,32.53958094539852,16.303278578721056,33.24191606484394,23.6708201675492,23.033049619180137,0.13324461239790075,0.07931368859733962,0.10786184760112227,44.29782606894349,50.63552358032388,31.622431046182726
2016-03-16,12.366,12.582,12.658,12.311,0.2568,9535532,12.4212,12.389127272727272,-0.004,12.133700000000001,13.02973949631038,11.237660503689622,52.23563812330379,53.397635021001214,28.855913950899208,18.990853804191158,20.61802836338619,22.79859393778834,22.966062281639623,0.1290812874038405,0.0892672083586398,0.07962815809040141,39.97807827168411,47.08304181077729,25.768151193497758
2016-03-17,12.7,12.526,12.78,12.404,0.3109,11544781,12.4542,12.43981818181818,0.02,12.203750000000001,13.042237830624906,11.365262169375097,64.24589628076899,58.4965451705029,28.622629067091992,16.65759010175332,26.424428116662295,23.83454656032376,23.214200646977947,0.15099228591386726,0.10161222386968531,0.0987601240883639,45.86465060631958,46.676911409291385,44.24012900037597
2016-03-18,13.077,12.793,13.195,12.785,0.5461,20280560,12.4923,12.553054545454545,0.047,12.301950000000001,13.058605932376667,11.545294067623336,73.32946052918088,63.424264011075856,36.05235138320145,14.428477543767695,42.835813712007614,29.26348003223343,24.942566185622372,0.1965123869013361,0.12059225647601547,0.15184026085064126,60.704116432466236,51.35264641701633,79.40705646336605
2016-03-21,13.716,13.153,13.72,13.153,0.7363,27341454,12.5986,12.775545454545455,0.089,12.395300000000002,13.351124053397612,11.439475946602393,82.41586631002406,70.0085315572954,44.50925631735584,12.235101631647936,56.8764117742115,37.15288910137003,28.43122987583599,0.2809111852601589,0.15265604223284418,0.25651028605462944,73.72664078754977,58.81064454052747,103.55863328159437
2016-03-22,13.449,13.631,13.648,13.382,0.41,15224426,12.6883,12.930163636363636,0.06,12.483350000000005,13.488028796537156,11.478671203462854,70.39126356258501,64.69951155095316,39.52030550159653,10.863694303902808,56.87641177421149,42.78818129361045,32.533215995200116,0.3225351875611189,0.18663187129849915,0.27180663252523946,77.32841501513971,64.98323469873154,102.01877564795606
2016-03-23,13.5,13.72,13.805,13.335,0.3612,13412443,12.8081,13.077745454545457,0.054,12.546650000000003,13.640731354620002,11.452568645380005,71.34941373814996,65.24865086747587,38.634930977136825,9.443030050152878,60.71784306829117,47.91094180066208,36.92685193961782,0.3555393467705752,0.22041336639291442,0.27025196075532154,79.3512242361864,69.77256454454982,98.50854361945954
2016-03-24,13.14,13.339,13.369,13.068,0.3682,13675006,12.9088,13.13809090909091,0.018,12.621550000000004,13.658477541497774,11.584622458502235,55.999347696863325,58.26861857717238,33.76376966311596,15.596805507441408,36.80460386229614,44.73770238970038,39.15852349678427,0.34862762709969,0.24605621853426954,0.20514281713084087,71.61233770539077,70.38582226483014,74.06536858651205
2016-03-25,12.971,13.115,13.25,12.836,0.3818,14177409,12.9909,13.149399999999998,-0.002,12.664950000000005,13.682981014934835,11.646918985065174,49.94611956551911,55.24219582531022,29.570112533324632,20.108425369986552,19.04582454047513,37.39716586135031,38.65527845808885,0.3257580162225011,0.2619965780719159,0.12752287630117043,62.46712741269693,67.74625731411906,51.90886760985268
2016-03-28,12.946,13.064,13.36,12.81,0.3467,12876289,13.040000000000001,13.141236363636363,-0.007,12.725100000000007,13.651834595516512,11.798365404483501,49.00577740841785,54.783016130361126,28.387779090468523,17.24668750842738,24.41376532340293,33.6876228505082,37.235948284494384,0.30213358586319394,0.2700239796301715,0.0642192124660449,55.812533848536006,63.76834949225804,39.900902561091925
2016-03-29,12.637,12.929,12.929,12.577,0.4134,15353642,13.0502,13.067963636363634,-0.032,12.747750000000007,13.640314342366418,11.855185657633596,38.30838909585333,49.26186513399866,25.029492992373832,21.727082162665827,7.062987010399232,26.080584039048492,34.048701357224125,0.25553172634107923,0.26712552897235303,-0.023187605262547595,42.752015190006645,56.76290472484091,14.730236120338105
2016-03-30,13.166,12.785,13.191,12.772,0.4276,15881131,13.130200000000002,13.089018181818181,0.003,12.775700000000008,13.684566986968303,11.866833013031712,57.40837742225067,57.29909701329678,28.69084793564728,18.61367565857418,21.302766651906598,24.71549335700795,31.382070500019505,0.2583076856745663,0.2653619603127957,-0.01410854927645877,44.48939992037361,52.67173645668514,28.124726847750537
2016-03-31,13.047,13.255,13.432,13.022,0.35,12996007,13.1649,13.073890909090908,-0.009,12.809550000000007,13.705127549612126,11.913972450387888,52.98050010042429,55.15503655864452,31.872405337072596,16.30577676985241,32.31053536364685,26.885505358904776,30.097337602558156,0.24804602776576523,0.2618987738033896,-0.02770549207524875,42.41747182530881,49.25364824622636,28.745118983473702
2016-04-01,12.912,13.047,13.166,12.852,0.2343,8699496,13.148399999999999,13.027909090909093,-0.018,12.820350000000005,13.715371381691547,11.925328618308463,47.94616378014788,52.71391240758404,28.313369732758638,19.357433196056558,18.787047808017,24.57166034436541,28.51857267164594,0.22641030116752248,0.2548010792762162,-0.05678155621738745,37.37169131459243,45.292995935681716,21.52908207241387
2016-04-05,13.293,12.912,13.305,12.912,0.3305,12271801,13.106100000000001,13.054200000000002,0.014,12.852350000000005,13.767711596655888,11.936988403344122,60.61925482470369,58.38463229181312,28.841934793798448,16.964511170426903,25.92958998095544,24.95964024053399,27.501734834185385,0.2372722213407794,0.25129530768912883,-0.028046172696698846,44.34985718475542,44.978616352039616,43.09233885018703
2016-04-06,13.276,13.166,13.314,13.098,0.2769,10282235,13.0888,13.08509090909091,0.014,12.888550000000004,13.811134807113486,11.965965192886522,59.83920770068879,58.04579741931173,26.2519099757116,15.281618429220956,26.413097966383724,25.37491387649106,26.894071703415577,0.24172219046408827,0.24938068424412071,-0.015316987560064887,56.81803344480768,48.92508871629563,72.6039229018318
2016-04-07,12.996,13.28,13.327,12.988,0.3326,12351160,13.0384,13.068218181818184,-0.003,12.923250000000001,13.804211884593254,12.042288115406748,47.70604511726419,52.56454123224355,23.13855298674606,16.839297386487985,15.756864217180494,22.626899688116612,25.674879699044443,0.22011778233603785,0.24352810386250417,-0.04682064305293265,54.213971614277256,50.6880496822895,61.26581547825276
2016-04-08,12.979,12.916,13.094,12.827,0.312,11587992,13.022300000000001,13.05741818181818,-0.003,12.965550000000002,13.764137298725096,12.166962701274908,47.011556788332534,52.237822649393465,20.622755489586535,20.080909813976483,1.3311962732816132,16.542412998163755,23.065603498792814,0.19932666163929014,0.2346878154178614,-0.07072230755714254,51.815162362734505,51.0637539091045,53.317979269994524
2016-04-11,13.132,13.039,13.288,13.039,0.4974,18472538,13.0384,13.077363636363636,0.007,13.014650000000003,13.71707295700465,12.312227042995357,54.21067828318036,54.98489618254917,24.456657679778324,17.74548995791157,15.902431742296322,16.35956121077306,21.149591416501455,0.1929709213596258,0.22634443660621428,-0.06674703049317698,56.18086847574111,52.769458764650025,63.00368789792327
2016-04-12,12.869,13.153,13.187,12.861,0.3425,12717275,13.030700000000001,13.046563636363636,-0.012,13.035350000000003,13.691186396480257,12.379513603519749,42.343858731023616,49.6318664692449,21.525623316492627,21.426084277618326,0.23174640648733788,11.75161412383428,18.464455047167977,0.1648121969654781,0.21403798867806703,-0.09845158342517785,42.35290221615061,49.29727324848355,28.464160151484734
2016-04-13,13.178,12.996,13.255,12.912,0.5299,19676964,13.084800000000001,13.073345454545455,0.007,13.0675,13.681786578073163,12.453213421926838,55.94149047799029,55.21959791666373,20.957139572183404,18.64317272141736,5.84330455176731,10.063525674672288,16.06418951216921,0.16552188928384481,0.2043347687992226,-0.07762575903075558,47.57411111930705,48.72288587209138,45.27656161373838
2016-04-14,13.204,13.284,13.314,13.094,0.2935,10900637,13.0886,13.095018181818183,0.009,13.109400000000003,13.629282739816139,12.589517260183866,56.9662524128152,55.671007688330825,20.777415124113276,16.705769555332697,10.862592396033198,10.291830452203977,14.414944066464857,0.1662657007665107,0.19672095519268026,-0.06091050885233912,56.84940741287141,51.431726385684726,67.68476946724476
2016-04-15,13.293,13.208,13.305,13.123,0.2276,8451754,13.1132,13.132181818181818,0.014,13.139050000000003,13.627299062845248,12.650800937154758,60.71919143032136,57.27916282227837,18.726340966056952,15.056634086810394,10.862592396033191,10.454905293298037,13.283504416988622,0.17205340832966343,0.19178744582007692,-0.039468074980826995,68.96627160858088,57.276574793316776,92.3456652391091
2016-04-18,13.081,13.217,13.217,12.984,0.259,9617187,13.130099999999999,13.12632727272727,-0.004,13.139250000000004,13.627395308393009,12.651104691607,48.60330392943785,52.34462387416374,16.445382588753116,18.183312022438166,5.018755264090686,8.901719570667364,12.031565889468263,0.15771553353350853,0.18497306336276326,-0.054515059658509446,62.910847739053885,59.15466577522914,70.42321166670338
2016-04-19,12.996,13.077,13.161,12.958,0.2446,9084225,13.100399999999999,13.101945454545456,-0.008,13.103250000000003,13.512052551749164,12.694447448250841,44.3458805011231,50.44385288231157,14.733229612664953,17.249397915622847,7.867297021585887,8.606170270929798,11.052881427028701,0.13790420104610845,0.1755592908994323,-0.07531017970664772,53.20723182603595,57.172187792164735,45.27731989377838
