date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-11-07,63.506,62.467,64.672,62.467,1.0834,117356586,61.77779999999999,62.38318181818181,0.028,59.172799999999974,65.29289881585238,53.052701184147566,84.63387153367297,83.31528744396633,51.21704542271869,9.220001957620411,69.4889066979146,73.07475904433932,77.35560366804654,2.4455827618175903,2.182173861952568,0.5268177997300443,75.69964023285016,77.1023860921413,72.89414851426787
2017-11-08,62.768,63.535,64.458,62.486,0.8011,86782083,62.21790000000001,62.563218181818186,0.009,59.62454999999998,65.3767417644273,53.87235823557266,68.3717367562007,74.89412605642595,43.46692200052858,7.824838442532206,69.4889066979146,72.05022980250368,75.83978256360572,2.394047498458029,2.2245485892536605,0.3389978184087372,70.96524717916336,75.05667312114865,62.78239529519277
2017-11-09,64.439,62.661,64.497,62.564,0.6542,70866925,62.69780000000001,62.96705454545452,0.028,60.07239999999998,65.86119932646777,54.28360067353219,79.22032839955511,79.90990079406389,37.35334626829173,6.665042712466731,69.71700751983366,71.38359486459795,74.56658607817492,2.459687420344892,2.271576355471907,0.3762221297459698,78.45323679212503,76.1888610114741,82.98198835342686
2017-11-10,67.897,64.118,67.956,64.05,1.1577,125406037,63.2768,63.91236363636362,0.073,60.69464999999998,67.04090138503933,54.34839861496063,88.77854626712575,86.15453819335526,55.70343341398721,5.226840178681307,82.84320791459491,74.65777002173995,74.59263863347921,2.758935935551456,2.369048271487817,0.7797753281272781,85.34754585556018,79.2417559595028,97.55912564767499
2017-11-13,68.15,68.101,68.558,67.499,0.6944,75220717,63.868500000000004,64.79839999999999,0.067,61.32514999999999,68.01161753643491,54.63868246356506,89.21412860518922,86.48971484121176,54.40208741509601,4.660957971703946,84.21700763589266,77.38898076864072,75.39159352923964,2.9821313712768145,2.4916648914456165,0.9809329596623959,88.40177258687865,82.29509483529475,100.61512809004643
2017-11-14,68.412,68.674,69.257,67.781,0.7401,80174828,64.4572,65.62449090909091,0.061,61.93134999999999,68.88787700025463,54.97482299974534,89.71046803278189,86.84936669751139,53.13453154406249,4.077455213785879,85.74615060636211,79.77674357941825,76.64449354357639,3.1439154719587563,2.6221150075482447,1.0436009288210233,88.80373983551924,84.4646431687029,97.48193316915189
2017-11-15,67.227,67.985,68.422,66.634,0.9319,100945992,64.95070000000001,66.12809090909091,0.035,62.42779999999999,69.4092000586527,55.44639994134728,71.78219104591896,76.76627169347518,45.842321324683496,12.572471519340155,56.95449420522449,73.25610090107718,75.6763813600052,3.140311385918025,2.725754283222201,0.8291142053916483,84.21376694974845,84.38101776238474,83.87926532447585
2017-11-16,70.928,66.838,71.025,66.79,1.0743,116376446,65.8124,67.21487272727273,0.078,63.079649999999994,70.68418361385292,55.47511638614706,83.86624839833232,83.35172570779578,54.41919383979994,9.836990124080394,69.38196600778545,72.14920521727954,74.66861674779787,3.3969371146790692,2.859990849513575,1.0738925303309887,89.14921231340266,85.97041594605739,95.50680504809321
2017-11-17,73.124,70.627,73.172,69.753,1.4589,158039374,66.8636,68.54425454545454,0.094,63.86899999999999,72.2058161788544,55.53218382114558,87.63620121167239,85.93267839296955,58.978551057997834,8.049605382371947,75.981420913663,73.24412398767483,74.26161881633415,3.7344651116892464,3.0348857019487094,1.399158819481074,92.61667867444964,88.18583685552147,101.47836231230599
2017-11-20,73.551,72.648,74.309,71.958,1.0536,114128113,68.0002,69.76014545454545,0.082,64.63789999999999,73.57757452368833,55.69822547631165,88.2754550292242,86.38055095761165,57.9931378383581,6.884608956553416,78.776670594567,74.82485158964403,74.42254246585125,3.990414794683659,3.2259915204956995,1.5288465483759186,92.94070833505418,89.77079401536571,99.28053697443113
2017-11-21,76.203,72.988,77.408,72.988,1.3345,144556937,69.2699,71.25156363636364,0.1,65.52385,75.36246738842394,55.685232611576055,91.53672496530814,88.79715535902268,65.24150718079747,5.495115310164208,84.46316740422164,77.57865610809478,75.32428922077797,4.357025916178628,3.4521983996322856,1.8096550330926853,92.58788621780042,90.7098247495106,96.34400915438005
2017-11-22,75.242,77.233,77.68,74.396,1.1941,129348799,70.5173,72.33739999999999,0.067,66.3676,76.51157429433943,56.22362570566057,81.65962913615797,82.97690478235415,56.17453132566784,4.59620680301998,84.87361863768356,79.6629311165487,76.5639011909982,4.517943166168379,3.6653473529395044,1.7051916264577498,89.09625283192074,90.1719674436473,86.94482360846757
2017-11-23,72.201,74.416,76.203,71.599,1.4551,157621088,71.29350000000001,72.64352727272727,0.013,66.99564999999998,76.93922805504891,57.05207194495105,57.92531911389343,67.66617619300669,45.323891447727235,19.077660311877377,40.75403529688334,68.54610373950145,74.27310191914198,4.349944508283784,3.8022667840083604,1.0953554485508468,76.19694663415993,85.51362717381818,57.56358555484343
2017-11-24,72.492,72.036,73.308,70.637,1.2165,131784376,71.753,72.86143636363637,0.01,67.51489999999998,77.46819715061443,57.56160284938554,59.284226055338124,68.27722365733418,38.9999973330699,21.664141501819184,28.57677725951751,57.12629617379175,69.37401456332763,4.191963286200021,3.880206084446693,0.6235144035066567,68.47555510416625,79.83426981726754,45.758125677963676
2017-11-27,71.453,72.57,72.764,69.51,1.5114,163723233,72.0833,72.80689090909091,-0.009,67.9759,77.75163078490586,58.20016921509414,52.077721497256704,63.596005945680574,33.0182927234594,24.347665680060114,15.114585870611602,45.12295037288313,62.445139080343495,3.937533972189101,3.891671661995175,0.09172462038785234,60.19258746337258,73.28704236596923,34.0036776581793
2017-11-28,70.656,70.627,71.443,69.83,0.726,78646962,72.3077,72.54738181818182,-0.023,68.38244999999998,77.87591923388626,58.88898076611369,46.836918387934524,60.14523940030775,29.352326526235327,21.644384801427773,15.114585870611604,36.549131943662694,55.0462798984347,3.629744236457597,3.83928617688766,-0.4190838808601258,51.96187802118931,66.17865425104259,23.528325561482745
2017-11-29,70.355,71.443,72.075,69.228,0.8077,87500464,72.62049999999999,72.19234545454546,-0.031,68.78559999999999,77.86588604696709,59.70531395303288,44.79398147466502,58.83006957872163,28.552467583402702,18.537000806648575,21.26901644714707,32.18338465894394,48.51402411572305,3.3232224294148693,3.736073427393102,-0.8257019959564653,39.085959381218835,57.14775596110133,2.9623662214538484
2017-11-30,67.926,69.335,69.626,67.567,1.0743,116373317,72.3203,71.3388,-0.061,69.06634999999999,77.6366430067216,60.49605699327837,31.49215478455004,49.33340225717137,24.51854187794015,24.80865085980087,0.5881319527003043,23.15616960001719,41.26892282552138,2.8514321540461793,3.5591451727237176,-1.4154260373550764,27.240601682472494,47.17870453489172,-12.635604022365953
2017-12-01,66.158,67.664,68.179,65.974,1.286,139304603,71.62370000000001,70.21838181818183,-0.076,69.24364999999997,77.38785414579776,61.09944585420219,25.00618346239723,43.72836608816785,21.425123707243664,30.275746823498167,17.11890539829854,21.431236970954718,35.60101258135948,2.308263908055949,3.3089689197901637,-2.0014100234684298,18.684348954668422,37.68058600815062,-19.308125152295972
2017-12-04,67.411,65.673,68.344,65.449,1.0702,115928317,71.0097,69.45243636363637,-0.051,69.50494999999998,77.00550160006726,62.00439839993269,36.18389717080418,48.272164249474876,18.34336474081395,28.71990759157107,22.04806919814806,21.607474750152818,31.60285891530043,1.9563541551227814,3.0384459668566874,-2.164183623467812,17.803301559673482,31.054824525324907,-8.699744371629372
2017-12-05,69.17,66.935,69.461,66.819,1.5624,169253953,70.3064,69.11794545454546,-0.016,69.78814999999999,76.74285380087487,62.833446199125106,48.991458549750995,53.96491051337962,21.76504152649461,24.79068849781327,6.498978685843605,17.290761588921615,27.513688250620767,1.7986658398033768,2.7904899414460256,-1.9836482032852976,23.402560595916476,28.504069882188762,13.199542023371912
2017-12-06,67.421,68.878,69.073,66.061,1.1499,124560752,69.52430000000001,68.59332727272728,-0.03,70.02079999999998,76.26134520560235,63.780254794397614,39.526306110582375,48.20989811910926,18.547518982150024,25.083535953347734,14.980194682114087,16.630599615548036,24.4042343548857,1.515101879484149,2.5354123290536505,-2.040620899139003,23.96579070478075,26.991310156386092,17.914751801570077
2017-12-07,66.683,67.373,67.819,65.673,0.7936,85970358,68.9725,68.07672727272727,-0.033,70.13299999999998,76.02176829226694,64.24423170773302,36.00415736319331,45.95403093054513,16.259939964454304,24.039014280516263,19.303414844897148,17.394261109647783,22.401384856246295,1.2167984703510228,2.2716895573131253,-2.109782173924205,21.600342584230727,25.194320965667636,14.412385821356906
2017-12-08,69.452,66.974,69.811,66.702,1.0114,109563228,68.66850000000001,68.16390909090909,0.011,70.21074999999999,76.0156794070696,64.40582059293038,54.32808370857445,54.64146443121843,24.19935534552962,20.484094578312913,8.31462381161015,14.800079024494174,20.229583190031406,1.1901072128210757,2.0553730884147154,-1.7305317511872795,34.538069218544386,28.30890371662655,46.99640022238005
2017-12-11,71.161,69.17,71.22,68.801,1.0523,113992734,68.6393,68.61709090909092,0.037,70.36129999999999,76.09696321040266,64.62563678959731,62.3188932393458,59.07108092774474,28.406851661316036,17.82661479950586,22.884368557516307,17.10987603392907,19.33823828828788,1.2919632678865582,1.902691124309084,-1.2214557128450516,51.76066471899336,36.12615738408215,83.0296793888158
2017-12-12,69.18,71.161,71.463,69.141,0.7181,77790078,68.49170000000001,68.7154,0.01,70.39969999999998,76.09052201443768,64.70887798556228,50.12099766913038,52.578115465000856,26.057448786575872,15.551849482418916,25.248201102168583,19.43511176771179,19.365916425266143,1.1990133022781748,1.7619555599029022,-1.1258845152494548,55.18663536415326,42.47965004410585,80.60060600424808
2017-12-13,70.064,69.18,70.549,68.198,0.7986,86511781,68.46260000000001,69.00127272727272,0.023,70.54154999999999,76.03748443901067,65.0456155609893,54.85298186993718,54.98671834406615,22.70395400353001,18.526468417168992,10.13204653528795,16.777093129876405,18.62625262658336,1.183043804410886,1.646173208804499,-0.9262588087872259,62.37029432213919,49.10986480345029,88.89115335951698
2017-12-14,68.985,70.064,70.102,68.587,0.6242,67618694,68.5685,69.09625454545454,0.006,70.44439999999997,75.98011931901861,64.90868068098133,48.160774148623844,51.503498668284415,20.256108427094944,16.52902190389293,10.132046535287955,14.87850838856542,17.555468558578234,1.0709760348064776,1.531133774004895,-0.9203154783968346,61.17891032627704,53.13287997772588,77.27097102337936
2017-12-15,68.373,68.674,69.403,68.053,0.679,73554722,68.79,69.06070909090909,-0.006,70.20684999999997,75.66562828147694,64.74807171852301,44.468194345439535,49.56090990176183,18.138293003101627,17.798026638159374,0.9468592452955827,10.898037204774036,15.653345314634176,0.9221482832952574,1.4093366758629675,-0.9743767851354201,56.32998166829526,54.198580541249,60.59278392238778
2017-12-18,68.655,68.208,69.879,68.208,0.6269,67911699,68.9144,69.03616363636364,-0.004,69.96204999999998,75.2249908418936,64.69910915810635,46.72671886087196,50.49942365999921,18.789532583452402,15.758814522086373,8.772396699928217,10.29071134624666,14.121164180809172,0.8175322582275442,1.2909757923358829,-0.9468870682166775,54.7208513367219,54.37267080640663,55.41721239735244
2017-12-19,71.482,68.888,71.531,68.694,1.1729,127058305,69.1456,69.50299999999999,0.034,69.72599999999997,74.17014443841356,65.28185556158638,64.22838805961123,58.869071333522314,25.328515317788597,13.430426964282397,30.697660082973897,16.12126812816873,14.69262245148333,0.9517671986077971,1.2231340735902658,-0.5427337499649374,69.53507990560107,59.42680717280477,89.75162537119365
2017-12-20,71.832,71.395,72.463,70.996,0.8672,93938288,69.5867,69.99143636363637,0.032,69.55549999999997,73.31797592053957,65.79302407946037,65.89308779318866,59.78738290376354,27.964914382461814,11.964101413964414,40.07314643084572,22.96466192893358,17.056062302183403,1.0740109017705919,1.193309439226331,-0.2385970749114783,76.03906675185647,64.96422703248867,98.18874619059207
2017-12-21,72.774,71.54,73.425,71.123,0.8629,93470766,70.19579999999999,70.57094545454545,0.037,69.58414999999998,73.43903683839756,65.7292631616024,70.34957288046228,62.261271956588125,29.810486923115626,10.368401410929353,48.38880894500089,30.22870393352424,20.819674196852212,1.232691741550326,1.2011858996911302,0.06301168371839161,79.98658061441711,69.9716782264648,100.01638539032172
2017-12-22,71.909,72.667,73.056,71.531,0.6642,71952658,70.44149999999999,70.88243636363637,0.021,69.55499999999998,73.32518960852357,65.78481039147638,61.495557928094,58.647026502787895,26.47324724585436,9.207674292732094,48.388808945000875,35.41730536537471,24.990425959287208,1.2739637186820119,1.2157414634893067,0.11644451038541037,77.25091971464992,72.39809205585983,86.95657503223012
2017-12-25,72.045,71.948,73.998,71.278,1.0247,110997896,70.52989999999998,71.17398181818183,0.021,69.5846,73.42615228493683,65.74304771506316,62.388661090088384,59.05470241186832,28.112988101957036,7.86123760466895,56.2951671634116,41.3824087362424,29.673849609845835,1.3026302110936712,1.2331192130101796,0.13902199616698319,73.88356800713134,72.89325070628367,75.8642026088267
2017-12-26,71.832,71.997,72.434,70.802,0.7683,83228950,70.79509999999999,71.41072727272727,0.015,69.6434,73.58860358490212,65.69819641509788,59.78258309386632,58.07647947153734,24.8689524533472,9.79646379063537,43.47990099593339,41.98169223901125,33.19037607532167,1.2932534719735145,1.2451460648028467,0.0962148143413355,70.44438596045926,72.07696245767553,67.17923296602669
2017-12-27,68.344,71.356,71.356,68.024,1.391,150683445,70.6231,70.96507272727274,-0.032,69.54285,73.51411146073038,65.57158853926963,32.832373656877834,44.81499493346288,20.51919759799976,23.87562757531057,7.560408142633386,32.147039640046145,32.89227995095724,0.9929240783953475,1.1947016675213469,-0.4035551782519988,48.74843898312501,64.30078796615868,17.643741017057664
2017-12-28,68.577,68.296,69.384,67.683,1.044,113088642,70.5823,70.59305454545455,-0.028,69.5754,73.50127451337222,65.64952548662778,35.17493576949202,45.71825675332219,18.139287725720795,23.083777920969368,11.994474738065898,26.389163953766072,31.03424680890262,0.7648947919350206,1.1087402924040817,-0.6876910009381221,37.21788252081647,55.27315281771128,1.1073419270268516
2017-12-29,67.985,69.063,69.49,67.518,0.9601,104001801,70.54350000000001,70.12081818181818,-0.036,69.66675000000001,73.33433729670558,65.99916270329443,31.794095728530166,43.734138776966276,15.882230759904232,21.17809633597478,14.28985114559183,22.93221743714486,28.719381274114685,0.5302975470793712,0.9930517433391396,-0.9255083925195369,27.214185055029898,45.92016356348415,-10.197771961878615
2018-01-02,70.52,68.208,70.724,68.179,1.1411,123616317,70.73,70.11654545454545,-0.003,69.8222,73.34803001650276,66.29636998349723,54.34337335160572,53.21829489765726,20.693012038278994,18.09146206102734,6.707709818600281,18.29664383184641,25.741456290609463,0.5426752321972685,0.9029764411107655,-0.7206024178269939,33.58517686796228,41.80850133164353,17.1385279405998
2018-01-03,68.946,71.307,71.793,68.111,1.6562,179405492,70.4764,69.79218181818182,-0.022,69.81099999999999,73.34696171686949,66.2750382831305,43.60268915032821,47.764776316560535,23.124617016267763,15.040487115734436,21.181993562948577,19.12102946930417,23.849905770236525,0.42062726205091394,0.8065066052987951,-0.7717586864957624,29.735796924320514,37.784266529202526,13.638857714556494
2018-01-04,69.15,68.995,70.141,68.538,0.9796,106115784,70.2082,69.55101818181816,-0.015,69.89744999999999,73.26805728403156,66.52684271596843,45.28459491188542,48.510788775502526,20.531240008651203,13.353728219712115,21.181993562948573,19.70987635320257,22.667040222512536,0.33648566422057513,0.7125024170831512,-0.7520335057251522,28.21892634460876,34.5958198010046,15.465139431817079
2018-01-05,68.869,69.549,69.83,68.441,0.7127,77207581,69.8177,69.30752727272726,-0.014,70.00674999999998,73.06584548895339,66.94765451104658,43.15717290184529,47.49157816384795,18.32902424078701,12.488370698076972,18.952457059711943,19.493470840776677,21.760306113445147,0.24431221105751888,0.6188643758780248,-0.7491043296410118,25.762206040438755,31.651281880815986,13.984054359684293
2018-01-08,68.014,68.772,68.772,67.343,1.1343,122872953,69.4282,68.97958181818183,-0.02,69.93484999999998,73.11408269624147,66.7556173037585,36.83824830900841,44.39549339314479,16.26983702538601,17.658827401697998,4.093855150995002,15.0935806436962,19.85552740780259,0.10110722967841923,0.5153129466381037,-0.8284114339193689,21.56817795480565,28.290247238812537,8.124039386791871
2018-01-09,69.821,68.296,70.025,68.033,1.1442,123949115,69.2058,69.05099999999999,0.009,69.86784999999998,72.99432306081607,66.74137693918388,53.9413441273629,51.66112507581632,21.75273239184686,15.411144577394564,17.063848908177402,15.656514433547972,18.655809415158416,0.13190552370129183,0.43863146205074127,-0.6134518766988989,32.9405830560127,29.840359177879257,39.14103081227958
2018-01-10,69.675,69.558,69.821,68.694,0.7645,82812301,68.9901,69.1363090909091,0.01,69.89259999999997,73.0039463932767,66.78125360672324,52.56139401233507,51.07290852267425,19.53676350603323,13.841198500593578,17.063848908177388,16.058609997727803,17.913752438749672,0.14288532074257887,0.3794822337891088,-0.4731938260930598,39.428553498015894,33.03642395125813,52.21281259153142
2018-01-11,70.579,69.024,71.035,68.976,1.012,109628895,69.2136,69.4252,0.02,69.91834999999996,73.04415999355335,66.79254000644657,60.13833461589544,54.567109535337735,24.578091727367557,12.02597949432973,34.29157417221253,21.26802833329487,18.872116980048297,0.22197336320235195,0.34798045967175745,-0.252014192938811,50.52540270654234,38.86608353635286,73.84404104692129
2018-01-12,72.288,70.588,72.376,70.268,1.1841,128266294,69.5847,69.98418181818181,0.039,70.08349999999997,73.34763934816195,66.819360651838,70.74030590657618,60.399672742303224,29.72072127155161,10.429810121130997,48.046465342514395,28.91901033592902,21.74265793887136,0.4177378025859042,0.36193192825458687,0.11161174866263468,66.4341150833866,48.055427385364105,103.19149047943161
2018-01-15,75.436,73.202,76.262,73.202,1.8524,200659866,70.3298,71.04805454545455,0.073,70.43664999999996,74.37935878164373,66.49394121835618,81.57336520116597,68.52046820854787,47.18789591960587,8.51143158910801,69.43793769224077,40.49584672344666,27.10071187732145,0.8174764624723281,0.4530408350981352,0.7288712547483858,74.53570074587773,56.88218517220198,109.84273189322924
2018-01-16,75.591,75.465,77.214,74.999,1.3862,150164317,70.8369,72.00463636363638,0.067,70.78344999999996,75.2514924761219,66.31540752387802,81.96782937669798,68.86343809437807,46.57971636085452,7.386910448669982,72.62415353569487,49.67536295551758,33.55061218537749,1.1337107234947723,0.5891748127774626,1.0890718214346193,77.54309945379116,63.769156599398364,105.09098516257673
2018-01-17,75.135,75.873,77.087,74.319,1.3049,141357416,71.45580000000001,72.7861090909091,0.051,70.96609999999995,75.83505561696842,66.09714438303149,76.20840843372727,66.53689055421414,39.72526217982008,10.254533093535661,58.965285722159166,52.32962660312946,38.91604487616377,1.332176760210416,0.7377752022640534,1.1888031158927252,78.00816767692383,68.51549362524018,96.99351578029112
2018-01-18,75.397,76.32,77.826,74.882,1.915,207447138,72.0805,73.5026909090909,0.046,71.14434999999996,76.39300080508244,65.89569919491748,77.30774515194273,67.23081764770559,37.956101137907275,8.71050300211168,62.66922283019952,55.28379695372091,43.59254546975152,1.4933888771789583,0.8888979372470345,1.2089818798638476,77.61516243805482,71.54871656284506,89.74805418847436
2018-01-19,75.378,76.067,76.806,74.698,1.4344,155380912,72.73140000000001,74.10223636363635,0.036,71.27454999999995,76.81452121311234,65.73457878688755,76.99813087643122,67.12070304460181,33.12916030445017,8.659028131426814,58.55753285541968,56.219150068491984,47.200146783677376,1.6011603206479919,1.031350413927226,1.1396198134415316,76.74429257332592,73.28057523300534,83.67172725396708
2018-01-22,76.495,74.911,76.942,74.853,1.1224,121588286,73.57950000000001,74.78652727272728,0.04,71.50384999999994,77.51406212604081,65.49363787395907,82.06536827862605,70.24612196014513,29.7061192971948,7.558809274308799,59.4320474286968,57.13712074283622,50.0392822005799,1.7564552086006984,1.1763713728619205,1.1601676714775557,79.63782156370367,75.39965734323812,88.11415000463478
2018-01-23,76.514,78.01,78.962,76.058,1.7723,191989840,74.2488,75.32007272727272,0.031,71.72729999999993,78.14098189190376,65.3136181080961,82.14565315900913,70.29851250346445,36.7444242502502,6.431826101999476,70.2066481015559,60.87127141675612,53.13413626234454,1.859624078551093,1.3130219139997552,1.0932043291026754,78.25377435977998,76.3510296820854,82.05926371516915
2018-01-24,74.26,76.747,77.175,74.202,1.5593,168914104,74.7073,75.32210909090908,-0.006,71.84869999999994,78.3618704010944,65.33552959890548,50.17235916923537,57.252136437355844,31.251811957690677,15.81040466541567,32.810624743700814,52.85394379588317,53.054081271927004,1.7394558247680578,1.398308696153416,0.6822942572292838,67.47475763238458,73.39227233218512,55.63972823278351
2018-01-25,73.143,73.765,73.823,72.667,1.1395,123439652,74.9637,75.03769090909091,-0.024,72.08864999999994,78.4089159262847,65.76838407371518,40.74204563509298,52.03177884037497,27.747654881502097,22.798578367177406,9.791187584594118,40.5502991640863,49.48157209825823,1.5363786364791423,1.4259226842185613,0.22091190452116205,47.50369068529106,64.76274511655376,12.985581822765653
2018-01-26,73.93,73.153,74.659,73.066,1.039,112554650,75.1279,74.84974545454546,-0.016,72.35629999999995,78.50136254860956,66.21123745139033,48.86772257114974,55.17340447805855,29.48944455440195,20.218156382146876,18.651650849313295,34.29354250272258,45.14213507096233,1.422544615609155,1.4252470704966802,-0.0054049097750503705,38.356974621541696,55.9608216182164,3.1492806281922867
2018-01-29,71.268,74.474,74.513,70.812,1.4012,151784351,74.71110000000002,74.14794545454546,-0.046,72.52044999999995,78.34066430153544,66.70023569846447,31.394292626307376,44.43483820507912,24.471876948572834,29.38260449974315,9.118512367226353,27.100676749723657,39.98743269346557,1.1047938059177511,1.3611564175808946,-0.5127252233262869,27.436347089207764,46.45266344188018,-10.59628561613708
2018-01-30,71.288,70.821,72.24,70.724,0.8011,86781693,74.2808,73.52556363636364,-0.04,72.55884999999995,78.33344755809034,66.78425244190956,31.614748514224672,44.52333699938042,21.775403057983112,26.650279112001378,10.066716328138464,22.23383091498503,34.914975042471134,0.8448489401376662,1.257894922092249,-0.8260919639091657,20.573005367070746,37.82611075027704,-13.933205399341844
2018-01-31,72.939,70.579,73.007,70.452,0.8629,93472629,74.0612,73.28160000000001,-0.015,72.75849999999996,78.27761543255828,67.23938456744163,48.1268514894551,51.48224515814791,23.11028274331819,22.932775660332005,0.38552409231814405,15.991457537080205,29.50825575521658,0.7632642283140996,1.1589687833366191,-0.7914091100450391,23.4568175224263,33.03634634099346,4.297759885291981
2018-02-01,73.328,72.862,73.444,71.939,1.3069,141576291,73.8543,73.14829090909092,-0.007,72.96739999999996,78.22133668545264,67.71346331454727,51.4418679264185,52.997693153110056,23.10859703898962,20.39446445543985,6.238946157610798,13.20502571437466,24.850190029261746,0.7216777534857783,1.071510577366451,-0.6996656477613454,26.903056569984173,30.991916417323697,18.725336875305125
2018-02-02,73.843,72.735,74.202,72.016,0.9301,100758337,73.70079999999999,73.14623636363636,0.002,73.21609999999995,78.1118779834431,68.32032201655682,55.91744189919334,55.02651124498397,24.533218858397376,17.727065542989664,16.105318295454552,14.033680737540342,21.759758803055632,0.7219541307173216,1.0015992880366251,-0.559290314638607,31.217783894286367,31.067205576311252,31.51894053023659
2018-02-05,73.551,72.279,73.784,72.181,0.8752,94805442,73.40639999999999,73.11900000000001,0.002,73.49294999999996,77.73232544928594,69.25357455071399,52.617731993016065,53.59558536806309,21.6782028777067,15.664105288646066,16.105318295454556,14.625577182658688,19.721421197227937,0.6906498207908243,0.939409394587465,-0.4975191475932814,36.17702029067256,32.77047714776502,42.990106576487634
2018-02-06,71.667,71.744,72.57,70.433,1.8921,204966683,72.9217,72.80274545454546,-0.017,73.58524999999996,77.56014319949313,69.61035680050679,36.11657706254928,45.303503913190646,18.267429251692306,23.365762354234683,12.245837770017534,13.945651636189785,18.07120132264561,0.5079624005260115,0.8531199957751743,-0.6903151904983256,33.85140996188389,33.13078808580464,35.29265371404239
2018-02-07,69.345,72.473,72.521,68.49,1.6135,174784083,72.4302,72.15243636363635,-0.043,73.56874999999997,77.61410225842512,69.52339774157481,24.672911065592572,37.50228970234502,15.018323827566752,29.92952689783986,33.17445179162839,19.439594537743673,18.462170812673627,0.17381171626696812,0.717258339873533,-1.0868932472131299,27.1874802026111,31.149685458073456,19.263069691686383
2018-02-08,67.023,68.597,69.461,66.421,1.4125,153010890,71.8182,71.1693090909091,-0.067,73.39094999999996,78.22523842965136,68.55666157034857,17.876015933202822,31.57148088679861,12.780452789705201,36.678106179003315,48.31853957657299,27.690721691694907,21.098899635251133,-0.2751987824119624,0.5187669154164339,-1.5879313956567926,20.604802257334693,27.634724391160535,6.544957989683006
2018-02-09,62.593,64.604,65.06,60.426,2.3005,249202978,70.6845,69.49199999999999,-0.114,72.90619999999997,79.73784018527475,66.07455981472519,10.962269888685398,23.753239711745138,9.889423921606644,57.377613693235986,70.59652313446156,39.94952210391395,26.484791769154796,-0.9772417795830677,0.2195651764165335,-2.3936139119992026,18.979953343836762,24.749800708719278,7.44025861407173
2018-02-12,63.108,62.816,63.778,62.175,0.9505,102961177,69.8685,68.11445454545455,-0.097,72.28979999999997,80.28578013741298,64.29381986258696,15.520326008766077,26.074897001558867,8.834936155659182,51.259563525866135,70.59652313446155,48.70580811264183,32.83365358157967,-1.475056187285972,-0.1193590963239677,-2.7113941819240086,19.142849267552023,22.880816894996855,11.66691401266236
2018-02-13,65.109,64.312,66.401,64.176,1.0597,114795720,69.25059999999999,67.24909090909092,-0.06,71.76569999999997,80.21202487130273,63.3193751286972,31.798951908335596,34.52532125719769,20.39759365529668,43.702714383181615,36.357267914992356,45.17765377045627,36.360510778401554,-1.6886480316425434,-0.433216883387683,-2.5108622965097207,24.093200324709464,23.284944704901058,25.70971156432627
2018-02-14,66.926,65.575,67.217,65.284,0.5968,64650188,68.64930000000001,66.82643636363636,-0.025,71.35524999999997,79.90932625515201,62.80117374484793,43.6340402583397,41.18524514358487,22.033602074157496,38.49311721695471,27.19380025147694,40.03940990789074,37.41162481539847,-1.691802348085531,-0.6849339763272527,-2.0137367435165565,31.78996939959338,26.119952936465165,43.13000232584981
2018-02-22,67.781,68.228,68.412,67.256,0.7234,78364999,68.09460000000001,66.66856363636363,-0.005,70.97444999999996,79.448651032981,62.50024896701892,48.66432074470672,44.10386426090335,25.873913334074693,34.45452397313735,14.223160787950453,32.66333873076494,36.05497164836032,-1.6067887515883115,-0.8693049313794645,-1.474967640417694,39.546858873073234,30.595588248667852,57.449400121884
2018-02-23,68.626,68.247,69.422,67.839,0.5133,55601107,67.5729,66.76518181818182,0.016,70.63684999999997,78.90793959346747,62.36576040653246,53.57763352088853,46.94254593144309,28.36603788990915,30.663070080599308,3.8913550783077686,24.44277197292003,32.73720031252024,-1.45446426713508,-0.9863367985305878,-0.9362549372089846,48.872258133212654,36.68781154351612,73.24115131260572
2018-02-26,68.781,68.966,69.539,67.615,0.6405,69384092,67.09589999999999,66.98483636363636,0.025,70.25114999999997,78.07961160258617,62.42268839741377,54.53545416071615,47.47631529639557,25.007527723875032,28.237171578007334,6.06566267906057,19.192169317531615,28.867191456809202,-1.3061819586075103,-1.0503058305459725,-0.5117522561230756,55.607549241902014,42.99439077631142,80.83386617308321
2018-02-27,67.819,68.995,69.16,67.489,0.721,78099482,66.71109999999999,67.1163090909091,0.017,69.81639999999996,77.12918282116198,62.50361717883794,47.27138656766121,44.44871602199032,22.189987206862423,25.749486382957993,7.424985944884058,15.830116925346598,25.14231301924846,-1.2518618370134362,-1.0906170318394652,-0.322489610347942,64.11365421130643,50.034145254643086,92.2726721246331
2018-02-28,65.828,67.227,67.266,65.77,0.722,78217046,66.35939999999998,66.95574545454546,-0.008,69.39479999999996,76.6003766006182,62.189223399381724,35.520768108706534,38.854407354206685,19.44507206430254,32.13393817517267,24.600832881354716,18.336035769920347,23.197662376583285,-1.3538633162544045,-1.1432662887224532,-0.4211940550639026,62.50175433100227,54.19001494676281,79.12523309948118
