date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-04-13,33.927,33.907,34.203,33.335,2.8012,33123410,34.0146,33.884054545454546,-0.003,33.58434999999999,35.22430048384872,31.944399516151265,53.28088248689071,56.470056744156594,21.509558086399473,23.466036574504656,4.350089204725711,23.53149412193933,39.138521551580396,0.7657975543514368,0.9412602277981381,-0.3509253468934026,51.234081592313295,52.61667517800956,48.468894420920776
2015-04-14,34.094,33.887,34.37,33.276,2.8718,33958378,34.021499999999996,33.89849090909091,0.002,33.707049999999995,35.079943138020234,32.33415686197976,55.60139256977323,57.57380351847964,20.592852679114653,20.556030315387545,0.08948569450117914,16.83377742838557,32.765737516381876,0.7419028197805133,0.9013887461946133,-0.31897185282819995,55.028887258484744,53.42074587150128,58.245170032451654
2015-04-15,32.448,34.203,34.213,32.429,2.4926,29474917,33.8519,33.61240000000001,-0.041,33.68384999999999,35.12718725496882,32.24051274503117,35.025228562347266,45.23980278338034,17.348204484739522,25.94815137878222,19.86298089647856,17.699264133554998,28.461030835574192,0.5834222975978207,0.8377954564752549,-0.5087463177548683,43.501195143883514,50.11422896229536,30.275127507059835
2015-04-16,33.089,32.32,33.424,31.423,1.8634,22034429,33.7415,33.47369090909091,-0.019,33.698649999999994,35.1092234966586,32.28807650334139,44.60506785212606,49.80785986412393,14.487412987668872,31.546947983797196,37.058263949188955,23.230406938021844,26.96656686484495,0.5037418622968701,0.770984737639578,-0.5344857506854157,42.44712444620483,47.55852745693185,32.22431842475079
2015-04-17,35.297,33.138,35.8,33.138,6.0485,71522381,33.842,33.756509090909084,0.043,33.80409999999999,35.361609739769115,32.24659026023087,65.58138194975783,61.78661376994897,33.50097627855442,25.52407407670914,13.51443523357187,20.45441502246471,25.10595205273631,0.6117102749551364,0.7391298451026898,-0.2548391402951067,57.80078649014371,50.9726138013358,71.45713186775953
2015-04-20,36.608,34.991,38.441,34.459,6.7842,80222744,34.0007,34.259418181818184,0.077,33.983999999999995,35.93641841934881,32.03158158065118,72.89448475390157,66.90293287016851,47.364309226805986,19.678535606949925,41.29564264241415,26.40905148530741,25.478266176328052,0.7939110509699603,0.7500860862761439,0.08764992938763272,63.16100689539549,55.03541149935569,79.4121976874751
2015-04-21,37.416,36.608,39.397,36.47,5.7575,68082161,34.2629,34.88038181818182,0.092,34.19099999999999,36.641653360787444,31.740346639212532,76.57550643242212,69.63627721401325,46.2353641207115,16.143660329338953,48.240100028284765,32.64649392615808,27.526331247708058,0.992069367779628,0.7984827425768408,0.38717325040557427,67.15959108635427,59.07680469502188,83.32516386901904
2015-04-22,37.505,37.367,38.224,36.539,4.0867,48324798,34.671,35.469854545454545,0.082,34.34969999999999,37.214600703708115,31.48479929629187,76.98856749233433,69.93463578088192,40.14100798315448,14.015739044802766,48.24010002828478,37.10180995533714,30.262182307030656,1.1431156915732004,0.8674093323761128,0.551412718394175,70.1973563516921,62.78365524724528,85.02475856058572
2015-04-23,36.864,37.456,37.515,36.716,2.9572,34968690,35.10959999999999,35.868581818181816,0.05,34.500499999999995,37.564778227027304,31.43622177297269,66.80698699611386,64.92236622916255,36.17553327235319,12.631143551867464,48.24010002828478,40.284178547607894,33.12560980433844,1.1972959658664735,0.933386659074185,0.5278186135845768,69.54299135092322,65.03676728180459,78.55543948916048
2015-04-24,37.16,36.46,38.441,36.174,3.2956,38969717,35.4408,36.241381818181814,0.049,34.68039999999999,37.92957585663971,31.43122414336027,69.07338547055865,66.1447032582922,37.80635107184125,10.667285282756307,55.987270256672,44.77077617876907,36.45280019703291,1.2497130358584556,0.9966519344310392,0.5061222028548329,70.34410275330336,66.8058791056375,77.42055004863508
2015-04-27,40.876,40.876,40.876,40.876,1.4389,17014974,36.1357,37.2296,0.131,35.075149999999994,39.24338528354019,30.9069147164598,84.75484849066044,77.08199921388774,47.80246424072863,8.524287918989499,69.73271991675169,51.90276010390696,40.867074456139775,1.5729718452725905,1.1119159165993495,0.9221118573464819,80.22940183553557,71.28038668227018,98.12743214206637
2015-04-28,42.423,41.398,44.927,40.905,8.3199,98381348,36.968599999999995,38.37274545454546,0.148,35.49504999999999,40.76440819421581,30.22569180578417,87.83607590241093,80.01428443070054,65.1350827190329,6.806747610283597,81.07707969306468,60.23827998652346,46.40170460767797,1.931719096576849,1.2758765525948494,1.311685087963999,80.63871654754504,74.39982997069512,93.11648970124489
2015-04-29,46.662,40.905,46.662,39.772,5.3119,62812716,38.39,40.13518181818181,0.215,36.12094999999999,43.331024310880785,28.9108756891192,92.6924904308647,85.54341511855722,57.90805827204597,5.023759830588588,84.03427715247186,67.03713631965157,52.29754223967043,2.528928833677604,1.5264870088114004,2.004883649732407,87.09247769836335,78.63071254658453,104.01600800192097
2015-04-30,47.342,48.495,51.216,47.017,7.7608,91770874,39.81529999999999,41.762818181818176,0.189,36.77839999999999,45.48991357687066,28.066886423129315,93.21402270880672,86.21099631782508,71.23798633315792,4.081061603532512,89.16326821612812,73.35888829007344,58.31506968264272,3.0222535127887085,1.8256403096068623,2.3932264063636923,83.68875291088199,80.31672600135035,90.43280672994527
2015-05-04,50.269,47.233,51.639,45.834,6.1871,73161532,41.31249999999999,43.66349090909091,0.217,37.57724999999999,48.07567698743618,27.078823012563802,95.04182342931858,88.66819302968341,56.44493599928894,8.980071647910206,72.54850409392458,73.12734994831662,62.54714975854955,3.607812694282714,2.182074786542033,2.851475815481362,86.17293086611875,82.26879428960648,93.98120401914329
2015-05-05,53.019,51.255,54.182,49.777,7.6713,90712080,42.9536,45.79194545454545,0.234,38.477149999999995,50.95236696931885,26.001933030681137,96.19676664664506,90.41824393122012,58.73430601267528,7.460432808341512,77.45913665884024,74.36500329418051,65.92367934015839,4.244842677569672,2.5946283647475608,3.300428625644222,88.62920698345425,84.38893185422239,97.10975724191798
2015-05-06,50.664,53.019,53.709,49.481,5.3309,63036777,44.2784,47.193836363636365,0.144,39.270649999999996,52.7388058660264,25.802494133973596,77.61718277163156,79.01776645787099,49.227438752591624,7.585788696267246,73.29569525654678,74.05948671199944,68.24819573211298,4.507702719431876,2.977243235684424,3.0609189674949038,85.90755069443374,84.89513813429284,87.93237581471556
2015-05-07,45.597,49.284,49.284,45.597,4.8933,57863037,45.087599999999995,47.43358181818182,0.011,39.87929999999999,53.33518189290437,26.423418107095618,51.79057052584168,60.9729415029345,40.60098467869066,22.900885931310395,27.873350150716085,60.86344769448991,66.13826772136352,4.258072236908738,3.233409035929287,2.0493264019589024,74.71394835278257,81.50140820712275,61.13902864410221
2015-05-08,47.381,45.528,47.569,43.37,6.2682,74120621,46.139300000000006,47.85056363636364,0.027,40.624449999999996,54.004953404502274,27.243946595497714,57.732665866021335,64.12005362532085,34.33031064096496,28.674971323344934,8.975976523402531,46.03845593132208,60.39546435278025,4.156281149611019,3.417983458665634,1.4765953818907693,67.41050177023348,76.80443939482632,48.622626521047806
2015-05-11,50.309,48.042,51.137,46.13,6.2352,73730683,47.45419999999999,48.60869090909091,0.06,41.4475,55.09534075460878,27.79965924539122,65.9889576721535,68.64686275624231,42.92290674192575,23.879305938005064,28.507440157954374,41.02959428178845,54.86235861821117,4.2627379199662485,3.586934350925757,1.3516071380809827,69.3146116358577,74.30783014183677,59.32817462389954
2015-05-12,55.336,51.728,55.336,50.466,7.2756,86033070,48.9002,50.041745454545456,0.132,42.51795,57.01417197568813,28.021728024311866,75.74863443271923,74.63957360081164,52.15173392135938,19.961583375769333,44.63828839402419,42.06064974242723,51.20472751084432,4.6985802566267125,3.8092635320659483,1.7786334491215285,79.54307442390513,76.05291156919289,86.5234001333296
2015-05-13,56.765,56.233,60.619,54.232,8.2342,97369040,50.334399999999995,51.471709090909094,0.128,43.65149999999999,58.90020267475762,28.402797325242364,77.91085043726687,76.05864099966952,61.88483557556674,16.30299733272254,58.29786623746126,46.699854455294094,49.917620923544256,5.100501400658388,4.067511105784436,2.0659805897479036,78.91427486570967,77.00669933469848,82.72942592773205
2015-05-14,56.509,56.45,59.338,55.306,5.1779,61228316,51.319100000000006,52.59436363636364,0.101,44.854549999999996,60.1779702651058,29.531129734894193,76.44562484130468,75.23589109982673,53.2370910737321,14.02482766100511,58.29786623746126,50.01357210734185,49.94503554748642,5.3368498593651665,4.321378856500583,2.030942005729168,78.00036049079661,77.33791972006452,79.3252420322608
2015-05-15,60.451,56.509,62.058,55.493,6.8703,81241122,52.63000000000001,54.254709090909095,0.149,46.22265,62.002192882779475,30.443107117220528,82.52004432133268,79.04387773857815,53.025800648351115,11.509745975810688,64.33052301287397,54.104129508922455,51.133348107896715,5.77566588986916,4.612236263174299,2.3268592533897223,82.46720665139866,79.04768203050922,89.30625589317751
2015-05-18,60.5,63.264,65.021,59.711,6.6341,78447355,53.653099999999995,55.68561818181818,0.128,47.4828,63.61015309114048,31.355446908859513,82.58702766270028,79.08748381602383,54.692167206786216,9.720371181136828,69.81838808277942,58.59391767288159,53.26493941217811,6.057556900778337,4.9013003906951065,2.3125130201664614,81.35105356825495,79.81547254309113,84.42221561858261
2015-05-19,60.175,60.204,61.29,57.668,4.8125,56907069,54.368700000000004,56.87141818181817,0.107,48.66115,64.88650508037384,32.43579491962616,80.14270243205556,77.91439833033907,47.71149144464823,15.35766326717099,51.29897225563117,56.50964755366719,54.19199888117499,6.183453768006018,5.1577310661572895,2.051445403697457,80.10658971275501,79.91251159964575,80.49474593897352
2015-05-20,61.181,60.303,63.945,60.303,4.8387,57216672,55.42040000000001,58.110018181818184,0.104,49.8494,66.08807822466513,33.61072177533488,82.10952381265642,78.96783645931701,50.46162793647589,13.355856512047042,58.143582037238495,56.97648597754471,54.98756662299491,6.291874917338163,5.384559836393465,1.8146301618893954,80.82575936048707,80.21692751992619,82.04342304160883
2015-05-21,61.014,61.991,62.494,59.81,4.4186,52249090,56.9621,59.12703636363637,0.071,51.02485,66.90055213979784,35.14914786020216,80.52078497113806,78.29156381912624,44.756309188262385,13.550217710633492,53.52075168486812,55.989133322494254,55.27372853713758,6.291796046674314,5.566007078449635,1.4515779364493575,80.14678665604296,80.19354723196511,80.05326550419866
2015-05-22,61.705,61.399,61.882,58.744,4.8396,57227507,58.39450000000001,59.989381818181805,0.057,52.2669,67.34467925711603,37.18912074288397,82.2281789073286,79.09950238931572,39.31205594343281,15.637048891849739,43.08533709976194,52.302334401713594,54.4247587841593,6.275155381092375,5.707836738978184,1.1346372842283827,79.17034145327861,79.8524786390696,77.80606708169663
2015-05-25,67.873,60.204,67.873,59.612,5.9618,70497356,60.150900000000014,61.712745454545455,0.128,53.80255,68.65643335507986,38.94866664492014,90.83397328792067,84.65921426080655,50.81231348444497,12.50614795965884,60.49762525989675,54.64384607548021,54.48735515310813,6.682640268387544,5.902797444860057,1.559685647054975,86.1135609688524,81.93950608233052,94.46167074189611
2015-05-26,74.663,71.396,74.663,69.284,5.7885,68448920,62.083600000000004,64.3513090909091,0.203,55.4919,71.77243019827195,39.211369801728054,94.40988320487843,88.3733918476995,63.07885190532409,10.360154604683855,71.7856896572477,59.541515670270925,55.93140101515464,7.467391786714096,6.215716313230866,2.50335094696646,90.74237397923493,84.87379538129866,102.47953117510747
2015-05-27,77.022,75.552,80.832,72.048,6.2891,74367751,64.10929999999999,67.06738181818183,0.201,57.221849999999996,74.94432410879318,39.49937589120681,95.19190352352528,89.35059968369163,68.65366956353616,8.360073709480098,78.28939782905148,64.89805342992251,58.493301705088314,8.185309451651257,6.609634940914945,3.1513490214726243,88.81621253824366,86.18793443361366,94.07276874750363
2015-05-28,69.886,75.255,78.453,69.324,5.5531,65664820,65.44699999999999,68.11769090909091,0.068,58.38304999999999,76.2351409873621,40.53095901263788,63.132360398938445,69.94923302551491,55.64341186357045,14.106570707631422,59.55104162719693,63.37033577200092,59.88674000992048,8.08524711561455,6.904757375854867,2.360979479519365,76.79268828745398,83.0561857182271,64.26569342590776
2015-05-29,72.522,67.991,74.367,66.027,5.7016,67420793,66.6541,69.40405454545453,0.088,59.64204999999998,77.7651087458427,41.51899125415727,67.92136263961324,72.36714115597732,45.98002507845044,20.116635383900352,39.12964666237879,56.444424597823165,58.90322132074982,8.12499033250186,7.148803967184267,1.9523727306351848,72.57024784120718,79.56087309255379,58.58899733851396
2015-06-01,75.601,71.456,76.756,71.071,4.1276,48808575,68.16420000000001,71.03076363636363,0.109,60.90864999999998,79.79815410064867,42.01914589935128,72.862385899449,74.93678996189072,45.6725543534867,17.31807420071906,45.01380729733085,53.178533940539644,57.26759635497548,8.309153931687057,7.380873960084825,1.8565599432044628,73.81931770845661,77.64702129785472,66.1639105296604
2015-06-02,76.262,75.66,78.433,73.726,3.7906,44823178,69.7729,72.50309090909091,0.093,62.07079999999998,81.75959142103585,42.382008578964104,73.89811430320263,75.47099528585736,44.173413672267685,15.117198145318955,49.00643565012117,51.98650585756294,55.758713355714754,8.41147978367902,7.586995124803664,1.648969317750712,75.64955600459948,76.9811995334363,72.98626894692583
2015-06-03,72.541,75.137,75.996,70.666,4.0978,48455733,70.90889999999999,73.00638181818182,0.023,63.16464999999997,82.61450594074648,43.71479405925346,58.75102659112558,66.73571921629558,38.073000245686686,20.841874775971036,29.247495583044703,45.489645779129155,52.82469404811887,8.098960382434214,7.689388176329774,0.81914441220888,71.25429774929353,75.07223227205537,63.61842870376984
2015-06-04,71.169,73.923,73.923,65.633,3.0835,36461543,71.9244,73.05367272727273,-0.011,64.44324999999998,82.32980001743819,46.55669998256177,53.86580130829113,63.76695805516838,31.667972274017504,29.66783046598904,3.2609694805932032,33.424309693833166,47.28172708975152,7.6523658614312,7.68198371335006,-0.05923570383771981,65.65712215645644,71.93386223352239,53.103642002324534
2015-06-05,72.482,72.452,75.009,70.567,3.0401,35948820,73.00209999999998,73.15505454545452,-0.007,65.69829999999997,81.99592208163486,49.4006779183651,57.887182948316,65.37503007343386,30.506844859407423,26.05397377989016,7.872713278629026,26.12385357520341,41.2366203713092,7.320004161369788,7.609587802954006,-0.5791672831684362,58.79213981867147,67.55328809523874,41.269843265536934
2015-06-08,68.83,72.492,72.541,68.09,3.183,37638305,73.0978,72.39649090909089,-0.058,66.62434999999996,81.26017428621103,51.9885257137889,44.841199590058174,57.61614216901786,26.766514577301454,29.085717097573294,4.1523900670116625,19.84629257286291,35.12509814318169,6.684860331847368,7.424642308732679,-1.4795639537706222,46.20618606943386,60.43758741997044,17.743383368360696
2015-06-09,69.561,68.1,71.258,67.409,2.6345,31153007,72.58760000000001,71.75343636363635,-0.042,67.33559999999997,81.01281471183687,53.658385288163075,47.673776130150436,58.686802120497724,23.66139911223358,27.457521117419525,7.426060621256802,16.29765487240402,29.74582863724521,6.169373168183391,7.173588480622822,-2.008430624878862,41.017332574630395,53.96416913819042,15.123659447510349
2015-06-10,69.965,69.423,71.258,67.982,2.3792,28133422,71.8819,71.2766,-0.027,67.99559999999995,80.76916333089649,55.222036669103424,49.39717897018781,59.306568391848906,21.063322312365628,24.442621268992177,7.426060621256801,13.76291365779053,25.17928150025816,5.727423132057112,6.88435541090968,-2.313864557705136,38.62613838308694,48.85149221982259,18.17543070961564
2015-06-11,70.735,69.936,71.041,68.712,2.5071,29645879,71.9668,71.06807272727272,-0.017,68.70689999999995,80.31879952093166,57.09500047906824,52.9419784989402,60.53746623813704,18.987251170221484,22.033475175969485,7.426060621256802,11.952384218780894,21.400167991264656,5.377320703387724,6.582948469405289,-2.4112555320351294,39.03721725539129,45.58006723167882,25.951517302816242
2015-06-12,73.755,71.071,75.028,70.725,4.4397,52499063,72.09009999999999,71.3932,0.023,69.37209999999996,80.50711454918353,58.237085450816394,64.60995466501342,65.05947963224642,27.60513934742178,19.255261056615293,17.81862344071464,13.628452567904821,19.1796778703047,5.282655601685079,6.322889895861247,-2.0804685883523373,47.17585317026084,46.11199587787282,49.303567755036866
2015-06-15,70.982,74.12,76.765,70.627,3.9263,46428470,71.62819999999999,71.19172727272726,-0.009,69.89619999999995,80.23091015253183,59.56148984746807,50.74598175368621,58.360656185611504,28.175649829729494,16.37045105901093,26.50108210414096,17.306346721115144,18.644440399107687,4.927078606314794,6.0437276379519576,-2.2332980632743276,47.46745703026372,46.56381626200312,49.27473856678493
2015-06-16,65.159,69.975,69.975,64.053,3.811,45064440,70.5179,70.01550909090908,-0.076,70.14539999999997,79.70437960641158,60.58642039358836,32.936697052472425,47.222311165260884,23.727367304320982,31.093359041960845,13.436508832647847,16.20067875298163,17.946222785928814,4.127830776821668,5.6605482657259,-3.065434977808465,34.54511819638729,42.55758357346451,18.520187442232853
2015-06-17,65.564,64.725,66.116,59.415,3.137,37094943,69.8202,69.1148,-0.061,70.36454999999997,79.23431124938296,61.494788750616976,34.845148245857985,47.97567325616228,20.099795983008715,38.27466250350084,31.134963803890997,20.467617338955737,18.666621229650794,3.486906343152455,5.225819881211212,-3.4778270761175136,34.843719527658756,39.98629555819593,24.55856746658442
2015-06-18,61.971,65.139,66.718,61.201,2.1863,25852331,68.9004,67.68767272727274,-0.101,70.41239999999996,79.07773639885181,61.74706360114811,26.743150370229046,42.152408407749064,18.88159977570795,33.018609263876094,27.238829572701555,22.402249405740253,19.733943565676356,2.6583996632902114,4.712335837627012,-4.107872348673601,28.13980917597999,36.03746676412395,12.344493999692077
2015-06-19,58.684,61.191,63.264,57.243,2.6008,30754210,67.52059999999999,65.83014545454544,-0.131,70.26134999999996,79.64160350964812,60.8810964903518,21.304961416395088,37.59791316304589,16.182928609441227,38.32544646747726,40.622230669672376,27.60795833829229,21.98366207213805,1.7167787641014058,4.11322442292189,-4.792891317640969,21.220344730167028,31.098426086138307,1.46418201822447
2015-06-23,64.241,59.415,64.527,56.059,3.2562,38504763,67.0617,65.23385454545455,-0.042,70.07974999999996,79.78953147892237,60.36996852107755,44.28818616961155,47.96671069090498,16.506741663646604,31.83123097652017,31.70279694382461,28.77791222558724,23.92487640169496,1.4027706093055912,3.57113366019863,-4.336726101786078,27.31860195057273,29.83848470761645,22.2788364364853
2015-06-24,65.721,65.139,67.853,64.132,4.0036,47341783,66.67769999999999,64.99009090909091,-0.014,69.63264999999997,79.27710704509796,59.988192954901976,49.04436718937555,50.36302860900286,22.90762219515624,28.237603084107203,10.421267791564457,23.5331566730093,23.812956479213344,1.2588295124221958,3.1086728306433433,-3.699686636442295,33.76666898446695,31.147879466566614,39.00424802026764
2015-06-25,63.254,65.781,67.222,62.07,2.9937,35399643,66.0066,64.36759999999998,-0.042,68.94424999999997,78.32991276996897,59.558587230030966,41.89085977791333,46.471288225886596,19.909980387804154,29.68077513123722,19.702855181710976,22.43878481835264,23.420336004681715,0.9349117925001877,2.6739206230147126,-3.4780176610290496,34.093906693466394,32.12988854219987,38.02194299599944
2015-06-26,56.928,60.797,62.287,56.928,3.1781,37581066,64.6259,62.71694545454546,-0.119,68.29634999999996,79.0914614135789,57.501238586421024,28.913799015290124,38.211409375613,17.03354122452133,38.04135793214709,38.144085653005064,26.926013628253337,24.42195818284504,0.16583766102282027,2.1723040306163344,-4.012932739187028,24.128221513729194,29.46266619937631,13.459332142434967
2015-06-29,51.736,59.02,59.711,51.233,3.9234,46393525,62.424,60.373327272727266,-0.171,67.25704999999996,80.13971668169215,54.37438331830777,22.15445110147958,32.9652717131235,14.190616120723885,45.15852851851127,52.179205927956694,34.14121142816858,27.198887681508907,-0.8527798227388885,1.5672872599452896,-4.840134165368356,16.980084929047504,25.301805775933374,0.33664323527575846
2015-06-30,56.217,51.677,56.257,46.565,4.5496,53798005,60.947500000000005,59.24478181818181,-0.078,66.28784999999998,79.44118824788066,53.134511752119295,37.32821194077623,40.63853433807988,11.697913255695989,47.72489291345736,60.62820317708783,41.70892335643123,31.344612160058144,-1.2836649758543217,0.9970968127853673,-4.561523577279378,26.433422521907907,25.67901135792488,27.94224484987395
2015-07-01,52.042,56.158,58.576,50.986,4.1195,48712959,59.6358,57.62559999999999,-0.127,65.07684999999998,78.81062789516368,51.34307210483628,30.648831848832558,36.403181056985865,15.052498727537685,40.54969407372242,45.85645648422502,42.89393282151517,34.64441806333158,-1.9396728311344589,0.40974288400140196,-4.698831430271722,26.198318258999613,25.852113658283123,26.890727460432586
2015-07-02,46.841,52.072,52.299,46.841,4.0781,48223342,57.7635,55.29927272727273,-0.189,63.791849999999975,79.28199832962184,48.301701670378115,24.180693004305084,31.886882885034083,13.136892797929168,44.592872479446264,54.48832076551824,46.20661509123034,37.947902928445515,-2.84642915272277,-0.24149152334343263,-5.209875258758675,17.89771386375999,23.200647060108743,7.291847471062482
2015-07-03,42.153,45.518,47.374,42.153,3.802,44958302,55.7817,52.46099999999999,-0.244,62.341049999999974,80.17926077262018,44.502839227379766,19.6868016516664,28.419875602265805,11.492468560543688,49.518170416964125,62.32634585328471,50.8122524518173,41.62343136369459,-3.8983843431099316,-0.9728700872967326,-5.851028511626398,11.93180924250666,19.444367787574713,-3.093307847629447
2015-07-06,38.343,46.367,46.367,37.939,5.4859,64869868,53.7476,49.290327272727275,-0.287,60.634099999999975,80.77179624518057,40.49640375481938,16.666108278133876,25.921127333269368,9.672230621117311,50.8470828527868,68.03588783178127,55.73329113180701,45.654819868869566,-4.982071351611438,-1.7747103401596742,-6.414722022903527,8.404718898182443,15.764484824443954,-6.3148129543405815
2015-07-07,34.514,36.508,37.514,34.514,3.8722,45788320,50.77490000000001,45.7933090909091,-0.32,58.918299999999974,81.77925177923774,36.05734822076221,14.06371377509268,23.64216795801488,8.61328670172132,52.939931148465455,72.0135290970976,60.38478769331861,49.863382104426435,-6.07978543118827,-2.6357253583653937,-6.888120145645753,5.603145932121628,12.377371860336511,-7.945305924308137
2015-07-08,31.06,31.06,31.06,31.06,0.9906,11713400,47.308800000000005,42.20878181818182,-0.343,56.993249999999975,82.42079936864224,31.565700631357718,12.030268587553408,21.759566204376426,7.69609166911436,55.266446293008684,75.55342615399599,64.71868439636928,54.10775418783868,-7.146065289190773,-3.5377933445304706,-7.216543889320604,3.7354306214144186,9.496724780695812,-7.78715769714837
2015-07-09,34.168,27.951,34.168,27.951,7.5043,88737949,44.4002,39.819545454545455,-0.23,55.203399999999974,81.79906940133796,28.60773059866199,23.90984234043148,27.431928725568696,6.634362591959427,54.77222946645058,78.39201828478343,68.62535122163047,58.25563905463633,-7.652101470939847,-4.360654969812346,-6.582893002255002,9.01526609017888,9.3362385505235,8.373321169489639
2015-07-10,37.583,36.024,37.583,35.827,2.5647,30326745,42.465700000000005,38.58005454545456,-0.115,53.545799999999986,80.19798817599079,26.89361182400919,35.41045015803911,33.23404039721193,13.994163792215181,48.910747932054946,55.50692812810698,64.87723033776662,60.14752227838784,-7.688943476914872,-5.026312671232851,-5.325261611364041,16.493986917262106,11.722154672769701,26.037651406246916
2015-07-13,41.344,40.574,41.344,39.478,4.5346,53620724,41.426500000000004,38.37610909090909,-0.002,51.925249999999984,77.31509215348628,26.53540784651369,46.16414681049339,39.085477403318706,21.52842240730276,43.42355704306562,33.70972651032682,55.972229244212386,58.95458141148056,-7.330162216901975,-5.4870825803666765,-3.686159273070597,25.573406244161134,16.33923852990018,44.041741672683045
2015-07-14,45.479,42.439,45.479,42.143,6.7934,80331525,40.352700000000006,39.112927272727276,0.127,50.65009999999999,74.52668474123267,26.773515258767304,55.859913017890236,44.879513808159565,29.18724339617999,38.3159986129627,13.523432275365831,43.84400153882765,54.63727287643687,-6.635673626100967,-5.7168007895135355,-1.8377456731748634,41.04543275923649,24.574636606345614,73.98702506501824
2015-07-15,40.929,44.808,44.808,40.929,6.3034,74536751,39.2414,39.217709090909096,0.043,49.438599999999994,72.66549290138984,26.21170709861015,45.12806775208511,40.28035783349003,25.58612766008616,36.614940468702166,17.730905819463857,36.383117047580846,49.421799782478004,-6.378901384007861,-5.849220908412401,-1.0593609511909197,49.63618529518784,32.92848616929302,83.0515835469775
2015-07-16,44.087,40.909,44.749,37.504,5.9657,70543831,38.965999999999994,40.098727272727274,0.131,48.36475,70.40833673532728,26.321163264672716,52.69715308912624,44.580491492230905,21.62691010420573,39.27634459087725,28.979460252222687,34.26778653462137,45.09208171166183,-5.853112289672701,-5.849999184664462,-0.006226210016478717,62.297277309447566,42.7180832160112,101.4556654963203
2015-07-17,48.499,44.087,48.499,44.087,4.9658,58719890,39.6006,41.832,0.225,47.69115,68.78708074530083,26.595219254699177,61.581710483154716,50.06095090115147,28.25525055279574,34.521518372684284,9.981825963880041,27.328940657266706,40.016898553263225,-5.02251271673579,-5.684501891078728,1.323978348685877,74.8648515396317,53.43367265721803,117.72720930445904
2015-07-20,51.855,51.332,53.345,49.249,8.7341,103279445,40.951800000000006,44.06007272727272,0.266,47.3497,67.91075173533591,26.788648264664083,67.20426395741501,53.84815227319677,36.70908805319565,30.142192537999925,9.823140943781107,22.32728359627082,34.96272285126539,-4.046806353702763,-5.356962783603536,2.6203128598015457,81.2873917722666,62.71824569556755,118.4256839256647
2015-07-21,51.114,50.128,53.375,49.348,5.1921,61396554,42.6118,45.907745454545456,0.2,46.69335,65.76845398702434,27.618246012975668,64.69557038245358,52.88216332179925,32.46821174983786,26.59766299922416,9.93898554038926,18.787769866018948,30.34130771262355,-3.2953577062700248,-4.944641768136834,3.2985681237336184,84.56053724612192,69.99900954575233,113.68359264686111
2015-07-22,55.388,51.114,55.812,50.868,5.9071,69851149,45.0446,48.23069090909091,0.23,46.176700000000004,63.56719947649887,28.786200523501137,71.94440018120761,57.66124355994958,34.455907016839646,23.154086949274507,19.617811580075497,19.024924641463674,27.108055406577872,-2.3281160855603815,-4.421336631621544,4.186441092122324,88.99982776628292,76.33261561926253,114.3342520603237
2015-07-23,56.839,55.072,58.921,53.128,5.4382,64306593,47.311699999999995,50.37512727272727,0.201,45.85595,62.12042757958565,29.59147242041435,74.11003077556275,59.194106508533025,37.48244048065761,19.919179637280067,30.597151800405587,22.33127525830422,25.743261078499685,-1.4280251737729301,-3.822674340051821,4.789298332557782,89.42613535261648,80.69712219704718,106.8841616637551
2015-07-24,59.05,56.928,62.159,56.257,6.306,74567773,49.4584,52.50936363636363,0.194,45.96205,62.555012153940666,29.36908784605933,77.31230016450203,61.510525423230774,40.31563996342146,17.121063816201712,40.382846892144414,27.488867153687135,26.24200567141039,-0.5301758819306528,-3.1641746484275877,5.26799753299387,88.74741748445234,83.38055395951557,99.48114453432589
2015-07-27,54.085,58.132,62.583,53.296,9.0245,106714259,50.732499999999995,53.35056363636363,0.066,46.0795,62.87654419486395,29.282455805136056,57.9855822338143,54.00096064804879,33.18145576120079,21.12426365033259,22.202435105403477,25.978457997034663,26.16670633587447,-0.21675919023735446,-2.574691556789541,4.7158647331043735,81.20330377587038,82.6548038983005,78.30030353101014
2015-07-28,58.28,51.322,59.069,50.848,9.1984,108769894,52.0126,54.72283636363636,0.12,46.18265,63.264735356179195,29.10056464382081,66.48115271168663,58.65364734262821,27.833819733099585,23.34753919727227,8.765458029222204,21.060458006231105,24.70777824169065,0.3659092626874596,-1.986571392894141,4.704961311163201,81.74960871366623,82.35307217008908,80.54268180082053
2015-07-29,64.113,58.428,64.113,58.132,8.4506,99926900,54.330999999999996,56.92290909090909,0.18,46.7862,65.51371315269095,28.058686847309048,74.93716564698349,64.15349256012519,35.63883971106861,20.189491359925217,27.672953955039976,22.949742563033638,24.205482333502932,1.2835565205324002,-1.3325458102088328,5.232204661482466,87.83307247577748,84.17973893865188,95.13973955002868
2015-07-30,65.267,64.152,69.659,62.06,9.205,108847622,56.449,58.911272727272724,0.156,47.707499999999996,68.17817169854169,27.236828301458303,76.35341606852397,65.15388415027923,42.671757160688045,17.12174881727399,42.730406798408794,28.60136091599797,25.461447642787228,2.0799404801484442,-0.6500485521373772,5.459978064571643,84.71576054975071,84.35841280901815,85.43045603121584
