date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-09-15,31.719,31.428,32.3,31.321,1.4776,43663418,31.5328,31.50461818181818,0.006,31.752200000000045,32.58090491224615,30.923495087753945,56.431014212153855,52.927069312873314,34.07499826189599,16.933750951659267,33.60452387976128,16.666125051101677,16.196118934713677,0.020750764220423434,0.07074062884953147,-0.09997972925821608,29.75985504824901,27.51327667661699,34.253011791513046
2017-09-18,31.864,31.796,32.639,31.796,1.4837,43843251,31.5793,31.564836363636367,0.009,31.716350000000045,32.450760834401386,30.981939165598703,60.57934161364445,54.990864374607064,35.49369449133316,14.227584023193495,42.770642878634995,24.124558716111196,18.4613874436844,0.04454412595077528,0.06550132826978024,-0.04191440463800991,37.37134990637985,30.799301086537938,50.51544754606367
2017-09-19,32.349,31.98,32.814,31.98,1.8643,55090238,31.683,31.704781818181814,0.021,31.71590000000005,32.44866459923817,30.98313540076193,71.47904392819832,61.19825265592923,33.25316264666608,11.95261841010419,47.119071363488366,30.694419472504674,21.956539451918765,0.10136748199647627,0.07267455901511945,0.05738584596271365,49.83280004616413,37.143800739746666,75.21079865899907
2017-09-20,32.126,32.436,32.475,31.903,1.1032,32598462,31.714999999999996,31.785327272727272,0.013,31.72320000000005,32.46982062514819,30.976579374851905,62.01773855694703,57.23866961321918,29.148308194824292,12.00573785522505,41.654641487136814,33.825911476685285,25.347788601852056,0.12694284662492095,0.08352821653707976,0.08682926017568238,54.10496477923785,42.797522086243724,76.7198501652261
2017-09-21,31.447,32.126,32.145,31.36,0.8543,25245523,31.6423,31.7366,-0.006,31.71060000000005,32.46737665480979,30.953823345190308,41.801186407683964,47.11336630208765,24.960964779107144,20.93211089874667,8.778783772613084,26.669589275521798,25.72544593718627,0.0913686411728456,0.08509630146423293,0.01254467941722534,44.66570579926023,43.42024999058256,47.156617416615575
2017-09-22,31.467,31.36,31.728,31.224,0.6611,19536332,31.604499999999994,31.70472727272727,-0.004,31.68155000000005,32.428332706366625,30.93476729363348,42.46412206087676,47.41228398147398,22.039855508967136,21.200351251760324,1.941489923608054,19.60441803211787,23.97658082145244,0.0640513162041465,0.08088730441221564,-0.03367197641613828,38.73479192263381,41.85843063459964,32.487514498702154
2017-09-25,30.168,31.302,31.321,30.032,1.3166,38903585,31.483300000000003,31.44354545454545,-0.042,31.58705000000005,32.573219084467695,30.600880915532404,22.49391187830544,33.854475749339926,17.65033763802467,38.98992148491624,37.675646576003096,24.767626187513653,24.202593783184213,-0.061705007531486444,0.05236884202347522,-0.22814769910992333,27.452717739939427,37.05652633637957,8.245100547059138
2017-09-26,30.265,30.042,30.372,29.965,0.3411,10080123,31.4048,31.222036363636366,-0.036,31.49545000000005,32.61366953875081,30.377230461249294,25.62801781481565,35.360214612500585,15.789029630061263,36.1553027897166,39.20788315281313,28.893413891884933,25.542828099955845,-0.1517909590903841,0.011536881800703346,-0.32665568178217486,21.811815336629802,31.97495600312965,1.4855340036301072
2017-09-27,30.158,30.43,30.43,30.042,0.5126,15146094,31.299100000000003,30.995345454545454,-0.036,31.400450000000053,32.63429558873632,30.166604411263783,24.325929084457727,34.417396713392776,15.275236020626187,32.36410516430042,35.87133809709623,30.887106521945302,27.06976479195283,-0.2291769216041608,-0.0366058788802695,-0.3851420854477826,16.79931248252214,26.91640816292714,-3.4348788782878614
2017-09-28,29.858,30.313,30.313,29.848,0.5377,15887600,31.1421,30.733327272727283,-0.041,31.32050000000005,32.73317905246208,29.907820947538024,20.77469749950005,31.82220617169267,13.541707215362624,32.59788904288987,41.30114559491592,33.862546257079764,29.01055949627481,-0.31112687033598974,-0.09151007717141356,-0.4392335863291523,11.311926460589063,21.714914262147783,-9.494049142528375
2017-09-29,30.12,29.955,30.226,29.945,0.4006,11837308,30.9822,30.547490909090914,-0.028,31.25750000000005,32.768001833655184,29.746998166344916,31.287249860729233,36.391754217545845,12.12072525143701,29.17727067806174,41.30114559491593,35.98786035360438,31.0040740269404,-0.35088678036421683,-0.14338541780997424,-0.4150027251084852,10.598151018679985,18.00932651432518,-4.224199972610407
2017-10-09,30.081,30.536,30.759,30.003,0.8866,26197790,30.803900000000006,30.38363636363636,-0.023,31.19160000000005,32.78863335495665,29.594566645043447,30.562842962021918,35.99993663816838,21.316734401871305,24.96737105861142,7.887452118647992,27.959172286473983,30.134102101092854,-0.38115010838788166,-0.19093835592555575,-0.3804235049246518,10.021911616818256,15.346854881822871,-0.6279749131909753
2017-10-10,29.761,30.1,30.129,29.325,1.1724,34644542,30.54510000000001,30.19401818181818,-0.026,31.11405000000005,32.83248190147355,29.395618098526544,24.888872960086232,32.835486120521935,18.16539501041813,34.965769259761124,31.62056484196504,29.005284445185715,29.811582770833674,-0.42604416757009744,-0.23795951825446413,-0.37616929863126664,11.834938713812635,14.17621615915279,7.152383823132325
2017-10-11,29.761,29.819,30.013,29.693,0.615,18173100,30.308600000000002,30.051454545454547,-0.018,31.011800000000044,32.79886682347945,29.224733176520633,24.888872960086232,32.835486120521935,16.345097070362684,31.461957879964856,31.62056484196503,29.75250741569409,29.794704097936652,-0.4563623715724603,-0.2816400889180634,-0.34944456530879375,13.937954703645925,14.096795673983834,13.620272762970103
2017-10-12,30.023,29.81,30.188,29.664,0.5194,15347476,30.166200000000003,29.999527272727274,-0.005,30.904250000000047,32.655358746510984,29.15314125348911,38.376956175247436,38.13425811980672,18.061489381199838,27.614515431989144,20.914758394173,27.22743626668806,29.0611990032942,-0.4540149545193515,-0.31611506203832107,-0.2757997849620608,20.948616429017115,16.380735925661593,30.084377435728157
2017-10-13,30.197,30.003,30.275,29.945,0.5027,14853212,30.0392,30.00512727272728,0.005,30.821850000000047,32.54137934503109,29.102320654969002,46.09184433868793,41.47915303075508,18.114309349943994,24.7722948302125,15.524627345872103,23.88377657502636,27.581935452360533,-0.43312150862851695,-0.33951635135636027,-0.18721031454431336,34.23538631297559,22.332286054766257,58.04158682939426
2017-10-16,29.877,30.275,30.362,29.751,0.59,17433698,30.0101,29.975636363636365,-0.004,30.746700000000043,32.494659423834094,28.998740576165993,36.11386797615147,37.420085144454816,15.691234383976626,25.719568441577938,24.216710069220966,23.97890043051053,26.552496874689105,-0.4373432076185644,-0.3590817226088011,-0.15652297001952653,35.65483215844117,26.773134755991226,53.41822696334105
2017-10-17,30.149,29.906,30.265,29.78,0.4363,12893522,29.9985,30.00089090909091,0.005,30.701650000000047,32.46308688654041,28.940213113459688,47.669058363753585,42.62624167010171,13.797227685890434,22.615094076579666,24.216710069220962,24.046846041570657,25.836596636655262,-0.4139688326663915,-0.37005914462031925,-0.08781937609214452,42.923770021015656,32.1566798443327,64.45795037438157
2017-10-18,30.023,30.217,30.381,29.945,0.502,14832542,29.985000000000003,30.005345454545452,0.001,30.642050000000047,32.41100026558331,28.873099734416783,43.31411197617543,40.90649405973278,14.82991761138089,19.987100149976815,14.812246625900613,21.408389065664927,24.571394473515166,-0.40098926445411465,-0.37624516858707835,-0.049488191734072595,44.84085830317826,36.38473933061455,61.75309624830567
2017-10-19,29.519,29.955,29.965,29.422,0.5792,17113862,29.951100000000004,29.920618181818188,-0.014,30.546600000000048,32.342791221798265,28.750408778201827,30.11023176725635,34.78295252382368,12.830333807390101,29.156294017047905,38.8837138288953,26.401338998016463,25.094235766229822,-0.42645553705754935,-0.3862872422811726,-0.08033658955275347,34.40343598640519,35.724304882544764,31.761698194126055
2017-10-20,29.693,29.461,29.722,29.344,0.299,8836055,29.908399999999993,29.87369090909091,-0.007,30.445300000000042,32.19089995417105,28.699700045829033,37.94696632581415,38.26359197925572,11.410497646483911,27.74548607107302,41.717732192397335,30.77745133926814,26.718011644240768,-0.42766751089718724,-0.3945632960043756,-0.06620842978562325,34.551785607098466,35.33346512406266,32.988426573170074
2017-10-23,29.829,29.732,29.906,29.558,0.3395,10031186,29.8832,29.85925454545455,-0.002,30.34355000000004,31.974427771405665,28.712672228594414,43.85205358405314,40.95073405728147,14.581010967388352,24.739572054498378,25.835224979892946,29.36538666516094,27.474404507360816,-0.4128943563738616,-0.3982295080782729,-0.029329696591177457,38.62436623244044,36.43043216018859,43.012234376944136
2017-10-24,30.129,29.906,30.178,29.713,0.5207,15386810,29.920000000000005,29.903945454545454,0.007,30.23255000000004,31.563292013038247,28.90180798696183,55.1497886760729,46.549262409614435,19.379214167412968,21.696297094506477,5.641032469002146,22.586999751972712,26.0780031486785,-0.3726829748370868,-0.39312020143003573,0.040874453185897885,50.9826215255807,41.281161948652624,70.38554067943684
2017-10-25,30.217,30.197,30.517,30.062,0.4911,14510613,29.965600000000002,29.95794545454545,0.008,30.13710000000004,31.125935338323675,29.148264661676404,58.116294920264096,48.123182512541725,25.323806251462273,19.038707300346775,14.167589813808462,20.181454055354358,24.393274836300176,-0.3299112887346247,-0.3804784188909536,0.10113426031265771,58.79659849360961,47.119640796971616,82.15051388688558
2017-10-26,30.158,30.217,30.217,30.003,0.429,12676492,29.9791,29.99292727272727,0.006,30.07265000000004,30.84670977601474,29.298590223985336,55.179914099722055,47.108600673396026,22.940569845174245,18.760223618582174,10.024620347393038,17.279501567365408,22.3607681880331,-0.29734758835538244,-0.36385225278383937,0.13300932885691386,62.32930379824048,52.18952846406123,82.60885446659897
2017-10-27,29.906,30.062,30.071,29.877,0.471,13916908,29.95,29.979636363636363,-0.001,29.994600000000037,30.40698071321709,29.582219286782983,43.829519825715536,42.89479564747556,20.556459078559932,20.151921342850425,0.9937455912560514,12.626428431334162,19.57952825754769,-0.28854870528497756,-0.34879154328406703,0.12048567599817894,57.52331534830122,53.96745742547456,64.63503119395453
2017-10-30,29.916,29.751,29.965,29.364,0.6417,18961819,29.953899999999997,29.973454545454548,-0.001,29.98200000000004,30.38741336929344,29.576586630706636,44.37438053742406,43.11506775042502,17.57044853627904,30.641599777981405,27.111794040569944,16.765104319687243,18.775407132444705,-0.27756896834622324,-0.3345470282964983,0.1139561199005501,54.60349468801212,54.17946984632041,55.45154437139554
2017-10-31,29.829,29.936,30.003,29.732,0.3921,11587519,29.9219,29.95074545454546,-0.003,29.960200000000036,30.348048369722747,29.572351630277325,40.293850097339124,41.592398467709025,16.78311090615603,27.47534471779111,24.158623840118317,18.877538468381836,18.80458751414103,-0.272743602159494,-0.32218634306909744,0.09888548181920687,50.184654316020584,52.8478646695538,44.85823360895415
2017-11-01,29.936,29.819,30.313,29.674,0.5635,16650365,29.9132,29.95330909090909,0.001,29.949100000000037,30.32565552467033,29.572544475329742,47.428612702035664,44.23476544387778,22.45759904869871,23.317610166328574,1.8787704794313316,14.020747614395976,17.43777611421387,-0.2573192428717732,-0.3092129230296326,0.10378736031571878,50.279397279165735,51.991708872757776,46.85477409198167
2017-11-02,29.965,29.936,30.013,29.529,0.4872,14396316,29.9578,29.96272727272727,0.0,29.954450000000044,30.328588434837844,29.580311565162244,49.39534999186084,44.97083601821069,19.516424398888496,24.11643019524338,10.542527733158064,13.026970505470857,16.177545940287295,-0.23998882755664397,-0.2953681039350349,0.11075855275678181,50.89456204849845,51.62599326467133,49.4316996161527
2017-11-03,29.936,29.916,29.994,29.451,0.5473,16171638,29.982099999999996,29.95876363636364,-0.002,29.945250000000044,30.311207647825345,29.579292352174743,47.27312009730334,44.33247485056475,16.815674588330523,22.839486981154288,15.190487579450867,13.645118240893716,15.453995169031986,-0.22598934173930374,-0.28149235149588864,0.1110060195131698,50.46627929570321,51.239421941681954,48.91999400374573
2017-11-06,29.587,29.81,29.81,29.47,0.4235,12514539,29.957900000000002,29.886927272727277,-0.012,29.92055000000004,30.313610046305726,29.527489953694356,29.172622652982227,37.368500535974626,14.65396711286614,19.903399613169935,15.190487579450865,14.086652337624331,15.063325788629799,-0.2402861623469228,-0.2732511136660955,0.06592990263834542,40.0911361826804,47.523326688681436,25.22675517067833
2017-11-07,29.373,29.616,29.674,29.267,0.5699,16841404,29.882300000000004,29.780581818181815,-0.017,29.901150000000047,30.360138487416425,29.44216151258367,22.760202650638476,33.81525841145677,12.874120927734095,22.951668917111306,28.129311406729983,18.09884064308309,15.930615747045024,-0.26582029630050386,-0.2717649501929772,0.011889307784946679,30.10537185919935,41.71734174552074,6.881432086556572
2017-11-08,29.548,29.403,29.79,29.364,0.5133,15167192,29.8154,29.7198,-0.009,29.89050000000005,30.372489080463534,29.408510919536564,36.46480332877966,38.99048686729454,14.42482872909756,20.092018739227342,16.41861996617853,17.61877759253893,16.41294770290043,-0.26883626681911466,-0.2711792135182047,0.004685893398180041,29.024996153424134,37.48655988148854,12.10186869729533
2017-11-09,29.49,29.567,29.577,29.364,0.3794,11211132,29.7486,29.660636363636364,-0.009,29.86385000000005,30.37315882989833,29.35454117010177,34.06123309343418,37.91847158195467,13.02778660741562,18.146110263260326,16.41861996617853,17.275875413578817,16.659498477379966,-0.2727623261505734,-0.2714958360446784,-0.002532980211789937,26.456434656776036,33.80985147325104,11.749601023826031
2017-11-10,29.509,29.47,29.732,29.228,0.6229,18407369,29.7089,29.61707272727273,-0.007,29.829450000000048,30.33694974332561,29.321950256674484,35.72664163635409,38.52252109333713,15.604144257363908,15.646952908382513,0.13698287388619027,12.379048973666636,15.436512904890444,-0.271214226468377,-0.27143951412941814,0.00045057532208225837,26.270495608357585,31.296732851619886,16.21802112183299
2017-11-13,29.596,29.606,29.713,29.306,0.5872,17351743,29.6769,29.59654545454546,-0.003,29.81540000000005,30.332818857103305,29.297981142896795,43.55945950900101,41.37202491659267,13.659478236442865,13.696951860582438,0.13698287388619163,8.881315802300795,13.563599447007688,-0.2599703965012097,-0.26914569060377647,0.018350588205133578,28.819347302653117,30.470937668630963,25.51616657069743
2017-11-14,30.401,29.558,30.624,29.509,1.2264,36240138,29.7341,29.728200000000005,0.022,29.82800000000005,30.38997845997473,29.266021540025367,76.01486617900586,60.05895048165105,34.39010556550095,10.804375528272438,52.1871907065175,21.25442291779128,15.760977581517286,-0.18398197819073303,-0.2521129481211678,0.13626193986086954,47.22149419030744,36.05445650918979,69.55556955254272
2017-11-15,30.391,30.294,30.672,30.168,0.8058,23810358,29.779600000000006,29.847636363636358,0.021,29.846400000000045,30.45723494195869,29.235565058041402,75.36880611991832,59.800646251247315,31.09374966544665,9.377277967988388,53.65930387079485,30.51296033293516,19.97582979620811,-0.1231479526974475,-0.22631994903642372,0.20634399267795245,58.32771819520028,43.47887707119329,88.02540044321428
2017-11-16,30.449,30.401,30.604,30.246,0.6051,17881357,29.828000000000003,29.969345454545454,0.021,29.892900000000044,30.539349053637835,29.246450946362252,76.74446253629384,60.865595864727226,27.54401135346703,8.306745040207044,53.65930387079485,37.126201343752214,24.875935952649282,-0.06945579081299158,-0.19494711739173728,0.2509826531574914,67.07074103133391,51.34283172457349,98.52655964485474
2017-11-17,31.215,30.536,31.244,30.478,1.268,37467588,29.955899999999996,30.221527272727272,0.042,29.969000000000044,30.836806915222024,29.101193084778064,87.66368864945231,71.67621586106739,39.222429576071264,6.911802650157465,70.03612148018843,46.52903566844828,31.062535871448997,0.034507649874981894,-0.14905616393839347,0.3671276276267507,77.56766333305858,60.08444226073519,112.53410547770534
2017-11-20,30.817,31.254,31.399,30.43,0.8622,25477183,30.078899999999997,30.378090909090908,0.025,30.01840000000005,30.961839262542735,29.074960737457364,67.81164198827148,61.972583372086504,35.76631274789628,5.646829546529011,72.72928720847564,54.01482182274181,37.620331857532655,0.08381795070031473,-0.10248134101065182,0.3725985834219331,76.10913468327041,65.42600640158025,97.47539124665073
2017-11-21,31.486,30.837,31.622,30.498,1.1462,33868785,30.2902,30.63392727272727,0.039,30.086250000000046,31.235841575071607,28.936658424928485,77.90449215990596,69.5354388889619,33.874036698189805,4.560235748880098,76.2699514858242,60.3734302979082,44.121217126211384,0.1748637083190161,-0.04701233114471823,0.44375207892746865,82.17913350925909,71.01038210413986,104.51663631949754
2017-11-22,31.186,31.486,31.864,31.108,0.9444,27905300,30.454,30.796800000000008,0.024,30.13470000000005,31.38477959325622,28.884620406743878,66.65741103221819,63.37009847779108,34.11773181790647,3.8777578784918094,79.58832530136127,65.86340029889479,50.33326946126379,0.22027148185710388,0.006444431455646207,0.4276541008029153,79.54582598138768,73.85553006322246,90.92641781771812
2017-11-23,30.711,31.176,31.467,30.633,0.9293,27461198,30.576100000000004,30.843527272727275,0.004,30.16235000000005,31.438784882995712,28.885915117004387,52.30890831452353,54.95399534380586,28.800716192983895,13.431431250536855,36.39238322654841,57.44310970679582,52.36465238855865,0.21544541859654842,0.04824462888382666,0.3344015794254435,71.33912506134729,73.01672839593073,67.98391839218041
2017-11-24,30.798,30.672,30.992,30.236,0.5612,16584479,30.705000000000002,30.883872727272728,0.003,30.206950000000052,31.507772488800985,28.90612751119912,54.46330910311986,56.118450648780595,24.587342896135887,19.8294741950971,10.711863236994303,44.091325001138244,50.000844563581396,0.2161492673970038,0.08182555658646211,0.26864742162108335,65.80428578045937,70.61258085744026,56.18769562649757
2017-11-27,30.914,30.624,31.215,30.459,0.5543,16379825,30.8368,30.921872727272724,0.003,30.25685000000005,31.586917552697532,28.926782447302568,57.5327769033477,57.708628193803754,25.650430444395912,16.950166196569917,20.42286947563452,37.32890913670861,46.38029158447489,0.2234910376264594,0.11015865279446158,0.22666476966399562,58.5314735391742,66.5855450846849,42.4233304481528
2017-11-28,30.527,30.885,30.885,30.236,0.4921,14542613,30.849399999999996,30.86554545454545,-0.01,30.291750000000054,31.611135323391508,28.9723646766086,45.30645295759047,50.98439904806864,22.141007701236845,19.245719107044554,6.995693589406906,28.662276123193838,41.318001452680306,0.1958244355255907,0.1272918093406874,0.1370652523698066,44.979213317680426,59.3834344956834,16.170770961674464
2017-11-29,31.67,30.488,31.854,30.246,1.0614,31362419,30.977299999999996,31.01474545454545,0.022,30.37845000000005,31.821500201556585,28.935399798443516,68.8031808934596,64.36335874454724,35.453294502397746,15.06972022665586,40.34512664189885,32.00023341425241,38.65578201312948,0.26309619244911175,0.15445268596237227,0.21728701297347897,59.34732157296633,59.371396854777714,59.29917100934355
2017-11-30,31.089,31.515,31.612,30.769,0.8369,24729461,31.0413,31.035054545454553,0.002,30.43465000000005,31.89731825752832,28.971981742471783,54.51704558786958,55.902106370830644,30.158797042443304,12.819249668641639,40.34512664189885,34.384488622151395,37.43541247285003,0.2664561593555881,0.17685338064101544,0.1792055574291453,57.03007351383664,58.590955741130685,53.90830905924855
2017-12-01,31.069,30.992,31.525,30.924,0.5327,15741562,31.026699999999998,31.040090909090907,0.001,30.491300000000045,31.960399702826212,29.022200297173878,54.05342303591198,55.62748910985133,26.464336560988,11.248888250178755,40.345126641898844,36.08752805636495,37.05030263956858,0.26445663303609734,0.19437403112003185,0.140165203832131,55.07574106491644,57.41921751572593,50.38878816329748
2017-12-04,30.75,30.817,30.817,30.507,0.4699,13886694,31.020000000000003,30.989781818181815,-0.009,30.549450000000046,31.95868607151716,29.140213928482932,46.486774110395714,51.24704879195944,23.296594772655855,17.772263841608517,13.451386567457666,29.6200590595343,34.927375902415925,0.23442900833522984,0.2023850265630715,0.06408796354431667,47.2413212341048,54.02658542185222,33.67079285860996
2017-12-05,31.36,30.75,31.573,30.701,1.1704,34585961,31.007399999999997,31.051599999999997,0.011,30.648800000000044,31.987203856917812,29.310396143082276,59.4970710932193,58.1257040091626,33.89092278076684,15.149135610082922,38.21730190717084,32.07641415885902,34.11281540425681,0.25689250455722146,0.21328652216190153,0.08721196479063986,54.65037402421984,54.23451495597475,55.482092160710025
2017-12-06,31.389,31.215,31.709,30.992,0.6209,18346735,31.0277,31.120981818181818,0.012,30.740850000000044,32.012025547942194,29.46967445205789,60.05116025793188,58.429890917680794,31.90073066865913,13.130968649964151,41.68122079046785,34.820644625032976,34.315052324478565,0.2738779502632589,0.22540480778217303,0.09694628496217172,60.18718795681404,56.218739289587845,68.12408529126643
2017-12-07,31.612,31.496,32.3,31.409,0.894,26417133,31.1178,31.227218181818184,0.016,30.846950000000042,32.029685184135225,29.66421481586486,64.52887389152481,60.81758989017801,37.89236414606012,11.166094284591887,54.47841354258598,40.43715003004812,36.06422309749844,0.30185369319233857,0.24069458486420617,0.1223182166562648,62.347014193431576,58.261497590869084,70.51804739855658
2017-12-08,31.515,31.631,31.699,31.254,0.4615,13637434,31.189500000000002,31.299436363636367,0.01,30.947250000000043,31.983394244175848,29.911105755824238,60.96221946637486,59.203957587185144,33.786230965453704,12.860795714105183,44.85909765502421,41.700563637184146,37.67460610883721,0.3125941904365881,0.2550745059786826,0.11503936891581101,62.220360883476374,59.58111868840484,67.49884527361945
2017-12-11,31.593,31.515,31.961,31.283,0.5448,16097786,31.257400000000008,31.372799999999998,0.011,31.04710000000004,31.904426542224062,30.189773457776017,62.93886923741656,60.1318818688696,34.306620855190204,11.183626334101996,50.830663603276825,44.30916362749634,39.57019397131124,0.32366900519561526,0.2687934058220691,0.10975119874709227,63.340026372820695,60.83408791654346,68.35190328537517
2017-12-12,31.564,31.564,31.922,31.312,0.4125,12189260,31.361100000000004,31.428545454545453,0.006,31.10525000000004,31.93539313921204,30.275106860788043,61.5484481151325,59.58221055490816,30.032199855200414,9.790206461585106,50.830663603276825,46.17244933486219,41.45655264661151,0.32634392838065907,0.28030351033378714,0.09208083609374385,61.87717690517478,61.18178424608723,63.267962223349855
2017-12-13,31.205,31.496,31.496,31.098,0.4471,13211204,31.314599999999995,31.400163636363633,-0.003,31.145950000000045,31.90546105463129,30.386438945368802,46.34062627581379,53.03514017177471,26.668332115087683,12.858079801880404,34.9393017059531,42.96297858374531,41.88696005722117,0.2960824701537774,0.2834593022977852,0.025246335711984424,54.227840933622716,58.863803141932394,44.955916517003374
2017-12-14,30.207,31.098,31.108,30.062,0.8716,25756499,31.226399999999995,31.198781818181825,-0.033,31.133850000000045,31.94599861875721,30.32170138124288,25.402344254701987,39.77918715849729,22.059651767319117,29.878251133647943,15.053744817608427,34.988911793420485,39.91608912470669,0.18938665564378354,0.26464477296698485,-0.15051623464640262,38.31156032453013,52.01305553613163,10.908569901327127
2017-12-15,30.139,30.139,30.459,30.091,0.414,12234326,31.133399999999995,31.001072727272728,-0.032,31.080050000000046,32.00437427096589,30.155725729034202,24.497325786713702,39.053623532110876,19.807919548586035,26.828437771829428,15.05374481760843,29.293149800331324,36.880963603456586,0.09821031486650966,0.2313578813468898,-0.2662951329607603,26.687897529430543,43.5713362005646,-7.078979812837574
2017-12-18,30.013,30.158,30.343,29.558,0.4602,13599507,31.0597,30.797363636363638,-0.034,31.039850000000047,32.07556613160415,30.004133868395947,22.699134760845922,37.66492832437853,17.005360446850567,33.19285585810191,32.247152593854835,30.1371505984809,34.95415988774925,0.015605371922870148,0.18820737946208588,-0.34520401507843146,23.32317408842661,36.821948829851934,-3.6743753944240325
2017-12-19,29.955,29.945,30.032,29.81,0.3113,9198543,30.919199999999996,30.59650909090909,-0.031,30.96330000000005,32.08307574822717,29.843524251772934,21.81462311228988,37.004170545625136,15.49340441427581,30.241660627051324,32.24715259385483,30.740008311444882,33.750116580233716,-0.053918220091915714,0.13978225955128556,-0.38740095928640256,20.37494367869334,31.339613779465736,-1.554396522851448
2017-12-20,29.945,29.984,30.081,29.48,0.5146,15206062,30.7748,30.41938181818182,-0.027,30.90125000000005,32.103559159821806,29.698940840178295,21.64015826340008,36.88247190509902,13.521025993036739,33.0508157358706,41.934759326281146,33.938508601398105,33.80394287199497,-0.1085715389628561,0.09011149984845722,-0.39736607762262666,19.83077664028972,27.50333473307373,4.485660454721703
2017-12-21,29.955,29.848,30.333,29.577,0.5316,15708159,30.6091,30.270327272727275,-0.021,30.86345000000005,32.1364048675184,29.5904951324817,22.385039290520126,37.10811302115091,16.632069982624017,28.35212261894693,26.05371344580634,31.68570998551474,33.198733475857765,-0.14935608749179607,0.042217982380406555,-0.38314813974440526,19.602353041665648,24.869674169271033,9.067710786454874
2017-12-22,29.858,30.042,30.197,29.751,0.3153,9318212,30.443399999999997,30.133763636363632,-0.019,30.81645000000005,32.16664943556181,29.466250564438287,20.154923111899365,35.755506470455515,14.764477123303275,25.168500748364973,26.053713445806338,30.076568117026625,32.30668623047744,-0.187345621666978,-0.003694738429070367,-0.36730176647581525,18.227940520815594,22.655762953119215,9.372295656208351
2017-12-25,30.023,29.936,30.43,29.936,0.5441,16077040,30.286399999999997,30.057327272727267,-0.009,30.771900000000052,32.16661074533749,29.37718925466261,33.648157655247175,39.82569450390282,17.717487028120914,22.00499161707898,10.793648168972386,24.567162417582555,30.09539371250747,-0.2018121157168622,-0.043318213886628744,-0.3169878036604669,21.130134950384992,22.147220285541138,19.0959642800727
2017-12-26,30.071,30.042,30.129,29.955,0.2849,8417411,30.137100000000004,30.01816363636364,-0.002,30.74910000000005,32.17522273776133,29.32297726223877,37.34444758111438,41.0117096270923,16.20067525223814,20.12112228730264,10.793648168972389,20.631872632265367,27.39153054672401,-0.20701735047711978,-0.07605804120472698,-0.2619186185447856,26.187493734327116,23.49397810180313,31.574524999375086
2017-12-27,30.1,30.071,30.41,30.003,0.5132,15165869,30.026600000000002,30.011418181818183,0.002,30.670600000000054,32.0555341842625,29.28566581573761,39.77673743719587,41.76816779520434,20.65407455287521,17.86622139929024,7.2373617197721645,16.804869514410164,24.366770251777197,-0.20642296346048994,-0.10213102565587959,-0.2085838756092207,38.56830532237407,28.518753841993444,58.66740828313533
2017-12-28,29.936,30.129,30.304,29.819,0.4681,13831617,29.9995,29.99494545454546,-0.002,30.61295000000006,32.020359785835375,29.205540214164746,31.48286867309993,38.705981535783806,18.14449341679088,19.85633730643122,4.504753862115555,13.290550756611704,21.20213611030134,-0.21668749826557487,-0.12504232017781866,-0.18329035617551243,41.71220354824938,32.91657041074542,59.30346982325729
2017-12-29,30.42,29.81,30.507,29.8,0.4929,14564776,30.0276,30.071400000000008,0.013,30.580500000000058,31.973489893038447,29.187510106961668,60.586830852274815,50.41077105796267,20.03097748456217,16.967520698458845,8.279949015631068,11.858950259188665,18.53265443855486,-0.18365045290471116,-0.13676394672319717,-0.09377301236302799,58.31771051220521,41.38361711123201,92.18589731415159
2018-01-02,31.263,30.556,31.864,30.556,1.1083,32748249,30.152599999999996,30.296018181818184,0.037,30.60615000000006,32.030813694388,29.181486305612115,79.12219769075773,63.613340809397634,43.246727931388,13.355562935108853,52.809108145076614,23.558995369442368,19.968751847379863,-0.08842598200482854,-0.12709635377952344,0.0773407435493898,63.808563160262096,48.858599127575374,93.70849122563553
2018-01-03,33.134,31.496,33.667,31.36,2.4505,72410403,30.470499999999998,30.838090909090905,0.087,30.69485000000006,32.489889864680315,28.899810135319804,90.73138870058122,77.87538166867859,62.21121301860515,9.731908165850594,72.94554919045324,37.669439318302615,25.02609112478636,0.13644134969171162,-0.07438881308527641,0.42166032555397603,71.52844715981612,56.41521513832229,101.7549112028038
2018-01-04,32.92,33.24,33.589,32.61,1.3536,39998677,30.768,31.28345454545455,0.07,30.771400000000057,32.80571347788827,28.73708652211185,84.29778134557449,74.2443387393185,52.96992653325739,8.286262806342428,72.94554919045324,47.748327853202795,31.51815876147677,0.29399334632356755,-0.0007123812035075952,0.5894114550541503,74.66043566187264,62.49695531283906,98.9873963599398
2018-01-05,33.899,33.017,34.742,32.727,2.2886,67626619,31.1624,31.85272727272728,0.088,30.88575000000006,33.33400625378812,28.437493746211995,88.6974764356766,79.10623220729633,58.77892762169059,6.474788702674742,80.15503463284867,57.007386933101614,38.800795381941015,0.492178034894696,0.09786570201613316,0.7886246657571258,77.42100000552742,67.4716368770685,97.31972626244524
