date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-09-07,23.438,23.697,24.046,23.428,0.6955,6449507,23.2135,23.466418181818185,0.01,23.17575000000008,24.285020386094175,22.066479613905983,53.083349398377194,54.91564411452802,24.222461702909502,11.228589420044997,36.652995810471175,37.48759944535984,33.006837457063895,0.2879222849881167,0.23354255719435082,0.1087594555875317,56.08329893785931,53.736385369099295,60.77712607537936
2017-09-08,24.095,23.527,24.095,23.368,0.944,8754333,23.384899999999995,23.626690909090907,0.03,23.235000000000078,24.409193564242134,22.06080643575802,67.7648884222907,61.940210003899765,21.06887215010489,10.815282216968232,32.158889381509134,35.96511085568821,33.85205842809941,0.32824763843699856,0.2524835734428804,0.15152812998823628,62.166841091787795,56.54653727666213,73.40744872203912
2017-09-11,24.783,24.404,25.122,23.896,2.0588,19092380,23.5922,23.88089090909091,0.05,23.30625000000008,24.669575172623066,21.942924827377094,76.86307046674821,67.69101414591876,34.703295145909415,8.983772566945818,58.87216498029105,42.50998346271759,36.32575129513318,0.410984053379142,0.28418366943013273,0.25360076789801855,70.51535162437558,61.20280872589994,89.14043742132688
2017-09-12,24.374,24.803,25.052,24.265,1.342,12445317,23.782499999999995,24.023036363636365,0.025,23.38245000000008,24.807371859350578,21.957528140649583,63.980829298656836,61.64988790589545,30.100542764767518,7.792240742653879,58.87216498029103,47.18489246773857,39.428363058734725,0.4384956713152448,0.31504606980715516,0.2468992030161793,69.74266072010525,64.0494260573017,81.12913004571234
2017-09-13,25.022,24.195,25.192,24.066,1.1658,10810793,24.003700000000002,24.2484,0.042,23.46065000000008,25.063576438865194,21.857723561134964,72.68470279243971,66.77488518935107,25.33489185791237,9.798306519674403,44.221949767458504,46.3383374105157,41.402641444957865,0.5067455637573168,0.3533859685971875,0.30671919032025863,77.43945790559009,68.51277000673116,95.29283370330796
2017-09-14,24.883,25.012,25.162,24.614,1.1239,10422141,24.201,24.408272727272728,0.028,23.508500000000076,25.223158720068753,21.7938412799314,68.42836521095745,64.75002384390817,22.48840714926966,8.697424390977385,44.22194976745848,45.73365522678507,42.64007395405135,0.5433545044027355,0.3913796757582972,0.3039496572888766,79.3127087791653,72.11274959754255,93.71262714241084
2017-09-15,24.275,24.763,24.903,24.255,0.7242,6715608,24.2369,24.421727272727267,0.002,23.554350000000078,25.300810272723826,21.80788972727633,52.34042859868026,56.5652087276858,19.75756576258839,13.709545167633582,18.071534789975647,37.83019224483952,41.26582203713369,0.5173432242314533,0.4165723854529284,0.20154167755704977,69.450431583771,71.2253102596187,65.90067423207563
2017-09-18,24.115,24.075,24.355,23.816,0.4571,4238840,24.254800000000003,24.399563636363634,-0.006,23.586700000000075,25.35031042362191,21.82308957637824,48.72303190945317,54.5844004169264,17.51952135047387,19.748872315891923,5.98188101525291,28.730674750671916,37.684351383858896,0.4783048340775231,0.42891887517784744,0.09877191779935135,59.95160351198767,67.46740801040835,44.9199945151463
2017-09-19,23.777,24.225,24.494,23.737,0.6144,5697599,24.247900000000005,24.312690909090914,-0.019,23.616600000000076,25.371361510259103,21.86183848974105,41.459314457085696,50.508332908165926,17.61029343026965,17.137852813602265,1.3596138722096658,20.910371642539843,32.891785743482025,0.4153054704631671,0.42619619423491134,-0.02178144754348843,47.44215087933684,60.792322300051175,20.74180803790817
2017-09-20,23.996,23.627,24.105,23.627,0.5016,4651715,24.2758,24.266890909090908,-0.012,23.675400000000074,25.39625454903645,21.9545454509637,47.54011341241187,52.9896500928261,15.687140220617978,17.224179475597033,4.6702449770065675,16.270335452387478,28.142799946026436,0.3786842542927964,0.4166938062464884,-0.07601910390738398,43.10470877335906,54.89645112448713,19.52122407110292
2017-09-21,23.906,23.836,24.235,23.836,0.4033,3739686,24.3226,24.199654545454543,-0.017,23.768050000000077,25.3115034722643,22.224596527735855,45.22353508317537,51.82478753452728,16.458837247734756,15.443165711685843,3.18372340865509,12.53130343989251,23.68237237284531,0.3384974410049786,0.40105453319818646,-0.12511418438641575,34.67896452835225,48.157288925775504,7.722315733505752
2017-09-22,24.095,23.916,24.105,23.637,0.4539,4209076,24.3226,24.158272727272728,-0.009,23.853750000000076,25.256887818189714,22.45061218181044,51.21427026534017,54.13459977033758,14.63402279823231,17.49025224697814,8.891187255513424,11.491270244355627,20.199200336133973,0.318231448360617,0.38448991623067263,-0.13251693574011125,33.08736080377902,43.13397955177667,12.994123307783724
2017-09-25,23.757,23.976,24.434,23.717,0.4771,4424115,24.220000000000002,24.05543636363636,-0.019,23.906100000000077,25.20372258724926,22.608477412750894,41.47895409720165,49.50400446519479,18.87654772938742,15.141067088763025,10.981018688680342,11.34548408559126,17.6695671216932,0.2717640017206122,0.3619447333286606,-0.1803614632160968,24.827143624244638,37.03170090926599,0.4180290542019236
2017-09-26,23.328,23.717,23.846,23.139,0.3923,3638167,24.1154,23.893254545454546,-0.033,23.948950000000075,25.094755251199473,22.803144748800676,32.16615789976994,44.2617334637705,16.35902343910483,24.027895566230875,18.988504981310587,13.529204341511068,16.486606327355446,0.1980386346753633,0.32916351359800117,-0.2622497578452757,19.66561593404083,31.24300591752427,-3.4891640329260483
2017-09-27,23.517,23.219,23.707,23.199,0.3696,3427368,23.9649,23.784454545454548,-0.019,23.984300000000076,25.02053937490202,22.94806062509813,39.36350058555599,46.96112873683259,14.46832269097149,21.25086182138355,18.988504981310587,15.089004524310933,16.087291526485583,0.15309666750685125,0.2939501443797712,-0.28170695374583987,20.253267765551033,27.579759866866524,5.600283562920055
2017-09-28,23.288,23.587,23.587,23.258,0.2503,2321200,23.8054,23.661381818181816,-0.022,24.003200000000074,24.96828316521507,23.03811683478508,34.102515147258984,44.13581662864566,13.027630782957958,19.13479451224854,18.988504981310587,16.203147512025122,16.12039323663974,0.09787322693316014,0.254734760890449,-0.3137230679145777,17.16761516473392,24.109044966155654,3.2847555618904565
2017-09-29,23.438,23.358,23.677,23.268,0.2625,2433970,23.7217,23.594581818181815,-0.012,23.979300000000073,24.97661262057088,22.981987379429267,40.367152778473454,46.4384529656239,13.462605983886824,17.05410065428696,11.768945820344461,14.936232742973505,15.782061667020816,0.06545744611977256,0.2168792979363137,-0.3028437036330823,18.800550331224812,22.33954675451204,11.722557484650359
2017-10-09,24.145,23.717,24.275,23.667,0.5422,5027700,23.724700000000002,23.671545454545456,0.018,23.989750000000075,24.98952910717816,22.98997089282199,61.219343033754555,55.80503976997091,23.48145330545068,14.478772940788593,23.71608721787844,17.444762592946343,16.257119074428108,0.09571337344695863,0.19264611303844267,-0.1938654791829681,38.42816611528241,27.70241987476883,59.87965859630957
2017-10-10,24.305,24.155,24.474,24.006,0.4453,4129465,23.777500000000003,23.77705454545454,0.022,24.012700000000073,25.019632412926807,23.00576758707334,64.58263235024376,57.63412345508983,24.881185259456938,12.816136486271878,32.005055570166746,21.6048463007236,17.785041139083962,0.13109094188338588,0.18033507880743133,-0.09848827384809089,54.73238540020075,36.71240838324613,90.77233943411
2017-10-11,24.215,24.404,24.514,24.075,0.4626,4289794,23.7994,23.8566,0.017,24.037600000000076,25.038354746753658,23.036845253246494,61.011044796965464,56.20667700030257,22.91453627683861,11.369032890595172,33.67649187824527,25.053887894301223,19.861854497717463,0.15013500898447774,0.17429506484284063,-0.04832011171672579,62.57310541831566,45.332640728269304,97.05403479840838
2017-10-12,23.956,24.225,24.434,23.737,0.5597,5190100,23.8044,23.885072727272725,0.006,24.063500000000076,25.024956679918812,23.10204332008134,51.2276705561733,52.15164781242504,19.716503046863863,16.852383716975034,7.832120645031532,20.133382965938452,19.93943406006632,0.14268366544277455,0.16797278496282744,-0.05057823904010578,61.52146421827105,50.72891522493655,83.10656220494006
2017-10-13,24.026,23.916,24.145,23.717,0.2794,2591307,23.797500000000003,23.925363636363635,0.01,24.060050000000075,25.02152594325899,23.09857405674116,53.638767642624494,53.14824301740859,17.49828847801967,15.384798349152836,6.427286282382649,16.217355342065368,18.875982997780334,0.14080373913013133,0.16253897579628823,-0.0434704733323138,62.51733978187768,54.65839007725026,78.23523919113251
2017-10-16,23.268,24.066,24.295,23.268,0.5647,5236387,23.7486,23.829090909090908,-0.02,23.984300000000076,24.944672318148406,23.023927681851745,32.65912294505455,42.653608624598306,14.492448196792546,21.93295278243662,20.426692323543307,17.420023051059065,18.459994441574256,0.07725902490648906,0.1454829856183284,-0.13644792142367868,43.42727595090956,50.914685368470025,28.45245711578862
2017-10-17,23.378,23.358,23.607,23.119,0.3535,3278589,23.7536,23.761709090909097,-0.016,23.934500000000074,24.912912140041975,22.956087859958174,36.95335994714899,44.39192298798853,12.789236588497113,22.46093972162682,27.43731846343126,20.282107454593977,18.980598159579888,0.03536776419102239,0.1234599413328672,-0.17618435428368961,35.14028671518225,45.65655248404076,14.107755177465236
2017-10-18,23.816,23.418,24.056,23.378,0.5537,5134626,23.7835,23.773054545454546,0.001,23.874200000000073,24.70844005127415,23.039959948725997,51.67722371820098,50.86200311398869,20.355543514837127,19.383247294025264,2.4467181839740966,15.186281948702582,17.896507813614942,0.03708409537759394,0.10618477214181254,-0.1382013535284372,40.08157704548588,43.7982273378558,32.64827646074603
2017-11-02,25.261,25.909,26.178,24.594,2.8275,26221512,23.9808,24.041690909090907,0.053,23.893100000000075,24.833893148019502,22.952306851980648,74.89151239160401,65.36527110866996,51.78219080245895,14.102557954880904,57.19022013175754,27.187407143861147,20.55105047939957,0.1532768437958083,0.1156031864726117,0.07534731464639322,50.06201246205541,45.886155712589,58.41372596098822
2017-11-03,25.092,25.7,26.198,24.643,1.9461,18047144,24.1462,24.24372727272727,0.039,23.933950000000074,25.006313346706925,22.861586653293223,70.16108987587269,62.99308520290954,42.12143867405376,11.383124970142052,57.44989139304234,35.833831215055774,24.917559261015626,0.22908282225685994,0.13829911362946135,0.1815674172547972,54.73442381090582,48.83557841202794,66.53211460866157
2017-11-06,24.066,25.062,25.062,23.617,1.1324,10500997,24.1383,24.229145454545456,-0.003,23.931500000000074,25.002344526526638,22.86065547347351,48.050262327176,50.78638740855841,34.543365557701165,25.089461358844122,15.853523449571751,30.12517185348891,26.40544857315085,0.2040181863245536,0.15144292816847982,0.10515051631214756,46.74186227428363,48.13767303277983,43.950240757291255
2017-11-07,25.899,23.777,26.298,23.637,1.7806,16512261,24.2977,24.54927272727273,0.066,24.037600000000076,25.419353637875297,22.655846362124855,68.99677972574086,64.27756892451727,42.63005909102141,18.949803567666134,38.454544230807116,32.50499253272268,28.148175418742802,0.32827787969582545,0.18680991847394895,0.282935922443753,60.31086928173383,52.195405115764494,76.5417976136725
2017-11-08,25.371,25.7,25.909,25.311,1.5191,14087765,24.413300000000003,24.744418181818187,0.039,24.106350000000074,25.61077145200583,22.601928547994316,60.55675418809428,59.17960432989488,38.03222233172544,16.905985067700605,38.454544230807116,34.20486444646109,29.878657998090883,0.379771623736616,0.2254022595264824,0.30873872842026717,63.820541773436474,56.07045066832181,79.3207239836658
2017-11-09,25.461,25.212,25.56,24.564,0.7833,7264110,24.563800000000004,24.93490909090909,0.037,24.184100000000075,25.80141641274662,22.566783587253532,61.51957318961842,59.77287585708138,32.89311656145006,24.890319881528672,13.849637841838335,28.389085416568868,29.453065831941732,0.4229673306205761,0.26491527374530116,0.3161041137505499,67.10401641978704,59.74830591881022,81.81543742174068
2017-11-10,25.7,25.421,26.258,24.923,1.7078,15837722,24.7312,25.141490909090905,0.039,24.264350000000075,26.016692585465062,22.512007414535088,64.29682632982286,61.39815625194448,37.104984907318816,21.00684955685056,27.701991339464684,28.192772823110527,29.09298211513282,0.4710555074599121,0.30614332048822335,0.3298243739433775,71.79902866698187,63.76521350153409,87.86665899787741
2017-11-13,27.125,25.78,27.493,25.61,2.3601,21886344,25.116899999999998,25.576727272727272,0.08,24.432750000000077,26.582148434811785,22.28335156518837,76.45507657327624,69.43139179096259,45.77832915252803,17.117109827134332,45.569630787792875,33.15758938444834,30.2542984777944,0.6170384892290812,0.368322354236395,0.4974322699853725,78.21838849163717,68.58293849823511,97.4892884784413
2017-11-14,27.055,27.045,27.294,26.676,1.7297,16040864,25.4846,25.92910909090909,0.062,24.619100000000078,26.99909494913062,22.239105050869536,74.95053764307565,68.66563016503306,40.89145765658796,15.289845318890935,45.56963078779288,36.70388692826107,32.09703803507059,0.7187967970057301,0.4384172427902621,0.5607591084309359,81.71215579525037,72.95934426390686,99.21777885793739
2017-11-15,26.945,26.906,28.151,26.607,1.6966,15733688,25.797499999999996,26.194636363636366,0.044,24.79050000000008,27.32503672710522,22.255963272894938,72.26875505564865,67.39146470055582,44.94428428358046,12.792337543641647,55.687266976156124,42.12770979908823,34.96294425336135,0.7815556216511901,0.5070449185624477,0.5490214061774847,78.94176067867448,74.9534830688294,86.91831589836465
2017-11-16,26.288,27.025,27.404,26.108,1.1258,10440498,25.9002,26.283818181818177,0.015,24.94050000000008,27.455650429736394,22.425349570263762,57.518208968409816,60.12231878213456,38.356541581076286,17.070784507239914,38.40300186936729,41.063507533453674,36.70596233338773,0.7694087677791046,0.5595176884057791,0.41978215874665104,72.26465856743275,74.05720823503052,68.67955923223721
2017-11-17,25.61,26.208,26.557,25.192,1.4994,13905198,25.952000000000005,26.231054545454548,-0.013,25.049100000000077,27.477149154100783,22.621050845899372,45.913302850568726,53.612118556333236,32.63062207932006,25.610363906696353,12.053810652019635,32.7750227101868,35.58283672675889,0.6970383407536325,0.5870218188753498,0.2200330437565654,62.745926565262344,70.28678101177445,47.664217672238124
2017-11-20,26.447,25.261,26.497,25.231,1.0913,10120639,26.1901,26.321054545454544,0.01,25.16420000000008,27.629753218585424,22.698646781414734,58.359335559918065,59.51586637926981,27.98138327013882,21.96137745762317,12.053810652019632,26.854676407853326,33.08907663564302,0.6991636376339159,0.6094501826270631,0.1794269100137056,59.32899146726066,66.63418449693651,44.71860540790894
2017-11-21,26.597,26.517,27.234,26.357,1.24,11499118,26.2599,26.39503636363636,0.013,25.27880000000008,27.78886618490915,22.768733815091007,60.322823692555616,60.49871988669459,33.58666924904975,19.326143858135378,26.95098701712744,26.882193724788785,31.315681518256095,0.7048268914559763,0.6285255243928458,0.15260273412626102,58.444957233168665,63.904442075680564,47.525987548144855
2017-11-22,27.703,26.597,27.972,26.537,1.6247,15067219,26.493100000000005,26.657418181818183,0.046,25.45320000000008,28.131134050521084,22.775265949479078,72.00333861485063,66.95226152157969,37.26144923718188,16.38778577555419,38.907662815084656,30.318042036301893,31.03064166626918,0.7894596186219083,0.6607123432386584,0.25749455076649985,67.67045062963,65.15977826033037,72.69179536822924
2017-11-23,27.733,27.533,28.899,27.304,1.9444,18031519,26.7203,26.88285454545455,0.038,25.64205000000008,28.406730050013085,22.877369949987074,72.26906405358488,67.11125850699312,42.05169991222982,13.785830380661446,50.621632767964556,36.11906795963408,32.48447775008772,0.8491637824285903,0.6984026310766448,0.3015223027038909,67.96229844151395,66.09395165405823,71.6989920164254
2017-11-24,29.287,27.733,29.895,27.723,2.1868,20279502,27.079,27.349527272727276,0.082,25.905100000000083,29.003369527195957,22.806830472804208,82.55894940452998,74.14148155475235,45.10819028844111,11.24006419841773,60.10501371949664,42.97219531959481,35.4809684842326,1.0102292807679731,0.7607679610149105,0.49892263950612525,74.3322261776795,68.84004316193199,85.31659220917453
2017-11-27,27.703,28.899,29.317,27.035,1.5574,14442980,27.1368,27.46298181818182,0.021,26.126850000000083,29.06090552094592,23.192794479054246,56.78565002179042,59.90301408290998,36.83221120216243,16.22083278214805,38.850510493063965,41.794571083443145,37.284854941149895,0.9985486395151462,0.8083240967149578,0.3804490856003768,67.35196820662367,68.34401817682921,65.36786826621258
2017-11-28,30.045,27.882,30.393,27.344,1.8066,16753858,27.4358,27.99174545454546,0.095,26.46020000000008,29.587819481498034,23.332580518502123,72.18946204294787,69.38595388488633,39.18317509163207,12.829267756707022,50.66846679701107,44.32996985874827,39.29774491760657,1.1648438791089077,0.8796280531937479,0.5704316518303196,76.00430515191306,70.89744716852383,86.21802111869152
2017-11-29,29.676,29.775,30.035,29.018,1.5919,14762697,27.7089,28.399054545454547,0.071,26.753200000000078,29.935291771476557,23.5711082285236,67.63150725323939,66.67559859060304,34.652860235975034,11.345962175434106,50.66846679701107,46.14096898396622,41.25295179370933,1.2524217006811256,0.9541867826912235,0.5964698359798042,79.40759996091774,73.73416476598845,90.7544703507763
2017-11-30,28.301,29.676,29.676,28.101,1.5684,14544753,27.910199999999996,28.50670909090909,0.014,26.905200000000082,30.0775827073824,23.732817292617764,52.741196434925975,57.53904865725391,29.764404509246177,18.409171540522813,23.571496865817203,39.692548378780785,40.807122246586886,1.1970775813923389,1.0027649424314466,0.3886252779217845,72.76275745812438,73.41036233003376,71.46754771430562
2017-12-01,28.52,28.311,29.477,28.311,1.1883,11020195,28.201199999999993,28.61758181818182,0.011,27.07660000000008,30.206637255536478,23.946562744463684,54.649550505485024,58.5265005977849,26.10665460766391,16.146867069770146,23.571496865817213,35.08653366079119,39.17266836493097,1.1575449798824167,1.0337209499216407,0.24764805992155203,66.37272697406507,71.0644838780442,56.98921316610682
2017-12-04,27.972,28.55,28.58,27.444,0.9243,8571887,28.353699999999996,28.575909090909093,-0.013,27.27190000000008,30.0820908457376,24.46170915426256,48.73969661071182,55.03289699357989,22.929309269810968,22.582992995725363,0.7609289287653761,25.27921802306953,35.20311112439913,1.069665648444353,1.040909889626183,0.05751151763633988,56.65339474619554,66.26078750076131,37.438609237063986
2017-12-05,26.258,27.982,28.301,25.799,1.6215,15037234,28.319799999999997,28.19487272727273,-0.073,27.28985000000008,30.0675152274497,24.51218477255046,34.66836920405949,45.72068921123169,18.774631695667853,33.550954901525536,28.239192652739888,26.1249250601182,32.60934367746172,0.851895053745654,1.0031069224500773,-0.30242373740884654,41.099360827749564,57.87364527642406,7.550791930400578
2017-12-06,26.627,25.929,26.726,25.72,0.8866,8222069,28.212200000000003,27.88709090909091,-0.056,27.35265000000008,30.00145400220533,24.703845997794826,39.20289562397469,47.79533383518714,16.638899826764757,30.47390187342743,29.365695835079652,27.050859567250043,31.021205360258385,0.701004758141309,0.9426864895883236,-0.4833634628940291,33.86936488309775,49.87221847864862,1.8636576919960248
2017-12-07,26.646,26.627,26.935,26.218,0.5757,5338955,28.103500000000004,27.602327272727276,-0.052,27.411900000000077,29.93245030749741,24.891349692502743,39.46251749467645,47.9071753634775,16.979228725592215,27.381936602768953,23.450032928972753,26.022051956313675,29.592875816274184,0.5763128768770258,0.8694117670460642,-0.5861977803380767,29.184897938328817,42.976444965208685,1.6018038845690796
2017-12-08,27.005,26.367,27.663,26.308,0.9611,8913191,27.875300000000003,27.402599999999996,-0.031,27.477150000000073,29.87571933454618,25.078580665453966,44.80653792499111,50.11027572781449,21.802530817740422,23.754131694818984,4.283897830620339,19.811150777544146,26.798097233779885,0.5006903160360459,0.7956674768440605,-0.5899543216160292,28.62273030398895,38.19187341146877,9.48444408902931
2017-12-11,29.706,27.374,29.706,27.354,2.4225,22465526,28.0756,27.735454545454544,0.058,27.606200000000076,30.195167491815614,25.017232508184538,69.28567518996789,62.96554174498399,36.2383238648189,19.255388197735737,30.6033513273348,22.894636648912904,25.68282278096075,0.6512003858496804,0.7667740586451846,-0.23114734559100825,49.873631712894905,42.08579284527748,65.44930944812975
2017-12-12,29.486,30.294,30.433,29.317,1.98,18361541,28.0197,27.99189090909091,0.052,27.72775000000008,30.433393760344046,25.02210623965611,66.40694275941999,61.55616158733978,38.67422068157958,16.978345517993475,38.984500886775905,27.49174071687376,26.199656476935896,0.7441504361498268,0.7622493341461131,-0.03619779599257256,59.88463487698899,48.018740189181315,83.61642425260433
2017-12-13,29.496,29.556,30.174,28.948,1.3929,12916790,28.0017,28.260309090909093,0.053,27.855300000000074,30.64479322694139,25.06580677305876,66.48290238516876,61.598783807457046,33.880431945299655,18.322226365997533,29.803473774313844,28.152235876142356,26.757536305280603,0.8092919235798597,0.7716578520328625,0.07526814309399432,66.6293633460993,54.2222812414873,91.44352755532329
2017-12-14,29.726,29.467,31.33,29.277,3.0692,28462753,28.1442,28.573818181818183,0.056,28.02720000000007,30.83370151949744,25.220698480502705,68.45177363259714,62.63811625529243,38.94512685114762,15.396542081665137,43.33430539021098,32.489970023019104,28.39537451034875,0.8694535798446417,0.7912169975952185,0.1564731644988464,68.22230877856411,58.88895708717957,86.88901216133318
2017-12-15,29.756,29.885,30.114,28.998,1.7456,16187867,28.2678,28.866872727272725,0.053,28.23450000000007,30.898077688984742,25.5709223110154,68.73919938294586,62.78145081826179,34.3450937338959,16.150422355419483,36.03225154941297,33.50205045913164,29.854424781429575,0.9090736401108472,0.8147883260983444,0.18857062802500568,69.46252551963693,62.413479897998684,83.56061676291341
2017-12-18,28.022,28.899,29.098,27.434,1.659,15384513,28.2728,28.822181818181818,-0.009,28.313250000000075,30.844134503175763,25.782365496824386,42.12175829105615,50.552681371781574,28.531340485748068,27.23903442675764,2.3171909118736185,24.59209058848649,28.350900726302978,0.7914303979819657,0.8101167404750688,-0.03737268498620616,59.986306377321824,61.604422057773064,56.750075016419345
2017-12-19,29.297,27.922,29.397,27.743,1.4854,13774881,28.576700000000006,29.008399999999995,0.025,28.448250000000076,30.87976621529806,26.016733784702094,56.86097729407098,57.23449911055688,27.182635340550103,23.445820809557095,7.3808581480616535,19.674595605507964,25.871956406075828,0.791950018559259,0.806483396091907,-0.0290667550652961,60.06781405853798,61.09221939136137,58.01900339289119
2017-12-20,28.679,29.008,29.217,28.45,0.8144,7552084,28.781899999999997,29.027,-0.004,28.497050000000076,30.904647927175887,26.089452072824265,49.52521796396561,53.417662165679026,24.32703517922369,20.982781856658917,7.38085814806166,16.162099189094736,23.09771148693837,0.7340329119624442,0.7919932992660146,-0.11592077460714068,55.78263138218209,59.32235672163494,48.703180703276374
2017-12-21,28.988,28.679,29.596,28.53,1.1086,10280636,29.016099999999994,29.064472727272722,-0.001,28.559800000000074,30.94889871576678,26.170701284233367,53.151624906450074,55.05262766842846,25.01054123994484,18.549900662502342,14.831439478761451,15.781910700428083,21.00748269079257,0.7049407867146549,0.7745827967557427,-0.13928402008217566,50.88728074707511,56.51066473011499,39.64051278099534
2017-12-22,28.321,28.819,29.207,28.061,0.908,8420313,29.147700000000004,28.938090909090906,-0.028,28.511500000000076,30.87764556654901,26.145354433451143,44.81202435904526,50.84988138780425,21.998436486474017,20.71667608526484,3.0007187715038675,12.130141577878307,18.47109951567421,0.6209063206462737,0.743847501533849,-0.24588236177515066,41.513833981965206,51.51172114739839,21.518059651098838
2017-12-25,27.603,28.191,28.39,27.214,0.9462,8774743,28.937400000000004,28.657236363636365,-0.046,28.506500000000074,30.8802495544734,26.132750445526746,37.26017309645322,46.66632265474563,19.30299528035274,26.225089337659945,15.204008943896039,13.008389396740517,16.91032519597887,0.49071514272208816,0.6932210297714969,-0.4050117740988175,30.826197063454636,44.61654645275047,3.2454982848629754
2017-12-26,28.161,27.563,28.171,27.434,0.6167,5719009,28.804899999999996,28.51607272727273,-0.022,28.41230000000008,30.67595694815747,26.14864305184269,45.78133276178283,50.14386816194758,17.31662748459071,23.52640593932064,15.204008943896033,13.63570926735638,15.974720644943872,0.4276341327504696,0.6401036503672914,-0.42493903523364374,28.220056221765372,39.15104970908877,6.3580692471185785
2017-12-27,27.205,28.321,28.37,27.095,0.8796,8157387,28.575799999999997,28.225181818181817,-0.048,28.28875000000008,30.53163450320809,26.045865496792068,35.78822653636543,44.696831654419825,15.071941621233819,23.824728394324232,22.50266351744105,16.16912476738057,16.030264679925786,0.2970762573282464,0.5714981717594825,-0.5488438288624722,20.027901012147428,32.77666681010832,-5.469630583774347
2017-12-28,26.955,27.125,27.543,26.567,0.6235,5782226,28.298700000000004,27.93049090909091,-0.047,28.22145000000008,30.542210989075606,25.900689010924552,33.49396958368207,43.35333784227027,13.326090093411459,26.38480520648721,32.884464111059906,20.944936008431807,17.43445648807036,0.17145881923588036,0.49149030125476206,-0.6400629640377634,17.621770037590945,27.725034552602526,-2.5847589924322207
2017-12-29,26.567,27.005,27.414,26.457,0.9035,8378240,27.9798,27.615636363636362,-0.05,28.12380000000008,30.553464789527105,25.694135210473057,29.92157595882746,41.253894481789246,11.782263265790046,24.458777045186693,34.978338564848436,24.954479595979418,19.58303451890152,0.04013508489871498,0.4012192579835527,-0.7221683461696754,12.915946935966433,22.788672013723826,-6.82950321954835
2018-01-02,27.264,26.726,27.274,26.427,0.7833,7264008,27.904000000000003,27.48549090909091,-0.023,28.08840000000008,30.547825983520376,25.628974016479788,43.02192225728088,46.34574242232029,10.470859630527576,22.052634249535416,35.610487181106656,27.999053191730056,21.987611282566817,-0.007610121033810202,0.3194533821800801,-0.6541270064277807,17.41467041970708,20.997338149051576,10.249334961018086
2018-01-03,27.444,27.105,27.623,27.095,0.8617,7991213,27.718700000000002,27.401854545454547,-0.01,28.14770000000008,30.47494115865125,25.820458841348906,46.14202871889414,47.62468567464901,13.306952789382212,19.94219067723017,19.956116747821877,25.701071350613436,23.04859987343728,-0.030571634274007664,0.24944837888926258,-0.5600400263265405,22.307161157053052,21.4339458183854,24.05359183438835
2018-01-04,26.856,27.304,27.434,26.766,0.8723,8089024,27.536400000000004,27.244999999999994,-0.025,28.15915000000008,30.456955935187647,25.86134406481251,37.98766179994037,43.8959237144817,11.9075881622894,21.580885289553457,28.88545260557925,26.610894566317953,24.06639835711747,-0.0951190120630585,0.18053490069879835,-0.5513078255237137,20.01532566345505,20.961072433408617,18.12383212354792
2018-01-05,26.906,26.955,27.384,26.806,0.7523,6976876,27.3282,27.13038181818182,-0.015,28.17215000000008,30.43661064450686,25.9076893554933,39.086120538297564,44.30046730783418,10.708281506220164,19.407304962548604,28.88545260557925,27.26076829182118,24.97907548131853,-0.14061773811359046,0.11630437293632058,-0.5138442220998221,21.477359238363803,21.133168035060343,22.165741644970723
2018-01-08,25.64,26.736,26.925,25.301,1.1657,10810185,27.0601,26.82343636363636,-0.052,28.103900000000078,30.588096271590384,25.61970372840977,25.410156944461775,36.942618653471825,9.000780377043219,33.51073832210927,57.65486318783215,35.944795404967174,28.112138316646714,-0.27565385979861645,0.03791272638933316,-0.6271331723758993,18.000220593578497,20.08885222123306,13.822957338269369
2018-01-09,25.799,25.461,25.849,25.042,0.7292,6761908,26.879699999999996,26.594145454545455,-0.04,27.908550000000076,30.4753811387255,25.341718861274654,29.146455848863894,38.34562116720129,7.976363860632691,32.72306256414933,60.80355640699715,43.047298548404314,32.37932695429174,-0.36562627582193485,-0.04279507405292047,-0.6456624035380287,19.582278472642052,19.919994305036056,18.906846807854045
2018-01-10,26.507,25.65,26.706,25.331,1.005,9319766,26.714299999999998,26.52638181818182,-0.008,27.759600000000074,30.286433958261895,25.23276604173825,44.10671002548347,44.35929458569795,16.682333685474266,27.95075163471174,25.246782444907872,37.961436804548185,33.97421548293644,-0.3754721712724347,-0.10933049349682335,-0.5322833555512227,31.97516743843191,23.93838534950134,48.048731616293054
2018-01-11,27.125,26.188,27.404,25.61,1.1372,10546081,26.7063,26.60105454545454,0.016,27.641050000000075,30.044327452934493,25.237772547065656,54.22948639644005,49.08797598527426,21.646610115781844,23.309131571842226,3.6981293015082435,28.1719203751082,32.3164168806998,-0.32960816148268535,-0.15338602709399576,-0.35244426877737917,48.218495972773525,32.031755557258734,80.5919768038031
2018-01-12,26.806,26.896,27.145,26.656,0.6454,5984768,26.691400000000005,26.619181818181822,0.004,27.495050000000077,29.712623303836533,25.27747669616362,48.759540539216964,46.846099745503665,19.59105659938834,21.095705676965174,3.6981293015082453,21.179408639793927,29.13441452615526,-0.31536589556213457,-0.18578200078762355,-0.25916778954902203,54.92753147506869,39.66368086319538,85.45523269881531
