date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-01-04,19.632,19.474,19.701,19.218,3.4703,42753128,19.2299,19.350054545454544,0.021,19.337849999999992,20.19722756545176,18.478472434548223,61.97055232753896,58.26671746109221,21.98720141135508,13.90993240554528,22.501153008508503,22.532062486843166,20.411514903571778,0.25916578539587576,0.27701718175423456,-0.03570279271671761,69.9430412888768,57.135261228398875,95.55860140983265
2017-01-05,19.711,19.544,20.076,19.504,4.0931,50426133,19.3147,19.437527272727273,0.021,19.366449999999993,20.235975817540925,18.49692418245906,64.15755746461105,59.280876583001735,27.473516591375645,12.096484724081197,38.860326904482235,27.197280891882905,22.350305185946386,0.27223446714060273,0.2760606388315082,-0.007652343381810978,72.00475697871921,62.09175981183898,91.83075131247966
2017-01-06,19.139,19.534,19.593,19.119,3.4081,41986898,19.3108,19.40558181818182,-0.009,19.388149999999992,20.208439621511623,18.567860378488362,42.78122534693243,49.73449542674989,23.829152001318356,19.074188917503125,11.082966925145103,22.593191187100675,22.419701186276182,0.2337414460899936,0.2675968002832053,-0.06771070838642346,57.88805620403101,60.690525275902985,52.28311806028705
2017-01-09,18.804,18.991,19.09,18.646,3.0584,37678258,19.3345,19.31343636363636,-0.027,19.32849999999999,20.135773122764927,18.521226877235055,34.66420498764839,45.094814670218504,20.914505033720605,27.41917410159384,13.4578397180625,19.983090767375483,21.723526780875982,0.17419572935701666,0.24891658609796757,-0.14944171348190183,42.27502115233764,54.5520239013812,17.721015654250508
2017-01-10,18.774,18.833,19.021,18.725,1.7091,21055501,19.280200000000004,19.211527272727274,-0.026,19.26684999999999,20.04370202140414,18.48999797859584,33.971550771733206,44.68754516833221,18.79560843854888,24.641274526508727,13.457839718062505,18.118733324714633,20.69358579340131,0.12316480337696234,0.22376622955376657,-0.20120285235360846,31.167030418574743,46.757026073779045,-0.01296089183385618
2017-01-11,18.448,18.813,18.853,18.429,2.1955,27048219,19.1854,19.060218181818183,-0.038,19.18594999999999,19.949266717050097,18.422633282949885,26.949505439802167,40.36584855530759,16.592442597082826,28.81087548056141,26.9108809681791,20.630775508561623,20.67563999773283,0.055774023154675945,0.19016778827394845,-0.268787530238545,21.16255782205735,38.22553665653848,-12.963399846904906
2017-01-12,18.508,18.458,18.557,18.31,1.5041,18530113,19.1341,18.937054545454547,-0.033,19.13514999999999,19.937950958487964,18.332349041512014,30.138832037420258,41.50173001632203,14.977371962255525,28.96183942901638,31.82685128832042,23.82965430277842,21.57678694203157,0.007125702203833129,0.1535593710599254,-0.29286733771218454,17.84563122451993,31.43223484586563,-9.32757601817147
2017-01-13,18.162,18.468,18.527,17.916,2.0845,25680923,19.0058,18.760309090909093,-0.044,19.06409999999999,19.94749224166472,18.18070775833526,23.145940885433646,37.06087088366749,12.853635900222669,34.54454507856609,45.76316797484349,30.09637249479701,24.010954242821697,-0.05867142335257469,0.11111321217742537,-0.3395692710600001,15.693383779309562,26.185951157013605,-5.291750976098527
2017-01-16,18.241,18.054,18.36,17.422,2.8309,34875958,18.890300000000003,18.621254545454544,-0.034,18.99649999999999,19.915673198272724,18.077326801727256,27.739641629268462,38.694816313038515,10.58769078821312,40.001243543667876,58.14226597953542,38.10948491900799,28.039105864589207,-0.10325126333719226,0.06824031707450183,-0.3429831608233882,20.74861606387529,24.3735061259675,13.49883593969087
2017-01-17,18.36,18.113,18.399,17.955,1.2625,15553171,18.777900000000006,18.524836363636364,-0.022,18.958549999999992,19.91820991234931,17.998890087650672,34.78560638071326,41.203116755396415,10.249851025687288,35.22547261195067,54.921261881008675,42.9128497652939,32.288746979076265,-0.1275089583298481,0.02909046199363183,-0.31319884064695985,25.613370267150202,24.786794173028397,27.26652245539381
2017-01-18,18.113,18.448,18.518,18.103,1.1552,14232182,18.625999999999998,18.403945454545457,-0.028,18.92794999999999,19.95558714157221,17.900312858427768,27.988158104317392,37.70952634437302,11.931662029915122,31.108237722147585,44.55534469806337,43.38213403179947,35.45828613699718,-0.16476488508101284,-0.009680607421297114,-0.31016855531943144,27.685130308608333,25.75290621822171,31.549578489381574
2017-01-19,18.37,18.34,18.596,18.182,1.5789,19451286,18.491899999999998,18.357400000000002,-0.007,18.90329999999999,19.9607167330671,17.845883266932884,42.11198554792507,43.17819573386765,12.337091213685985,27.20011273833101,37.59249526770541,41.727951527772596,37.24961910579016,-0.17157491447202844,-0.04205946883144339,-0.2590308912811701,37.40159766377248,29.63580336673863,52.93318625784017
2017-01-20,18.616,18.261,18.794,18.261,1.7807,21937831,18.439600000000002,18.379963636363637,0.01,18.87519999999999,19.931749219219554,17.818650780780423,52.755458324897454,47.94988619756848,15.553054139142365,23.61390119038756,20.58073440589271,35.68588949294977,36.802839216407186,-0.15533120628012753,-0.06471381632118023,-0.1812347799178946,49.82495504038863,36.36552059128863,76.74382393858863
2017-01-23,18.616,18.646,18.804,18.547,1.3815,17020131,18.420799999999996,18.41203636363636,0.011,18.87764999999999,19.9314136357371,17.823886364262876,52.755458324897454,47.94988619756848,14.26237816458693,21.26839172754575,19.718158610771084,31.123680669470144,35.18022248871089,-0.14083449808099857,-0.07993795267314391,-0.12179309081570933,61.029355072348494,44.586798751641915,93.91446771376165
2017-01-24,18.439,18.557,18.636,18.389,0.8221,10127950,18.387299999999996,18.415345454545456,0.003,18.833749999999988,19.88359467522922,17.783905324770757,44.31369265441763,44.7332428692106,12.846271314271437,23.330291543596225,28.980144604988993,30.5112417939041,33.84622800448038,-0.14199138484143958,-0.09234863910680305,-0.09928549146927307,65.21590386395835,51.463167122414056,92.72137734704692
2017-01-25,18.429,18.409,18.488,18.222,1.3004,16020478,18.385399999999997,18.422927272727275,0.002,18.78539999999999,19.8150927288232,17.755707271176778,43.83811033854524,44.549051581542955,11.522750175980097,25.492253611048056,37.74011078168132,32.57663293326902,33.48348655556285,-0.14207736296040352,-0.10229438387752315,-0.07956595816576073,67.76574005788248,56.89735810090353,89.50250397184038
2017-01-26,18.399,18.448,18.557,18.379,1.0133,12483644,18.3745,18.4254,0.001,18.754299999999986,19.7915760075271,17.71702399247287,42.20739265217296,43.95670801386335,12.436903367355645,23.143026397547946,30.09034335068567,31.86626448110235,33.02142310571699,-0.14291877188026803,-0.11041926147807214,-0.06499902080439177,68.7420418523848,60.84558601806395,84.53495352102651
2017-02-03,18.991,18.419,19.011,18.419,2.2773,28055993,18.4574,18.53749090909091,0.029,18.731599999999986,19.724138139265506,17.739061860734466,69.27336572289293,56.42845265766307,23.257883856613258,19.61663329980063,8.492808312053283,25.18813414708833,30.783340546108803,-0.09472422021486082,-0.10728025322542989,0.025112066021138135,78.53004810361008,66.74040671324599,102.10933088433828
2017-02-06,19.129,18.922,19.139,18.813,2.1468,26448379,18.546200000000002,18.6596,0.031,18.718249999999987,19.67986177744879,17.756638222551185,72.8324658379617,58.76215506469682,24.288785867121746,17.39264330887975,16.544880284989166,22.718633043631428,28.47913840254384,-0.044876930787946634,-0.09479958873793323,0.0998453158999732,85.3649484139898,72.94858728016058,110.19767068164822
2017-02-07,19.119,19.139,19.198,18.932,1.9492,24013635,18.6221,18.763745454545454,0.027,18.699999999999985,19.613049027335165,17.786950972664805,72.10619277245902,58.51440444205335,23.45862129628764,15.549383086497864,20.27593652876069,22.02071975366836,26.63387593143656,-0.00610908943309596,-0.07706148887696579,0.14190479888773966,87.65143542559947,77.84953666197353,107.25523295285137
2017-02-08,19.09,19.119,19.129,18.922,1.4229,17529925,18.7198,18.848818181818185,0.02,18.672899999999984,19.497350796464765,17.848449203535203,69.68788564178635,57.744189589504884,21.14819219524321,14.325398803817658,19.233444371634608,21.224355358801574,25.088298624969422,0.022020804385466164,-0.057245030224479396,0.15853166921989112,88.07909902690236,81.25939078361647,101.71851551347416
2017-02-09,19.031,19.05,19.297,18.922,2.0739,25550586,18.7859,18.9054,0.013,18.638899999999985,19.328084078993967,17.949715921006003,64.41373384256822,56.10513181661298,23.7230649050471,12.536454661181947,30.851512589493886,23.97497171042795,24.770205220814717,0.03910239293977469,-0.03797554559162858,0.15415587706280653,83.80467066909763,82.10781741211018,87.19837718307255
2017-02-10,19.07,19.021,19.159,18.892,1.8267,22504633,18.831300000000002,18.957054545454547,0.013,18.635449999999985,19.314712595529986,17.956187404469983,66.4290921272679,56.985574828651615,21.130963760760164,12.123925051810087,27.0848558830407,24.863510045460163,24.796863742141984,0.055150903710934784,-0.0193502557311159,0.14900231888410137,82.16435408947592,82.1266629712321,82.23973632596358
2017-02-13,19.307,19.04,19.455,19.031,2.51,30922039,18.900399999999998,19.043545454545452,0.022,18.660599999999985,19.40066526028155,17.92053473971842,76.24115227046175,62.03398688260907,27.729409422922917,10.496378765490949,45.082211444511834,30.640281873760642,26.466411779747315,0.08600200583978079,0.001720196583063444,0.1685636185134347,84.1084880196398,82.78727132070132,86.75092141751674
2017-02-14,19.08,19.386,19.405,19.001,1.7309,21323757,18.964499999999997,19.076199999999996,0.006,18.675899999999984,19.43815618017333,17.91364381982664,57.06948688559599,55.257592094809304,24.09096304635953,10.077724347040943,41.01193159098403,33.6036103643959,28.505611375361195,0.09108475530437588,0.01959310832732594,0.14298329395409987,77.78855830801261,81.12103364980509,71.12360762442765
2017-02-15,18.744,19.05,19.119,18.715,2.0232,24925511,18.996000000000002,19.03610909090909,-0.013,18.690699999999985,19.445785523215967,17.935614476784004,39.44947258474942,46.972219092813624,20.926385108709113,17.9134057597579,7.757455129341002,26.21899458295164,27.85229229181561,0.06722554471049236,0.029119595603959225,0.07621189821306626,62.31592432889386,74.85266387616801,37.24244523434555
2017-02-16,18.833,18.715,18.892,18.695,0.9828,12107838,19.0394,19.006472727272726,-0.011,18.706949999999985,19.459464514636593,17.954435485363376,44.86069689367,49.17434615055998,18.845341517206542,16.7975592360573,5.7452739195524805,20.369360107694735,25.71431166778107,0.054866043023427125,0.03426888508785281,0.041194315871148635,47.5965811315432,65.76730296129307,11.255137472043486
2017-02-17,18.448,18.843,18.883,18.439,1.9827,24425891,18.9851,18.898945454545455,-0.028,18.721249999999987,19.44028674600619,18.002213253993784,30.64452939506789,41.116571808142815,16.207402051270712,22.900222687383483,17.113851022247204,19.43921465470973,23.921426806903543,0.0138451679919811,0.030184141668678464,-0.03267794735339473,32.02632967824666,54.52031186694427,-12.961634699148561
2017-02-20,18.715,18.439,18.725,18.399,1.3535,16674540,18.9437,18.849836363636364,-0.012,18.744949999999985,19.4276660849383,18.06223391506167,45.11814609563543,47.611196766066456,14.242329530392306,21.463031403912026,20.223018853682415,19.663158711559067,22.704778779662266,0.0028476713947860333,0.02471684761389998,-0.04373835243822789,31.325633926911905,46.78875255360015,0.39939667353542063
2017-02-21,18.873,18.715,18.991,18.606,1.8737,23084151,18.919099999999997,18.836981818181815,-0.002,18.770599999999984,19.430589282211063,18.110610717788905,52.20148214253082,51.093465375762825,21.300503053848978,18.645447995586455,6.64661871481477,15.94414728391784,20.773169780878145,0.006802935640351393,0.021134065219190264,-0.02866225915767774,35.845877163395855,43.14112742353205,21.25537664312347
2017-02-22,18.833,18.873,18.892,18.725,1.1808,14546929,18.8934,18.821327272727274,-0.003,18.80659999999998,19.38961734198437,18.223582658015594,50.231905539945096,50.172421502823255,19.257732280061344,16.857303549735974,6.646618714814774,13.287710549888391,18.6344671434525,0.006633379871026079,0.01823392814955743,-0.0232010965570627,37.5967463917588,41.29300041294096,30.204238349394473
2017-02-23,18.754,18.813,18.902,18.656,1.1957,14731209,18.865699999999997,18.79598181818182,-0.006,18.825799999999983,19.372434333662575,18.27916566633739,46.108819551064734,48.29661801295009,17.12301625304348,17.467241359217038,0.9951504554610379,9.775550522909146,16.10334810901154,0.00012294865722140003,0.014611732251090222,-0.028977567187737644,36.270305675313985,39.61876883373197,29.57337935847802
2017-02-24,18.626,18.735,18.744,18.478,1.3587,16738569,18.8213,18.752400000000005,-0.01,18.826299999999982,19.372144049447893,18.28045595055207,39.763021570836855,45.30284290613733,15.116833795511333,21.934012387628094,18.39952199315498,12.239542371550813,14.99940361259419,-0.015190043873907655,0.008651377026090645,-0.0476828417999966,31.701741225557242,36.979759631007056,21.145704414657615
2017-02-27,19.1,18.616,19.169,18.547,3.4594,42619030,18.8006,18.803072727272728,0.016,18.850499999999986,19.39999067326196,18.30100932673801,62.62236247778412,56.25677782150893,27.275250217232244,18.09565624552805,20.23233540471283,14.523197523882818,14.863344730105226,0.01079766903046675,0.009080635426965867,0.0034340672070017654,51.48081449669188,41.81344458623533,70.81555431760496
2017-02-28,19.119,19.05,19.208,18.942,1.9343,23830621,18.804499999999997,18.86096363636364,0.017,18.88449999999998,19.410428752430832,18.35857124756913,63.29242105722775,56.6365239113597,25.55389467828996,16.03228261196343,22.89609838353217,16.91545491235406,15.449661925033466,0.03255103191531106,0.013774714724634906,0.0375526343813523,63.986797633146914,49.20456226853919,93.55126836236235
2017-03-01,19.07,19.1,19.169,18.971,1.5493,19087277,18.8371,18.909236363636364,0.012,18.916549999999983,19.402183812663274,18.430916187336692,59.9656189342084,55.28622318040521,22.918089859755185,14.37860248638062,22.896098383532163,18.62421018983352,16.356675714976337,0.04531448110525815,0.020082668000759557,0.05046362620899719,70.30516628365548,56.23809694024462,98.43930497047722
2017-03-02,19.031,19.07,19.218,18.991,1.6262,20033844,18.856900000000003,18.944490909090906,0.009,18.948149999999984,19.37005309438839,18.52624690561158,57.099103252010266,54.1649552808111,22.260458221851685,12.802223864740956,26.97521636751055,21.0102119548841,17.686257497807127,0.05168681900501326,0.026403498201610302,0.05056664160680592,72.59253657819599,61.689576819561736,94.3984560954645
2017-03-03,18.715,19.011,19.011,18.636,1.5519,19118684,18.8836,18.91869090909091,-0.009,18.934349999999984,19.36823685161211,18.50046314838786,38.981114808470075,45.93098553275573,19.126414064217798,24.323190202607325,11.960468285225323,18.42457090641016,17.897204185979422,0.03088239064721776,0.0272992766907318,0.0071662279129719245,59.07070006113961,60.81661790008769,55.578864383243456
2017-03-06,18.863,18.656,18.922,18.626,1.1263,13875249,18.898400000000002,18.914945454545453,-0.002,18.921049999999983,19.346030234836718,18.49606976516325,48.216011961658374,49.82786234347016,16.77612395420694,21.714143025278137,12.829266873371155,16.825912611256157,17.591120878915632,0.026036956570340664,0.027046812666653573,-0.002019712192625818,56.7228090497687,59.45201494998136,51.264397249343375
2017-03-07,19.386,18.843,19.474,18.695,4.3428,53502231,18.9497,19.003599999999995,0.023,18.934399999999982,19.400361100705076,18.46843889929489,68.45871194568531,60.736799805997634,32.66176201413291,17.311383943590638,30.717253789722264,20.794867233675046,18.506476980275465,0.06366475657768333,0.03437040144885953,0.058588710257647614,68.20342557802515,62.36915182599596,79.87197308208354
2017-03-08,19.188,19.307,19.366,19.07,1.9504,24028169,18.9852,19.04692727272727,0.011,18.93929999999998,19.414127436800683,18.46447256319928,58.13460654354049,55.732107567565656,28.65876918538419,15.189718071678287,30.717253789722253,23.629834821117104,19.97029350623022,0.07662483058255276,0.042821287275598176,0.06760708661390917,69.2306639060997,64.65632251936387,78.37934667957134
2017-03-09,19.297,19.159,19.425,19.07,2.2979,28309260,19.039499999999997,19.10361818181818,0.014,18.952599999999983,19.45248268097495,18.452717319025016,61.927555689773754,57.81942195245754,27.03700618309807,13.219323563328034,34.32424840219506,26.68538155856795,21.88889009261243,0.09460067397004224,0.053177164614487,0.08284701871111047,73.12249222650445,67.47837908841072,84.4107185026919
2017-03-10,19.011,19.326,19.386,18.991,1.6592,20441282,19.077999999999996,19.09843636363636,-0.004,18.949649999999984,19.447306941658418,18.45199305834155,48.18285827409122,50.94370984104437,23.34477633297932,14.209881822979836,24.324264841031344,26.010776782128918,23.066572003902856,0.0847914267782457,0.05950001704723875,0.05058281946201389,63.88197594974504,66.27957804218883,59.086771764857474
2017-03-13,19.07,18.991,19.09,18.764,1.6118,19857457,19.074999999999996,19.096981818181813,-0.0,18.937799999999985,19.410279061080768,18.465320938919202,50.881607994189416,52.222335440464484,20.428711047924292,20.546484708609647,0.28742671880115356,18.6612481926067,21.80790805781824,0.08084638779004649,0.0637692911958003,0.03415419318849239,60.04081415517592,64.19999007985119,51.72246230582539
2017-03-14,19.238,19.218,19.583,19.129,3.1702,39055661,19.0869,19.12661818181818,0.008,18.945699999999984,19.43323390165713,18.45816609834284,58.302232795514804,55.80089309246196,34.40060120102894,17.34258967634375,32.966678775399345,22.748514073404596,22.076652633700053,0.09023592832305383,0.069062618621251,0.04234661940360565,61.34382385684665,63.24793467218301,57.53560222617392
2017-03-15,19.129,19.109,19.435,19.08,1.8059,22248400,19.092799999999997,19.134272727272727,0.002,18.964949999999988,19.449344130523972,18.480555869476003,52.166246459485436,52.991607005456956,29.970977005373033,16.82374414991025,28.09554695674987,24.276237754360388,22.705105525317293,0.08786891958597565,0.07282387881419593,0.030090081543559438,58.415910436086605,61.637259926817535,51.97321145462473
2017-03-16,19.544,19.149,19.711,19.149,3.3259,40974561,19.1441,19.216309090909093,0.021,19.000499999999988,19.544779533445976,18.456220466554,67.69826478385257,61.12133975088605,34.33797483541731,14.051522163935248,41.92325593248778,29.31824294811107,24.59457336040123,0.11811848345765341,0.08188279974288742,0.07247136742953197,67.14670526768296,63.473741707106,74.49263238883688
2017-03-17,19.346,19.632,19.711,19.297,2.5905,31914002,19.2072,19.253018181818184,0.007,19.04539999999999,19.544015937003046,18.546784062996934,57.0857257821388,56.073941181633884,29.660252736934755,12.137340676570357,41.92325593248777,32.91967522936156,26.973173894389898,0.12467733283338589,0.09044170636098713,0.06847125294479753,66.12273789499076,64.35674043640091,69.65473281217047
2017-03-20,19.445,19.356,19.474,19.109,2.037,25094952,19.2654,19.296254545454545,0.009,19.08189999999999,19.585530148340652,18.57826985165933,60.77511668740099,57.96724852882266,25.85347881518998,16.933375121726005,20.84776718245184,29.470558644530207,27.68671239442999,0.13629264407837383,0.09961189390446448,0.07336150034781869,68.05225820947295,65.58857969409159,72.97961524023569
2017-03-21,19.849,19.504,20.007,19.445,4.7319,58296085,19.3117,19.40236363636364,0.028,19.13069999999999,19.72929136399923,18.53210863600075,72.39624848677893,64.73412536780492,39.230453588239826,14.243664408997603,46.72688417326133,34.40093736702481,29.60506238659994,0.17606768685917018,0.11490305249540564,0.12232926872752908,74.46444459875292,68.5472013289787,86.29893113830136
2017-03-22,19.968,19.701,20.076,19.544,3.2685,40266591,19.389699999999998,19.52169090909091,0.03,19.18744999999999,19.875699488119352,18.49920051188063,75.01291950680887,66.46874560924915,35.480461566372256,12.078094874625354,49.20747903856269,38.63137784460706,32.184009660316256,0.2147168777915951,0.13486581755464355,0.1597021204739031,80.23239396014421,72.4422655393672,95.81265080169823
2017-03-23,19.731,20.027,20.274,19.494,3.3432,41187889,19.4331,19.583745454545454,0.015,19.23629999999999,19.933641749640213,18.538958250359766,61.15766411781609,60.05130115984205,34.91588350161936,9.850271441139618,55.99232744588032,43.59164915925656,35.443335231442056,0.22364468404587257,0.15262159085288937,0.1420461863859664,74.83484100654208,73.23979069509215,78.02494162944191
2017-03-24,20.51,19.691,20.599,19.593,5.1031,62868780,19.582999999999995,19.779545454545453,0.047,19.33049999999999,20.174329491383237,18.486670508616744,77.52871879651765,70.32475758211041,36.72186277567185,7.822442148814019,64.87792474447593,49.673442183604955,39.50908007491717,0.2902331968200649,0.1801439120463245,0.22017856954748077,81.27018805746653,75.91658981588361,91.97738454063236
2017-03-27,20.461,20.461,20.678,20.234,3.004,37009015,19.7221,19.939181818181822,0.037,19.39854999999999,20.37344680425629,18.42365319574369,75.13830769309332,69.10528403476059,34.203537273034925,6.817660984592805,66.760303091219,54.55540244292325,43.80802932291891,0.3351873513090169,0.21115259989886298,0.24806950282030782,82.98696725733475,78.27338229636732,92.41413717926963
2017-03-28,20.027,20.422,20.461,19.978,2.4482,30161770,19.801,19.994618181818186,0.011,19.44394999999999,20.448161232760192,18.43973876723979,56.59256389983969,59.18824909058376,29.62586218385249,13.025470351775326,38.92115637468162,50.08847499485422,45.60244237204329,0.3319669612213474,0.2353154721633599,0.19330297811597497,74.82751290705681,77.12475916659714,70.23302038797615
2017-03-29,20.145,20.076,20.402,19.997,2.699,33251147,19.9026,20.057163636363637,0.012,19.497699999999988,20.532254793645247,18.463145206354728,59.82763458753594,60.85447376536159,25.963505338462294,11.415258294107268,38.92115637468163,46.897812531947764,45.972548132015994,0.3350738697142397,0.25526715167353586,0.15961343608140766,71.89478128369325,75.38143320562918,64.92147743982139
2017-03-30,19.622,20.116,20.264,19.613,2.5765,31741477,19.9104,20.006145454545454,-0.014,19.527249999999988,20.539191307847464,18.515308692152512,42.8445617421038,50.821994293095045,21.91742602396798,20.155991085687855,4.186574467410864,34.69460165636579,42.750277710401654,0.2919687539213278,0.26260747212309427,0.0587225635964671,58.82851575700643,69.86379405608827,36.757959158842766
2017-03-31,19.04,19.435,19.573,18.952,3.6011,44364348,19.879799999999996,19.847890909090907,-0.042,19.54349999999999,20.50993686318768,18.577063136812303,31.06776866285834,42.346855938536066,18.497525205328916,34.64464691025412,30.38476046821265,33.46321845975061,40.09683221021564,0.2084423098793451,0.25177443967434443,-0.08666425958999868,40.918508380298555,60.21536549749169,2.3247941459122785
2017-04-05,19.396,19.07,19.534,19.07,2.2798,28086154,19.874899999999997,19.759927272727275,-0.024,19.57014999999999,20.485627735508757,18.654672264491225,42.64070144764355,48.119978950672,16.04448849340025,30.050270646440392,30.384760468212658,32.58365903359691,37.95021130261029,0.16902481315267082,0.2352245143700097,-0.1323994024346778,35.85374486844158,52.09482528780831,3.371584029708117
2017-04-06,19.425,19.336,19.613,19.238,2.0284,24988961,19.8325,19.67812727272727,-0.021,19.572099999999992,20.486091109021384,18.6581088909786,43.56685835085876,48.577569426530445,16.30455915137359,26.5153090353757,23.845822783643815,30.087134390753167,35.70361789922254,0.13852934063857703,0.21588547962372318,-0.1547122779702923,33.037297660459686,45.7423160786921,7.62726082399486
2017-04-07,19.267,19.415,19.425,19.119,2.0688,25486545,19.762400000000003,19.57530909090909,-0.025,19.57604999999999,20.483712695290915,18.668387304709068,39.406862217451135,46.157823300597244,14.520757926471124,26.93849716990197,29.95166993368669,30.048430260162746,34.08785000234831,0.10045420586954279,0.1927992248728871,-0.1846900380066886,28.108295002685715,39.864309053356635,4.596266901343881
2017-04-10,19.188,19.149,19.396,19.04,1.7051,21006024,19.7081,19.47087272727273,-0.026,19.570599999999992,20.486588370416655,18.65461162958333,37.27153138588903,44.936879981248204,12.817358938554069,26.02595823572657,34.00481796626351,31.17882674762011,33.2567005009974,0.06317648824857258,0.1668746775480242,-0.20739637859890325,23.296607637943378,34.341741914885546,1.2063390840590387
2017-04-11,19.455,19.188,19.553,19.04,2.8546,35168130,19.602599999999995,19.424854545454544,-0.008,19.59279999999999,20.472485254719057,18.713114745280922,48.57332084184846,49.82980645866098,15.47048846492535,22.404412085077006,18.30743716672604,27.501286867364662,31.61229660567376,0.05454948454839581,0.14440963894809852,-0.17972030879940543,26.642182869739976,31.775222233170354,16.376104142879228
2017-04-12,19.109,19.386,19.386,19.06,1.6188,19943202,19.4674,19.33510909090909,-0.018,19.594749999999987,20.46971595422584,18.719784045774134,37.94273414840917,44.268736040203144,13.565527218087778,19.64564096566381,18.307437166726036,24.874472667182193,29.687204051819023,0.019567649916655938,0.11944124114181,-0.19974718245030812,21.370650648792168,28.307031705044288,7.497888536287931
2017-04-13,18.764,19.109,19.188,18.744,2.4782,30531141,19.341100000000004,19.20721818181818,-0.03,19.57104999999999,20.510039036425894,18.632060963574084,30.06868508789013,39.47648827718562,11.797151787745605,26.15065199284009,37.82432387414687,28.57443015488639,29.369268652695414,-0.0355841310616789,0.08843616670111222,-0.24804059552558225,14.685696923756172,23.76658677794825,-3.4760827846279767
2017-04-14,18.488,18.774,18.833,18.458,1.7673,21772836,19.175400000000003,19.052109090909088,-0.036,19.538999999999987,20.57976105756753,18.498238942432444,25.07346064899815,36.068853607323476,10.367190848599872,31.300909704161512,50.2391963585063,34.76436335592065,30.91072428218834,-0.1004057927277664,0.05066777481533649,-0.3021471350862058,10.656265481638345,19.39647967917828,-6.824162913441526
2017-04-17,18.596,18.33,18.705,18.33,1.0977,13522891,19.0728,18.946763636363638,-0.025,19.491599999999988,20.614510766479427,18.36868923352055,30.49534651795925,38.340888580784345,9.10311845146508,31.257036252498594,54.89056710394083,40.51470728392641,33.654719425542076,-0.14143238471426756,0.012247742909415675,-0.3073602552473665,14.01506293216008,17.60267409683888,6.839840602802482
2017-04-18,18.103,18.616,18.675,18.064,1.4799,18232281,18.979100000000003,18.770436363636364,-0.046,19.42944999999999,20.71247019920993,18.14642980079005,21.838754165947165,32.57576221582232,7.696603603312935,34.07601473106869,63.15000634289605,46.981935586489165,37.462495471526964,-0.21129159627389527,-0.03246012492724652,-0.35766294269329746,10.182626417867887,15.129324870515214,0.2892295125732325
2017-04-19,18.172,18.074,18.3,17.926,1.1677,14385668,18.856699999999996,18.623690909090907,-0.036,19.36579999999999,20.766482630570074,17.965117369429905,25.395570385977095,34.08895951371366,6.763856433164579,33.96996778320654,66.78997583317428,52.64137565697063,41.79931838165372,-0.2581124418402858,-0.0775905883098544,-0.36104370706086286,11.828368441659965,14.029006060896796,7.427093203186306
2017-04-20,18.33,18.152,18.399,18.074,1.1775,14507063,18.7472,18.527927272727275,-0.022,19.28984999999999,20.743926849486403,17.835773150513578,33.68748284811754,37.587963387152946,8.933111149819034,30.061864202460587,54.18327069517272,53.08191709645695,45.02291801445464,-0.2792499995707587,-0.11792247056203528,-0.3226550580174468,16.16257138069278,14.740194500828789,19.007325140420754
2017-04-21,18.261,18.33,18.458,18.192,0.8175,10071438,18.6466,18.439527272727272,-0.021,19.20449999999999,20.691005262264024,17.717994737735953,31.833330472477698,36.66077400378667,9.782289028817157,26.83183975524383,46.56549614215798,51.22008253808582,46.79353644977783,-0.2981327015012418,-0.15396451674987663,-0.2883363695027304,17.63839526178536,15.706261421147644,21.502662943060784
2017-04-24,17.886,18.3,18.37,17.58,1.1492,14157983,18.516399999999997,18.301236363636363,-0.034,19.112249999999992,20.687526333319845,17.53697366668014,23.424855952424934,31.98327855674259,8.010691881356765,39.702839834629124,66.42171898303278,55.56340723664209,49.299213817453335,-0.3394438474410606,-0.19106038288811344,-0.2967669291058943,17.406770706085048,16.27309784946011,19.674116419334922
2017-04-25,17.886,17.965,18.034,17.827,0.8214,10118877,18.3595,18.18661818181818,-0.026,18.981049999999993,20.502325015796313,17.459774984203673,23.424855952424934,31.98327855674259,7.226617927336579,35.81678815819199,66.42171898303278,58.66578202132514,51.975376161416705,-0.36794182391879815,-0.22643667109425042,-0.28301030564909546,17.947797386146267,16.831331028355496,20.18073010172781
2017-04-26,17.916,17.906,18.123,17.876,0.7994,9848234,18.240199999999998,18.105981818181814,-0.018,18.853799999999993,20.27640304039047,17.431196959609515,25.686151696401026,32.799580511509134,9.238216911952149,32.05165548792248,55.25189895244045,57.69038685878666,53.608236360665266,-0.3836830667555553,-0.25788595022651145,-0.2515942330580877,20.903745743464416,18.188802600058466,26.33363203027632
2017-04-27,17.689,17.935,17.945,17.166,1.5527,19129187,18.1327,18.005763636363632,-0.024,18.736899999999995,20.137658877030905,17.336141122969085,20.255042347044522,29.84311722328856,7.5638436863768606,47.12824215672281,72.34026250863434,61.87606561588599,55.970473290728336,-0.409751754827024,-0.28825911114661396,-0.24298528736082003,25.263532466619775,20.547045888912237,34.69650562203485
