date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2018-06-19,5.142,5.541,5.58,5.065,0.4492,24837408,5.794600000000001,5.648890909090909,-0.113,6.093550000000003,6.905943079604498,5.281156920395508,4.306453638383701,8.177570049034074,2.074221772313561,74.99594896660118,94.61731626535443,87.03763668317035,80.6573109297258,-0.3064674861222221,-0.2330203903697221,-0.14689419150499994,9.376031324166192,9.702576481123504,8.722941010251567
2018-06-20,5.22,5.104,5.24,5.074,0.3469,19179602,5.7013,5.544418181818181,-0.084,6.020650000000003,6.8729084917980625,5.168391508201944,14.144552250195105,14.335503531168314,1.7895639295623207,64.70380695321208,94.61731626535445,89.20325942093724,83.09901049864335,-0.3296401526901658,-0.25234434283381085,-0.15459161971270985,10.681791037151372,10.028981333132794,11.98741044518853
2018-06-21,5.074,5.211,5.269,5.065,0.2505,13852916,5.5943000000000005,5.4303636363636345,-0.093,5.944300000000004,6.8495932296105755,5.039006770389432,11.49100892520866,12.608838450299842,3.9321296475044445,54.8969141460452,86.63201237367184,88.46861740743284,84.63318390115462,-0.35568551649479296,-0.2730125775660073,-0.16534587785757138,7.40690831048185,9.154956992249145,3.910810946947258
2018-06-22,5.142,5.055,5.162,5.036,0.218,12055606,5.4932,5.348127272727272,-0.064,5.872350000000003,6.793179437317992,4.951520562682013,19.890593297179066,17.648608418390694,3.460603403347446,50.76505335615784,87.23628772742956,88.11652321314618,85.62842370458078,-0.3666135306836624,-0.2917327681895383,-0.14976152498824824,9.164414152761452,9.15810937908658,9.177023700111196
2018-06-25,5.123,5.172,5.211,5.084,0.1907,10545856,5.4193,5.280818181818183,-0.055,5.800900000000003,6.721443523657168,4.880356476342838,19.277198264082784,17.343735330787638,7.241646785750201,44.617574141158734,72.0719029082343,83.53234598317137,85.02954435560666,-0.3725131027041888,-0.30788883509246845,-0.1292485352234407,9.74825435361849,9.354824370597218,10.535114319661034
2018-06-26,5.181,5.074,5.22,5.045,0.2237,12371444,5.3571,5.2374909090909085,-0.033,5.734800000000003,6.632645280306247,4.836954719693758,27.47056595239458,21.840041688877434,6.22054013911321,41.63963882487523,74.00536197830037,80.81035055320822,83.82406041206424,-0.36826333032478065,-0.3199637341389309,-0.09659919237169945,12.960511815068315,10.556720185420916,17.768095074363114
2018-06-27,5.142,5.181,5.201,5.123,0.1475,8154189,5.2909999999999995,5.198381818181818,-0.028,5.6696500000000025,6.539161242020353,4.800138757979652,25.391039016322395,21.00199939802046,5.5920477838028315,37.43257736492778,74.00536197830037,78.86606810323455,82.40749118097006,-0.3638481145822272,-0.3287406102275902,-0.070215008709274,14.152561698865135,11.755334023235655,18.947017050124096
2018-06-28,5.172,5.162,5.308,5.133,0.37,20459715,5.2463,5.176745454545454,-0.014,5.620600000000002,6.485974491492608,4.7552255085073964,30.263988839410572,23.466391846917745,14.117761209810473,32.08263784521639,38.88467849381321,67.44281392911417,78.13186910901123,-0.35384932031575644,-0.3337623522452235,-0.0401739361410659,16.619404576845117,13.376690874438808,23.10483198165774
2018-06-29,5.279,5.152,5.298,5.152,0.2984,16500349,5.2094,5.182690909090909,0.013,5.576400000000002,6.415016253749236,4.737783746250768,45.49917575718619,31.7504756324784,12.275480153051037,27.896050816669458,38.88467849381322,59.283346661885325,72.74657698126097,-0.3334474237216192,-0.33369936654050264,0.0005038856377669321,25.969308933583022,17.57423022748688,42.75946634577531
2018-07-02,5.152,5.279,5.298,5.113,0.2479,13706500,5.162699999999999,5.172254545454546,-0.002,5.527300000000002,6.34313643871588,4.711463561284124,34.70131341560037,27.847569590213496,10.47920085310994,27.172809712384055,44.33656691516201,55.012838162821524,67.67979446170685,-0.3237941152934871,-0.33171831629109955,0.01584840199522486,31.528558896898538,22.225673117290764,50.13433045611408
2018-07-03,5.22,5.152,5.22,5.123,0.2105,11637969,5.1705,5.1826727272727275,0.01,5.4825500000000025,6.259932781822089,4.705167218177916,43.34085521275378,32.68114329170723,9.330877453390404,24.19518062918954,44.33656691516201,51.96247494920453,63.18913174384904,-0.3071165190572751,-0.32679795684433466,0.039362875574119105,43.568058872442165,29.33980170234123,72.02457321264401
2018-07-04,5.181,5.201,5.23,5.172,0.1452,8027096,5.1666,5.184581818181819,0.003,5.433950000000002,6.154290409294744,4.71360959070526,39.72365608318427,31.366442569435634,9.383881344307568,21.93278350545232,40.07100443596875,48.56491194542288,59.010783230013,-0.2936612340396474,-0.3201706122833972,0.05301875648749965,46.8149804247654,35.16486127648262,70.11521872133098
2018-07-05,5.084,5.181,5.249,5.084,0.1939,10721388,5.1676,5.1695636363636375,-0.016,5.380950000000002,6.034175672296433,4.727724327703571,31.801974243064777,28.279701697089138,8.04915631719256,26.87387450029794,53.90344922090038,50.090208309845025,56.46204753853643,-0.2875106690367808,-0.31363862363407397,0.052255909194586336,36.152952729311245,35.49422509409216,37.470407999749426
2018-07-06,5.142,5.104,5.24,5.026,0.2702,14939956,5.167600000000001,5.164909090909091,-0.005,5.330400000000002,5.880380439843346,4.780419560156657,40.33882158096816,32.605854903376056,6.749272936208836,27.674054215921966,60.78663223702328,53.14632943189595,55.51469950806772,-0.2747885948147415,-0.30586861787020747,0.062160046110931955,37.81355241055744,36.26733419958058,40.90598883251117
2018-07-09,5.249,5.133,5.259,5.133,0.266,14708475,5.180200000000001,5.17970909090909,0.013,5.299750000000001,5.790080017758999,4.809419982241003,53.28447501664967,39.901561219345645,7.6216776599666245,24.26586194424699,52.196514660168404,52.87495378283093,54.760486443714356,-0.25315405125257673,-0.29532570454668133,0.08434330658820921,51.56837300183733,41.367680466999495,71.969758071513
2018-07-10,5.23,5.22,5.24,5.191,0.1732,9579221,5.185100000000001,5.188763636363635,0.009,5.271100000000002,5.70083671254038,4.841363287459624,50.92967451730936,39.082001960254956,6.906355481087612,21.98842251257046,52.196514660168404,52.68111403349877,54.166380040795616,-0.23483463334771937,-0.28322749030688893,0.09678571391833912,58.49239051186325,47.075917148620746,81.32533723834825
2018-07-11,5.065,5.172,5.172,5.036,0.2348,12982119,5.1774000000000004,5.166927272727272,-0.022,5.234200000000002,5.592419926566378,4.8759800734336265,34.870500651220524,32.71596554098083,5.833813922825053,32.73637067621476,69.7496188650843,57.557829699666065,55.13536565761574,-0.2309680280564752,-0.2727755978568062,0.08361513960066203,43.774338772614776,45.975391023285425,39.37223427127347
2018-07-12,5.24,5.065,5.259,5.065,0.3301,18251511,5.184200000000001,5.1783090909090905,0.011,5.215250000000002,5.524513216115094,4.90598678388491,53.522653787752496,43.385855305529184,12.706336815879757,27.719196591743138,37.13707281109731,51.723327731503566,54.16049767872655,-0.21134640820656436,-0.2604897599267578,0.09828670344038692,55.40838271115497,49.11972158590861,67.98570496164771
2018-07-13,5.23,5.24,5.249,5.201,0.138,7628522,5.1793,5.186636363636364,0.01,5.194350000000002,5.4276406702846245,4.961059329715379,52.491826015430874,42.961162944621854,11.573144358135915,25.247108454332366,37.13707281109731,47.55582632567321,52.273448720711315,-0.19436255894288568,-0.2472643197299834,0.10580352157419542,66.12347116365984,54.787638111825686,88.79513726732816
2018-07-16,5.22,5.23,5.24,5.172,0.1481,8190022,5.186100000000001,5.194036363636363,0.007,5.174400000000002,5.2965619287742625,5.052238071225742,51.306061644888324,42.50724453167712,10.418151346456728,25.55349020488857,42.075752469700106,45.99009093825232,50.478203640008736,-0.17963888719563936,-0.2337392332231146,0.10820069205495048,71.83624830080892,60.4705081748201,94.56772855278658
2018-07-17,5.22,5.25,5.25,5.19,0.167,9235110,5.186100000000001,5.2002,0.007,5.178300000000002,5.30108539258121,5.055514607418794,51.306061644888324,42.50724453167712,10.42151824684476,23.07166091471325,37.769310004431475,43.64129638573208,48.52480156735826,-0.16605608013217754,-0.2202026026049272,0.1082930449454993,75.64476639224164,65.52859424729394,95.87711068213702
2018-07-18,5.19,5.23,5.27,5.19,0.1464,8096037,5.186999999999999,5.200909090909091,0.001,5.176800000000002,5.298165216554071,5.055434783445933,46.74442886680618,40.962054565998315,11.38012783884199,20.569739480330902,28.76259719543277,39.39023947421799,45.9149266836039,-0.15591506513793085,-0.2073450951115279,0.1028600599471941,72.83421584619398,67.96380144692728,82.5750446447274
2018-07-19,5.16,5.2,5.23,5.08,0.1856,10260844,5.194599999999999,5.196,-0.007,5.1811000000000025,5.29284199606215,5.069358003937855,42.237965179686974,39.399628022824544,9.74107510462148,28.95340208428082,49.65134141977631,42.321982887234654,44.888371313212694,-0.14858617800411356,-0.19559331169004507,0.09401426737186303,66.2199615612804,67.38252148504498,63.89484171375125
2018-07-20,5.25,5.13,5.31,5.1,0.351,19408992,5.2054,5.206072727272727,0.009,5.186500000000002,5.300697428304329,5.072302571695675,57.12002490803704,46.124981626032415,15.981135998533883,24.0212900379418,20.099166065769634,35.97260665253036,42.34100998158917,-0.13397139545762826,-0.18326892844356174,0.09859506597186696,70.18070430119428,68.31524909042807,73.91161472272671
2018-07-23,5.3,5.24,5.32,5.2,0.2893,15998723,5.210499999999999,5.223272727272728,0.017,5.195350000000002,5.31607461049302,5.074625389506984,63.405586560287134,49.52024250300243,14.9566671584756,20.985307522129286,16.773258612601712,30.48707864112217,38.95417245574146,-0.11700572371371454,-0.17001628749759232,0.10602112756775556,77.77305169375387,71.46784995820333,90.38345516485495
2018-07-24,5.54,5.29,5.59,5.28,0.8606,47586516,5.2415,5.283181818181818,0.057,5.213300000000002,5.408700910410416,5.017899089589588,80.1584206543013,62.04532929560445,36.41812423671468,16.62654580359502,37.31115382201387,32.436814407091234,37.09207015612711,-0.0832348330458208,-0.15265999660723803,0.13885032712283446,82.00743128789941,74.98104373476869,96.06020639416084
2018-07-25,5.47,5.5,5.55,5.45,0.3632,20081800,5.282,5.324727272727272,0.036,5.229700000000003,5.452974294369198,5.006425705630808,69.08843854529177,57.50541566927589,32.294902330844465,14.74410569133838,37.31115382201387,33.82948281135484,36.159902343335034,-0.06141165849922725,-0.13441032898563587,0.14599734097281725,80.16181693703096,76.70796813552278,87.06951454004735
2018-07-26,5.45,5.46,5.51,5.44,0.244,13492393,5.303,5.355272727272727,0.028,5.2436000000000025,5.485579903471257,5.001620096528748,65.9650578856162,56.22316104959758,29.0496444256187,14.22882713057357,34.24524194622249,33.948271135602745,35.528007712554384,-0.04520932335874228,-0.11657012786025715,0.14272160900302974,77.6242178273017,77.01338469944909,78.84588408300692
2018-07-27,5.39,5.46,5.46,5.38,0.2332,12893288,5.319000000000001,5.371090909090909,0.013,5.249150000000003,5.499495676804066,4.99880432319594,56.73191633049691,52.39931047346875,25.955394073189233,18.690622027122963,16.27193797032983,28.897890231239053,33.63368843217857,-0.03678630496253632,-0.10061336328071299,0.12765411663635334,72.01091646003118,75.34589528630978,65.34095880747398
2018-07-30,5.34,5.38,5.41,5.3,0.2814,15558620,5.331,5.3749090909090915,0.002,5.258550000000003,5.507651522317312,5.009448477682694,49.76614031367246,49.34815797249537,22.78454079552241,24.479828381124637,3.586819447999435,21.666155721742015,30.21439337205384,-0.03375646086337092,-0.08724198279724459,0.10697104386774733,65.00074169230837,71.89751075497597,51.20720356697316
2018-07-31,5.35,5.33,5.37,5.3,0.1582,8746916,5.344,5.378363636363636,0.001,5.265050000000003,5.516687563089545,5.013412436910461,51.20406756668101,49.983590455141304,20.432912257534504,21.953226526703585,3.58681944799943,16.500631072101278,26.296175572067394,-0.030200241573558273,-0.07583363455250733,0.09126678595789811,60.98088661840163,68.25863604278452,46.42538776963585
2018-08-01,5.18,5.36,5.39,5.17,0.3687,20389191,5.343000000000001,5.348545454545455,-0.031,5.265000000000002,5.516708268897405,5.0132917311025995,32.32696138566031,40.54955079313229,16.839106685271826,30.999429297431135,29.600242401396383,20.243377166185592,24.56680459895831,-0.04063112114338008,-0.06879313187068188,0.05632402145460361,46.096101283016054,60.87112445619502,16.546054936658123
2018-08-02,5.11,5.16,5.18,4.97,0.4879,26979812,5.337999999999999,5.306181818181818,-0.043,5.266300000000003,5.514313666855515,5.0182863331444905,27.345592933419866,37.38033967174857,14.02894495640534,44.914987237977876,52.399019087694455,29.430703429473837,25.9564899791056,-0.05392447555115165,-0.06581940060677584,0.023789850111248373,38.2576159091075,53.33328827383251,8.106271179657483
2018-08-03,5.1,5.08,5.1,5.02,0.2382,13169322,5.3229999999999995,5.2629090909090905,-0.042,5.264200000000002,5.517304180754762,5.011095819245243,26.641822656909028,36.9305173157602,12.475430091266453,39.941263229611614,52.399019087694455,35.993079331822585,28.824086937024738,-0.06452269367061625,-0.06556005921954391,0.0020747310978553313,32.494324584566286,46.386967044077096,4.709039665544665
2018-08-06,5.04,5.08,5.12,5.03,0.1959,10829581,5.297,5.2114545454545445,-0.049,5.253750000000003,5.526028398547403,4.981471601452602,22.47685513654841,34.23404583397445,13.087557082323134,35.47463791093514,46.099812481128424,38.8807173744814,31.697409919155213,-0.07687716434916503,-0.06782348024546814,-0.01810736820739378,25.685871562124667,39.48660188342628,-1.9155890804785685
2018-08-07,5.13,5.04,5.13,4.99,0.355,19628945,5.256,5.181090909090909,-0.024,5.248750000000003,5.526482832620737,4.9710171673792685,39.50109425321062,41.253051213537965,11.29912248907629,34.62610923630683,50.79340020910029,42.28434104151537,34.72224738268668,-0.07850101272296595,-0.0699589867409677,-0.017084051963996483,27.00045758462633,35.324553783826296,10.35226518622639
2018-08-08,5.05,5.1,5.13,5.05,0.2042,11289874,5.214,5.143636363636364,-0.031,5.248000000000003,5.527894717047907,4.968105282952099,32.004330871714245,37.38406637901537,10.080685891988288,30.892215852190404,50.79340020910029,44.71550080368249,37.57746264582835,-0.08526042654605259,-0.07301927470198469,-0.02448230368813581,23.442481927165854,31.36386316493948,7.599719451618597
2018-08-09,5.13,5.05,5.17,5.05,0.2783,15391009,5.182,5.128363636363636,-0.01,5.242500000000002,5.527336056262399,4.9576639437376055,44.6173642190511,43.19585171469926,12.921431428455376,26.9149822983409,35.12753674528852,41.97608250128421,38.83421117595859,-0.08320286841261826,-0.0750559934441114,-0.016293749937013713,27.749533405989357,30.15908657862277,22.930427060722536
2018-08-10,5.13,5.13,5.16,5.1,0.157,8678782,5.156000000000001,5.118909090909091,-0.005,5.2375000000000025,5.526736745135521,4.948263254864484,44.6173642190511,43.19585171469926,11.643011612520397,24.252069376792285,35.12753674528852,40.019355142428296,39.17282373780708,-0.08064264060536708,-0.07617332287636254,-0.008938635458009075,31.19810163573895,30.505424930994828,32.5834550452272
2018-08-13,5.08,5.09,5.1,5.04,0.1726,9545171,5.130000000000001,5.105090909090908,-0.01,5.230500000000002,5.528173434629222,4.932826565370782,38.23424041193884,40.40632096676325,10.291962260194026,28.02091681283726,46.27413804858841,41.80643597275976,39.92528437636499,-0.08170636365546624,-0.07727993103218328,-0.008852865246565922,29.528893153984722,30.179914338658126,28.22685078463791
2018-08-14,5.07,5.08,5.09,5.04,0.1374,7599550,5.102,5.094181818181818,-0.006,5.223000000000002,5.529223172831016,4.916776827168987,36.96503554925735,39.84491047682849,9.31114074715861,25.350530220835854,46.274138048588384,43.08292228013937,40.82746663458625,-0.08240635905191951,-0.07830521663613053,-0.00820228483157795,35.55894464233911,31.97292443988512,42.73098504724709
2018-08-15,5.0,5.06,5.07,4.98,0.2052,11347839,5.084,5.075636363636364,-0.017,5.213500000000002,5.535420225488697,4.891579774511306,28.90507889980566,36.02286328918396,8.202599849585287,29.317569164563988,56.27631716428573,46.852463675609755,42.54889436059297,-0.08759973027077184,-0.0801641193630588,-0.014871221815426078,27.214735024717235,30.386861301495824,20.870482471160052
2018-08-16,5.0,4.98,5.09,4.94,0.2955,16338076,5.0729999999999995,5.060363636363636,-0.014,5.2055000000000025,5.540696721500986,4.870303278499019,28.90507889980566,36.02286328918396,6.955055907764776,29.41460201345843,61.75352584932501,51.10991001095697,44.994898832125536,-0.09067032333089031,-0.08226536015662511,-0.016809926348530402,26.838808857057828,29.204177153349825,22.108072264473833
2018-08-17,4.95,5.03,5.05,4.93,0.1832,10128138,5.058,5.037999999999999,-0.021,5.190500000000002,5.543679542829747,4.837320457170256,23.61000412775381,33.30700064940042,6.01692959931162,26.583997387718167,63.08737109404623,54.53204174898247,47.719796808370376,-0.09603138258504629,-0.08501856464230935,-0.022025635885473877,20.67031701581639,26.359557107505346,9.291836832438477
2018-08-20,4.99,4.95,5.02,4.94,0.1351,7473002,5.053,5.025636363636365,-0.012,5.1750000000000025,5.535087708613445,4.81491229138656,35.03483359435157,37.424312378340396,5.335804955364766,23.57465259540662,63.08737109404624,56.97642156185783,50.36454673793822,-0.09594638476325912,-0.0872041286664993,-0.017484512193519625,22.11354467721099,24.94421963074056,16.45219477015184
2018-08-21,5.02,5.0,5.03,4.98,0.1947,10764917,5.042,5.019636363636364,-0.004,5.149000000000002,5.471222544867356,4.826777455132648,42.74195600816248,40.43307882952983,6.030564136491833,21.288592108932995,55.851022027799424,56.65487883784114,52.16178448076762,-0.09239322254091054,-0.08824194744138156,-0.008302550199057956,27.242363118140627,25.71026745987391,30.306554434674055
2018-08-22,4.98,5.02,5.02,4.96,0.0992,5487223,5.035000000000001,5.008363636363637,-0.011,5.124500000000002,5.417108954066244,4.8318910459337605,35.92317954522862,37.790131274510266,5.401864231203527,21.574914228097242,59.951747097206656,57.596841197659856,53.71465782845112,-0.09174737495883267,-0.08894303294487178,-0.005608684027921779,25.407952223688042,25.60949571447862,25.004865242106888
2018-08-23,5.01,4.98,5.04,4.96,0.1634,9036011,5.023,5.003818181818182,-0.003,5.102500000000002,5.355555017940769,4.849444982059235,43.968232258358675,40.94829056628954,7.317089163569794,19.03585755113932,44.46853141105696,53.84589554434474,53.752154318706445,-0.08780265249471153,-0.08871495685483974,0.0018246087202564154,32.624909325595965,27.9479669181844,41.9787941404191
2018-08-24,5.01,5.01,5.05,4.97,0.1663,9194309,5.011,5.0014545454545445,-0.0,5.083500000000003,5.300102959594281,4.866897040405724,43.968232258358675,40.94829056628954,7.7468294869768,16.779051236760363,36.82730847272614,48.983442095310856,52.389665112021994,-0.0837114579431093,-0.08771425707249365,0.008005598258768704,38.41660621706397,31.437513351144254,52.37479194890341
2018-08-27,5.12,5.05,5.14,5.03,0.3431,18971215,5.014999999999999,5.021272727272727,0.021,5.0725000000000025,5.253709387463787,4.891290612536218,66.30521635883822,51.6573989158547,18.04756916130953,14.271910370817533,11.68230072126878,38.32597313129884,48.37146740324395,-0.07077720058281578,-0.08432684577455808,0.027099290383484603,55.7698009701062,39.54827589079824,88.21285112872215
2018-08-28,5.08,5.1,5.12,5.07,0.171,9455659,5.015999999999999,5.03309090909091,0.013,5.059000000000003,5.184974099258328,4.9330259007416775,56.4801671078927,48.19052264870357,16.247697150585374,12.848582287882824,11.682300721268781,30.71349529986168,43.326332516563305,-0.06302782857024614,-0.0800670423336957,0.03407842752689913,60.989391122928,46.695314301508155,89.57754476576768
2018-08-29,5.08,5.08,5.1,5.06,0.1252,6921443,5.023999999999999,5.044727272727273,0.011,5.054000000000002,5.1670253814054234,4.940974618594581,56.4801671078927,48.19052264870356,14.715412043220274,13.018918646948183,6.116943708591031,23.68590913092721,37.71478297781013,-0.05623811740860063,-0.0753012573486767,0.03812627988015213,64.46911789147586,52.619915498164055,88.16752267809947
2018-08-30,5.03,5.08,5.1,5.03,0.1343,7423533,5.026999999999999,5.045818181818183,0.001,5.0500000000000025,5.160310566367722,4.939689433632283,44.587642580916985,43.81604578478788,13.00833855374204,15.737718840420948,9.494798710146316,19.63130615356124,32.54807531373902,-0.05426625689838094,-0.07109425725861755,0.03365600072047323,57.9794119276506,54.4064143079929,65.12540716696601
2018-08-31,5.05,5.03,5.07,5.01,0.1809,10000182,5.037,5.049999999999999,0.003,5.047500000000002,5.155276572006257,4.939723427993747,49.674051679668075,45.956739729293275,11.576231008123578,16.90011881896355,18.695822474325023,19.364025102350894,28.781203824770984,-0.05050749146275724,-0.0669769040994455,0.03293882527337652,55.31960795176706,54.710812189250944,56.53719947679929
2018-09-03,5.01,5.02,5.04,4.97,0.1414,7817275,5.039,5.045090909090908,-0.006,5.046000000000002,5.155043689939056,4.936956310060948,40.706402248956216,42.4295466996939,10.127865499153135,20.630532308842977,34.145688846509145,23.587357600681827,27.29724776074551,-0.05017788901076958,-0.06361710108171031,0.026878424141881463,46.13899789377061,51.85354075742416,34.709912166463496
2018-09-04,5.06,5.01,5.07,5.0,0.1262,6977527,5.043,5.048909090909091,0.003,5.042500000000002,5.1444545822503365,4.940545417749668,53.34132745143801,47.88398223847183,13.3837528097087,18.182216276966,15.201381760469786,21.191364503478386,25.55270968724062,-0.04535922168786488,-0.059965525202941225,0.029212607030152687,49.27785044769888,50.99497732084907,45.84359670139851
2018-09-05,5.09,5.04,5.24,5.03,0.4927,27243536,5.053999999999999,5.057454545454546,0.007,5.044500000000003,5.148620375677936,4.94037962432207,59.547734034513034,50.927185382080104,33.63953137157509,14.381087781689745,40.10452994872725,26.595126059263777,25.850542936390088,-0.038673835931311906,-0.05570718734861537,0.03406670283460693,47.66671511328072,49.88555658499295,43.22903216985627
2018-09-06,5.06,5.07,5.11,5.05,0.151,8350866,5.059,5.058545454545453,0.0,5.041000000000003,5.137441965094633,4.9445580349053735,51.35104635216625,47.87733688088299,29.989144630958126,12.820527036236328,40.10452994872724,30.454955741967627,27.166089452269382,-0.03538843300601968,-0.051643436480096234,0.032510006948153106,42.888921186631556,47.553344785539146,33.56007398881637
2018-09-07,5.04,5.04,5.12,5.03,0.1584,8760677,5.061999999999999,5.055090909090909,-0.004,5.036500000000004,5.123381649687185,4.949618350312822,46.25723555889274,45.87912727653016,26.099496237015927,13.95924556738358,30.306120768623412,30.41243146386928,28.093615741297924,-0.034006553984711196,-0.048116059981019234,0.028219011992616075,37.23458943306303,44.11375966804711,23.47624896309486
2018-09-10,4.95,5.04,5.04,4.95,0.212,11720720,5.045,5.034727272727272,-0.019,5.030000000000004,5.122451978998762,4.937548021001246,30.122102438120933,38.07756917517616,22.70791637557229,23.395300184317858,1.490967138600029,22.149155942363777,26.395198655888166,-0.0397158333385601,-0.04643601465252741,0.013440362627934618,24.823059622042017,37.68352631937874,-0.8978737726314421
2018-09-11,4.97,4.96,4.98,4.93,0.0973,5380424,5.034000000000001,5.021090909090908,-0.013,5.025000000000004,5.1191443460568475,4.93085565394316,36.06878264966569,40.529150955389746,20.367833716717048,23.895160626124383,7.969020085008785,18.097688554548064,24.024481484076713,-0.04214087176862957,-0.04557698607574785,0.0068722286142365585,20.84978168351188,32.07227810742312,-1.595211164310598
2018-09-12,4.96,4.96,5.03,4.94,0.1324,7322030,5.022,5.007636363636364,-0.012,5.023000000000004,5.121001074106616,4.924998925893393,34.316558227958,39.67241770675732,24.960470419771635,20.735224267491365,9.24648630729318,15.568773626760954,21.608564953415065,-0.04435831359539488,-0.04533325157967726,0.0019498759685647599,17.12566090728751,27.090072374044578,-2.803162026226623
2018-09-13,5.01,4.99,5.02,4.96,0.1386,7666079,5.02,5.005454545454546,-0.002,5.023500000000004,5.121108239512795,4.925891760487213,49.140972586126225,45.90919357811734,22.17774221056807,18.423549346188402,9.246486307293177,13.762405821198731,19.36680520135325,-0.04160151373208798,-0.04458690401015941,0.005970780556142863,20.01925780915941,24.73313418574952,10.591505055979184
2018-09-14,4.98,5.01,5.03,4.94,0.1613,8920441,5.013,4.998181818181819,-0.007,5.025000000000004,5.118696037099526,4.931303962900482,42.27179382898514,42.9994988838831,19.20915470027239,18.943596667229315,0.6960390103589625,10.029158160958797,16.698906046954836,-0.04136069886787741,-0.04394166298170302,0.0051619282276512135,18.72251595879451,22.729594776764515,10.708358322854501
2018-09-17,4.95,4.96,5.0,4.94,0.151,8351900,5.007,4.986727272727273,-0.011,5.023000000000005,5.121429777264638,4.924570222735372,36.199594466808136,40.218731339778905,17.04748206915826,16.811808200252486,0.6960390103589601,7.362552689358843,14.031376516213122,-0.04309384165098429,-0.043772098715559274,0.0013565141291499716,14.632214940271654,20.03046816460023,3.835708491614504
2018-09-18,5.04,4.96,5.05,4.95,0.195,10781653,5.005000000000001,4.992727272727271,0.007,5.024000000000005,5.122707435862106,4.925292564137905,57.94658329796101,50.66113072592345,22.186514769744434,14.419172528872776,21.218949332949887,11.321523158956285,13.257132699854028,-0.03678113196081423,-0.04237390536461027,0.011185546807592081,29.053055574216206,23.037997301138887,41.08317212037085
2018-09-19,5.08,5.02,5.13,5.01,0.2986,16512100,5.004,5.006363636363637,0.015,5.029000000000005,5.128451125260224,4.929548874739787,64.41554700184417,54.51346586255185,30.543453412779154,12.181856465312016,42.97592457458725,20.365637849136565,15.28813417107761,-0.02822523540058608,-0.03954417137180544,0.022637871942438714,44.36870371614417,30.14823277280731,72.80964560281787
2018-09-20,5.06,5.08,5.09,5.05,0.1546,8549381,5.004,5.016545454545454,0.011,5.031500000000005,5.1314526203534685,4.931547379646541,58.972590268847156,52.28665026563826,27.56886473722523,10.995480720590905,42.975924574587246,26.8257197706939,18.584587199539406,-0.022795684130883842,-0.03619447392362112,0.02679757958547456,51.24580247742941,37.18075600768134,79.37589541692554
2018-09-21,5.15,5.06,5.15,4.99,0.443,24495238,5.015,5.0430909090909095,0.027,5.038500000000004,5.150941797808788,4.9260582021912205,71.82738412691876,60.25646196790233,31.228513147722932,8.988001949163491,55.30193539887623,34.961781378746,23.263785536455575,-0.011102495140311142,-0.031176078166959127,0.04014716605329597,67.4972016516196,47.286237888994094,107.91912917687063
2018-09-25,5.11,5.1,5.12,5.08,0.1629,9006115,5.031000000000001,5.060363636363635,0.016,5.038000000000005,5.148995495402902,4.927004504597107,61.543200478882596,55.74208900274922,27.535497934940434,7.925100626459955,55.30193539887623,40.773253955926066,28.26649079916143,-0.005005523764331166,-0.025941967286433536,0.04187288704420474,71.98226141854005,55.51824573217608,104.91029279126799
2018-09-26,5.12,5.1,5.17,5.09,0.2805,15511359,5.045999999999999,5.076545454545454,0.015,5.0400000000000045,5.155530811564657,4.924469188435352,63.12703249802576,56.62828337882612,31.49426892160484,6.925596585677002,63.947835349062466,47.39456292539361,33.73165426379919,0.0006260694648752008,-0.020628359936171792,0.042508858802093985,74.07513080076583,61.70387408837266,98.81764422555219
2018-09-27,5.06,5.12,5.12,5.06,0.1469,8124945,5.056,5.079090909090909,0.001,5.039000000000005,5.153413837954704,4.924586162045306,48.68922265288105,50.06645681384794,27.956327407645453,10.71454000306105,44.585985676159936,46.592112282755416,37.40607084064383,0.0002448269012651494,-0.016453722568684402,0.0333970989398991,66.7747248816699,63.3941576861384,73.53585927273289
2018-09-28,5.1,5.06,5.11,5.06,0.1543,8530939,5.0649999999999995,5.087090909090909,0.007,5.042500000000005,5.159995800595726,4.925004199404284,56.62540075291565,53.94744550861974,24.99497154055418,9.579570969447156,44.585985676159936,46.01893325229957,39.866888672545464,0.003134225725772488,-0.012536132909793022,0.031340717271131024,67.70488905154798,64.83106814127493,73.45253087209409
2018-10-08,4.96,5.04,5.07,4.96,0.2349,12987786,5.063000000000001,5.0680000000000005,-0.02,5.038000000000005,5.161048984682178,4.914951015317832,34.326556920483384,41.60169218221295,20.702633618949186,22.943260036496493,5.133647704032624,34.337423095651864,38.28704136486158,-0.005805809106603554,-0.01119006814915513,0.010768518085103151,46.651744216183474,58.77129349957777,22.41264564939486
2018-10-09,4.96,4.98,5.0,4.94,0.1568,8669000,5.064,5.049272727272728,-0.021,5.035500000000004,5.162899082867676,4.908100917132333,34.326556920483384,41.60169218221295,18.368168586857877,23.429143092443837,12.108373247584213,27.986265996203965,35.34396268810226,-0.012743946834456565,-0.011500843886215419,-0.002486205896482293,33.99971353542661,50.51410017819405,0.9709402498917257
