date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-05-03,76.681,75.722,77.438,75.722,0.3651,4591040,80.9648,79.67229090909092,-0.053,81.0794000000001,86.27979931260312,75.8790006873971,33.72355046334668,38.89417427445343,22.419437564634382,36.32114384002586,23.666272861045552,27.615904863342962,25.11827014545312,-0.779465074192359,0.0016206690831926946,-1.5621714865511034,26.202090079246076,38.267516148693815,2.071237940350599
2017-05-04,77.917,76.786,78.895,76.46,0.2878,3619037,80.4845,79.11814545454546,-0.032,80.7927500000001,86.02844030787698,75.55705969212322,41.0211902900409,42.67562541294394,26.713988604116622,31.737623413272843,8.59451884348661,22.181223143384003,24.279113859147657,-0.8944864406517752,-0.17760075286380095,-1.4337713755759485,27.51599869137339,34.683676996253666,13.180642081612831
2017-05-05,78.061,77.946,78.425,77.275,0.254,3194626,79.8058,78.6775090909091,-0.022,80.56650000000009,85.86659102205823,75.26640897794195,41.91533932882872,43.12297325194158,24.149668958888732,28.691076811132017,8.594518843486606,18.299307629127604,22.57059779342764,-0.9629221386966123,-0.3346650300303633,-1.256514217332498,28.852148696134538,32.739834229547284,21.07677762930905
2017-05-08,77.189,78.128,78.607,76.508,0.237,2980310,79.18460000000002,78.20172727272728,-0.025,80.33455000000009,85.80547200350347,74.86362799649672,37.755907051435365,41.00886916475422,21.22863219423752,29.18829532188734,15.787679892044357,17.581699704246677,21.145198339375938,-1.0751276327351746,-0.48275755057132563,-1.184740164327698,26.956082512028313,30.811916990374293,19.24441355533635
2017-05-09,77.457,77.505,78.023,76.575,0.1994,2507156,78.87589999999999,77.88761818181818,-0.018,80.2645500000001,85.84970571945168,74.67939428054852,39.95350523185029,41.96283047738161,18.992659113633614,26.113945452743497,15.787679892044359,17.069122615046016,19.980605275281675,-1.1294068359535885,-0.6120874076477784,-1.0346388566116203,26.548542064586453,29.39079201511168,20.864042163536
2017-05-10,78.406,77.639,79.058,77.198,0.1926,2422185,78.4828,77.80218181818182,-0.001,80.2070000000001,85.8463107454908,74.56768925450939,47.78677882664432,45.37518392075289,22.39521915001369,23.05208143444868,1.4453273923590508,12.605181122849737,17.873341231729693,-1.0833588403446157,-0.7063416941871459,-0.7540342923149397,30.803670397781183,29.861751476001512,32.68750824134052
2017-05-11,79.183,78.128,79.279,77.85,0.2203,2770262,78.109,77.92949090909089,0.014,80.14470000000009,85.80118836944634,74.48821163055383,53.71872258776813,48.100723274117904,21.24409856908953,20.591912700267866,1.5589102522767395,9.449103731257454,15.466416231594767,-0.9729524752339529,-0.7596638503965074,-0.42657724967489097,39.70385954540657,33.1424541658032,52.826670304613316
2017-05-12,79.47,79.087,79.547,78.416,0.1333,1675950,77.6603,78.17694545454546,0.023,80.0291500000001,85.63912315970667,74.41917684029353,55.93756839105554,49.1236115082205,20.68903019663096,18.540897113608494,5.4757508624334825,8.313860054450604,13.42282875241072,-0.8524693974380284,-0.7782249598048117,-0.1484888752664335,59.264938621668904,41.8499489844251,94.09491789615652
2017-05-15,79.825,79.758,80.515,79.47,0.127,1596806,77.97380000000001,78.57052727272728,0.024,80.0234000000001,85.6339936040201,74.41280639598008,58.86483784527521,50.441622329008396,24.520348925872987,16.717813291972828,18.920667688056216,11.344376521195064,12.828985257777676,-0.7200399843792411,-0.7665879647196976,0.09309596068091297,68.04462769506353,50.58150855463791,102.97086597591476
2017-05-16,80.793,79.95,80.985,79.777,0.2487,3127166,78.49820000000001,79.08310909090909,0.029,80.04975000000009,85.67008255712054,74.42941744287964,66.21012913344364,53.987426830945395,24.90113156516919,14.971060736146411,24.90475255030091,15.218769672368165,13.511780804803532,-0.530859789140834,-0.719442329603925,0.37716508092618195,77.28205382249175,59.48169031058918,112.88278084629688
2017-05-17,79.787,80.889,81.416,79.672,0.2066,2598202,78.8088,79.31743636363639,0.012,79.88680000000008,85.32746801626008,74.44613198374007,54.15122223204638,49.936736467975805,24.597638336085907,13.144892888065959,30.344402128204926,19.540378945464383,15.23423741642092,-0.4568427155023187,-0.6669224067836038,0.42015938256257024,73.7911328661763,64.25150449578489,92.87038960695912
2017-05-18,79.259,79.509,80.151,79.116,0.1619,2035345,78.94300000000001,79.39929090909091,0.004,79.71375000000009,84.99275129609838,74.4347487039018,48.57876015485568,47.87983464596644,22.119967586741218,15.480369974349689,17.658345757146158,19.002655177373462,16.310928205264503,-0.435765604070383,-0.6206910462409597,0.36985088434115343,67.87787015854298,65.46029305003758,72.71302437555377
2017-05-19,79.279,79.279,79.854,78.943,0.1188,1493360,79.06480000000002,79.46038181818182,0.003,79.43530000000008,84.12908326142794,74.74151673857223,48.81816450302923,47.968396204974724,19.95500090144749,15.150503225630588,13.685881445898476,17.483576968380607,16.645970709011962,-0.4126907662924424,-0.5790909902512563,0.33280044791762786,63.870656123047084,64.93041407437407,61.751140220393125
2017-05-22,80.045,79.854,80.793,79.279,0.1559,1960894,79.3504,79.63860000000001,0.009,79.26750000000008,83.5895834888059,74.94541651119427,57.83957577790437,51.41750295516454,24.110003161069223,13.342047405954775,28.751311589319172,20.7029297172202,17.805101854214318,-0.32880374790467215,-0.5290335417819395,0.4004595877545347,65.07925201944254,64.98002672273023,65.27770261286713
2017-05-23,82.835,80.256,83.755,80.151,0.35,4401534,79.88820000000001,80.27216363636364,0.037,79.38205000000008,83.9604224285749,74.80367757142525,76.18590987944172,61.545998786123334,38.911167616871445,10.837703087379795,56.43035536702678,30.910765617164937,21.549577215057354,-0.036769146627591454,-0.4305806627510699,0.7876230322469568,71.526162368028,67.16207193782948,80.25434322842503
2017-05-24,82.72,82.471,83.017,81.014,0.194,2439123,80.31960000000001,80.78703636363635,0.03,79.40120000000009,84.03448786750359,74.76791213249659,74.58064992130066,60.97439536274673,33.770774026119646,9.405978908928702,56.43035536702678,38.20207697426832,26.307434289117634,0.1832781238501866,-0.30780890543081857,0.9821740585620103,74.55555733069883,69.62656706878593,84.41353785452463
2017-05-25,82.825,82.682,83.305,82.106,0.1062,1335125,80.6838,81.24256363636363,0.027,79.39640000000009,84.01450844849958,74.77829155150059,75.15423234974499,61.332100843240035,32.09531094542854,8.399278750099509,58.516538563535214,44.006208856916004,31.364227022774312,0.3619672602775239,-0.17385367228915005,1.071641865133348,76.5948104565424,71.94931486470475,85.88580164021772
2017-05-26,83.362,83.305,83.65,82.03,0.1455,1829637,81.07300000000001,81.72950909090906,0.028,79.36665000000009,83.86722555500559,74.8660744449946,78.17643342955606,63.21332289742297,30.535610066826347,7.3752573154591845,61.09159286128393,48.88774714387827,36.370947057375446,0.540678495253033,-0.030947238780713406,1.1432514680674928,81.67417953960681,75.19093642300544,94.64066577280954
2017-05-31,83.592,83.324,83.592,81.771,0.1722,2165490,81.44969999999999,82.18750909090907,0.026,79.7117500000001,84.40260008006886,75.02089991993132,79.4605224310987,64.03095972686901,26.59413587265929,8.198620065705978,52.871683518088176,50.02601467936682,40.27239494937298,0.6928804201454994,0.11381829300452921,1.1581242542819405,86.6536647193943,79.01184585513505,101.93730244791277
2017-06-01,83.41,83.094,83.573,82.442,0.1332,1674786,81.7114,82.54392727272726,0.021,80.1048000000001,84.64185569261522,75.56774430738497,75.25582896067,62.8255401805092,23.741484198148218,7.319185314710341,52.87168351808816,50.83906291900149,43.29144294069541,0.7897123508145825,0.24899710456653992,1.0814304924960851,88.71258445964608,82.24542538997206,101.6469025989941
2017-06-02,82.662,83.688,83.937,82.011,0.1776,2233034,81.9989,82.71676363636362,0.008,80.4038500000001,84.77616482831371,76.0315351716865,59.680795634906175,57.935507053598876,20.5467022831704,9.373149314958038,37.34494782357576,46.98360146316556,44.34634537568689,0.7969087369420436,0.3585794310416407,0.8766586118008057,83.96484405172512,82.81856494388974,86.25740226739589
2017-06-05,80.851,83.008,83.142,80.716,0.1249,1570651,82.1581,82.50805454545453,-0.016,80.55055000000011,84.76559830340022,76.3355016966,37.27035265356581,48.0561259238191,17.454457403607453,16.9123850318666,1.57731212216726,34.010375937166046,41.39321125039522,0.6489981136864458,0.4166631675706018,0.464669892231688,67.22602599011532,77.62105195929826,46.43597405174944
2017-06-06,81.713,80.908,81.809,80.573,0.1191,1497323,82.4015,82.42712727272728,-0.008,80.73315000000011,84.80818512545366,76.65811487454656,48.34853569576013,52.28135631905912,15.525697475645007,16.057848057309577,1.6848981730354473,24.774525147414444,36.64501522097214,0.5944812651108293,0.45222678707864733,0.284508956064364,58.5697718609925,71.27062525986301,33.168065063251504
2017-06-07,83.42,82.135,83.506,81.685,0.32,4023638,82.73899999999999,82.61230909090908,0.008,81.04470000000012,84.92704801986699,77.16235198013325,63.61715701286706,59.413393734492914,25.549738412612655,13.947936379848041,29.373379809636695,26.088483622335087,33.62886333564727,0.6811648593594413,0.49801440153480614,0.36630091564927025,67.25697830764545,69.93274294245715,61.905449038022056
2017-06-08,84.168,83.42,85.203,82.806,0.2478,3116390,82.8723,82.87212727272727,0.016,81.38025000000012,85.11420542357692,77.64629457642332,68.51173488113862,62.119808331798,33.54104453398216,11.8528257388675,47.777857813737704,32.28544767702155,33.24503029032563,0.8009863094475946,0.558608783117364,0.48475505266046137,70.71991498407469,70.19513362299634,71.76947770623138
2017-06-09,85.241,83.784,87.235,83.688,0.3045,3829303,83.1244,83.30279999999999,0.025,81.72200000000012,85.55948481224443,77.88451518775581,74.43259311887645,65.69914999923859,40.74659790033647,9.6816243246728,61.60235718216014,40.66170753563258,35.364080931841904,0.9713309064175064,0.6411532077773925,0.6603553972802279,70.50295943399436,70.29774222666234,70.91339384865842
2017-06-12,87.714,85.797,89.057,85.797,0.3941,4955916,83.61330000000001,84.13727272727273,0.049,82.14855000000011,86.63873862456873,77.6583613754315,83.17984408825497,72.28386045519005,44.486610094299735,7.894384772090332,69.85782804535576,49.003456252696346,39.261045309228884,1.2909988281869147,0.771122331859297,1.0397529926552354,75.05870720084928,71.88473055139131,81.40666049976522
2017-06-13,87.091,87.877,87.877,85.327,0.1876,2359134,83.9862,84.76958181818182,0.037,82.5296000000001,87.34443936005692,77.71476063994328,75.3832497785664,68.66145313968977,38.0599379150427,9.62172663991181,59.64181733285554,52.04298798988469,42.9130289322734,1.4770406605910296,0.9123059976056437,1.1294693259707718,75.6481276042751,73.13919623568592,80.6659903414535
2017-06-14,86.708,87.091,88.405,86.085,0.1928,2424890,84.29780000000001,85.26445454545456,0.029,82.87375000000011,87.85567737486372,77.89182262513651,70.50778651030727,66.42884783860984,36.04811702281779,8.302245279032485,62.56064280815979,55.04803222367758,46.38017272981745,1.5754148522399163,1.0449277685324982,1.060974167414836,74.53628120341583,73.60489122492922,76.39906116038904
2017-06-15,83.947,86.439,86.689,83.401,0.3406,4283221,84.3515,85.20067272727273,-0.005,83.0314500000001,87.93511266870145,78.12778733129876,45.212170192485445,52.90123995284274,30.150408874610363,22.679453283880836,14.141539056672972,43.36046274739054,45.51739844912405,1.4142844912555432,1.1187991130771073,0.5909707563568718,62.947179768173825,70.05232073934408,48.736897825833296
2017-06-16,83.772,84.322,85.098,82.534,0.3418,4298426,84.4625,85.09530909090908,-0.008,83.2307000000001,87.89740193921452,78.56399806078568,44.01122138925192,52.166695945297114,25.894714576790008,24.51540629826888,2.736173321106956,31.753522911309517,41.584862581177035,1.2579654393019268,1.1466323783220713,0.22266612195971103,54.533543387803476,64.87939495549722,33.84184025241598
2017-06-19,83.654,83.772,84.813,82.898,0.2422,3045826,84.7428,84.94830909090909,-0.013,83.4504500000001,87.72731527974021,79.17358472026,43.08519699467806,51.63926628253178,22.710658654382453,21.500952349268957,2.736173321106953,23.46285159982307,36.407145157933044,1.1117443537051912,1.1396547733986953,-0.0558208393870081,45.25875220246761,58.33918070448735,19.097895198428148
2017-06-20,82.809,83.811,84.057,82.416,0.2255,2835381,84.8524,84.59670909090909,-0.024,83.62695000000011,87.44580645462709,79.80809354537313,36.48792846093211,47.859195948547374,20.078982714088475,21.90038521326705,4.3388040104140595,17.998838002849066,31.14762882790905,0.917106815374936,1.0951451817939435,-0.356076732838015,32.14509595709355,49.60781912202275,-2.7803503727648433
2017-06-21,85.235,83.045,85.235,82.691,0.3185,4005449,85.0339,84.66627272727273,0.002,83.8864500000001,87.37118546379428,80.40171453620592,58.42185954263135,57.583841836660035,24.217425114327902,18.78659520320462,12.628656276839218,16.464500366846252,26.952449267605395,0.9476887233455216,1.0656538901042591,-0.23593033351747517,35.57953945199601,44.9317258986805,16.875166558627043
2017-06-22,84.793,85.255,85.432,84.175,0.3272,4114878,85.0964,84.62247272727274,-0.004,83.98435000000009,87.45469530512973,80.51400469487045,54.32042245608647,55.52554075448272,22.877484587103318,16.810441379115602,15.286873930252206,16.128035670676525,23.859759668482862,0.9255897769025978,1.037641067463927,-0.22410258112265824,35.65062706426802,41.83802628720967,23.275828618384722
2017-06-23,84.862,84.479,85.098,83.782,0.1936,2434864,85.0585,84.57985454545455,-0.002,84.0914500000001,87.5295626692285,80.65333733077169,54.913370331512425,55.79463143936554,20.402855072535516,17.4708499270582,7.741532404893498,13.731891880452803,20.966083157617128,0.9032320293828917,1.01075925984772,-0.21505446092965652,37.38093231901831,40.35232829781255,31.438140361429816
2017-06-26,86.61,84.892,87.269,84.882,0.3289,4136252,84.9481,84.86194545454546,0.02,84.28070000000008,87.83984910588025,80.72155089411991,67.67079573042201,62.12740488124989,31.068013518547815,14.992943772851785,34.89955635094352,19.779796014878723,20.627143973977585,1.0148636285696426,1.0115801335921044,0.00656698995507643,48.263416670406926,42.989357755344,58.81153450053279
2017-06-27,86.679,86.748,86.974,85.854,0.1514,1903581,84.9069,85.17665454545454,0.021,84.44655000000009,88.13232735712687,80.7607726428733,68.09837532885837,62.35960866310129,27.8720274982174,13.450610251172737,34.8995563509435,24.09972753946866,21.619310706975035,1.0962631592308156,1.0285167387198466,0.13549284102193804,61.456468315335485,49.14506127534116,86.07928239532413
2017-06-28,85.844,86.679,86.807,85.118,0.1741,2189560,84.8205,85.34703636363635,0.012,84.55915000000007,88.27249919190827,80.84580080809188,57.12655630755622,57.69009725824053,24.472230351646132,16.630494700177298,19.07838383363089,22.665057909229297,21.918095621904826,1.08093500622482,1.0390003922208413,0.08386922800795737,64.51655206186176,54.26889153751469,85.01187311055588
2017-06-29,84.754,85.874,86.159,84.067,0.2039,2564264,84.9012,85.33494545454546,-0.002,84.62635000000007,88.30057529034401,80.95212470965613,45.614221314675206,52.13113386968659,21.167465342588017,21.2548492616693,0.20598574098668723,16.248180146874265,20.298119771896097,0.9696558549383951,1.025131484764352,-0.11095125965191377,59.06982995483416,55.86920434328785,65.47108117792678
2017-06-30,85.265,84.243,85.442,83.988,0.1406,1768178,85.05049999999999,85.40109090909091,0.003,84.75650000000007,88.3205041644481,81.19249583555205,51.15213988063377,54.37934464751653,18.729306363214697,19.333845170619124,1.5882521100940925,12.059629279222785,17.944265345418007,0.9121846582901867,1.002542119469519,-0.1807149223586646,58.94853832966689,56.895649005414185,63.054316978172295
2017-07-03,83.634,85.599,85.618,82.524,0.2404,3022716,85.04849999999999,85.14354545454546,-0.017,84.89565000000007,88.00607114427122,81.78522885572893,36.79984115285944,46.73639925728903,15.619957597198145,25.525956175079003,24.075291249346893,15.492675556401101,17.243811119984606,0.7266538385995034,0.9473644632955158,-0.4414212493920249,47.096707323395755,53.62933511140804,34.03145174737119
2017-07-04,82.662,83.133,83.143,81.788,0.2488,3128119,85.0338,84.70963636363636,-0.028,84.94310000000007,87.87279622279978,82.01340377720037,30.649790191240456,42.823407991995445,13.645360765821973,27.063422854753288,32.96109806176936,20.483653415077747,18.169480347154074,0.495475517319349,0.8569866741002826,-0.7230223135618672,36.71313663437724,47.9906022857311,14.158205331669535
2017-07-05,83.487,82.662,83.742,82.308,0.131,1647363,84.859,84.42840000000001,-0.016,84.94645000000007,87.86895753724532,82.02394246275482,40.73728340871762,46.93700402228333,16.05179405849961,23.97522770856488,19.795211585251952,20.28695574941323,18.77447331922812,0.37451842210192865,0.7604930237006118,-0.7719492031973663,34.80808877857099,43.59643111667773,17.231404102357516
2017-07-06,83.782,83.497,83.811,82.407,0.1796,2258990,84.7579,84.2325818181818,-0.012,84.92715000000007,87.8762800608454,81.97801993915473,44.21883149204502,48.38554682723582,14.686226716993616,21.238564986804256,18.23904317618617,19.701837871348356,19.0394346198339,0.29901621448598803,0.6681976618576871,-0.7383628947433982,35.33213338142035,40.84166520492526,24.31306973441052
2017-07-07,83.133,83.487,83.487,82.299,0.2155,2709333,84.58500000000001,83.93714545454544,-0.017,84.82175000000008,87.87257517741523,81.77092482258493,38.28158973220314,45.410414582207395,12.957358073654031,19.481953789280293,20.113237121658457,19.8193805142941,19.262276303965386,0.18468239125996888,0.5714946077381435,-0.7736244329563493,32.19982564803262,37.961052019294385,20.67737290550909
2017-07-10,83.467,83.114,83.683,82.249,0.1833,2305534,84.2707,83.73387272727273,-0.01,84.60940000000008,87.39202181555704,81.82677818444311,43.007426888782334,47.23200829221928,12.816774433577699,17.203230353228193,14.611776216566053,18.33149357208609,18.996338380571302,0.11964384153861829,0.4811244544982385,-0.7229612259192404,32.61751011854629,36.179871385711685,25.492787584215506
2017-07-11,83.487,82.947,84.273,82.574,0.2208,2776141,83.9515,83.59138181818183,-0.006,84.4292000000001,86.99337329244288,81.8650267075573,43.319290050671974,47.346781029295876,15.363270809193413,15.02330481818849,1.118803234605259,13.413582047091566,17.401265142434234,0.06891969185336677,0.39868350196926416,-0.6595276202317948,34.7016146920103,35.68711915447789,32.73060576707512
2017-07-12,82.603,83.88,83.88,82.191,0.2502,3145731,83.6274,83.34619999999998,-0.012,84.22395000000009,86.67475880097585,81.77314119902432,33.574736595939186,42.85254738047825,13.415026478957945,15.845891989229663,8.307550266798868,11.954715824150796,15.84510819435325,-0.04212537917473469,0.31052172574046444,-0.7052942098303983,30.227534250722254,33.867257519892675,22.948087712381408
2017-07-13,81.817,82.603,83.359,81.523,0.2117,2662124,83.3337,83.01703636363636,-0.018,84.1174500000001,86.79368321106244,81.44121678893777,27.076148312027,39.23969928692185,11.642408527603857,18.516121108307285,22.79193536185724,15.051064263495494,15.618238499822462,-0.19134729659930372,0.21014792127251078,-0.802990435743629,22.544851893643873,30.093122311143073,7.448311058645466
2017-07-14,81.994,81.807,82.191,80.933,0.1201,1510168,83.00659999999999,82.77345454545456,-0.012,84.0285500000001,86.86634769873419,81.190752301266,30.700802516305814,40.47260319658687,10.331484798262878,20.73966375866547,33.49788934043683,20.32158571405016,16.962051989601804,-0.29195880117296724,0.10972657678341514,-0.8033707559127647,25.618723617718633,28.60165608000159,19.652858693152723
2017-07-17,81.503,81.994,82.564,79.067,0.2029,2550935,82.7935,82.50007272727272,-0.016,83.92100000000009,86.97348751021094,80.86851248978924,26.34227551189214,38.13114733759004,8.404510158720075,29.66160628457794,55.84256580920648,30.47043716980911,20.82159061251818,-0.4066264038882679,0.00645598064907851,-0.8261647690746927,32.676536708137206,29.95994962271346,38.1097108789847
2017-07-18,81.032,81.474,81.66,79.931,0.1326,1667205,82.63050000000001,82.17980000000001,-0.019,83.8321500000001,87.11562923782945,80.54867076217074,22.64206299088083,35.954414955527525,7.342207823529323,25.912477182874955,55.84256580920648,37.719616781065504,25.649598089245988,-0.5294044242049409,-0.10071610032172541,-0.8573766477664311,34.36599437860961,31.428631208012174,40.24072071980448
2017-07-19,82.299,81.13,82.485,81.032,0.2051,2579444,82.5117,82.11952727272727,-0.003,83.6853500000001,86.96727583225386,80.40342416774634,46.77560505075707,45.1439577508461,12.280053145942054,22.860926524288814,30.10978486553174,35.545379090912995,28.476964089722273,-0.5184937059435981,-0.18427162144610001,-0.6684441689949963,43.60473386285596,35.4873320929601,59.839537402647665
2017-07-20,83.192,82.397,83.546,81.935,0.1915,2408460,82.45270000000001,82.2432181818182,0.009,83.6053000000001,86.85137527233711,80.35922472766309,57.887402327040135,50.594541831184074,18.30141463414128,20.027669517424897,4.5037728437690285,26.67634873458615,27.96250255968338,-0.432800194987351,-0.23397733615435026,-0.3976457176660015,55.48165507619772,42.15210642070597,82.14075238718122
2017-07-21,84.784,83.281,85.343,82.908,0.3489,4387733,82.6178,82.66709090909092,0.026,83.6014000000001,86.8412995046134,80.36150049538679,70.88914131006908,58.595566120343655,28.039549990575907,16.995087172517508,24.524373934802142,26.06149879179072,27.419358625999763,-0.2337320574006867,-0.23392828040361757,0.00039244600586174627,67.35212101744392,50.55211128628528,100.9521404797612
2017-07-24,86.434,84.243,86.66,84.243,0.4055,5099712,82.91449999999999,83.36094545454547,0.042,83.5926000000001,86.798873679095,80.38632632090521,78.96587803460646,65.00358343695996,32.85427990418462,14.45859974461348,38.88091423756418,29.724188919154564,28.077881566901134,0.056520552473756425,-0.17583851382814278,0.4647181326037984,77.24260545989303,59.448942677487864,112.82993102470337
2017-07-25,86.237,86.434,86.62,84.852,0.2342,2945709,83.18949999999998,83.96503636363636,0.037,83.57050000000011,86.6921771807871,80.44882281921312,75.94693652556683,63.719132490711566,28.665958539061037,12.615392028701192,38.88091423756417,32.34039615298588,29.295742877211065,0.2675672348258331,-0.08715736409734759,0.7094491978463614,82.97143011167897,67.28977182221823,114.33474669060047
2017-07-26,83.88,86.178,86.316,83.536,0.1732,2177582,83.31719999999999,84.09058181818183,0.007,83.4723000000001,86.41105190836888,80.53354809163133,49.032957017849974,50.654907088937335,24.09618949020061,19.38533236458889,10.834158798176514,26.195756908754632,28.410032600509226,0.241845208351549,-0.02135684960756826,0.5264041159182345,76.44339688642859,70.34098017695501,88.64823030537573
2017-07-27,84.106,84.371,85.127,83.811,0.1817,2284510,83.5461,84.23399999999998,0.007,83.43990000000011,86.33308887261546,80.54671112738475,51.029736920168936,51.69095462794447,21.405386179847095,17.220586917174803,10.834158798176517,21.806728877160886,26.523374393838274,0.2369650427850445,0.030307528870954302,0.41331502782818036,73.08351662133124,71.2551589917471,76.74023188049955
2017-07-28,88.496,84.42,88.693,84.106,0.5528,6951315,84.1963,85.13398181818182,0.051,83.60145000000011,87.1988544137105,80.00404558628972,74.40434490360722,66.56624637402399,39.1563940148565,13.609367959908841,48.41591421946158,29.40935326067537,27.34793978436316,0.5806405251157258,0.14037412811990865,0.8805327939916343,81.30622937199301,74.6055157851624,94.70765654565423
2017-07-31,87.809,88.231,90.795,87.406,0.7247,9113654,84.8269,85.79083636363634,0.035,83.81020000000011,87.87033090792254,79.75006909207768,68.28363244238942,63.241780328065474,45.15736445393518,11.321550100339369,59.90875465759987,38.123467945510946,30.426662116119672,0.7884815380515562,0.2699956101062382,1.036971855890636,77.34253251109752,75.51785469380744,80.99188814567768
2017-08-01,87.779,87.976,88.644,86.335,0.2453,3084578,85.50159999999998,86.32758181818181,0.027,84.0660500000001,88.4532556794363,79.67884432056391,67.99054449235383,63.09167608212892,39.034075012201654,16.181027506795708,41.389124465617186,39.0565126655413,32.89233370166871,0.9399412315135152,0.4039847343876936,1.071912994251643,73.54814432267297,74.86128457009595,70.92186382782702
2017-08-02,85.353,87.318,88.3,85.334,0.2535,3188115,85.80699999999999,86.30056363636363,-0.005,84.1593500000001,88.57398638724332,79.74471361275688,47.998415797680366,52.16836674062095,33.05465478992992,19.542159318255216,25.69071093142861,35.237712170080535,33.562441835500664,0.8543675870006382,0.49406130491028255,0.7206125641807113,59.365556339370386,69.69604182652076,38.70458536506965
2017-08-03,85.157,85.432,86.188,84.744,0.1587,1995173,86.0035,86.18238181818181,-0.01,84.22810000000011,88.66078244318258,79.79541755681764,46.668033249810506,51.38427614224222,29.42109973884841,20.928989825932835,16.866126726526456,29.988687757636512,32.541369241825194,0.761950998427892,0.5476392436138046,0.42862350962817497,47.02067075056154,62.137584801201015,16.78684264928259
2017-08-04,85.844,85.402,86.119,83.723,0.2083,2619085,86.1095,86.15338181818181,-0.003,84.3636500000001,88.82106517143286,79.90623482856735,52.23640882328923,54.026420555905815,25.359386154892,24.123699948926383,2.4971890463199404,22.13397384011749,29.567827698480134,0.7356650558318307,0.5852444060574098,0.30084129954884187,41.94545152944169,55.40687371061457,15.022607167095927
2017-08-07,87.661,85.628,88.005,85.009,0.446,5608905,86.2322,86.43547272727272,0.017,84.5733500000001,89.2427276560405,79.90397234395971,64.12462730182752,60.25822487313293,32.431415746104086,20.412968194123597,22.743093316358014,22.308007976186214,27.493593492110445,0.8516328779479352,0.6385221004355149,0.4262215550248405,46.90563738368161,52.57312826830358,35.57065561443767
2017-08-08,86.473,88.005,88.594,86.041,0.1918,2412045,86.2558,86.47925454545454,0.003,84.7226500000001,89.43651243574747,80.00878756425273,53.64810885363861,54.94583052955929,31.279329909667148,17.54833241668455,28.121349331057665,23.968962649006627,26.4865561083665,0.8380164094867837,0.6784209622457688,0.31919089448202986,44.23234045789934,49.792865664835496,33.11129004402703
2017-08-09,89.862,86.689,91.217,86.453,0.5628,7077252,86.85399999999998,87.13492727272727,0.035,85.0856000000001,90.21205807345972,79.95914192654048,70.27351003988018,64.64559508207128,39.26750577315081,14.136225186283918,47.05903526844692,30.566126254561,27.652147578707783,1.0881457699860277,0.7603659237938206,0.6555596923844142,56.79451644795814,52.1267492592097,66.13005082545502
2017-08-10,91.59,89.812,92.317,89.39,0.5014,6305005,87.60239999999999,87.99601818181819,0.046,85.57425000000009,91.22515799876611,79.92334200123408,75.62326234815535,68.42660811589703,39.43227167024841,12.097955604462827,53.04520766047555,36.988720941965155,30.31973996820989,1.4095616989243496,0.8902050788199265,1.0387132402088461,68.37654754121112,57.5433486865435,90.04294525054637
2017-08-11,88.673,91.148,91.816,87.711,0.2699,3394090,87.6201,88.19067272727271,0.012,85.90820000000011,91.45672707244694,80.35967292755328,55.41969323420691,57.16769264392156,32.701208366050246,18.54299499994299,27.628907146799264,34.31448842906061,31.4610966713101,1.4126247577914057,0.9946890146142223,0.8358714863543668,64.78380649826768,59.95683462378489,74.43775024723327
2017-08-14,87.514,89.38,92.916,87.318,0.5054,6355778,87.5906,88.17138181818183,-0.001,86.2087500000001,91.39172670516737,81.02577329483282,49.15795703168452,53.36195500094684,31.38745657057227,14.872267976255499,35.70100936852484,34.71063726890754,32.38953684205223,1.3064704619431922,1.0570453040800163,0.49885031572635175,56.93517046583085,58.94961323780021,52.90628492189214
2017-08-15,89.154,88.398,90.657,87.701,0.2673,3361087,87.72810000000001,88.45563636363636,0.016,86.6148500000001,91.3427701736506,81.8869298263496,57.34207742974022,57.708010524756034,26.99862171521015,12.792713427905358,35.70100936852486,34.99360072594106,33.1335550945919,1.3392388003875624,1.1134840033415256,0.4515095940920735,57.64929998131788,58.51617548563943,55.915548972674785
2017-08-16,87.514,89.046,90.657,87.416,0.3031,3811934,87.9442,88.4167090909091,-0.005,86.8756000000001,91.15529346664128,82.59590653335893,48.05876675907774,52.38285096049464,23.180851078271555,12.298200567233101,30.673453788377493,33.759273029494324,33.31233164742116,1.218823808566043,1.1345519643864292,0.1685436883592275,52.17883278786432,56.40372791971439,43.72904252416417
2017-08-17,86.61,87.72,88.87,86.119,0.3021,3798335,88.08950000000002,88.17412727272728,-0.017,87.0465000000001,90.96454019215719,83.128459807843,43.410122607660625,49.62897141146426,20.159771301122,16.698096884202425,9.39195506238719,26.797182181749427,31.45086037151495,1.0384778883803563,1.1153371491852146,-0.15371852160971677,41.53518239986874,51.447546079765836,21.710455040074535
2017-08-18,86.728,85.943,86.915,85.825,0.1733,2179825,88.1779,87.92658181818183,-0.016,87.1437000000001,90.91927285161938,83.36812714838081,44.254733158126825,50.00325405332155,18.283662744112352,16.568033490370773,4.922656395828714,20.547317671486365,28.33556245722107,0.8947598268288033,1.0712216847139324,-0.3529237157702583,31.934938974048684,44.94334371119345,5.9181294997591465
