date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2013-01-07,5.5,5.507,5.507,5.351,1.7852,2121975,5.510800000000001,5.538654545454546,-0.002,5.301649999999995,5.827343236543691,4.775956763456299,57.5326057253409,63.678403995294374,18.85107517822041,14.199050184781106,14.075665197467258,37.13175426131913,51.920339464913994,0.1991961652970975,0.19263020133157488,0.013131927931045229,64.86310684536717,75.01968726510182,44.54994600589788
2013-01-08,5.653,5.461,5.74,5.443,1.8267,2171348,5.542,5.564509090909091,0.02,5.346749999999995,5.826273831799386,4.867226168200603,72.68301098580618,69.4766863491736,30.436529662712967,11.931583039863282,43.67658940287059,39.001707158905255,48.229301663197205,0.20122654167542997,0.19434946940034592,0.013754144550168101,69.62096811273872,73.22011421431412,62.42267590958792
2013-01-09,5.558,5.607,5.66,5.457,0.9768,1161051,5.5558,5.567418181818181,0.0,5.376849999999996,5.8278256791206156,4.925874320879376,57.41986041152346,62.69710804942711,26.465777885792996,10.374987886538484,43.676589402870604,40.33738780003821,45.97446913086606,0.19294576485873538,0.19406872849202383,-0.002245927266576908,64.8780310294075,70.43941981934525,53.75525344953198
2013-01-10,5.537,5.494,5.563,5.494,1.1348,1348851,5.569799999999999,5.563999999999999,-0.006,5.402649999999996,5.826108579345674,4.979191420654318,54.39010142295688,61.255676008872804,24.098463812595426,9.446964726250375,43.67658940287059,41.29144540084745,44.63646235086075,0.18258395094412982,0.19177177298244505,-0.01837564407663045,59.19032402817396,66.68972122228814,44.1915296399456
2013-01-11,5.443,5.489,5.558,5.362,1.1353,1349440,5.561999999999999,5.540945454545454,-0.021,5.419399999999995,5.819651184291461,5.0191488157085296,42.37892187273581,55.07292284764853,20.929154964933332,16.93921740395468,10.536332330609264,32.504270237922256,41.17012174716403,0.164886416384892,0.18639470166293445,-0.04301657055608493,47.3436778868203,60.241040110465526,21.548953439529853
2013-01-14,5.565,5.353,5.593,5.353,1.5053,1789329,5.5558,5.541490909090908,0.002,5.444749999999995,5.811439815856713,5.078060184143276,57.12516715432246,60.69055187033491,20.1791786145884,14.482971457283517,16.433507862304573,27.912623844888632,37.38226520365677,0.15887397288252725,0.18089055590685305,-0.044033166048651595,49.9000697480259,56.794049989652315,36.11210926477308
2013-01-15,5.673,5.63,5.738,5.512,2.295,2728031,5.5604,5.562799999999999,0.02,5.482799999999995,5.764901586779573,5.200698413220416,66.28965901545004,64.925854739789,26.750810825176526,12.457138350052437,36.45605744703075,30.353604874072097,35.374076538061146,0.1609682240087933,0.1769060895272411,-0.031875731036895616,60.85882970348254,58.14897656092906,66.27853598858951
2013-01-16,5.835,5.673,5.923,5.63,2.1573,2564340,5.58,5.612727272727273,0.046,5.517649999999994,5.792519749059004,5.242780250940985,75.6560066981097,70.18280771007795,34.13663116440979,10.479036855517796,53.02530559068471,36.83123365024713,35.79040714154285,0.1736977002586162,0.17626441167351614,-0.005133422829799894,68.77768134078323,61.69187815421378,82.94928771392213
2013-01-17,5.964,5.835,6.066,5.789,1.8756,2229494,5.624,5.682545454545456,0.06,5.549449999999994,5.8745135403479525,5.2243864596520355,80.76332642987498,73.6177684653571,37.751290040447735,8.887309304192438,61.88860973924686,43.99048396138991,38.13328623292773,0.19198207395567302,0.17940794412994754,0.025148259651450955,74.42987613861075,65.9378774823461,91.41387345114006
2013-01-18,5.876,5.964,5.994,5.643,2.3585,2803501,5.660399999999999,5.728363636363636,0.038,5.578699999999994,5.911041675800776,5.246358324199212,68.9258863339752,67.80481197591396,31.330343824447286,15.979209314996545,32.44827627985329,40.69271033809373,38.86455026297516,0.19709966504076526,0.1829462883121111,0.02830675345730832,74.07059531260353,68.64878342576523,84.91421908628013
2013-01-21,5.95,5.846,5.964,5.743,1.7752,2110145,5.705399999999999,5.781018181818182,0.043,5.608099999999995,5.962993549644578,5.253206450355412,72.92964459220293,69.9793738907585,27.198165630487697,13.871701633046952,32.448276279853296,38.337157750025035,38.71386668784655,0.20476615759984718,0.18731026216965835,0.034911790860377656,77.29063530424155,71.52940071859067,88.8131044755433
2013-01-22,5.676,5.953,6.061,5.65,2.2255,2645358,5.7077,5.775672727272727,-0.006,5.624849999999995,5.957595058091912,5.292104941908078,46.378397472646995,54.979462176719046,27.67721363287594,11.357345344466143,41.80876821967629,39.329046455639684,38.88963233578745,0.18658160154101022,0.18716453004392875,-0.0011658570058370454,66.62760446182725,69.89546863300285,60.09187611947604
2013-01-23,5.65,5.692,5.708,5.512,2.008,2386828,5.716900000000001,5.765181818181817,-0.012,5.636349999999995,5.954879697864156,5.317820302135834,44.53227813364334,53.78602531341601,24.299858805495088,17.76702277506592,15.52964181078726,32.529216557110416,37.07237068473686,0.1681340821041326,0.18335844045596955,-0.030448716703673884,58.3033959619288,66.03144440931149,42.84729906716342
2013-01-24,5.586,5.648,5.662,5.565,0.8971,1066343,5.7218,5.741381818181819,-0.024,5.645799999999995,5.945062672862484,5.346537327137506,39.847075697593816,50.82352160601878,21.984871663285034,16.07440268172078,15.529641810787261,27.672195201018084,34.38660626081721,0.14665942633901086,0.17601863763257783,-0.058718422587133945,49.761871267746855,60.60825336212328,28.069107078993994
2013-01-25,5.701,5.549,5.738,5.42,0.8897,1057528,5.7476,5.7376000000000005,-0.008,5.6547999999999945,5.949044152113526,5.360555847886463,50.96990546715842,55.615623075932554,18.5159911896088,21.847628049399663,8.254058785122718,22.124156225047983,30.883049107740288,0.1373370102684559,0.16828231215975345,-0.06189060378259509,47.67406484929252,56.29685719117969,30.428480165518195
2013-01-28,5.775,5.671,5.814,5.614,0.9622,1143756,5.7686,5.742581818181819,0.001,5.662199999999995,5.960910632729467,5.363489367270523,57.09584892553414,58.457367609520304,20.60920088347358,19.126413596167165,3.7316329613227643,16.86914957826935,26.879077813605733,0.13437116280271066,0.1615000822883449,-0.05425783897126846,50.10056335670072,54.231425913020026,41.8388382440621
2013-01-29,5.886,5.775,5.962,5.722,1.365,1622579,5.7899,5.7639272727272735,0.017,5.675149999999995,5.989483564027226,5.360816435972764,64.97324471668452,62.39701248835357,26.349662538481063,16.52667329776375,22.910048279856994,18.59512063586582,24.51223290568004,0.13937089868792274,0.15707424556826047,-0.035406693760675456,57.44578320787272,55.30287834463759,61.731592934342984
2013-01-30,5.789,5.881,5.936,5.75,0.7512,892980,5.7853,5.7637636363636355,0.001,5.682649999999995,6.000490261105041,5.36480973889495,54.48322789287197,57.22361694322,23.158748097487404,14.525311784674008,22.91004827985698,19.827957105577575,23.17386839136505,0.13396190659014895,0.1524517777726382,-0.036979742364978474,57.48595635595049,56.030571015075225,60.39672703770103
2013-01-31,5.81,5.72,5.823,5.708,0.6421,763280,5.769900000000001,5.768254545454545,0.007,5.696949999999996,6.010441358061621,5.38345864193837,56.31553172315027,58.045159534632546,20.806861407176207,15.598559032681496,14.306392596396197,18.250367245811464,21.76715377834974,0.12987267452961326,0.1479359571240332,-0.03612656518883989,58.604782136416276,56.888641388855575,62.03706363153768
2013-02-01,6.047,5.78,6.112,5.78,1.6573,1970009,5.787000000000001,5.818636363636363,0.045,5.723699999999996,6.0611306010525485,5.386269398947443,71.72847468652098,66.06837259200617,34.31571936739969,13.042857740952075,44.918709398251984,25.869893575080184,22.939365148844157,0.144094812664183,0.14716772823206317,-0.006145831135760338,69.27216689633914,61.01648322468343,85.78353423965058
2013-02-04,6.315,6.227,6.386,6.183,1.497,1779435,5.8235,5.914636363636363,0.084,5.764449999999995,6.176687782686215,5.352212217313775,80.88171896506496,72.54516645499808,44.236968531878844,10.922787854221326,60.395808212910154,35.734440614460176,26.59510099616302,0.17497432473355623,0.1527290475323618,0.04449055440238886,77.06481243744902,66.36592629560528,98.46258472113652
2013-02-05,6.409,6.312,6.411,6.181,1.4831,1762926,5.8968,6.021090909090909,0.087,5.8022499999999955,6.301019380312384,5.3034806196876065,83.1745256300214,74.41387480641211,39.821789187207266,9.48282994113588,61.53370573068842,43.10565921909682,31.312403345572676,0.20467224074536006,0.16311768617496147,0.08310910914079717,84.64260284259132,72.45815181126729,109.01150490523938
2013-02-06,6.342,6.409,6.432,6.296,0.6349,754645,5.965999999999999,6.102036363636364,0.063,5.841449999999995,6.380962635821329,5.30193736417866,75.43652980158703,70.67350247000725,36.81184521048622,8.473894566785386,62.575881023640314,48.668579734680684,36.271310885317824,0.22026266222759538,0.17454668138548826,0.09143196168421425,86.79730835092383,77.23787065781946,105.9161837371326
2013-02-07,6.282,6.423,6.423,6.206,0.5522,656327,6.0356,6.159490909090909,0.041,5.878699999999994,6.4323946146714235,5.325005385328565,68.58015837915144,67.36551714911324,32.01594001139195,12.646714962494727,43.367831715830604,47.154080300723514,39.38067357543374,0.22518093931792293,0.18467353297197522,0.08101481269189542,85.08573612962972,79.85382581508955,95.54955675871008
2013-02-08,6.619,6.227,6.658,6.227,1.0281,1222037,6.1274,6.265563636363635,0.08,5.937499999999995,6.54366221556551,5.33133778443448,80.51595916774362,74.63897559818761,39.02966976906813,10.301723988096265,58.23461206546533,50.319946519221176,42.50618013080158,0.25335131664717636,0.19840908970701548,0.10988445388032175,88.68873636712155,82.79879599910021,100.4686171031642
2013-02-18,6.421,6.619,6.656,6.227,0.8023,953711,6.191999999999999,6.318945454545454,0.037,5.980299999999994,6.596516674128524,5.364083325871465,63.50675396143852,65.30936460044776,32.05560796045497,8.46094848952428,58.23461206546534,52.58127953243379,45.384779959839356,0.2567400588094433,0.21007528352750107,0.09332955056388442,84.14336810439681,83.24698670086573,85.93613091145897
2013-02-19,6.128,6.4,6.453,6.066,0.9106,1082443,6.2162,6.30730909090909,-0.014,6.003049999999995,6.604926880223607,5.401173119776383,46.18224985033552,54.343634813579115,26.794368310919996,15.181495043276447,27.665597178199736,45.462513145509774,45.40698944145948,0.23309602422079934,0.21467943166616074,0.03683318510927719,70.83242084152769,79.10879808108638,54.279666362410325
2013-02-20,6.317,6.144,6.379,6.045,0.7872,935727,6.269,6.325636363636363,0.008,6.027149999999995,6.639208227364474,5.415091772635517,55.56520263936702,59.16805269432098,22.795644851275554,13.954162650197427,24.058580989094295,39.347103957962496,43.67559358903177,0.22699205382547216,0.21714195609802303,0.01970019545489826,67.60885763011488,75.2754845974292,52.27560369548627
2013-02-21,6.322,6.331,6.524,6.16,1.2349,1467909,6.3202,6.335272727272727,0.0,6.045049999999995,6.6701332281429355,5.419966771857055,55.80978747632745,59.29219449400106,26.269173126584665,11.79879783681219,38.01194264776035,38.96562929790474,42.32988950585262,0.2200217972043399,0.2177179243192864,0.004607745770106975,60.13510573927179,70.22869164471007,39.94793392839523
2013-02-22,6.119,6.229,6.388,6.112,0.5337,634346,6.3274,6.298690909090908,-0.033,6.0571999999999955,6.677878949131566,5.436521050868425,44.00805469865806,52.255559248981974,22.769003348708132,12.54237721835803,28.961275277603164,36.107242434961435,40.55199034274086,0.19585966683502765,0.21334627282243468,-0.03497321197481407,44.113996539612394,61.52379327634418,9.294403066148817
2013-02-25,6.227,6.116,6.232,6.068,0.8903,1058228,6.318600000000001,6.280436363636364,-0.014,6.071049999999995,6.694014888763328,5.448085111236662,50.668032862700365,55.332210392386564,20.323395701289154,13.381408255770763,20.596433239494637,31.675582664828063,38.0158738633372,0.18331258843360132,0.207339535944668,-0.048053895022133364,39.30601400628864,54.11786685299233,9.682308312881261
2013-02-26,6.338,6.227,6.548,6.119,1.633,1941111,6.3115000000000006,6.283963636363636,0.004,6.104149999999995,6.708814421938498,5.499485578061493,56.97915588361368,58.34203558695106,31.94835549622953,11.121643137170429,48.35549807263839,36.4412727813453,37.56598783991094,0.18024792486059038,0.2019212137278525,-0.043346577734524216,42.136581387552944,50.1241050311792,26.16153410030043
2013-02-27,6.179,6.319,6.409,6.112,0.833,990101,6.2952,6.259872727272728,-0.018,6.130599999999994,6.696666538770937,5.564533461229051,46.70789230587255,52.78411007886253,27.56771288071756,9.928769928898259,47.04159331790945,39.4699357917922,38.10997296901987,0.16310896707705602,0.19415876439769322,-0.0620995946412744,35.37762304575309,45.208611036037155,15.715647065184953
2013-02-28,6.192,6.172,6.245,6.019,1.0838,1288318,6.286200000000001,6.241109090909091,-0.015,6.1608999999999945,6.6657955702345015,5.6560044297654875,47.63404871068137,53.181923562431365,24.231039661139512,13.201642825250326,29.464617824008123,36.61127351528247,37.6817731250949,0.1488592540890794,0.18509886233597048,-0.07247921649378214,32.637933940496836,41.01838533752371,15.877031146443088
2013-03-01,6.322,6.192,6.335,6.158,1.3422,1595483,6.256500000000001,6.247618181818183,0.01,6.191949999999994,6.65216298273082,5.731737017269168,56.6703011368473,57.122912018289455,26.001497451010657,11.744504078487768,37.77087054209192,36.94258695151374,37.47057707550029,0.14636891765588889,0.17735287339995418,-0.06196791148813058,40.851250226241746,40.96267363376305,40.62840341119913
2013-03-04,5.893,6.255,6.255,5.766,1.6235,1929784,6.2037,6.181527272727272,-0.05,6.197849999999994,6.638150985571291,5.7575490144286965,33.66546448967674,43.83832520599488,20.949218391915686,27.460700295140118,13.45071853005512,30.230624545382703,35.4020192097524,0.10852755529192493,0.16358780977834833,-0.11012050897284681,32.647636553214866,38.190994606913655,21.56092044581729
2013-03-05,5.969,5.895,6.038,5.798,1.0446,1241666,6.187800000000001,6.138854545454546,-0.035,6.201999999999994,6.631353491953827,5.772646508046161,38.93523686296519,46.25394811878324,18.383884148805336,24.098003248929626,13.450718530055125,25.43636568386054,32.554689630926156,0.08370566107181698,0.14761138003704208,-0.1278114379304502,30.418117463439078,35.600035559088795,20.054281272139647
2013-03-06,6.054,6.038,6.158,5.95,1.3786,1638718,6.161500000000001,6.114527272727273,-0.017,6.215249999999994,6.605515698966468,5.82498430103352,44.818671039901005,48.9338336263855,21.94214134169707,21.303012472038034,1.4779202137004355,18.59109554952908,28.56509132195556,0.07008502416350737,0.13210610886233515,-0.12404216939765556,32.55495980938565,34.585010309187744,28.494858809781462
2013-03-07,6.446,6.054,6.661,6.054,3.9874,4739700,6.173900000000001,6.166254545454546,0.044,6.247049999999994,6.600157393832609,5.89394260616738,64.00900298552216,59.17504047803882,39.5920182280616,17.05121666479069,39.79434014654994,24.649165434392184,27.44625535408031,0.0898855505269287,0.12366199719525386,-0.06755289333665032,47.029191083352075,38.73307056724252,63.62143211557117
2013-03-08,6.402,6.342,6.608,6.296,1.1462,1362508,6.2021999999999995,6.207727272727274,0.032,6.264799999999994,6.611192293581914,5.918407706418074,61.14483828692979,57.756716171950856,34.25235976480686,14.75156947710557,39.794340146549956,28.976358209294407,27.883427598427197,0.10086447516462904,0.11910249278912892,-0.036476035248999755,55.03994489355689,44.16869534268064,76.78244399530941
2013-03-11,6.418,6.322,6.485,6.305,0.4603,547086,6.2213,6.246963636363637,0.032,6.269949999999994,6.6224929275844024,5.917407072415586,61.88898067210042,58.154585738307816,30.580523749836154,13.170208529851013,39.79434014654995,32.06721019136742,29.078794053552976,0.10959309731479738,0.11720061369426261,-0.015215032758930463,60.976350599429004,49.77124709493009,83.38655760842684
2013-03-12,6.227,6.418,6.444,6.07,0.9966,1184659,6.2102,6.247999999999998,0.003,6.260849999999994,6.607629028687074,5.914070971312914,48.5652082241845,51.80094469852689,26.013922336670586,21.59171761081313,9.289245414484126,25.55922025511505,28.073201539713565,0.09994636997017459,0.11374976494944501,-0.02760678995854085,57.8203603623754,52.45428485074519,68.55251138563584
2013-03-13,6.089,6.158,6.22,6.003,0.334,397008,6.2012,6.225963636363637,-0.018,6.248199999999995,6.600922106212294,5.895477893787697,40.92612163221197,47.69384431029317,22.96759741624633,22.080460570845776,1.9693120747952142,18.819246489309382,25.42921438245523,0.08024085572615203,0.10704798310478641,-0.053614254757268776,50.57670206653707,51.82842392267581,48.07325835425959
2013-03-14,6.119,6.084,6.121,6.019,0.54,641920,6.193899999999999,6.211018181818182,-0.012,6.240049999999996,6.596991083152972,5.88310891684702,43.25458993829357,48.659207938278804,20.883020170701254,20.07640133718028,1.9693120747952049,14.004979513733902,22.165147277106275,0.06628079920190544,0.09889454632421023,-0.06522749424460958,46.86491497173234,50.17392093902799,40.24690303714105
2013-03-15,6.089,6.183,6.183,5.969,1.9394,2305296,6.1706,6.191945454545455,-0.013,6.213549999999996,6.528226425287777,5.898873574712216,41.30107194318574,47.698846816726686,21.397245889243592,17.705236854726657,9.441878815447485,12.70123645708064,19.461172757098954,0.052194933843000335,0.08955462382796826,-0.07471937996993586,42.483137597995395,47.61032649201712,32.22875980995194
2013-03-18,5.844,6.024,6.089,5.761,1.4563,1731065,6.1657,6.132563636363636,-0.052,6.184699999999996,6.524122481655162,5.84527751834483,28.62960997848647,40.56596907008516,18.305461485467827,25.017774956413252,15.493564244559884,13.499044396360423,17.75770751117366,0.021020025839950662,0.07584770423036474,-0.10965535678082816,31.39616580607101,42.205606263368416,9.7772848914762
2013-03-19,5.733,5.727,5.782,5.604,1.6416,1951301,6.1421,6.053890909090909,-0.067,6.164949999999996,6.559719206392936,5.7701807936070555,24.53680094904182,37.774091412074135,16.031682700504653,29.439235123595914,29.485994707555623,18.066744485273336,17.846003789487852,-0.012499004941243008,0.05817836239604319,-0.14135473467457238,24.99889451719775,36.47003568131153,2.056612188970192
2013-03-20,5.913,5.733,5.948,5.676,1.9718,2343774,6.128,6.012236363636364,-0.035,6.144749999999995,6.548013463573073,5.741486536426916,40.9607519031965,44.5278788521121,21.888663075817448,25.55363017865662,7.725105283551074,15.111990427638403,17.064857114673725,-0.024258940682163832,0.04169090178040178,-0.1318996849251312,26.924893821558136,33.288321728060396,14.198038008553624
2013-03-21,5.989,5.913,6.042,5.842,1.0997,1307186,6.0823,5.986963636363637,-0.015,6.1280999999999946,6.528033626072476,5.728166373927513,46.82451262196706,47.16903647751173,23.963485381670115,22.597710437947708,2.933290092061938,11.632361760330841,15.512715584861473,-0.02713343232326082,0.02792603495966926,-0.11011893456586017,32.51670938841672,33.03111761484584,31.487892935558477
2013-03-22,5.879,5.989,5.996,5.844,0.5476,650949,6.029999999999999,5.950000000000002,-0.025,6.116099999999994,6.531294513705141,5.700905486294848,39.93552831947844,43.87093444793109,21.44431464923058,20.222117328317438,2.9332900920619376,9.14691271225401,13.693914764116485,-0.037851242784823214,0.014770579410770762,-0.10524364439118795,32.590504671642876,32.88424663377818,32.00302074737226
2013-03-25,5.662,5.879,5.879,5.662,1.3155,1563716,5.954399999999999,5.883090909090909,-0.049,6.087849999999994,6.5459427394044365,5.629757260595552,29.619580660992696,38.13290718070065,18.82226917606774,27.076907708668678,17.984284453140127,11.6718760667929,13.116189422024032,-0.06312757584975426,-0.0008090516413342466,-0.12463704841684002,24.865531252956714,30.21134150683769,14.17391074519476
2013-03-26,5.697,5.65,5.743,5.581,0.7209,856910,5.901400000000001,5.836290909090908,-0.035,6.055799999999995,6.529625906292609,5.581974093707381,32.97080319516995,39.52465625066142,16.764458813972766,28.382812975247486,25.73434385031615,15.6897240049424,13.851485017143565,-0.07941954533538542,-0.016531150380144487,-0.12577678991048186,23.000055165315537,27.80757939299697,13.385006709952677
2013-03-27,5.987,5.761,5.994,5.667,1.4637,1739894,5.8911999999999995,5.851854545454546,0.016,6.0461999999999945,6.51728814685321,5.575111853146779,54.508285109055215,49.743699973037515,27.18271583401218,24.096363738271187,6.018735362420941,12.92658439279341,13.587227695900664,-0.068144939714891,-0.026853908247093793,-0.0825820629355944,37.81399026524912,31.143049683747684,51.155871428251984
2013-03-28,5.766,5.883,5.925,5.743,0.9247,1099165,5.8559,5.829090909090909,-0.015,6.024899999999995,6.506633667409826,5.543166332590165,42.1291758613232,43.61645662263851,23.652679730091744,20.96713138015396,6.018735362420941,10.952913241258418,12.834566423145736,-0.07616460836305361,-0.03671604827028576,-0.0788971201855357,37.34843445504794,33.211511274181106,45.622280816781625
2013-03-29,6.012,5.893,6.056,5.72,1.8712,2224233,5.8482,5.857472727272727,0.028,6.009399999999995,6.470385854332939,5.548414145667051,55.59856648409497,50.952697247266656,26.702411713628422,17.783612295806662,20.04854247241822,13.551664450161217,13.039451573721589,-0.06195592017157825,-0.04176402265054426,-0.040383795042067974,55.14457033845298,40.52253096227173,84.38864909081548
2013-04-01,6.222,5.994,6.271,5.934,1.6774,1993912,5.886000000000001,5.925436363636364,0.057,6.025849999999995,6.492788641297947,5.5589113587020424,64.14688361250316,56.25345230784875,33.37091602897282,15.108873835627485,37.669392223748446,20.442443814043287,15.154592213813503,-0.0333655699341362,-0.04008433210726265,0.013437524346252908,67.72923046718124,49.591430797241564,104.00482980706057
2013-04-02,6.181,6.227,6.25,6.056,2.0514,2438479,5.9308,5.979072727272726,0.042,6.036449999999995,6.507561328892499,5.565338671107491,61.37838141007081,54.987721204701714,29.50507309577985,13.358591251377952,37.669392223748446,25.364429073959045,18.071688459569373,-0.01385614373746158,-0.03483869443330244,0.04196510139168172,74.13832755783096,57.77372971743803,106.86752323861683
2013-04-03,6.024,6.107,6.227,6.019,2.1783,2589228,5.9418999999999995,5.996018181818183,0.014,6.034949999999995,6.506017086517759,5.563882913482231,51.220362820813854,50.263309777497,25.958768577840136,13.65728529104028,31.051763326844213,26.989381717640523,20.619600819018274,-0.01093729251513853,-0.030058414049669656,0.03824224306906225,70.82651788879551,62.124659107890515,88.23023545060549
2013-04-08,6.082,5.948,6.112,5.789,0.6236,741230,5.9512,6.021490909090909,0.022,6.016749999999995,6.44733631997278,5.58616368002721,54.55457567619975,51.92784312210468,22.107862618360457,23.263763847689134,2.5476301366308918,20.006024123066343,20.44429319160344,-0.0038990211299552158,-0.02482653546572677,0.04185502867154311,71.42057714325496,65.22329845301199,83.81513452374091
2013-04-09,6.093,6.003,6.179,6.003,0.3954,469943,5.9726,6.047272727272728,0.02,6.001299999999995,6.3942093105490425,5.608390689450948,55.25070020626534,52.25841484811812,23.097129336952797,20.652266392536003,5.588335344181363,15.886684471956347,19.142119271704267,0.002537220224589909,-0.019353784327663437,0.04378200910450669,72.34801761241151,67.5982048394785,81.84764315827752
2013-04-10,6.024,6.1,6.132,5.999,0.4595,546216,6.008800000000001,6.056618181818181,0.003,5.981599999999995,6.322622857700215,5.640577142299775,49.538808282511134,49.90984601357309,20.733152941449365,18.75315289288391,5.0143967806779415,12.780316560162516,17.32446135412091,0.0020466717676148605,-0.015073693108607776,0.03424072975244527,67.93399849657456,67.71013605851051,68.38172337270265
2013-04-11,6.086,6.063,6.112,6.063,0.6067,721214,6.047700000000001,6.070654545454545,0.006,5.9745499999999945,6.299671175790975,5.649428824209014,54.59967606726666,52.023373629918545,18.837767161793092,17.038774987252772,5.014396780677941,10.561482337452636,15.392181635072832,0.006584883982034384,-0.010741977690479344,0.034653723345027455,67.43089312959782,67.61705508220628,67.0585692243809
2013-04-12,6.172,6.086,6.248,6.019,0.7081,841741,6.066199999999999,6.093254545454545,0.017,5.978699999999995,6.311988621563195,5.645411378436794,61.09448866117391,54.90276561889193,24.034624571222,14.802728866028096,23.770661201489883,14.33553344146328,15.090282151184391,0.01692582079980287,-0.0052084179924229,0.04426847758445154,72.29815137859454,69.1774205143357,78.53961310711225
2013-04-15,6.137,6.169,6.227,5.999,1.0031,1192294,6.1033,6.106127272727273,0.006,5.979599999999994,6.3145767627452445,5.644623237254744,57.10486766175644,53.47780515545701,20.883315979112798,13.992542588037352,19.758003599561334,15.884810629491296,15.317290287843507,0.02204278473623411,0.00024182255330850382,0.04360192436585122,72.26515762722345,70.2066662186316,76.38214044440713
2013-04-16,6.089,6.135,6.135,5.906,1.4,1664163,6.110999999999999,6.103527272727273,-0.004,5.979599999999994,6.3145767627452445,5.644623237254744,51.56339090951499,51.47886713737628,18.125478653054373,17.410082012472323,2.013185178969362,11.921489072199313,14.347061369088024,0.021971542410233802,0.004587766524693566,0.03476755177108047,69.86874572111356,70.09402605279224,69.41818505775618
2013-04-17,6.1,6.045,6.128,6.031,0.703,835638,6.0988,6.101527272727274,0.0,5.992399999999995,6.325116664667858,5.659683335332131,52.82237757500773,51.928085172184915,16.39757633777493,15.750378476119831,2.013185178969365,9.090545102705041,12.845199578692887,0.02254283070285279,0.00817877936032541,0.028728102685054758,69.16449424254336,69.78418211604262,67.92511849554484
2013-04-18,6.204,6.066,6.25,5.999,1.0023,1191371,6.1011,6.120654545454545,0.017,6.015949999999994,6.337859091450098,5.69404090854989,63.566485562766026,56.1183230855842,21.250554682169803,13.541462428423912,22.157646764891282,12.824002720472539,12.839143333487074,0.031029819186211505,0.01274898732550263,0.03656166372141775,76.1168934863521,71.89508590614577,84.56050864676476
2013-04-19,6.435,6.181,6.448,6.181,1.8591,2209843,6.142200000000001,6.181363636363637,0.048,6.042049999999994,6.410146368961221,5.673953631038768,77.32835106523045,63.77038071752388,29.656901203353492,11.591836761575678,43.79543552856632,21.67298352278505,15.363097673286495,0.05575290339184846,0.021349770538771802,0.06880626570615332,83.27842099582139,75.68953093603764,98.4562011153889
2013-04-22,6.458,6.437,6.504,6.322,0.821,975935,6.179800000000001,6.2387818181818195,0.045,6.065499999999994,6.476609666506474,5.654390333493514,78.30735805634515,64.4438444777874,29.38535768546453,10.198913555151298,48.46986828098226,29.3292363108414,19.353422998302182,0.07632223827214091,0.03234426408544563,0.08795594837339056,86.28817809977839,79.22241332395123,100.4197076514327
2013-04-23,6.458,6.388,6.499,6.312,1.2414,1475654,6.2163,6.289363636363635,0.039,6.094449999999993,6.531019148077317,5.657880851922669,78.30735805634515,64.4438444777874,25.79059900347899,9.546611036778213,45.96850727093379,34.08331372801066,23.56196320679032,0.09156804493593462,0.04418902025554343,0.09475804936078239,88.29468283574973,82.24650316121739,100.39104218481441
2013-04-24,6.845,6.455,6.882,6.423,2.1321,2534410,6.2984,6.403672727272727,0.087,6.153599999999993,6.658659204450642,5.648540795549343,89.39899125497075,74.088767771714,42.00483908680974,7.696757165505232,69.02812888973666,44.06754663136095,29.420701328096214,0.13334104964476623,0.062019426133388,0.14264324702275646,90.93279402164735,85.14193344802737,102.51451516888733
2013-04-25,7.216,6.898,7.53,6.898,4.9845,5924965,6.411399999999999,6.57050909090909,0.125,6.2295499999999935,6.881106024169745,5.577993975830242,93.3251551054932,79.81495155273566,63.873413925960165,5.89369082531212,83.10467133092651,55.221010831236825,36.792218328993535,0.1941450727112901,0.08844455544896844,0.21140103452464334,87.51020422461218,85.93135704022231,90.66789859339195
2013-04-26,7.122,7.149,7.449,7.08,3.5336,4200228,6.506399999999999,6.69970909090909,0.095,6.286299999999993,7.038800421402423,5.533799578597562,83.87988770209928,75.22027805703713,53.99088044315587,4.9818153932903,83.10467133092652,63.18777097400531,44.3338047989969,0.23207249736213953,0.11717014383160267,0.22980470706107373,83.29908524662159,85.05393310902207,79.78938952182062
2013-05-02,7.334,7.101,7.611,7.069,2.8414,3377491,6.626099999999999,6.850181818181818,0.107,6.364699999999993,7.209965725892581,5.519434274107405,87.34593729790303,78.29450958274104,51.092951810359274,4.045905180289302,85.32466793435533,69.51259867696245,51.52774590698706,0.27605469619272505,0.14894705430382715,0.2542152837777958,83.13818255481968,84.4153495909546,80.58384848254983
2013-05-03,7.438,7.288,7.495,7.251,1.699,2019507,6.761,6.997800000000001,0.1,6.435999999999993,7.389625105639289,5.482374894360697,88.767662257617,79.6458919791914,44.86240389275005,3.552525854908754,85.32466793435535,74.03033275050329,57.957056433705986,0.31566405771306627,0.182290454985675,0.26674720545478253,85.18145172802701,84.67071696997874,86.20292124412356
2013-05-06,7.565,7.44,7.611,7.348,1.7255,2050996,6.907500000000001,7.1439818181818175,0.095,6.503149999999993,7.575119810062058,5.431180189937927,90.35553399942418,81.20478030129368,44.47429186407575,3.1024012885334753,86.95831474212774,77.72404189096741,63.60476656435211,0.3532307761952369,0.21647851922758743,0.27350451393529895,89.04870674642362,86.13004689546037,94.88602644835015
