date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-04-13,10.258,10.224,10.355,10.203,0.6141,20589723,10.3296,10.275727272727273,-0.007,10.599300000000014,11.220483962921127,9.9781160370789,34.5640934506642,32.12023095319965,9.131919625337446,29.0674571877513,52.188122492048315,60.34921172851215,59.14878407098068,-0.25663088623969266,-0.23770432829667643,-0.03785311588603246,24.579892616009538,19.248768348289296,35.242141151450014
2017-04-14,10.341,10.238,10.445,10.217,1.0792,36183781,10.298399999999997,10.277800000000001,0.004,10.566100000000015,11.16661938923155,9.965580610768479,45.90213300502007,37.40328461696399,13.47833092156854,25.066541260554136,30.064207462491655,51.696353366792,57.019518155498204,-0.24244744278456487,-0.23865295119425411,-0.007588983180621511,38.386595077339635,25.628043924639407,63.90369738274009
2017-04-17,10.12,10.307,10.321,10.065,0.905,30343266,10.2777,10.245363636363635,-0.015,10.515250000000014,11.083594919366188,9.94690508063384,29.54514349384496,30.506588994706874,11.445147017144368,30.5574798030477,45.502708360886125,49.926740507961746,54.99301025620207,-0.24620175411989642,-0.24016271177938256,-0.012078084681027723,31.220693014522634,27.492260287933814,38.67755846770027
2017-04-18,9.704,10.136,10.145,9.637,1.0783,43387513,10.2119,10.141054545454544,-0.05,10.450550000000016,11.07894527453155,9.822154725468481,16.369224499603547,22.12810899762232,9.062024135946741,48.04726851235267,68.26427463651456,55.166035973262545,55.04244617536221,-0.27952263332427485,-0.24803469608836104,-0.06297587447182762,23.530745870184603,26.17175548201741,18.24872664651899
2017-04-19,9.429,9.662,9.662,9.287,1.0934,43993875,10.1089,9.998709090909092,-0.067,10.376250000000017,11.11511452714598,9.637385472854053,12.091625208458638,18.469931351884668,7.457970143495353,58.06508621717725,77.23558528026273,61.471621489548305,56.87935340798681,-0.32438061408754315,-0.26330387968819746,-0.12215346879869138,19.774671109771873,24.03939402460223,11.245225280111157
2017-04-20,9.487,9.362,9.57,9.321,1.0745,43234667,10.0207,9.885636363636364,-0.053,10.307250000000016,11.108280093396807,9.506219906603224,17.545002234072356,21.45744153413642,6.468974677860443,50.365121498147914,77.23558528026273,65.97561114403814,59.47828418971576,-0.35120232990961675,-0.28088356973248135,-0.1406375203542708,18.940166462357972,22.339651503854142,12.141196379365631
2017-04-21,9.271,9.446,9.512,9.237,0.9102,36624491,9.9206,9.749327272727275,-0.065,10.236100000000018,11.138824041298248,9.333375958701788,13.736746116673316,18.67700414571341,5.569676299426732,47.783462573949805,79.1214672012258,69.73157001752033,62.407794426231355,-0.38544495820429603,-0.3017958474268443,-0.16729822155490348,13.564967487046612,19.414756831584963,1.8653887979699064
2017-04-24,8.888,9.237,9.237,8.738,1.3038,52458101,9.7967,9.561581818181818,-0.093,10.145450000000018,11.202528292176362,9.088371707823674,9.39683667176,14.9338304385209,4.474398098837735,62.72522133340645,86.68326357607079,74.57491103424903,65.88411345709355,-0.4384333996522134,-0.32912335787191815,-0.21862008356059048,11.97242706517812,16.93398024278268,2.0493207099689954
2017-04-25,8.905,8.905,9.113,8.871,0.8528,34313493,9.664100000000001,9.399454545454546,-0.079,10.050450000000017,11.195777252705755,8.90512274729428,10.896259522868817,15.751417625331229,3.909857434716285,54.811098064418715,86.68326357607079,78.03444033191239,69.35563542132749,-0.47359604295582614,-0.3580178948886998,-0.2311562961342527,11.242699863409115,15.036886782991491,3.6543260242443623
2017-04-26,8.946,8.896,9.063,8.813,0.8458,34031080,9.5349,9.26889090909091,-0.062,9.958900000000018,11.151441364173257,8.766358635826778,14.96888809478206,17.829284707123463,3.4075092907931213,50.637086069122084,87.39000905418763,80.70745996684816,72.59901386290483,-0.49247736129392017,-0.3849097881697439,-0.2151351462483525,11.556839940183309,13.876871168722097,6.916777483105733
2017-04-27,9.271,8.905,9.437,8.63,2.1631,87032091,9.436200000000001,9.22090909090909,-0.018,9.882900000000017,11.045522425925212,8.720277574074823,40.73537292621521,32.27371671754595,18.775477418006375,38.41630630581997,34.342046372705006,67.46019893995012,71.13078102777492,-0.4757322134244024,-0.40307427322067574,-0.14531588040745336,20.340081347861222,16.03127456176847,28.957694920046727
2017-04-28,9.237,9.188,9.262,9.129,0.8639,34758370,9.3258,9.18469090909091,-0.01,9.812100000000019,10.949447958607413,8.674752041392624,39.242539925259216,31.63898519987052,16.923596551366963,34.627192397777414,34.342046372705006,57.99786963502294,67.37852062984578,-0.4599035965645317,-0.41444013788944695,-0.09092691735016956,26.91538976546083,19.659312962999255,41.42754337038398
2017-05-02,9.171,9.221,9.271,9.129,0.5977,24047931,9.2309,9.156545454545453,-0.006,9.754300000000018,10.89894264246465,8.609657357535387,36.15603749528176,30.37396866796057,15.654335654578787,31.16906735892905,33.134566703480516,50.89406879743939,62.668677249158236,-0.44752614920635025,-0.4210573401528277,-0.052937618107045115,35.41775338369219,24.912126436563565,56.42900727794943
2017-05-03,9.179,9.138,9.262,9.071,0.7351,29578748,9.1784,9.147109090909092,0.0,9.695150000000018,10.829789154325027,8.560510845675008,36.87816917674665,30.740144644443546,13.894750626760633,30.443257201399547,37.3235230567318,47.01677001438008,58.196703753507336,-0.43209052920541957,-0.423263977963346,-0.017653102484147087,43.07992069551109,30.968057856212738,67.30364637410781
2017-05-04,8.963,9.154,9.196,8.946,0.9112,36663934,9.131799999999998,9.107945454545455,-0.018,9.620350000000018,10.74011074042207,8.500589259577966,26.98785740582977,26.616991235101068,12.130537527607165,32.60819320800433,45.77165096929581,46.66102171578457,54.90079459987226,-0.43230375536759347,-0.42507193344419547,-0.014463643846795993,41.30498114394611,34.41369895212386,55.087545527590606
2017-05-05,8.638,8.871,8.921,8.638,1.2445,50075069,9.046899999999999,9.018163636363637,-0.045,9.533800000000017,10.677254709940595,8.39034529005944,18.18307243149505,21.81431475010801,10.382674042618339,42.5840460824339,60.79548056551255,50.69943852999257,53.700407151335206,-0.4534702003052793,-0.43075158681641224,-0.04543722697773411,27.867096062093733,32.23149798878048,19.13829220872023
2017-05-08,9.096,8.53,9.321,8.513,2.7332,109970816,9.0294,9.027090909090909,0.007,9.47500000000002,10.578883289025883,8.371116710974155,47.27317839612963,38.79275777131092,24.723140580978274,32.52215053348628,13.623845386537617,40.10641191757687,49.81640851311854,-0.4283502332301836,-0.43027131609916647,0.003842165737965697,39.60981007314187,34.69093535023428,49.447559518957064
2017-05-09,9.321,9.054,9.337,8.996,2.1124,84994116,9.072700000000001,9.08010909090909,0.027,9.434700000000017,10.496404904982683,8.372995095017352,56.40986340528122,45.17344127573227,21.98267157067805,28.03816603236186,12.105943746363417,32.10627815437302,44.75637126776268,-0.385839145257048,-0.42138488193074275,0.07109147334738952,55.5551691973904,41.64567996595298,83.37414766026524
2017-05-10,8.988,9.254,9.346,8.988,1.3956,56154615,9.081,9.064709090909092,-0.01,9.372550000000018,10.38223749203904,8.362862507960996,43.13500554299512,38.66556833254111,19.260550399943106,24.09089094061585,11.142283604198298,26.116565425751674,39.43071245575953,-0.3746998125686112,-0.4120478680583165,0.07469611097941065,54.172421600569066,45.821260510825006,70.87474378005719
2017-05-11,9.154,8.905,9.271,8.846,1.494,60111911,9.1018,9.077981818181819,0.006,9.318350000000018,10.245426281424615,8.391273718575421,50.15223422363601,43.1216704809912,16.319694379681433,26.160752525005943,23.16608901833052,25.27357216648849,35.38581523025352,-0.3484601665868592,-0.3993303277640251,0.10174032235433184,61.76520783775432,51.13590961980144,83.02380427366009
2017-05-12,9.071,9.079,9.196,8.93,1.2745,51279769,9.0818,9.072381818181817,-0.001,9.259000000000018,10.078534656151117,8.43946534384892,46.6949002709978,41.477954824658376,14.340830323770886,22.988599196463287,23.166089018330524,24.671434124157642,32.3245634856547,-0.3305520659847847,-0.3855746754081771,0.11004521884678475,63.50573679779858,55.25918534580049,79.99883970179476
2017-05-15,8.846,9.088,9.154,8.78,1.1989,48238758,9.0427,9.02950909090909,-0.022,9.184250000000016,9.845726776853837,8.522773223146196,38.14156932881136,37.27598238374229,12.295831987009718,25.80131781146739,35.45012132376774,27.751059038331956,31.017847929276773,-0.3307032456727903,-0.37460038946109975,0.08779428757661889,55.66248799725188,55.393619562950946,56.200224865853755
2017-05-16,9.071,8.805,9.071,8.622,1.38,55526708,9.0327,9.034654545454545,0.004,9.131800000000016,9.626093158274463,8.63750684172557,49.28846268310392,43.51812299090004,10.383882034741038,28.04099198966359,45.95229106986288,32.95141104734079,31.57029453443792,-0.309104275392194,-0.36150116664731863,0.10479378251024929,59.43725690413029,56.741498676677395,64.82877335903606
2017-05-17,9.396,9.038,9.978,9.013,4.1268,176214538,9.0544,9.100709090909092,0.038,9.116400000000016,9.551248503566226,8.681551496433807,61.35812730409944,51.17469006689443,39.61368557742203,21.447121362824628,29.75159537667914,32.037177998580326,31.70368980990718,-0.2627335234584809,-0.3417476380095511,0.15802822910214043,59.715850450307585,57.732949267887456,63.68165281514784
2017-05-18,9.545,9.279,9.704,9.254,2.6731,114140945,9.1126,9.189909090909092,0.047,9.122200000000015,9.577230178294856,8.667169821705174,65.83207757116824,54.27476629548218,33.89959693830149,18.353474540146664,29.75159537667914,31.384154392322845,31.612393976311655,-0.21152300814336655,-0.3157027120363142,0.20835940778589535,63.2917956358137,59.585898057196204,70.7035907930487
2017-05-19,9.287,9.587,9.629,9.237,1.5675,66929907,9.1775,9.221618181818183,0.012,9.112200000000016,9.541539566263173,8.682860433736858,53.06584494159826,48.462384408110715,29.35094049941091,16.476377722913877,28.09364212419741,30.444008030001292,31.278569420222983,-0.18957148750453534,-0.29047646712995845,0.20180995925084622,58.541629735576905,59.23780861665643,57.14927197341784
2017-05-22,9.221,9.246,9.47,9.171,1.3529,57767751,9.190000000000001,9.229527272727273,0.003,9.109700000000014,9.53571561622118,8.683684383778848,50.08435885391911,47.056063095058754,25.857772207802338,16.826439776731643,21.1584846273912,27.791001343541268,30.282121398313922,-0.17547760110653954,-0.2674766939252747,0.18399818563747028,53.75243358969631,57.40935027433638,46.43860022041618
2017-05-23,9.204,9.188,9.412,9.171,1.3469,57513385,9.178300000000002,9.232072727272728,0.003,9.125500000000015,9.54018389990842,8.71081610009161,49.22943238401107,46.67546902452299,23.01352809637282,14.975603522676801,21.158484627391186,25.895996567498386,29.02894287522377,-0.16379176303282073,-0.2467397077467839,0.16589588942792632,50.14174038723118,54.98681364530131,40.45159387109092
2017-05-24,9.47,9.154,9.47,8.955,2.1506,91828198,9.226500000000001,9.28510909090909,0.026,9.153750000000015,9.581946155248467,8.725553844751563,61.5522825587272,53.14435668991753,19.406031915333116,20.18505875617508,1.9676821922023813,19.05933531741381,26.180483572992355,-0.1315502458749762,-0.22370181537242234,0.18430313899489226,54.2734513102682,54.749026200290274,53.32230153022405
2017-05-25,9.737,9.446,9.953,9.304,3.1317,133721346,9.284799999999999,9.377927272727273,0.049,9.193300000000015,9.682479377283055,8.704120622716975,70.24987130694697,58.638690381617664,32.10478689513235,16.65735128242517,31.67915967191276,22.664999418699225,25.176059528908606,-0.08349150455899945,-0.19565975320973777,0.22433649730147665,63.59134708786809,57.69646649614954,75.38110827130518
2017-05-26,9.654,9.645,9.837,9.587,1.8318,78563881,9.343099999999998,9.445054545454548,0.033,9.212450000000015,9.742699385221197,8.682200614778832,64.78301637553699,56.39606207735539,28.590739975321473,14.83411183351019,31.679159671912764,25.24047377676024,25.19446359972336,-0.051508257037262695,-0.16682945397524276,0.23064239387596014,67.76296295533389,61.05196531587765,81.18495823424638
2017-05-31,9.812,9.812,10.07,9.72,2.8034,120233790,9.439699999999998,9.53030909090909,0.039,9.241200000000017,9.835534160837136,8.646865839162897,70.09852543782449,59.604362705432266,32.596139796463,12.794078102657533,43.62627590335747,30.493560098645162,26.708491170843875,-0.01325917983889724,-0.13611539914797366,0.24571243861815284,70.79563748591764,64.29985603922431,83.7872003793043
2017-06-01,9.545,9.737,10.003,9.487,2.005,85991084,9.4871,9.549454545454545,0.006,9.259900000000016,9.86830253295528,8.651497467044752,53.671125496225294,52.485199758628504,27.62190649655509,18.60249609222491,19.51222709045774,27.356036382020186,26.89350408832282,-0.00443999764828007,-0.10978031884803494,0.21068064239950973,64.83535772603776,64.47835660149545,65.54935997512237
2017-06-02,10.095,9.545,10.319,9.487,3.3314,142874279,9.557,9.65998181818182,0.056,9.305700000000016,10.017572874518208,8.593827125481823,70.6646607633447,62.539729857183595,31.99943940814478,14.96908019927796,36.259093007852435,29.899766846543688,27.752436304957353,0.04639486016657024,-0.07854528304511389,0.24988028642336826,71.08280935401538,66.67984085233542,79.88874635737531
2017-06-05,10.161,9.995,10.336,9.995,2.7187,116599091,9.6186,9.7698,0.056,9.365600000000017,10.153596633709796,8.577603366290237,72.13640269758876,63.54946299333851,28.686984429107792,13.169874358930814,37.07184561735743,31.948932209633334,28.951435134864777,0.0909589811307221,-0.04464443020994669,0.27120682268133756,76.4978806265485,69.9525207770731,89.58860032549927
2017-06-06,10.128,10.086,10.261,10.036,1.4892,63867628,9.7027,9.862418181818184,0.044,9.440100000000017,10.220154761911024,8.66004523808901,70.02842430721415,62.62865860809947,25.726105966709014,11.810568104966741,37.07184561735743,33.41262175469736,30.22605988338837,0.12220484250000752,-0.011274575667955842,0.2669588363359267,79.31140388378637,73.07214847931085,91.7899146927374
2017-06-07,10.477,10.153,10.611,10.095,2.9555,126756303,9.8283,10.0032,0.066,9.509150000000016,10.397875231352868,8.620424768647164,78.13658578530996,67.98120590095394,33.05867823731757,10.051168251595136,53.36950107590772,39.114587275043185,32.76563913814689,0.17313302627936444,0.025606944721508228,0.2950521631157124,83.51034010931973,76.55154568931381,97.42792894933157
2017-06-08,10.436,10.452,10.627,10.369,1.73,74194540,9.951500000000001,10.113690909090908,0.049,9.564900000000017,10.539654360420611,8.590145639579424,75.26612227065777,66.75586135694248,29.98088220298977,8.95585139051601,53.99793170113403,43.36697139678343,35.794591212043045,0.2077903437557289,0.06204362452835238,0.29149343845475306,84.19459811772737,79.09922983211833,94.38533468894545
2017-06-09,10.344,10.461,10.527,10.261,1.6849,72263284,10.038900000000002,10.185054545454546,0.03,9.632700000000018,10.626940275947861,8.638459724052174,68.49101154158434,63.934882942056106,26.64130176644237,11.589952297582784,39.36922771001281,42.22475891484897,37.63178198427331,0.22523650025424224,0.09468219967353037,0.26110860116142376,81.18821161064861,79.79555709162841,83.973520648689
2017-06-12,10.203,10.261,10.353,10.12,1.3479,57809119,10.0855,10.21489090909091,0.012,9.685150000000018,10.683728837517561,8.686571162482474,58.76282185589975,59.71578732449142,23.789860901260383,15.234747427732264,21.922355764355608,36.424072300422296,37.28672207460159,0.22509048041399815,0.12076385582162394,0.20865324918474842,75.06114692171892,78.21742036832524,68.74860002850627
2017-06-13,10.403,10.186,10.519,10.161,1.8258,78303224,10.1604,10.272618181818181,0.024,9.751750000000017,10.755524534340527,8.747975465659508,66.79143732443077,63.44820039412268,26.501314434908664,13.269528548580201,33.27006644496253,35.522927770290934,36.78278084479855,0.2383653596797437,0.14428415659324792,0.18816240617299157,76.82439034547342,77.75307702737463,74.96701698167098
2017-06-14,10.186,10.394,10.394,10.186,1.2686,54406020,10.1978,10.27727272727273,-0.001,9.818750000000017,10.743763314271746,8.893736685728289,53.28433342941767,57.177731192645815,23.70134924598126,11.86755212583485,33.27006644496253,34.87925310591139,36.23891577654508,0.22873895044715198,0.16117511536402873,0.1351276701662465,71.65485672154367,75.72033692543097,63.52389631376906
2017-06-15,10.403,10.161,10.594,10.145,2.3627,101331608,10.283600000000003,10.31458181818182,0.012,9.885350000000017,10.774801936514537,8.995898063485496,62.407133199935004,61.3452031537368,27.317897092743493,10.133185708486856,45.88575309147559,38.02396738750116,36.74893052253253,0.23590072155612418,0.17612023660244783,0.11956096990735271,69.28889182280128,73.57652189122106,60.7136316859617
2017-06-16,10.361,10.386,10.511,10.294,1.0118,43393061,10.3102,10.328654545454544,0.005,9.933600000000016,10.815948636192353,9.05125136380768,59.699397066044895,60.110029354578,24.414640896820742,9.056264081147722,45.885753091475586,40.270191874351,37.75500519448067,0.23547304112519285,0.18799079750699685,0.094964487236392,64.52310780290533,70.55871719511582,52.451889018484366
2017-06-19,10.428,10.303,10.469,10.294,0.9801,42033128,10.3369,10.350072727272726,0.009,9.977750000000016,10.866569175263908,9.088930824736124,62.78996927271972,61.460447312393605,21.97697140434435,8.1520452249409,45.88575309147558,41.87463793638659,38.93204312073951,0.2377992397491031,0.19795248595541812,0.07969350758736998,63.88006685607223,68.33250041543462,54.97519973734745
2017-06-20,10.186,10.428,10.569,10.186,1.7994,77172862,10.342699999999999,10.322636363636363,-0.015,10.022700000000016,10.853466317134503,9.19193368286553,47.125785691952274,54.226943155484314,18.92614441605584,11.089564715348567,26.1082610655636,37.36995883043717,38.485733323510274,0.21760695388750584,0.20188337954183566,0.031447148691340354,46.925961730478164,61.196987520449134,18.383910150536238
2017-06-21,9.995,10.236,10.311,9.837,2.2056,94593823,10.2945,10.259418181818182,-0.029,10.061400000000017,10.80215506286417,9.320644937135864,38.119194408749074,49.23746353631785,16.01438006857853,22.221659507181098,16.234106637283055,31.331143918107422,36.4415649219666,0.18407046833910456,0.19832079730128946,-0.028500657924369788,38.24126202551471,53.54507902213766,7.633628032268803
2017-06-22,9.812,9.928,10.111,9.803,1.5187,65133228,10.232099999999999,10.171690909090907,-0.041,10.091800000000017,10.726746031690011,9.456853968310023,31.252009166547637,44.917664166847636,14.029698346645771,20.731984479790967,19.280672246534664,27.888152011943774,33.99773266196008,0.14109948429589458,0.1868765347002105,-0.09155410080863186,25.873441434624578,44.32119982629996,-11.02207534872619
2017-06-23,9.787,9.778,9.87,9.545,1.4487,62130700,10.1764,10.090763636363635,-0.038,10.107650000000017,10.6909683747464,9.524331625253634,30.355524321193457,44.33794067117904,12.240929664082993,27.746942306868256,38.77678875747486,30.999191082095514,33.14100649628448,0.1038304855806036,0.17026732487628915,-0.1328736785913711,24.938824318348413,37.860407990316105,-0.904343025586968
2017-06-26,10.011,9.787,10.02,9.745,1.5165,65041191,10.1572,10.060690909090908,-0.014,10.121350000000017,10.680379713927284,9.562320286072751,46.77241849758644,50.573305593356785,16.492548879283092,24.445285672377427,19.426373867085154,27.69267187780684,31.58433946243373,0.09131682008480091,0.1544772239179915,-0.1263208076663812,31.433636294850626,35.718150758494275,22.864607367563323
2017-06-27,10.278,10.011,10.444,9.978,2.4996,107202112,10.1447,10.082654545454545,0.013,10.152550000000016,10.669850065625086,9.635249934374945,60.19385348095736,56.857627634580396,29.727941874137276,20.69802059169302,17.9072859314547,24.89684732170623,29.673627422225874,0.10177116398313402,0.14393601193102,-0.084329695895772,44.247781679884554,38.56136106562437,55.620622908404926
2017-06-28,10.244,10.219,10.269,10.086,1.1458,49142325,10.1505,10.10070909090909,0.009,10.174150000000015,10.667079919221926,9.681220080778104,57.96057042468142,55.87080743558445,26.648634110846864,18.55405866649181,17.907285931454695,22.899829781634363,27.738256667771154,0.10608985320281583,0.13636678018537918,-0.06055385396512669,52.25242736992301,43.125049833723914,70.50718244232122
2017-06-29,10.236,10.269,10.469,10.17,1.8793,80597543,10.1338,10.116254545454545,0.01,10.208700000000016,10.602941763924145,9.814458236075888,57.359686330746015,55.62300624783348,31.09209568423622,16.239867095740166,31.378856308023707,25.322408789174176,27.04801441674345,0.1076262638085197,0.13061867691000728,-0.04598482620297517,57.32844116328201,47.859513610243276,76.26629626935947
2017-06-30,10.003,10.145,10.161,9.92,1.4763,63317254,10.098,10.092472727272728,-0.009,10.204100000000015,10.606000170899925,9.802199829100104,42.104081393590754,48.75276229695813,27.100528317147848,23.919597051987246,6.234659836968813,19.868766231401214,24.99680064950281,0.08901659959579611,0.12229826144716505,-0.06656332370273788,53.127814942187996,49.61561405422485,60.15221671811429
2017-07-03,10.278,10.003,10.336,9.953,1.7146,73534478,10.083,10.1252,0.019,10.209950000000015,10.612614010390953,9.807285989609078,57.94547584391483,55.78442893452144,30.060484160454575,20.551299686828777,18.78847918563577,19.560112789753944,23.443461261003137,0.0953592661004059,0.11691046237781322,-0.04310239255481463,61.861544737793466,53.69759094874772,78.18945231588498
2017-07-04,10.228,10.278,10.328,10.095,1.3098,56173616,10.0872,10.151563636363635,0.014,10.214950000000016,10.61580880175984,9.814091198240192,54.68109217924747,54.30646042549307,26.66836284445287,18.232225204624,18.788479185635765,19.33964604572018,22.27094262806515,0.09525327243763115,0.1125790243897768,-0.03465150390429128,65.88027946444528,57.7584871206469,82.12386415204206
2017-07-05,10.278,10.236,10.353,10.07,1.593,68318241,10.1155,10.186254545454544,0.016,10.205000000000016,10.587950319714437,9.822049680285595,57.550767425678295,55.59003521558627,23.37760812532031,15.982451512764856,18.788479185635765,19.18216979998178,21.388436105755613,0.09807332558004234,0.1096778846278299,-0.023209118095575132,70.36318775263166,61.960053997975145,87.16945526194469
2017-07-06,10.053,10.261,10.286,9.97,1.4858,63724107,10.1396,10.174890909090909,-0.009,10.185850000000015,10.558324103657835,9.813375896342194,42.886316089596995,48.85313805546962,20.33298339861834,17.924374034052416,6.295806940677598,15.500351840180585,19.70612631559132,0.08121640624056248,0.1039855889503764,-0.04553836541962786,61.08927065645064,61.66979288413364,59.92822620108461
2017-07-07,10.078,10.045,10.194,9.961,1.1845,50798837,10.168700000000001,10.16369090909091,-0.009,10.172550000000015,10.54021201584568,9.80488798415435,44.762968191474904,49.59358648781348,18.003734886735824,16.24099835119149,5.147467563251562,12.54238490391515,17.659343055112412,0.06907817705731922,0.09700410657176498,-0.055851859028891504,50.319380194767916,57.8863219876784,35.18549660894695
2017-07-10,9.82,10.003,10.103,9.82,1.4912,63954992,10.149600000000001,10.100290909090907,-0.032,10.153400000000016,10.552903059735241,9.75389694026479,31.816380631382714,42.643407578154594,15.746671964330453,20.054151885284348,12.031789936030316,12.396500627376625,16.155673790045046,0.038199756163811216,0.08524323649017423,-0.09408696065272604,33.54625346317861,49.77296581284513,1.0928287638455743
2017-07-11,9.737,9.795,9.928,9.728,1.1278,48370727,10.095500000000001,10.025272727272727,-0.036,10.120100000000015,10.542380475514776,9.697819524485254,28.620746666373705,40.64438380592029,14.025546631242056,21.784564115538245,21.66711390300239,15.045247277555415,15.838409072190865,0.00695085368412407,0.06958475992896421,-0.12526781248968027,22.769027275047563,40.771652966912605,-13.23622410868252
2017-07-12,9.762,9.737,9.862,9.362,1.9151,82134361,10.047300000000002,9.964636363636362,-0.028,10.098900000000015,10.548912350708802,9.648887649291227,31.121290204544664,41.54479262524294,11.656904967038194,33.069684223824645,47.87483160276583,24.42512851332982,18.291757483944853,-0.015616814682402946,0.052544445006690775,-0.13632251937818746,28.633774658306194,36.725693530710465,12.449936913497652
2017-07-13,9.704,9.712,9.828,9.62,0.9871,42332664,9.9941,9.902218181818183,-0.029,10.063950000000016,10.5230032476865,9.604896752313532,28.355791697989616,40.00872893881023,10.370951585747973,29.421539852220295,47.874831602765845,31.125043681740113,21.958410683314927,-0.03774684756577784,0.03448618649219705,-0.14446606811594978,30.592714891612154,34.68136731767769,22.415410039481074
2017-07-14,9.662,9.679,9.862,9.612,1.0715,45952459,9.960000000000003,9.841836363636364,-0.03,10.029000000000016,10.499131448584723,9.558868551415308,26.323169960812976,38.87331540504258,10.576120319711906,25.89267490674417,41.99906931918869,34.231908149582566,25.46512424510568,-0.058005456262829824,0.015987857941191667,-0.147986628408043,30.485960617280647,33.28289841754534,24.892085016751253
2017-07-17,8.697,9.237,9.237,8.697,2.675,114725419,9.8019,9.6122,-0.113,9.942450000000017,10.67010910902592,9.214790890974113,8.843973146011379,22.71537923957338,7.978033020321532,53.475037119161136,74.03536388918097,45.604324075182106,31.219181339413232,-0.1501966117233362,-0.01724903599171392,-0.26589515146324455,20.323973744853763,28.963256859981477,3.045407514598338
2017-07-18,8.813,8.58,8.971,8.488,1.8374,78803964,9.660400000000001,9.4324,-0.088,9.873800000000015,10.748852022514265,8.998747977485765,16.812085401878264,26.71019809085631,6.748564505702773,52.80145044119835,77.33480163952852,54.67017480785251,37.91946518753874,-0.21146094592489106,-0.056091417978349364,-0.31073905589308337,19.574529029754213,25.83368091657239,7.056225256117855
2017-07-19,9.013,8.771,9.013,8.672,1.6522,70859725,9.533900000000001,9.314690909090908,-0.055,9.824700000000016,10.777835788636647,8.871564211363385,29.552632497854347,33.20421800936509,7.408614655986769,46.004437774918856,72.25916019096475,59.695599203027434,44.14121776339266,-0.24109584085858948,-0.0930923025543974,-0.29600707660838416,23.30759926719839,24.991653700114387,19.939490401366406
2017-07-20,9.113,9.079,9.412,9.046,2.0477,87821812,9.4399,9.238163636363636,-0.035,9.789750000000016,10.794700666503747,8.784799333496284,35.48139507310694,36.28371023740369,20.81150864068596,39.61793661448808,31.121298390856715,51.53151325669294,46.25273076147846,-0.25358932445782933,-0.1251917069350838,-0.25679523504549107,28.438296312291186,26.140534570839986,33.03381979519359
2017-07-21,9.013,9.079,9.171,8.963,0.9994,42860188,9.333400000000001,9.160545454545453,-0.034,9.751050000000015,10.814364277451709,8.687735722548322,32.22679484635583,34.54623220438542,18.616087034622964,38.53707116959895,34.85543889594612,46.76692058219385,46.39964213882572,-0.2684649674548645,-0.15384635903903995,-0.22923721683164905,31.111641985971897,27.797570375883954,37.73978520614778
2017-07-24,8.988,8.971,9.096,8.871,1.0949,46956315,9.250200000000001,9.097745454545453,-0.028,9.699900000000016,10.808039436410146,8.591760563589885,31.363725171299777,34.1008818400486,16.571965123673625,37.8332243984238,39.07946918577431,44.57050589750255,45.87703178416196,-0.27905454567243027,-0.17888799636571803,-0.20033309861342447,32.87112862140969,29.488756457725863,39.63587294877733
2017-07-25,8.971,8.938,9.104,8.938,0.9353,40113391,9.173600000000002,9.046981818181818,-0.022,9.634550000000015,10.753248016728675,8.515851983271356,30.692979390398577,33.7778608528931,15.237949445395419,34.060246102258944,38.18049818612296,42.74478940853695,44.98210539112625,-0.28552724033664667,-0.20021584515990376,-0.17062279035348582,33.63169855692233,30.869737157458015,39.15562135585096
2017-07-26,8.896,8.971,9.021,8.855,0.8465,36303233,9.087,8.99650909090909,-0.021,9.567150000000016,10.693646810097125,8.440653189902907,27.571346201027865,32.30508413698051,13.699504039796393,34.05095231859293,42.620426757913,42.709257222644396,44.33272020013143,-0.29332747415805294,-0.21883817095953362,-0.14897860639703864,32.31924008598318,31.352904800299736,34.251910657350074
2017-07-27,9.62,8.905,9.728,8.855,3.7036,158839798,9.0786,9.093418181818182,0.06,9.536350000000017,10.618665894153805,8.454034105846228,66.74766055340399,53.60714867684574,36.62419306807102,26.306400867200956,16.395510602494163,35.19104390260147,41.72081268655145,-0.23834101946931696,-0.22273874066149027,-0.031204557615653383,51.976267584203825,38.22735906160109,79.4740846294093
2017-07-28,9.429,9.47,9.554,9.362,2.0318,87141498,9.055299999999999,9.157127272727273,0.041,9.507650000000018,10.568084325121482,8.447215674878553,56.989191188912145,49.15549773740365,32.40596811165537,23.276537070741185,16.395510602494152,29.820891531142237,38.32083521357738,-0.20778079406396266,-0.21974715134198475,0.023932714556044177,59.94654398086708,45.46708736802309,88.90545720655504
2017-07-31,9.579,9.346,9.795,9.271,2.3824,102173838,9.1435,9.252345454545456,0.048,9.47270000000002,10.470454974668034,8.474945025332005,62.197590519049804,52.532571544949775,35.92169442378896,19.507190651991372,29.6136278933922,29.761673348927943,35.875360395106114,-0.16950391325847036,-0.20969850372528184,0.08038918093362296,66.88629794628302,52.60682422744306,95.44524538396293
