date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2016-07-28,21.088,20.883,21.326,20.838,0.1726,3522343,20.956,20.968727272727275,0.006,21.00870000000002,21.25740621010938,20.759993789890657,60.88319135818113,56.63769520945999,29.990025620920356,12.233817126164698,42.05256400065924,26.704399092151775,21.525243119314048,0.048956732973461925,0.05763663085583807,-0.017359795764752287,39.55081250700394,35.9329803053054,46.78647691040102
2016-07-29,20.905,21.005,21.116,20.894,0.0979,1998818,20.944899999999997,20.95945454545455,-0.002,21.00095000000002,21.25256831997486,20.749331680025183,45.124637836421925,48.94452563255321,26.23204980036814,10.700827807172123,42.052564000659245,31.089589066011055,24.257913389798905,0.040019832691083224,0.0541132712228871,-0.028186877063607757,33.56770492397406,35.14455517819495,30.41400441553229
2016-08-01,20.994,20.844,21.11,20.844,0.1033,2109027,20.953799999999998,20.96838181818182,0.002,20.99375000000002,21.23695653990432,20.75054346009572,52.32608707612265,52.376533064445745,22.647169827430073,11.869789249873861,31.22343585777434,31.12783100651485,26.22074699457489,0.03966163637079845,0.05122294425246938,-0.02312261576334186,35.103485467627564,35.13086527467249,35.04872585353772
2016-08-02,20.96,20.938,21.032,20.888,0.0795,1622786,20.9588,20.969509090909085,0.0,20.992600000000017,21.23623769477523,20.748962305224804,49.356751840133235,50.94921464867587,20.251929491503084,10.614400686671804,31.22343585777434,31.155146678303275,27.630575475640143,0.036216763055811896,0.04822170801313789,-0.024009889914651986,34.016848784749826,34.75952644469827,32.53149346485294
2016-08-03,21.071,20.894,21.143,20.883,0.1157,2361325,20.9804,20.98990909090909,0.004,20.99730000000002,21.243285964511074,20.751314035488967,58.56771708608093,55.28866187909423,23.480344206961277,9.160627964846862,43.870372998517155,34.78806848407867,29.675573478051152,0.04195976244657018,0.04696931889982435,-0.010019112906508337,40.18255468331556,36.56720252423736,47.41325900147196
2016-08-04,21.005,21.032,21.116,20.955,0.0846,1726752,20.9926,20.994381818181818,0.001,20.977900000000023,21.139061442429355,20.81673855757069,51.84023218440081,52.288111515794114,20.86692529006549,8.141027987821072,43.87037299851715,37.3830126310611,31.87769895033971,0.04071613219777248,0.045718681559413984,-0.010005098723283007,40.19619101792719,37.7768653554673,45.03484234284697
2016-08-05,20.922,21.055,21.055,20.916,0.08,1633446,20.9771,20.981545454545454,-0.003,20.966000000000022,21.104034320673524,20.82796567932652,44.18159901364534,48.664824630942995,18.64667023704685,9.5044955491358,32.475296964072,35.9808081547785,33.05001586589365,0.03265669388662573,0.04310628402485634,-0.02089918027646122,35.05320245391293,36.86897772161584,31.42165191850711
2016-08-08,20.971,20.949,21.005,20.883,0.0544,1109916,20.9787,20.98043636363636,-0.0,20.969850000000022,21.103659408840812,20.836040591159232,49.47009353113814,50.857931265991084,16.73033426007328,10.480891963284405,22.966411897397165,32.262409224098114,32.824985396809204,0.02987899499457214,0.040460826218799505,-0.02116366244845473,34.66613248634536,36.13469597652568,31.72900550598473
2016-08-09,20.999,20.955,21.021,20.905,0.0652,1331215,20.9809,20.984127272727275,0.001,20.969850000000022,21.103659408840812,20.836040591159232,52.55264190211425,52.132707832143666,16.001021783462775,9.409457291443983,25.940339308785653,30.45610353400884,32.14816200743767,0.029595852045016358,0.038287831384042875,-0.017383958678053035,34.10802275045961,35.459138234503655,31.405791782371523
2016-08-10,20.999,20.988,21.043,20.933,0.0684,1396029,20.9914,20.987418181818178,0.0,20.970650000000024,21.104980738730987,20.83631926126906,52.55264190211425,52.13270783214366,15.773178098076606,8.453249886416266,30.21464087213254,30.387114202044184,31.64500549161096,0.029036741733598603,0.03643761345395402,-0.014801743440710835,40.01850346128721,36.97892664343151,46.09765709699862
2016-08-11,20.91,20.994,21.01,20.883,0.0749,1529141,20.973599999999998,20.97261818181818,-0.003,20.964800000000025,21.098988555475657,20.830611444524394,41.08159263406886,47.47419454454421,14.066603159086968,10.808579905979716,13.097484527390826,25.44722000928608,29.87420963951814,0.021168074204897636,0.03338370560414274,-0.024431262798490214,34.03686183929727,35.99823837538676,30.114108767118296
2016-08-12,21.043,20.899,21.06,20.888,0.0938,1915043,20.9874,20.98523636363636,0.003,20.966150000000024,21.103023779733512,20.829276220266536,57.656146578885846,54.1529916796638,15.635609339860892,9.473237623524053,24.542631230032733,25.188766072356554,28.53551147747197,0.025371618742756397,0.031781288231865476,-0.012819338978218159,43.204061739018584,38.40017949659737,52.81182622386102
2016-08-15,21.06,21.038,21.132,20.899,0.1433,2925720,20.994,20.998436363636365,0.003,20.973900000000025,21.113716270416848,20.834083729583202,59.40765998123723,54.95170283821458,18.11125508489718,8.119807856340287,38.09013478004922,28.874871417411597,28.632471460311862,0.02973198419272549,0.03137142742403748,-0.0032788864626239755,51.49501551831989,42.76512483717154,68.95479688061658
2016-08-16,20.999,21.093,21.093,20.971,0.1018,2078621,20.9979,20.999345454545452,0.0,20.978350000000027,21.115237621983237,20.841462378016818,50.42629567373448,51.44354508847592,16.159866213897317,7.2449428836343035,38.09013478004921,31.507803806736632,29.453994987861797,0.027943302033101247,0.030685802345850232,-0.00548500062549797,49.858792139388434,45.129680604577175,59.31701520901095
2016-08-17,21.11,20.999,21.165,20.949,0.1243,2537634,21.001799999999996,21.01972727272727,0.005,20.991100000000024,21.127112228550914,20.855087771449135,62.72995236042996,56.9049798672467,18.732100980132078,6.238436043794131,50.033625325585895,36.80089566926499,31.553109468262708,0.035078171542991754,0.03156427618527854,0.007027790715426432,60.07134605982873,50.11023575632769,79.9935666668308
2016-08-18,21.104,21.06,21.171,21.016,0.0908,1853543,21.011699999999998,21.03830909090909,0.004,21.002150000000025,21.13708901156339,20.86721098843666,61.7360782279612,56.530044902225555,16.90423719781866,5.493845496233531,50.94360913586213,40.8416709454356,34.206984176026396,0.03978978530096455,0.033209378008415745,0.013160814585097616,65.6262677435895,55.28224641874829,86.31431039327191
2016-08-19,21.043,21.093,21.116,20.994,0.0675,1378727,21.0238,21.043999999999997,0.001,21.000450000000026,21.132238466868685,20.868661533131366,51.73588980071029,52.68039002914863,15.05680148893838,6.430606778702794,40.14534746485061,40.642721379554175,36.045766234177194,0.03816167886859034,0.034199838180450665,0.007923681376279357,62.26936368091151,57.61128550613603,71.58552003046248
2016-08-22,21.005,21.038,21.077,20.971,0.0799,1630271,21.0272,21.040581818181817,-0.001,21.002950000000027,21.1329936768718,20.872906323128255,46.147894359920464,50.35022744242007,13.477147665479707,7.415698110304716,29.012082031450376,37.31968156581023,36.4097420432152,0.0334198669472876,0.034043843933818055,-0.0012479539730609057,55.63327949097802,56.95195016775002,52.99593813743401
2016-08-23,21.936,21.127,23.105,21.104,0.6388,13040374,21.1209,21.205818181818177,0.039,21.050900000000027,21.48721321439106,20.614586785608996,87.10282158148236,77.24786236644468,90.79874252237295,3.6927865530916133,92.18387809103521,52.99516628730308,41.148434684383176,0.10359172522037596,0.04795342019112964,0.11127661005849264,52.88543265195114,55.596444329150394,47.463409297552644
2016-08-24,21.731,21.941,21.947,21.492,0.2731,5574930,21.1941,21.316745454545455,0.025,21.092750000000027,21.617333794921628,20.568166205078427,72.52824170881368,68.35285646150486,76.42708333354867,3.1082909056433135,92.1838780910352,64.1919410883694,47.732293656950674,0.14103586802441015,0.06656990975778576,0.14893191653324878,47.93174084780505,53.04154316870194,37.712136206011266
2016-08-25,21.437,21.581,21.598,21.215,0.1553,3170331,21.2468,21.360909090909086,0.009,21.110200000000027,21.656872075283147,20.563527924716908,56.3123107921581,57.91863360444135,63.69606148507745,13.317365870886904,65.41547018980832,64.54152083163767,52.534929992575535,0.14531220933213973,0.08231836967265656,0.12598767931896634,40.08383811128981,48.72230814956456,22.8068980347403
2016-08-26,21.476,21.42,21.531,21.282,0.1317,2689305,21.290100000000002,21.40258181818182,0.009,21.138750000000027,21.69975281451557,20.577747185484483,57.813738076964476,58.828148210940284,56.31675302973066,11.77452400150373,65.41547018980832,64.79122064825785,56.03672732277049,0.15011775070620104,0.09587824587936547,0.10847900965367113,34.87036331723584,44.10499320545499,16.40110354079755
2016-08-29,22.318,21.531,23.055,21.531,0.3897,7954703,21.4159,21.589472727272724,0.042,21.204950000000025,21.969557770105,20.44034222989505,77.68367861821719,72.7166115498946,86.33154909543282,8.081231634956161,82.88106425329545,69.9597473925543,60.01473305699444,0.2193401235695731,0.12057062141740701,0.1975390043043322,44.412647901039115,44.2075447706497,44.82285416181794
2016-08-30,22.933,22.091,23.05,22.091,0.4488,9160683,21.6093,21.86530909090909,0.061,21.303600000000024,22.38048525509048,20.226714744909568,84.20450921183149,78.49644836868167,68.68679139685308,6.429559962213729,82.88106425329548,73.65155220990893,63.910967100684296,0.3201344028947837,0.16048337771288237,0.3193020503638026,60.25510484874022,49.55673146334654,81.65185161952758
2016-08-31,23.166,23.332,23.809,22.617,0.4139,8448645,21.8149,22.148345454545453,0.062,21.408350000000024,22.761978149980933,20.054721850019114,86.05678362970583,80.22764000780494,73.13810149440037,5.011159440848193,87.17541437787814,77.51551282932871,67.79798016601127,0.41404291914222924,0.2111952859987518,0.40569526628695485,65.95113637790104,55.02153310153137,87.81034293064037
2016-09-01,23.138,23.044,23.532,22.728,0.1976,4032582,22.0183,22.38890909090909,0.051,21.515000000000022,23.057723633878116,19.97227636612193,84.62572326368041,79.38974418810935,60.958989206912385,4.176690507780954,87.17541437787814,80.27548470034283,71.36298146153457,0.4806659114256462,0.2650894110841307,0.431153000683031,69.41962063436296,59.820895612475226,88.61707067813842
2016-09-02,22.861,22.989,23.205,22.778,0.1428,2914981,22.2001,22.542127272727274,0.03,21.61195000000002,23.239157032407245,19.984742967592798,70.6737948611248,71.34786928275649,53.61431292270422,3.6734597272499405,87.17541437787814,82.24689317963863,74.47267052385001,0.5052888722012447,0.3131293033075535,0.38431913778738247,67.93101018261288,62.524267135854444,78.74449627612975
2016-09-05,22.396,22.972,22.972,22.34,0.1972,4025257,22.339199999999998,22.577745454545457,0.003,21.68320000000002,23.317016919460563,20.049383080539478,53.053891558490676,60.183545473613655,45.82789717857378,14.029460702636598,53.12368871850743,73.92597761931543,74.31647255112584,0.4817280708465006,0.34684905681534295,0.2697580280623153,60.463387410356674,61.83730722735518,57.71554777635964
2016-09-06,22.534,22.401,22.59,22.041,0.1663,3394042,22.399,22.61316363636364,0.006,21.75995000000002,23.402628746181897,20.117271253818146,56.882217498969,62.10339173818446,39.650424035829055,19.55947065062617,33.93174990699462,62.49905541579519,70.9400676553171,0.4687875219691797,0.3712367498461103,0.1951015442461388,57.2582952820522,60.31096991225419,51.15294602164825
2016-09-07,22.163,22.379,22.573,22.113,0.1316,2687025,22.442199999999996,22.570254545454546,-0.012,21.81815000000002,23.429493248087677,20.206806751912364,45.03458568158898,54.409252968182564,34.72011359942985,17.127358898376414,33.93174990699462,54.33696812756645,66.19632493310262,0.42371116576080325,0.38173163302904894,0.08395906546350862,49.79335501325575,56.80509827925471,35.769868481257845
2016-09-08,22.324,22.218,22.362,22.119,0.101,2061069,22.530900000000003,22.54876363636363,-0.009,21.88885000000002,23.45589257490944,20.321807425090597,50.41302036963599,56.935108900417795,31.304871352015056,15.442627092161029,33.93174990699461,48.506905778831644,61.14220517473949,0.39640961983388934,0.38466723039001705,0.023484778887744584,44.79931598483954,52.80317084778298,28.79160625895264
2016-09-09,21.947,22.318,22.318,21.941,0.1313,2681158,22.578000000000003,22.4426,-0.028,21.93405000000002,23.449671460169455,20.418428539830586,39.54099009211148,49.87631841744132,27.625362689509082,18.356033759349014,20.15886781618235,40.40746636093184,55.21799408508016,0.3404279571295099,0.3758193757379157,-0.07078283721681156,29.973277037716013,45.19320624442732,-0.4665813757066104
2016-09-12,21.592,21.581,21.936,21.393,0.1433,2925423,22.5054,22.26332727272727,-0.041,21.96065000000002,23.429638090668604,20.491661909331434,31.79330643112847,44.241780609631626,23.76584293788006,30.2418345517182,11.99087225160793,32.28843947255358,48.666692767215416,0.2643690708838662,0.3535293147671058,-0.17832048776647924,22.727769680773118,37.70472738987592,-7.226145737432489
2016-09-13,21.57,21.642,21.758,21.509,0.0738,1505773,22.369100000000003,22.093254545454545,-0.036,21.989200000000018,23.400558673499773,20.577841326500263,31.336688445292793,43.90644852656268,21.371879404025616,27.19553616024483,11.990872251607927,26.48913455228339,42.330247562949125,0.20001103669273235,0.32282565915223116,-0.24562924491899762,17.910144724068466,31.1065331679401,-8.4826321636748
2016-09-14,21.753,21.564,21.775,21.409,0.1057,2158294,22.227799999999995,21.981236363636363,-0.021,22.021350000000016,23.37655894096965,20.66614105903038,39.946008466471184,47.51625792476183,18.857606718863163,26.781790241241644,17.362594710235374,23.881551740269668,37.05919161361214,0.1619070379766825,0.2906419349171214,-0.2574697938808779,18.5626130390037,26.92522645829463,1.8373862004218395
2016-09-19,21.725,21.736,21.786,21.526,0.0945,1928270,22.086499999999997,21.889818181818182,-0.016,22.052400000000016,23.346176097117876,20.758623902882157,39.04708865404991,47.01128400437517,17.211257931566514,23.99376590150718,16.46039084315881,21.76122005538085,32.68834259697463,0.12797476504556826,0.2581085009428108,-0.26026747179448506,19.383730626382466,24.411394514323906,9.328402850499586
2016-09-20,21.67,21.642,22.047,21.636,0.0924,1885450,21.967399999999998,21.814090909090904,-0.014,22.083750000000016,23.30276632042954,20.86473367957049,37.080218236178446,45.964534406667426,22.61368002605621,20.962842921552774,3.7883635334746577,16.62611819197908,28.09913562411876,0.09554378465742275,0.22559555768573317,-0.26010354605662084,20.636215850615358,23.153001626421055,15.602644299003963
2016-09-21,21.503,21.725,21.725,21.492,0.1019,2080487,21.878099999999996,21.729654545454544,-0.017,22.10865000000002,23.252942247360053,20.964357752639984,31.330020304977566,42.80734034212368,20.31343691397918,23.16318238566537,6.554662063408149,13.748559298101672,23.998970959542447,0.055724141508225244,0.19162127445023158,-0.2717942658840127,16.864821866511917,21.05694170645134,8.480582186633072
2016-09-22,21.67,21.88,21.997,21.57,0.1201,2450961,21.7917,21.69181818181818,-0.006,22.095350000000018,23.254182493231145,20.93651750676889,42.10387796729869,46.794157321509914,25.579221668724568,19.91154378554074,12.458963542571945,13.38010336795032,20.965008790516126,0.037213319764457964,0.16073968351307688,-0.24705272749723783,20.771938347884507,20.96194058692906,20.391933869795402
2016-09-23,21.515,21.664,21.664,21.503,0.0698,1425647,21.7269,21.641509090909093,-0.01,22.084550000000018,23.261563432825863,20.907536567174173,35.84091460213786,43.709110482005336,23.20668152111515,20.157821085748232,7.030774601538655,11.566009434689844,18.27958040313719,0.009921783415187235,0.13057610349349896,-0.24130864015662346,18.244355294986057,20.05607882294806,14.620908239062054
2016-09-26,21.387,21.614,21.72,21.376,0.0989,2018083,21.6332,21.57970909090909,-0.011,22.082050000000017,23.26505179739148,20.899048202608554,31.23645163768822,41.25862723531288,20.395060772990977,21.738902016132734,3.1894489722401573,9.172706445418504,15.677616415217566,-0.021784369376010915,0.10010400891959698,-0.24377675659121578,12.70935161742236,17.607169754439493,2.9137153433880982
2016-09-27,21.576,21.503,21.576,21.387,0.0791,1614117,21.5961,21.56930909090909,-0.001,22.08705000000002,23.260069760231953,20.914030239768085,43.98683144311194,46.12399372531457,18.39980560358276,19.612178437922648,3.189448972240161,7.463204310224691,13.330641528076743,-0.031300194276507654,0.07382316828037605,-0.2102467251137674,18.40832084976689,17.874220119548625,19.47652231020342
2016-09-28,21.756,21.636,21.945,21.456,0.133,4888488,21.6125,21.598381818181817,0.007,22.05895000000002,23.23559527141222,20.882304728587822,53.781181626106424,50.392881439000774,27.700744391950984,16.74668344518837,24.644982802828526,12.372283879540072,13.056825057066265,-0.02403994091620021,0.054250546441060796,-0.156580974714522,31.149511465666716,22.29931723492132,48.84989992715751
2016-09-29,21.825,21.845,21.895,21.746,0.1404,5157699,21.637999999999998,21.63701818181818,0.009,22.003550000000022,23.10910848710999,20.897991512890055,57.222015004128615,51.98388624024649,25.151544526179332,15.205546406177998,24.644982802828526,15.878769286193917,13.863094836817023,-0.012573475281584479,0.04088574209653174,-0.10691843475623243,43.07135836409566,29.223330944646097,70.76741320299479
2016-09-30,22.194,21.845,22.703,21.835,0.1802,6622319,21.6821,21.73810909090909,0.024,21.95495000000002,22.922146159280096,20.987753840719947,71.05200389602994,59.55204001079969,45.28624489516236,12.104689148769582,57.81672018265598,27.861040970897367,17.862508017982837,0.025989407768683748,0.03790647523096214,-0.023834134924556785,49.261840014647014,35.90283396797973,75.97985210798157
2016-10-10,22.294,22.274,22.524,21.925,0.1459,5360175,21.738999999999997,21.849363636363638,0.026,21.912750000000024,22.723624219592555,21.101875780407493,73.8059706731628,61.35290830813925,38.14546866258027,10.196010768028819,57.81672018265597,36.419806459971255,23.164593287122386,0.06388352516968254,0.043101885218706226,0.04156327990195263,55.90075945713971,42.568809131033056,82.56466010935303
2016-10-11,22.184,22.294,22.344,22.105,0.117,4297724,21.790399999999998,21.93027272727273,0.018,21.878900000000023,22.57091274706835,21.186887252931697,65.57160858436687,58.24121352603533,34.17064038467193,9.133567617018977,57.81672018265598,42.53321038073832,28.69848388529837,0.08406970233377109,0.051295448641719206,0.06554850738410377,57.56358090913059,47.5670663903989,77.55660994659398
2016-10-12,22.294,22.165,22.374,21.865,0.1685,6191132,21.8695,22.021836363636364,0.019,21.873800000000024,22.551114076256027,21.19648592374402,69.63668649598756,60.430539966303975,29.199331951428537,15.237522766134056,31.419436128039933,39.357846308538775,31.7440160062242,0.10770195279186368,0.06257674947174811,0.09025040664023112,61.43525338679543,52.18979538919774,79.9261693819908
2016-10-13,22.075,22.284,22.284,22.045,0.0645,2368214,21.910000000000004,22.0592,0.008,21.850850000000023,22.46183135900569,21.239868640994356,54.31505421613186,54.25286160108385,26.09189950902342,13.61592496163172,31.41943612803993,37.08972911411053,33.27136260847744,0.10751979058333916,0.07156535769406633,0.07190886577854566,58.51523800265133,54.298276260348935,66.94916148725612
2016-10-14,22.075,22.085,22.254,21.975,0.064,2352701,21.966,22.089200000000005,0.005,21.846450000000022,22.449178000100435,21.24372199989961,54.31505421613186,54.25286160108385,23.161974402229013,14.376427721471686,23.404157299520158,33.17956573851328,33.24513493134482,0.10615177414551269,0.0784826409843556,0.05533826632231417,56.436703754553754,55.01108542508388,59.287940413493516
2016-10-17,22.005,22.095,22.224,21.945,0.112,4115501,22.0278,22.096290909090907,-0.001,21.830500000000022,22.3957351164267,21.265264883573344,49.32035282433305,52.2221213582328,20.53668462687327,13.750765350042467,19.791262638077402,29.354336281245885,32.133478174173696,0.09828621398316173,0.08244335558411683,0.03168571679808979,52.299689698972735,54.10728684971349,48.68449539749122
2016-10-18,22.085,22.045,22.125,21.935,0.0909,3341420,22.078699999999998,22.106690909090904,0.0,21.83740000000002,22.411916144246444,21.262883855753596,54.99597946859122,54.35237079622888,18.489409471129044,12.727569816383072,18.45739013271828,26.24092309595228,30.449891008967576,0.09738543363963004,0.08543177119521948,0.023907324888821108,46.674192296702884,51.629588665376616,36.763399559355435
2016-10-19,22.234,22.085,22.524,22.005,0.1348,4953913,22.1265,22.13492727272727,0.005,21.86950000000002,22.45785882356175,21.28114117643829,64.00537107015796,58.14416252341719,29.15813196777678,10.759247714297683,46.09241488298745,31.912777892248045,30.867858689904853,0.10745592842872398,0.0898366026419204,0.03523865157360717,46.438708842963266,49.89929539123883,39.51753574641215
2016-10-20,22.085,22.264,22.274,22.025,0.0735,2698786,22.1525,22.12738181818182,-0.003,21.89525000000002,22.473408191792398,21.31709180820764,51.60770481293974,53.31303791313044,25.950322501111955,9.575577350563213,46.09241488298744,35.96410274674501,32.32392842043061,0.10223530835261485,0.0923163437840593,0.019837929137111104,42.08711090289618,47.29523389512461,31.67086491843932
2016-10-21,22.075,22.045,22.135,21.915,0.1281,4708485,22.140600000000003,22.113290909090907,-0.003,21.91135000000002,22.490761416416266,21.331938583583774,50.81500191616631,52.9906758910283,23.195273678926235,12.508933924705131,29.930197227326865,34.24012974119697,32.87141451207814,0.09618228341147272,0.093089531709542,0.006185503403861453,38.680228715233774,44.42356550182767,27.193555142045994
2016-10-24,22.135,22.115,22.434,21.945,0.1,3674393,22.124699999999997,22.11227272727273,0.0,21.93185000000002,22.51251142866275,21.351188571337286,55.712858321596876,54.78036384828738,30.156551370179972,10.601073425365266,47.97992533400056,38.16578562485514,34.384091972871566,0.09513011534178872,0.09349764843599136,0.0032649338115947335,39.44387528916455,42.76366876427329,32.804288338947075
2016-10-25,21.995,22.184,22.184,21.955,0.1397,5131253,22.1058,22.08869090909091,-0.005,21.948100000000018,22.515956134486114,21.380243865513922,43.56566882185531,49.94071947831632,26.89828460329526,9.455679682852386,47.979925334000576,40.96982554175384,36.26573013540936,0.08205357209241271,0.09120883316727564,-0.018310522149725866,30.674679858895775,38.73400579581411,14.556027985059103
2016-10-26,22.075,22.045,22.115,21.875,0.1675,6155986,22.0839,22.08309090909091,-0.0,21.976700000000015,22.50650993612888,21.44689006387115,50.905651939099705,52.55372981104822,23.908727673127924,11.369837846033734,35.5425160931888,39.41916569930669,37.16671172509431,0.07725510006407177,0.08841808654663487,-0.0223259729651262,30.722000234641303,36.06333727542317,20.039326153077567
2016-10-27,21.845,22.135,22.135,21.795,0.1562,5737425,22.060899999999997,22.039654545454546,-0.01,21.985450000000018,22.499477840736734,21.4714221592633,35.138481474761264,45.16039073481519,20.802438742687972,12.869396022650376,23.55987660109285,34.88794024267416,36.515634158688556,0.05426763508386401,0.0815879962540807,-0.05464072234043338,22.76757034389883,31.631414964915056,5.039881101866378
2016-10-28,21.766,21.905,21.905,21.686,0.1422,5225792,22.03,21.986036363636366,-0.012,21.99800000000002,22.474556066177286,21.521443933822752,31.160419406366714,42.89901752551534,18.543813590415876,15.643799981611203,8.48264416787932,27.34356993558992,33.89504438066037,0.029337084058532525,0.07113781381497107,-0.08360145951287709,18.360560022424128,27.207796650751412,0.6660867657695633
2016-10-31,21.666,21.746,21.776,21.526,0.1462,5371137,21.9961,21.919854545454545,-0.015,22.01195000000002,22.425347463898532,21.598552536101508,26.58815872489673,40.12451085922311,16.4021496521398,20.086719922603432,10.097792322440174,22.41620490326142,30.615375958546387,0.00149306734001442,0.05720886451997974,-0.11143159435993064,16.91639205235758,23.7773284512868,3.1945192544991414
2016-11-01,21.486,21.706,21.746,21.386,0.1919,7052652,21.9362,21.82710909090909,-0.021,22.007450000000016,22.442234629079792,21.57266537092024,20.189297992636867,35.60297682548574,14.159942933897696,22.78801792704644,23.351965283337343,22.68356501185454,28.349144259491574,-0.03469803484503586,0.038827484646976614,-0.14705103898402494,14.4582562791799,20.6709710605845,2.0328267163706997
2016-11-02,21.287,21.496,21.496,21.137,0.2116,7775348,21.8415,21.709072727272726,-0.025,21.984000000000016,22.51568094904631,21.452319050953722,15.30323160257528,31.34318555734437,12.230356922335563,29.338062747189774,41.15553576696643,27.96127094188651,28.23832331160441,-0.07853211165845408,0.015355565385890469,-0.18777535408868912,13.49388763510473,18.27860991875791,3.9244430677983786
2016-11-03,21.297,21.267,21.406,21.197,0.133,4887609,21.7627,21.61007272727273,-0.021,21.957600000000017,22.568983383896796,21.346216616103238,16.521494396712157,31.79057105854814,10.90512325758928,26.15910495733077,41.155535766966445,31.731060891909348,29.236248334548677,-0.11118237569564826,-0.009952022830417285,-0.20246070573046196,13.107978546764759,16.555066128093525,6.21380338410723
2016-11-04,21.187,21.337,21.416,21.147,0.0942,3460639,21.6739,21.505399999999995,-0.022,21.907250000000015,22.597442612322883,21.217057387677148,13.885167833175743,29.484989548393216,9.584700294757546,25.01459197400167,44.59597485228407,35.40675059487355,30.999248980355784,-0.14427096004734707,-0.036815810273803255,-0.21491029954708762,10.330502093895408,14.480211450027486,2.0310833816312517
2016-11-07,20.987,21.257,21.257,20.948,0.154,5658513,21.559099999999997,21.38050909090909,-0.027,21.841900000000017,22.619833808576363,21.06396619142367,10.299411066553787,25.776985870674096,8.34392050289661,29.86354573010374,56.32308904226764,41.382847294129,33.96599135571956,-0.1845053670460004,-0.06635372162824268,-0.23630329083551543,7.982199374026252,12.314207424693741,-0.6818167273087248
2016-11-08,21.466,20.968,21.466,20.958,0.2477,9099341,21.5062,21.363581818181817,-0.002,21.80600000000002,22.583729759586948,21.02827024041309,48.51280892981318,44.133325269011394,15.132285189126593,24.906211405940933,24.411321722850158,36.53383998804933,34.699662393528065,-0.17571459911564702,-0.08822589712572355,-0.17497740397984693,19.867941958421323,14.832118935936268,29.939588003391428
2016-11-09,21.327,21.466,21.466,21.137,0.2047,7521722,21.431400000000004,21.331,-0.005,21.75765000000002,22.52783720212399,20.98746279787605,42.24574823155383,40.92893240023332,13.147538855916652,21.639519617868306,24.411321722850154,33.070263340849564,34.234119807048494,-0.17791311883841132,-0.10616334146826113,-0.14349955474030038,26.44626990888837,18.70350259358697,41.93180453949118
2016-11-10,21.446,21.337,21.586,21.277,0.1071,3936601,21.3915,21.333654545454547,0.003,21.72620000000002,22.493186886596053,20.959213113403987,49.01255997460375,44.68021927529967,16.205004213054796,18.877510247910433,7.617772203384159,25.798123015859446,31.823835009565908,-0.1681152283780314,-0.11855371885021519,-0.0991230190556324,37.679155784669604,25.028720323947844,62.98002670611312
2016-11-11,21.347,21.367,21.416,21.267,0.0996,3660982,21.3496,21.325563636363633,-0.0,21.68980000000002,22.45618717712585,20.923412822874187,43.87997674543094,42.24542678490123,14.53242597954771,17.337439409353276,8.801459923274232,20.9419335608351,28.714720309928534,-0.16642041131217056,-0.12812705734260627,-0.07658670793912858,41.78610385644647,30.61451483478072,64.12928189977798
2016-11-14,21.446,21.327,21.466,21.197,0.1345,4942768,21.327599999999997,21.343090909090908,0.006,21.661850000000022,22.42057088342627,20.903129116573776,50.14494736902298,45.48615093865896,12.755267567574572,18.112110049505965,17.354381536341368,19.916918696694033,26.201062706147244,-0.15529859838237314,-0.13356136555055964,-0.043474465663627004,53.876211348393916,38.36841367265178,84.89180669987817
2016-11-15,21.247,21.426,21.426,21.237,0.0998,3667203,21.3037,21.328436363636364,-0.003,21.619950000000024,22.372811901084802,20.867088098915247,39.506680810648334,40.50253735367692,11.339477672147996,16.101729455206858,17.354381536341364,19.184765222307554,24.19640628219305,-0.16068978656122468,-0.13898704975269266,-0.04340547361706404,51.53920881951446,42.758678721606,69.10026901533138
2016-11-16,21.257,21.297,21.486,21.257,0.0935,3436960,21.3007,21.319945454545454,-0.002,21.571100000000023,22.281808142036965,20.86039185796308,40.270795569270575,40.857758196104044,12.588244117119837,14.19782359175249,6.009017419527815,15.420265850084771,21.68893758730497,-0.16228470850691679,-0.14364658150353748,-0.0372762540067586,50.50367317330232,45.340343538838106,60.83033244223073
2016-11-17,21.167,21.247,21.327,21.097,0.0836,3073465,21.287699999999997,21.295636363636365,-0.006,21.525200000000027,22.214413312025687,20.835986687974366,35.43657296993153,38.59537419406808,11.112615108173863,19.56740964866486,27.55797822036106,18.888183670163713,20.88872218240747,-0.16886438001984416,-0.14869014120679883,-0.04034847762609067,45.11112171846078,45.263936265378995,44.805492624624364
2016-11-18,21.097,21.167,21.277,21.057,0.0611,2245073,21.278700000000004,21.260963636363638,-0.009,21.476300000000027,22.139557066936963,20.81304293306309,31.866274643259644,36.86343865921275,9.823637521169642,19.09139989252919,32.05170458112165,22.649189644723123,21.39171288592623,-0.17767905849840204,-0.15448792466511949,-0.04638226766656511,37.452000466235155,42.65995766566438,27.036086067376715
2016-11-21,21.077,21.197,21.197,20.987,0.0899,3301634,21.2877,21.22429090909091,-0.01,21.423400000000026,22.031963243264272,20.81483675673578,30.802257701791703,36.3549508499619,8.696283911685242,20.10665900538998,39.615309888838944,27.49665257161336,23.135981367551125,-0.1841557546454382,-0.16042149066118325,-0.04746852796850992,29.97634755623264,38.43208762918713,13.064867410323657
