date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-05-20,21.773,21.162,22.097,21.021,4.1819,27487499,20.3957,20.73350909090909,0.068,20.277999999999984,22.21497670012901,18.341023299870958,79.298298066364,65.87272944105354,32.18168100462702,14.645123705009578,37.44982688517407,27.54406573250591,21.98345135044781,0.45361714151102817,0.34788835992337563,0.21145756317530506,77.21553892836768,68.93754730383341,93.77152217743622
2015-05-21,23.602,21.923,23.95,21.914,4.435,29151071,20.8485,21.31647272727273,0.132,20.387549999999983,22.786966023250685,17.988133976749282,89.03330243031301,74.95623859494523,47.49161744704556,11.817051322739031,60.15067757258665,36.86024054395756,26.233962548593453,0.6655908645186912,0.4114288608424388,0.5083240073525048,82.32588723588901,73.40032728118527,100.1770071452965
2015-05-22,22.826,23.983,24.218,22.516,3.5428,23286509,21.146099999999997,21.67601818181818,0.079,20.405899999999985,22.876573711657258,17.93522628834271,71.83468446505674,66.73491418421364,42.79667058796335,9.900047279936294,62.42632300268197,44.16483553216454,31.35706911532805,0.762178928248133,0.4815788743235777,0.5612001078491107,78.81883806408536,75.20649754215196,86.04351910795214
2015-05-25,22.224,22.474,22.666,21.632,2.8692,18859348,21.3407,21.871999999999996,0.041,20.468449999999983,23.059963313226877,17.87693668677309,60.88573104917319,61.06651451354822,37.075784608214974,18.49896292926754,33.42673156799903,41.09680582811725,34.139851033267824,0.7811447453780573,0.5414920485344737,0.4793053936871672,72.41625866212806,74.27641791547732,68.69594015542953
2015-05-26,22.643,22.365,23.043,22.29,2.8803,18932474,21.5928,22.10878181818182,0.049,20.561099999999985,23.32760316236382,17.794596837636153,65.30277697603049,63.42532947096858,37.18883679655548,16.39613009540204,38.80324633413962,40.44150311555221,35.94032305677765,0.8205265708174174,0.5972989529910625,0.44645523565270984,70.43587103656557,72.99623562250673,65.31514186468326
2015-05-27,23.908,22.648,24.524,21.923,4.0523,26635987,22.0113,22.529727272727275,0.086,20.788249999999984,23.8693795177684,17.707120482231566,75.37673414423578,69.50948621051455,45.22722274870416,13.05442218386438,55.202286418071225,44.658869773414786,38.43133640438826,0.9429422281181488,0.6664276080164798,0.5530292402033379,75.5131648387093,73.83521202790757,78.86907046031274
2015-05-28,21.773,23.654,24.515,21.561,3.5898,23595420,22.1275,22.4864,-0.016,20.902299999999986,23.950086986616697,17.854513013383276,47.46578319528027,53.21186078294338,35.781450404317496,13.812814291310097,44.29672714745226,44.55540045171121,40.18106898933767,0.8577927604407272,0.7047006385013294,0.3061842438787956,62.33993833981271,70.00345413187594,47.01290675568626
2015-05-29,21.538,21.505,22.281,20.268,3.3127,21774310,22.1985,22.379218181818178,-0.03,21.004349999999985,23.99006118390323,18.01863881609674,45.252528490206856,51.754761615449965,30.037846408271935,23.652337410966634,11.893252254087477,35.223358109532995,38.764580166536334,0.7625583597197831,0.7162721827450201,0.09257235394952601,51.735234215063606,63.914047492938494,27.37760765931384
2015-06-01,22.483,21.679,22.713,21.538,2.7908,18344066,22.362600000000008,22.430945454545455,0.005,21.147999999999985,24.127693590746787,18.168306409253184,55.308440162585,56.928698921417656,30.44875449736042,20.763076447802305,18.912969661111063,30.563247124269587,36.42134215446012,0.754639004628217,0.7239455471216596,0.06138691501311477,51.83821378748601,59.88876959112099,35.737102180216056
2015-06-02,22.972,22.483,23.424,22.464,2.7404,18012583,22.5742,22.541745454545456,0.018,21.350199999999983,24.24317170834141,18.457228291658556,59.88389657759808,59.38733262638895,33.878527354639346,18.415550702258944,29.5692690777644,30.279253396696678,34.66645965224199,0.7788430540051614,0.73492504849836,0.08783601101360272,55.73675405381273,58.50476441201823,50.20073333740174
2015-06-03,22.789,23.052,23.63,22.116,2.9728,19539920,22.675800000000002,22.5808,0.005,21.535749999999986,24.287697893861186,18.783802106138786,57.25168578420007,58.03486885958169,29.15821612248936,19.190126634727395,20.617230952086913,27.518675555379602,32.62423562456702,0.774332345636612,0.7428065079260106,0.06305167542120294,56.902510221338815,57.97067968179176,54.76617130043293
2015-06-04,22.304,23.066,23.297,20.926,2.7327,17961788,22.546,22.513200000000005,-0.011,21.697249999999983,24.209583021421928,19.184916978578038,50.22993906229911,54.44972397100443,24.055762508731128,26.70565755799731,5.220293375919667,21.14770921839105,29.345228079945315,0.7232845559388963,0.7389021175285878,-0.03123512317938304,53.881122102446405,56.60749382200997,48.42837866331928
2015-06-05,22.986,22.53,23.329,22.046,3.6706,24126723,22.561999999999998,22.5932,0.019,21.85404999999998,24.27056994013154,19.43753005986842,58.76402530950295,58.39265271897084,21.324641188704096,23.346251506247725,4.525565072873702,16.398525176814665,25.64617010762227,0.7294518482732926,0.7370120636775288,-0.015120430808472474,57.208342053260004,56.80777656575998,58.00947302826006
2015-06-08,22.196,23.066,23.254,21.472,2.6492,17413089,22.559199999999997,22.526654545454548,-0.016,21.94994999999998,24.252672002555535,19.647227997444425,47.453535923547754,52.63513916480359,18.180272708704237,25.108167014203058,16.004028673347474,16.285811890109752,22.971782045475837,0.6629509878711985,0.7221998485162628,-0.11849772129012859,53.23914532873975,55.61823282008656,48.48097034604612
2015-06-09,23.724,22.05,24.148,21.782,5.067,33305298,22.6673,22.738436363636364,0.047,22.13004999999998,24.393914555647388,19.86618544435257,63.67920758388793,60.79220560503631,22.8674140589889,20.853416565694264,4.606494123095655,12.948863956677153,20.10809116296193,0.7251859150448183,0.722797061821974,0.004777706445688645,62.61779298503378,57.95141954173563,71.95053987163007
2015-06-10,25.432,23.842,26.099,23.63,4.9369,32449928,22.819699999999994,23.24110909090909,0.114,22.41549999999998,24.835743267459904,19.995256732540057,74.31698588314245,67.59701321118584,35.23776944833214,17.31959032832269,34.09261651679928,18.989936116712048,19.78861829260482,0.9019319586703602,0.7586240411916514,0.2866158349574177,71.26557490375943,62.38947132907689,89.01778205312449
2015-06-11,25.497,25.432,26.142,24.689,3.444,22637070,23.1921,23.72789090909091,0.099,22.659799999999983,25.290359884371384,20.029240115628582,74.65596898370725,67.82881911485552,31.103160315668436,15.110247836271004,34.60665014537833,23.4518544106167,20.83525718346536,1.0353149619818787,0.813962225349697,0.4427054732643634,76.72178408716886,67.16690891510754,95.83153443129149
2015-06-12,26.09,25.497,27.364,25.112,3.1438,20664059,23.647299999999998,24.254781818181822,0.103,22.92289999999998,25.821016041409404,20.024783958590557,77.85572011915167,69.96710856162319,36.126274697693226,12.717872486646048,47.92468199455539,30.44409086317061,23.580638234809715,1.1753236972033605,0.8862345197204298,0.5781783549658615,77.88493796760827,70.73958526594112,92.17564337094257
2015-06-15,24.83,26.419,26.56,24.453,2.6837,17640111,23.881999999999998,24.469818181818184,0.04,23.12229999999998,25.965844570833493,20.27875542916647,58.89628116368433,60.626663492018615,30.681792126116942,16.0582082396383,31.28708551999248,30.68494647940543,25.61044059040849,1.171110327964314,0.9432096813692066,0.4558012931902149,72.1366087434464,71.20525975844288,73.99930671345345
2015-06-16,24.731,24.406,25.37,23.748,2.136,14039913,24.0579,24.624181818181818,0.028,23.316049999999983,26.03473044424048,20.597369555759485,57.57434686439005,59.940781726806925,26.647164284038677,19.58243286914994,15.281836420678083,26.284057891197616,25.80290267634824,1.146565832657771,0.9838809116269196,0.32536984206170283,67.79180771360754,70.06744241016443,63.240538320493755
2015-06-17,25.77,25.037,25.845,24.453,1.9907,13084614,24.356,24.935472727272725,0.058,23.51589999999998,26.342479774401127,20.689320225598834,66.92401813924772,64.53446472151923,27.21294835910775,17.1743598417907,22.615898382217864,25.236012317203404,25.64093400230686,1.1971527285554089,1.0265352750126175,0.3412349070855827,69.50999446125543,69.88162642719476,68.76673052937679
2015-06-18,23.513,25.817,25.817,23.278,2.1693,14258714,24.4769,24.7822,-0.039,23.51144999999998,26.33773925215431,20.685160747845647,42.50582543737737,50.74477597691646,22.707894205533663,23.483265704445245,1.6786144803955763,18.505327220972596,23.602189207639928,1.0430979862694514,1.0298478172639842,0.02650033801093432,57.88672633692204,65.88332639710384,41.89352621655843
2015-06-19,21.632,23.235,23.927,21.495,2.0632,13561691,24.341500000000003,24.264945454545455,-0.111,23.45174999999998,26.38733156167803,20.516168438321927,31.14215456148453,42.490159339597454,19.106017431715898,33.24104215256736,27.002519020371828,20.933096306515232,22.839591235890015,0.7604613877688351,0.9759705313649544,-0.43101828719223856,39.36925051075089,57.04530110165285,4.017149328946957
2015-06-23,21.185,21.604,22.525,19.469,2.3589,15505261,24.2404,23.691036363636364,-0.126,23.399799999999978,26.460952008811958,20.338647991187997,28.9361287278589,40.77081732797971,15.734554188923275,41.9330842343421,45.4302114005926,27.932272047680193,24.294642896401495,0.4946981110202735,0.8797160472960183,-0.7700358725514895,33.491258837439574,49.19395368024843,2.0858691518218677
2015-06-24,20.964,21.237,21.674,20.179,2.3275,15298654,23.964400000000005,23.09532727272727,-0.125,23.315849999999976,26.5515072113675,20.080192788632452,27.769078873515497,39.90001361767904,13.828561988621235,36.85355477798616,45.430211400592604,32.93168329136945,26.762368723535197,0.2632118046102043,0.7564151987588554,-0.9864067882973022,28.63951771345453,42.342475024650454,1.2336030910626903
2015-06-25,20.912,21.298,21.909,20.55,2.5791,16952562,23.5124,22.540345454545456,-0.111,23.166049999999977,26.559823585165816,19.77227641483414,27.456409715681247,39.68245862421684,13.953567662188712,32.537770704818755,39.9734739747099,34.94362348660958,29.099870084413592,0.07470017645860949,0.6200721942988063,-1.0907440356803937,25.185475393516857,36.62347514760592,2.3094758853387276
2015-06-26,18.82,19.85,20.926,18.82,1.9307,12690369,22.8447,21.68718181818182,-0.176,23.018399999999975,26.890584825949887,19.146215174050063,17.78749191484566,32.02005559884718,11.945925556028403,40.541833992096954,54.48109936917641,40.52575945305725,32.36440990402606,-0.24072859404715885,0.44791203662961326,-1.3772812613535441,16.790316929011237,30.012422408074357,-9.653894029115008
2015-06-29,16.943,19.516,19.553,16.939,3.3202,21823737,21.93,20.61414545454545,-0.227,22.788649999999972,27.487671679814756,18.089628320185188,12.897374636029681,26.930281912570464,10.03934875085819,47.44613934474053,65.0717108493097,47.538888423415095,36.69997519528007,-0.6348482450810522,0.23135998028748012,-1.7324164507370647,11.208515799818409,23.74445353865571,-13.863359677856188
2015-06-30,18.472,16.929,18.491,15.25,3.8355,25211006,21.294200000000004,19.985418181818183,-0.133,22.588099999999972,27.668909338761175,17.50729066123877,31.3470330132335,35.974319656586175,8.270480032013976,50.502105250464844,71.85599376898753,54.48663280786436,41.78187737030415,-0.8144251996508451,0.022202944299815005,-1.6732562879013202,17.609200874568263,21.699369317293225,9.42886398911834
2015-07-01,16.784,18.34,19.323,16.722,2.8849,18962535,20.4995,19.165381818181814,-0.181,22.278699999999972,27.97717795375873,16.580222046241214,24.47820238346121,31.307445545106958,12.506592565756291,42.79496820417042,54.769477057662186,54.56744545066374,45.43489682183546,-1.0804934666254624,-0.19833633788524055,-1.7643142574804438,16.578431320246224,19.992389984944225,9.750513990850223
2015-07-02,15.105,17.028,17.155,15.105,3.0481,20035286,19.433,18.184563636363638,-0.223,21.894499999999972,28.42369701680161,15.365302983198335,19.40335768882437,27.44421111566369,10.826629579864003,47.72018605878239,63.01547928178894,56.9811694024138,48.73383184485784,-1.410575516629784,-0.44078417363414935,-1.9395826859912693,11.052287546830815,17.012355838906423,-0.8678490373203971
2015-07-03,14.023,14.761,15.965,13.628,3.231,21237130,18.483999999999998,17.20092727272727,-0.241,21.480449999999976,28.891090130742345,14.069809869257607,16.72234842993187,25.253476697950447,9.279035840234148,50.54037302893006,68.97650439666143,60.40840797219884,52.06942502409812,-1.7394252650191575,-0.700512391911151,-2.0778257462160132,8.848091289509853,14.290934322440899,-2.0375947763522397
2015-07-06,13.285,15.424,15.424,12.622,3.8412,25248111,17.649299999999997,16.255654545454544,-0.247,20.99539999999998,29.216704657637052,12.774095342362905,15.023330392390108,23.837619278553774,7.833786012131232,49.06550632626509,72.46438157599052,63.852971858996455,55.43615269121193,-2.0361203640134633,-0.9676339863316137,-2.1369727553636992,8.27839803350045,12.28675555946075,0.26168298157984893
2015-07-07,11.977,12.603,12.932,11.959,4.8797,32074437,16.7285,15.224327272727272,-0.284,20.484449999999974,29.61185799028141,11.357042009718537,12.35380482194114,21.5062891910424,6.9723611027279055,47.999738322193444,74.63309142031049,66.9330060193719,58.720967927829065,-2.3497120186213785,-1.244049592789567,-2.211324851663623,5.579233529871324,10.050914882930941,-3.3641291762479106
2015-07-10,13.177,13.177,13.177,13.177,0.7278,4784134,15.9498,14.5786,-0.174,19.957099999999976,29.505455270880304,10.408744729119649,26.694195394659403,28.504421320920642,7.874532921406084,42.861966011494914,68.95910010732055,67.51189004450008,61.232659961163634,-2.472899645238737,-1.489819603279401,-1.966160083918672,8.247201744348251,9.449677170070043,5.842250892904666
2015-07-13,14.493,14.493,14.493,14.493,0.1437,944494,15.3079,14.31372727272727,-0.053,19.410149999999977,28.891005419433988,9.929294580565966,39.68187667470337,35.395299878628904,16.064703885856797,38.060209515139874,40.63841260368288,59.83375363283802,60.832972438784886,-2.436252917998903,-1.6791062662233016,-1.5142933035512032,16.62095075468182,11.840101698273969,26.182648867497527
2015-07-14,15.942,15.942,15.942,15.424,4.0034,26314549,15.0201,14.42901818181818,0.061,18.932399999999976,28.07886739745088,9.785932602549074,51.12348831408623,42.098556675304145,24.34816486968195,33.587225057354374,15.947178743956108,47.29473223601462,56.964903809421955,-2.264187785056027,-1.7961225699898469,-0.9361304301323603,29.109784660282173,17.596662685610035,52.13602860962645
2015-07-15,14.348,15.942,15.942,14.348,4.4433,29205617,14.760600000000002,14.306818181818182,-0.028,18.345299999999977,27.054238181697688,9.636361818302266,40.88558968366416,37.436997084655516,21.34693209582947,37.088043518596635,26.937824919500926,41.47847300272499,52.54020929322282,-2.2307329055702265,-1.883044637105923,-0.6953765369286069,30.220392380800106,21.804572584006724,47.05203197438687
2015-07-16,15.048,14.348,15.519,13.402,3.1571,20751732,14.418200000000002,14.359072727272729,0.044,17.85619999999998,26.119028586666424,9.593371413333534,46.52850627514702,40.58860420734231,18.333716572710877,38.5100074748507,35.494315758162095,39.76871378999273,48.89121057801423,-2.123259904200209,-1.9310876905247802,-0.3843444273508574,39.9634537863276,27.85753298478035,64.1752953894221
2015-07-17,16.37,15.33,16.52,15.095,3.1496,20702465,14.3768,14.713945454545454,0.139,17.43814999999998,25.057428824140793,9.818871175859165,56.03880970174636,46.17486948012725,23.304752950650336,33.915819420976405,18.544145978497145,33.70455155813685,44.55216514376355,-1.909402026725692,-1.9267505577649628,0.03469706207854184,58.879385035363626,38.19815033497477,100.24185443614135
2015-07-20,16.929,16.459,17.367,16.365,3.393,22301880,14.559199999999999,15.17798181818182,0.163,16.996099999999977,23.528368757161616,10.463831242838337,59.67777677090939,48.41238552660641,27.151569410842903,30.398145234418244,5.641341305664799,25.686491486001973,39.16197267011739,-1.6754973987701511,-1.876499925966001,0.40200505439169953,69.88655254823055,48.7609510727267,112.13775549923827
2015-07-21,16.774,17.023,17.625,16.506,2.9633,19477912,14.834299999999999,15.580672727272725,0.131,16.65914999999998,22.42645674259296,10.891843257406997,58.07813591563572,47.81118544620099,26.147874288305584,27.07877415027149,1.7489357103522167,18.847189835816327,33.35774900317423,-1.4855094720383732,-1.7983018351804754,0.6255847262842043,74.9178970159165,57.47993305378996,109.79382494016957
2015-07-22,17.15,16.506,17.367,16.459,2.5967,17068337,15.2208,16.00170909090909,0.127,16.43504999999998,21.716615935053365,11.153484064946593,61.11243246460749,49.471697242274466,23.47011123255912,24.67569305949142,2.5040226135164083,14.177713486587779,27.877738855578098,-1.2897353474247204,-1.6965885376293244,0.813706380409208,79.71894573243353,64.89293728000447,109.37096263729163
2015-07-23,17.423,17.023,17.682,16.934,2.1912,14402833,15.7654,16.402109090909093,0.105,16.246949999999977,21.063748389627296,11.430151610372658,63.41931419176181,50.71378801811917,23.76857727874833,22.273924584031285,3.246245608397992,11.054436949962126,23.071081168259248,-1.09987544526388,-1.5772459191562356,0.9547409477847113,84.46216319856939,71.41601258619278,110.5544644233226
2015-07-24,16.699,17.606,17.616,16.497,3.0372,19963708,16.117600000000003,16.571854545454546,0.036,16.03369999999998,20.31957948844505,11.747820511554904,53.34792755688596,47.3465671652641,21.068730577195677,23.40873656364797,5.261104412808317,9.399199082203895,19.164829143672005,-0.9963456023143493,-1.4610658557878584,0.9294405069470182,81.98567889250421,74.93923468829658,96.07856730091947
2015-07-27,15.029,16.445,16.671,15.029,2.6041,17116946,16.171200000000002,16.373927272727272,-0.071,15.73954999999998,19.37367918549169,12.105420814508273,37.05826830994529,40.56856553575386,18.194062640202986,32.48194958360389,28.194576322026887,14.769306865010465,17.908965635482993,-1.0370974848773749,-1.376272181605762,0.6783493934567741,67.32845882553241,72.40230940070852,57.18075767518019
2015-07-28,14.507,14.178,15.424,13.525,3.4079,22400215,16.027700000000003,16.071345454545455,-0.095,15.52389999999998,18.890380586137763,12.157419413862195,33.25004849934314,38.680372409927166,15.556884503815315,40.17335038997552,44.170755664449636,23.16972080770737,19.412038541832814,-1.0988478488811388,-1.3207873150608374,0.443878932359397,53.491558220136874,66.0987256738513,28.277223312708003
2015-07-29,15.603,14.813,15.66,14.249,2.3359,15353571,16.153200000000002,15.99412727272727,-0.034,15.456899999999981,18.75714853290593,12.156651467094035,46.97821475539578,44.58770607242307,15.570150912389504,35.13699428933484,38.58794120454635,27.57492663537565,21.744292282845052,-1.0472750816603735,-1.2660848683807446,0.4376195734407422,52.32369617851158,61.50704917540473,33.9569901847253
2015-07-30,14.997,15.471,15.97,14.931,2.0534,13497075,16.1481,15.78390909090909,-0.071,15.283149999999983,18.2656318541823,12.300668145817665,41.337329011578476,42.139052269050765,16.48751962654977,31.23665805570503,30.904960850984775,28.526364982692545,23.682027339944337,-1.043276189032591,-1.221523132511114,0.356493886957046,46.68584796954096,56.56664877345014,26.924246361722595
2015-07-31,15.189,14.705,15.232,14.625,2.8119,18482672,16.029999999999998,15.609527272727275,-0.052,15.203399999999984,18.100996201572745,12.305803798427224,43.89848051100778,43.21687834897118,14.941781169146429,31.039005224859732,35.00858797363166,30.378428694389438,25.595284869785793,-1.0129377268423596,-1.1798060513773632,0.3337366490700071,44.466854303485164,52.533383950128474,28.333795010198557
2015-08-03,15.801,15.001,15.801,14.86,2.8158,18508227,15.917199999999998,15.567890909090913,-0.007,15.238199999999983,18.147514449904207,12.328885550095757,51.92653483911358,46.67120699211708,18.517090098179533,27.631045656903474,19.749347204605293,27.341548268736823,26.094217269486087,-0.9288043137093602,-1.1296057038437626,0.4016027802688047,47.894910326291054,50.98722607551599,41.710278827841194
2015-08-04,16.68,15.754,16.694,15.711,2.0173,13259466,15.907799999999998,15.706581818181819,0.049,15.371049999999983,18.289363101415802,12.452736898584163,61.437411606427126,51.31200136869068,24.808481449588175,24.514566247629148,0.5958982984249154,19.69993399150485,24.267279190062876,-0.7821834992751402,-1.060121262930038,0.5558755273097957,57.2286331852124,53.06769511208146,65.55050933147429
2015-08-05,16.13,16.506,16.873,16.012,1.7584,11558199,15.8058,15.746981818181819,0.021,15.513299999999981,18.27671962830578,12.749880371694184,53.49132103319737,48.43492381929732,23.851723964514786,21.861238673443708,4.354312598016227,15.315470736222386,21.709619631822736,-0.7022705136155611,-0.9885511130671427,0.5725611989031631,59.37787637263976,55.171088865600886,67.7914513867175
2015-08-06,16.196,15.801,16.501,15.74,1.0728,7051193,15.6831,15.81792727272727,0.033,15.724249999999984,17.9411222276407,13.507377772359266,54.34168139318334,48.810659084847494,21.35626318083162,22.287400043642542,2.1334984142411946,11.549192929942045,18.806640574142538,-0.626392584524833,-0.9161194073586809,0.5794536456676957,66.17824175539585,58.84013982886587,80.85444560845579
2015-08-07,16.685,16.313,16.812,16.299,1.5806,10389309,15.681700000000001,16.00009090909091,0.064,15.899649999999983,17.800521631093268,13.998778368906697,60.72607278915307,51.65778283716731,22.47673749737184,20.089368424585263,5.608615167109019,9.851884997704039,16.248138980874394,-0.5207971405417844,-0.8370549539953017,0.6325156269070347,75.58039693290823,64.42022553021332,97.90073973829806
2015-08-10,17.291,16.765,17.517,16.6,2.4672,16216873,15.907899999999998,16.292690909090908,0.087,16.039549999999984,17.91622045308284,14.162879546917129,67.48694051294277,55.03858026247114,27.35400711923155,17.77446196312503,21.227277040186006,13.101997009841744,15.349241274865065,-0.3837887768451864,-0.7464017185652787,0.7252258834401846,81.4150830633913,70.08517804127263,104.07489310762861
2015-08-11,16.967,17.16,17.371,16.788,1.8752,12325928,16.1539,16.485254545454545,0.05,16.09079999999998,18.01171552733543,14.169884472664531,60.774601816031215,52.88154299006725,24.652164113058436,16.018821353168633,21.227277040186003,15.423505589940104,15.370459650600791,-0.2979185343268256,-0.6567050817175881,0.7175730947815251,81.2707284968482,73.8136948597978,96.184795770949
2015-08-12,17.296,16.699,17.653,16.61,2.1896,14392493,16.323199999999996,16.692909090909087,0.06,16.23819999999998,18.045071282515558,14.431328717484403,65.0146646916088,54.842031372498866,24.715576776802312,14.021602328880997,27.606487345776692,18.904357520179126,16.3801447561946,-0.20100118153520796,-0.5655643016811122,0.7291262402918084,83.58383220793843,77.07040730917801,96.61068200545927
2015-08-13,17.4,17.315,17.578,16.788,1.7377,11422178,16.563499999999998,16.888690909090908,0.051,16.35579999999998,18.142554258130605,14.569045741869356,66.3926905532969,55.480804333646475,21.954748022691646,12.455333281718255,27.606487345776692,21.390680327492714,17.81172634799406,-0.1144818745727143,-0.47534781625943257,0.7217318833734365,86.03643474323238,80.05908312052946,97.99113798863823
2015-08-14,17.508,17.658,18.034,17.404,1.7169,11285349,16.7954,17.060418181818182,0.042,16.41269999999998,18.27235147838328,14.553048521616681,67.9651024781455,56.18296116978625,25.04576592360136,11.15957350097526,38.35399044263616,26.237340360390842,20.219044637250285,-0.03677607140184236,-0.38763346728791453,0.7017147917721444,83.14324520261982,81.08713714789292,87.25546131207363
2015-08-17,17.127,17.475,17.484,16.882,1.4554,9566084,16.928000000000004,17.120709090909088,0.012,16.42259999999998,18.295882556594865,14.549317443405098,56.728903110759894,52.967899197538536,22.42155321589215,16.34604104755019,15.671625448451254,23.218564671265245,21.07605036125456,-0.005869518246299776,-0.3112806774795916,0.6108223184665836,75.58285512781454,79.25237647453346,68.24381243437671
2015-08-18,15.471,17.16,17.541,15.415,2.0993,13798829,16.807100000000002,16.855799999999995,-0.079,16.35744999999998,18.269506536821144,14.445393463178814,30.462012833991565,41.66315385855716,18.20765212235118,30.01034012605695,24.477767433577498,23.578336889068748,21.790989369201473,-0.11369065730396244,-0.27176267344446575,0.3161440322810066,51.10131031685028,69.86868775530573,13.566555439939378
2015-08-19,15.989,15.048,16.323,14.672,1.6595,10907609,16.793,16.70705454545455,-0.048,16.29939999999998,18.180387131660968,14.418412868338994,40.75833661624263,45.623365089947214,15.328150431668947,33.49813210788371,37.213526672844345,27.474105398718915,23.41473680620646,-0.15554835135421996,-0.2485198090264166,0.18594291534439328,47.12524395900272,62.287539823204725,16.8006522305987
2015-08-20,15.424,15.754,15.942,15.152,1.0916,7175209,16.7158,16.458145454545456,-0.077,16.199449999999977,18.041078738515655,14.357821261484299,34.141599591710104,42.213523108448065,13.579590868765951,29.676830934089686,37.21352667284433,30.25679719132618,25.36961120195495,-0.231641435281297,-0.2451441342773927,0.027005397992191427,38.87270874284495,54.482596129751464,7.6529339690319205
2015-08-21,15.128,15.754,15.989,15.048,1.657,10891150,16.5601,16.169454545454542,-0.086,16.120899999999978,18.00630855826513,14.235491441734828,30.97982508593219,40.48424513922959,11.939988815907123,27.288893886691955,39.126541500423365,32.79100985106823,27.490010815987315,-0.3122312710044355,-0.2585615616228013,-0.10733941876326836,30.436257543812157,46.46714993443836,-1.6255272374402523
2015-08-24,13.614,14.216,14.578,13.614,2.1241,13961689,16.1924,15.6338,-0.159,16.050149999999977,18.19625180510971,13.904048194890244,19.752364650470597,32.95209504471417,10.127355433310848,39.27535770300384,59.00081274740159,40.27952496430633,31.14415771550704,-0.4925881933401737,-0.3053668879662758,-0.3744426107477957,20.290838362541436,37.741712743806055,-14.610910399987802
2015-08-25,12.255,12.692,13.402,12.255,2.5919,17036494,15.721200000000001,14.917909090909092,-0.22,15.937549999999977,18.598994125203333,13.276105874796622,14.206543818621213,27.873866147900713,8.68619317152845,48.813769174343626,69.78713440096006,48.71027051763596,36.16304708754387,-0.7366901901178622,-0.39163154839659314,-0.6901172834425381,13.527225575027623,29.67021702087991,-18.75875731667695
2015-08-26,12.25,12.697,13.214,12.015,1.7942,11793476,15.216600000000003,14.286781818181817,-0.195,15.769899999999975,18.901053269963054,12.638746730036896,14.188955312478214,27.856635682275154,7.527505583567705,44.97362312926342,71.32440475807141,55.171451729188945,41.59401984229961,-0.9199417238882095,-0.49729358349491654,-0.8452962807865859,10.319584730142465,23.22000625730076,-15.481258324174128
2015-08-27,13.054,12.645,13.054,12.264,1.3047,8576065,14.782000000000002,13.893581818181817,-0.117,15.672749999999974,19.01811756693417,12.327382433065779,30.735844346800846,34.91428520158776,6.680754402261285,39.91464733846971,71.32440475807141,59.78658116601251,46.79189450621758,-0.9888944443762231,-0.5956137556711779,-0.7865613774100904,13.14706541425591,19.86235930961914,-0.28352237647055034
2015-08-28,13.854,13.247,13.962,13.116,1.5071,9906217,14.416599999999999,13.724854545454543,-0.039,15.605999999999971,19.044000520498454,12.16799947950149,43.69884769254565,41.16229783564733,16.401765105000866,35.154614218257876,36.37347959536987,53.09712357440033,48.593388525698366,-0.9678301149081303,-0.6700570275185684,-0.5955461747791237,19.857725115113773,19.86081457811735,19.85154618910662
2015-08-31,14.009,13.586,14.075,13.191,1.4352,9433704,14.104800000000001,13.650745454545456,-0.007,15.516399999999972,19.025668833727146,12.007131166272798,46.04653051953774,42.332385706185065,15.785397026506553,30.980773728540417,32.49224055915245,47.210014141472364,48.19813870163379,-0.9279326474911542,-0.7216321515130857,-0.4126009919561371,28.667143267705065,22.796257474646588,40.408914853822026
2015-09-01,13.656,13.722,13.873,12.876,1.6184,10638024,13.923300000000001,13.569145454545456,-0.019,15.365199999999973,18.92361452571821,11.806785474281735,41.335951126373146,40.33931432164879,13.679810796332564,30.55832839758476,38.15376936915323,44.62251563509547,47.17653211119427,-0.9142587610819461,-0.7601574734268579,-0.3082025753101765,32.87589789395402,26.15613761441573,46.315418453030595
2015-09-02,13.722,12.979,14.018,12.791,2.4985,16422348,13.6966,13.532545454545454,0.002,15.244799999999973,18.856804989213817,11.632795010786129,42.65221967489426,40.90678770870807,13.48286560554634,26.326195572270073,32.26232819044895,41.0910335080536,45.43781822458265,-0.8878617416891821,-0.7856983270793229,-0.20432682921971845,36.235332700985275,29.515869309938907,49.674259483078
2015-09-07,13.576,13.652,14.475,13.355,1.3628,8957721,13.5118,13.510618181818183,0.005,15.113799999999973,18.77031969126816,11.457280308731786,40.25461115834734,39.9888904062063,17.055746364449213,22.843040852907933,14.504938350459625,33.4950063201696,42.0255862518932,-0.8687089573593596,-0.8023004531353304,-0.13281700844805844,44.458618211113354,34.49678561033039,64.38228341267927
2015-09-08,14.343,13.355,14.479,13.355,0.9414,6187531,13.4333,13.661745454545452,0.068,14.996699999999972,18.590828609713082,11.40257139028686,55.88704343227139,46.826789234941614,14.841116468104678,19.814101759649052,14.349888835966828,28.024972753254524,38.02541096656787,-0.7826182122877405,-0.7983640049658125,0.031491585356143936,61.1325853009154,43.375385507192064,96.64698488836208
