date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-02-11,37.652,38.181,38.211,36.634,1.6557,7259790,39.276300000000006,38.70356363636363,-0.041,38.05149999999999,42.78883584912103,33.31416415087895,43.93201187129918,51.04534480915655,25.574641324551173,24.35520940893854,2.442290328728579,14.417334187761119,24.40095149216741,1.341825361598758,1.822630775151061,-0.961610827104606,26.582108482496622,37.51945316818372,4.7074191111224195
2015-02-12,37.043,37.662,37.912,36.734,1.6785,7359811,39.2074,38.297509090909095,-0.055,38.13734999999999,42.7266392363345,33.54806076366548,39.95519285732091,48.909344560033034,23.040387503252305,21.941792081600134,2.442290328728575,10.995893085180391,20.570934804456833,1.137897011815518,1.6856840224839524,-1.0955740213368688,21.888072321664403,32.308992886010614,1.0462311929719874
2015-02-13,37.932,37.413,39.239,36.963,2.2711,9957818,38.867000000000004,38.06561818181819,-0.024,38.30304999999999,42.586425426238534,34.01967457376145,48.17333603424811,52.1011972843578,27.391668308996675,19.098422017587783,17.838739897363805,12.950992174375651,18.393808338719353,1.0360739797994185,1.5557620139470456,-1.0393760682952542,22.10182559109757,28.906603787706263,8.492269197880184
2015-02-16,38.341,37.942,38.74,37.732,1.3396,5873542,38.433800000000005,37.96998181818182,-0.002,38.543099999999995,42.19396907605919,34.8922309239408,51.81432208819213,53.55742004713971,24.769144875117536,17.269907641382854,17.838739897363816,14.34749152380084,17.237717820171206,0.9771177697605964,1.440033165109756,-0.9258307906983192,27.001298635117355,28.271502070176624,24.46089176499882
2015-02-17,38.221,38.341,38.79,37.842,1.4228,6238244,38.1792,37.93129090909091,0.001,38.712799999999994,41.92561647877913,35.499983521220855,50.56365027027659,53.04128459583855,22.71191183233579,15.625575645540088,18.484091298067312,15.52937717359126,16.749620492576934,0.910219112097586,1.334070354507322,-0.8477024848194721,31.026506782385905,29.189836974246383,34.699846398664945
2015-02-25,38.091,38.63,38.7,37.832,1.3988,6133347,37.8907,37.915254545454545,0.005,38.7103,41.925067117701,35.495532882298996,49.02529339432178,52.44398748484485,20.577191836309662,14.219868706983254,18.269713102395293,16.312330296106698,16.62468043644258,0.8370623961268748,1.2346687628312327,-0.7952127334087158,39.144822485457354,32.50816547798337,52.418136500405325
2015-02-26,38.261,38.101,38.79,37.852,1.5073,6608792,37.78190000000001,37.98258181818182,0.013,38.673849999999995,41.89179385316217,35.45590614683782,51.34806041977764,53.19587801164678,19.16271320966791,12.834591115893046,19.77704755809589,17.302249513817895,16.818271601406956,0.7837679617210185,1.1444886026091898,-0.7214412817763427,45.39997745784902,36.805436137938585,62.589060097669886
2015-02-27,38.63,38.281,39.928,38.181,2.9313,12852722,37.972500000000004,38.13678181818182,0.017,38.69429999999999,41.90531748753601,35.48328251246397,56.50985230618507,54.88490677412617,24.314095260055314,11.23638590027729,36.786307619290945,22.86912325823877,18.54708636050176,0.7625171317822961,1.068094308443811,-0.6111543533230299,50.4649920554857,41.35862144378763,68.67773327888185
2015-03-02,37.932,38.581,38.581,37.582,3.4184,14988434,38.031400000000005,38.12941818181819,-0.003,38.75519999999999,41.852256164200035,35.65814383579994,45.54197680189135,51.080999298958545,21.81935736704667,14.19165263757161,21.18159065379404,22.386971085540274,19.644196281941337,0.6814970555421809,0.990774857863485,-0.6185556046426082,46.778320953404176,43.16518794699314,54.00458696622624
2015-03-03,37.632,37.822,38.171,37.512,2.037,8931455,37.9735,38.0568,-0.009,38.68429999999999,41.817651331788376,35.55094866821161,41.397935270674196,49.47330909088276,19.84721646995662,13.41281917402436,19.345731811014108,21.5180455785328,20.17958179525318,0.5863218156897645,0.909884249428741,-0.6471248674779531,40.55728597895487,42.29588729098039,37.08008335490385
2015-03-04,38.221,38.79,40.677,38.171,6.0451,26505340,38.0304,38.1018,0.005,38.65334999999999,41.79244898403632,35.51425101596366,51.74328667684647,52.66422304136828,33.6902367312836,11.11330903106061,50.3909396367421,29.767443880878314,22.918970962574647,0.5520583449713214,0.8383190685372571,-0.5725214471318714,38.32880275100308,40.973525777654615,33.039356697700015
2015-03-05,37.632,38.311,38.64,36.933,3.039,13324715,38.0893,38.02936363636364,-0.012,38.648349999999986,41.793939947178174,35.5027600528218,42.69802109542513,49.269817331193224,29.448442632869114,18.30669472449245,23.330993323295594,27.928458007283247,24.350252975348532,0.47193672722927715,0.7650426002756612,-0.586211746092768,31.775825765625967,37.907625773645066,19.51222574958777
2015-03-06,37.153,37.932,37.932,36.953,1.8409,8071863,38.0114,37.85912727272727,-0.023,38.439199999999985,41.382085486979165,35.496314513020806,36.475455292649045,46.604872797095375,26.448390275112583,16.441705008206327,23.330993323295598,26.614896669001062,24.997294030677825,0.36557435746294686,0.6851489517131184,-0.6391491885003431,23.14257330244009,32.98594161657674,3.4558366741667896
2015-03-09,37.932,37.013,38.361,35.656,3.2111,14079288,37.9705,37.84469090909091,-0.001,38.20214999999999,40.371120968721534,36.03317903127844,50.541850213392095,51.280113696993105,22.193959107055043,22.829531288301872,1.411645733517748,19.413967830291543,23.402057973424604,0.3402183770766527,0.6161628367858253,-0.5518889194183452,30.538254073099893,32.17004576875112,27.27467068179743
2015-03-10,37.323,37.722,38.431,36.933,2.6264,11515589,37.880700000000004,37.726963636363635,-0.015,38.029949999999985,39.86225995711597,36.197640042884004,41.848582099150754,47.71689147876558,20.033595458456304,20.097928506397135,0.1603055194145459,13.912921455755257,20.690876111233365,0.2678942513942033,0.5465091197075009,-0.5572297366265953,31.425688601345627,31.92192671294929,30.4332123781383
2015-03-11,37.443,37.333,37.922,37.193,1.6109,7063361,37.8159,37.64738181818181,-0.01,37.85329999999998,39.06626975273564,36.64033024726432,44.12118886293182,48.48632128772532,18.15778642191055,18.21609576267779,0.16030551941454207,9.983602616800766,17.631655112824053,0.21774977399179107,0.480757250564359,-0.5260149531451358,32.8139656731536,32.21927303301739,34.00335095342601
2015-03-12,37.113,37.652,37.832,36.933,1.4511,6362354,37.7011,37.51958181818182,-0.016,37.74149999999998,38.772554136104354,36.71044586389561,39.08103306241031,46.43617296796438,16.321011517663862,18.368374800091853,5.901987609910673,8.817426900546455,15.113304195030453,0.1496565250412658,0.4145371054597404,-0.5297611608369491,31.54868507533748,31.99574371379075,30.65456779843094
2015-03-13,37.423,37.173,37.732,36.983,1.572,6892612,37.5804,37.46901818181818,-0.004,37.776449999999976,38.704526783347376,36.848373216652575,46.03082119641169,48.660771761298086,14.744092589640184,16.593641789950336,5.901987609910679,7.98444424607909,13.076487066758636,0.11933097073483623,0.35549587851475956,-0.47232981555984666,32.76318764698527,32.25155835818892,33.78644622457797
2015-03-16,37.982,37.692,38.181,37.542,2.5407,11139841,37.58540000000001,37.542036363636356,0.011,37.80839999999998,38.71744887252035,36.899351127479605,56.71592086866206,52.538358553195366,17.03273381701502,14.964023314567207,6.465375518964403,7.550424609760609,11.497612079044915,0.13880432880546323,0.31215756857290033,-0.3467064795348742,37.28393615820395,33.9290176248606,43.99377322489066
2015-03-17,40.387,38.131,40.657,38.041,5.3147,23303062,37.8609,38.051418181818185,0.067,37.91719999999998,39.38083636553799,36.45356363446197,78.59508669397115,64.95977054614632,33.752810516097966,12.376836014755865,46.33890807518928,18.632848457025947,13.536251044182354,0.34433126941571857,0.318592308741464,0.05147792134850915,56.38965070015039,41.41589531662386,86.33716146720346
2015-03-18,40.267,40.417,40.577,39.429,2.9583,12971112,38.0655,38.488890909090905,0.058,38.04794999999998,39.84179426654894,36.25410573345102,76.28623431437109,64.0473726863215,29.92833526736674,10.97443715456426,46.33890807518928,26.548865490786902,17.25414088606937,0.49185999759280463,0.35324584651173213,0.277228302162145,68.3269536961211,50.386248109789605,104.20836486878406
2015-03-19,40.517,40.826,41.066,39.928,3.1095,13633984,38.354,38.93461818181817,0.056,38.22164999999998,40.26165859389288,36.18164140610708,77.90865312413449,65.15954211552952,30.58080551444535,9.724044490450689,51.747521753488925,33.74848156584462,21.966809651719444,0.6217829612917427,0.40695326946773436,0.4296593836480167,75.50201102846768,58.75816908268229,108.98969492003845
2015-03-20,41.256,40.537,42.623,40.537,3.3864,14848108,38.76429999999999,39.46225454545455,0.064,38.38784999999998,40.830398304752954,35.945301695247004,82.22293234618581,68.31979141235739,38.57803360635235,8.243680919650535,64.78693271656113,42.616610466049345,27.86675274152799,0.7754401783061127,0.4806506512354101,0.5895790541414051,75.65980582917177,64.39204799817878,98.19532149115776
2015-03-23,40.647,41.266,41.435,40.357,4.3421,19038426,39.0358,39.80456363636363,0.041,38.503149999999984,41.14589110287803,35.860408897121935,68.91388709268635,63.16868259888703,34.273964575836615,8.823434592701453,59.05351708952901,47.31286950132925,33.4227861014712,0.8384087651030541,0.552202274008939,0.5724129821882302,72.1973397970694,66.99381193114232,82.60439552892359
2015-03-24,39.718,40.657,40.667,39.05,3.7292,16351392,39.2753,39.92859999999999,0.011,38.57799999999998,41.27140653018459,35.88459346981537,53.16193483603053,56.12647329341629,29.682313544635093,18.52129757327625,23.153900117685726,40.41030682028824,35.419220592561786,0.804080350028265,0.6025778892128042,0.4030049216309215,64.44673268252198,66.14478551493553,61.050627017694865
2015-03-25,41.216,39.928,41.924,39.758,5.3129,23295248,39.6526,40.28145454545455,0.039,38.73424999999998,41.661155236449716,35.80734476355025,67.52516083756083,63.319712468531996,35.23878878372055,15.63058675483126,38.54618190472781,39.877699701556686,36.69307176656033,0.8875201347984003,0.6595663383299235,0.4559075929369536,67.98221895146858,66.75726332711321,70.43213020017933
2015-03-26,45.338,42.224,45.338,42.224,6.9312,30390864,40.475100000000005,41.315163636363636,0.12,39.08809999999998,43.23217706187225,34.944022938127716,83.86409636837863,75.41800004406278,52.56013149305454,12.230864868237395,62.24517122707971,46.26840585170613,39.42888150517342,1.271599508794388,0.7819729724228165,0.9792530727431432,78.65481263431238,70.72311309617959,94.51821171057796
2015-03-27,43.092,47.914,47.914,42.274,8.0033,35091668,41.042,41.790963636363635,0.05,39.31119999999998,43.81615440014294,34.806245599857014,63.104457353685696,63.05554367058488,56.01897644814674,9.219870325878809,71.73502971990105,53.54458409976182,43.46193938934154,1.3788571435913113,0.9013498066565155,0.9550146738695915,69.48978460708099,70.31200359981338,67.84534662161622
2015-03-30,43.392,42.923,44.899,41.535,5.1186,22443114,41.583,42.21823636363637,0.044,39.58419999999998,44.38901278894828,34.779387211051684,64.51248774829374,63.91738599216629,46.53523093012769,12.168057349375403,58.543864556820694,54.972949944635786,46.75079954799703,1.4711090552573722,1.0153016563766868,0.9116147977613709,62.6547420846244,67.75958309475038,52.445060064372456
2015-03-31,42.404,42.923,43.402,41.974,3.5999,15784287,41.7847,42.36750909090909,0.015,39.82279999999999,44.6929272262641,34.95267277373587,56.05790926732543,58.97464216923325,41.354109290324956,10.813294861103454,58.543864556820694,55.9932112624029,49.39148860925585,1.447806603653774,1.1018026458321042,0.6920079156433396,54.38264394089282,63.30060337679786,36.54672506908274
2015-04-01,42.893,41.934,43.631,41.825,2.3768,10421314,42.04729999999999,42.56901818181817,0.02,40.05639999999998,45.04966170796298,35.06313829203698,59.23119590524656,60.61892724253007,37.683611133453084,9.47477412375955,59.81722413911349,57.085786370034505,51.589859398049754,1.45205902358083,1.1718539213818493,0.5604102043979613,50.70681076203926,59.10267250521166,33.915087275694475
2015-04-02,42.863,42.893,43.152,42.523,2.4443,10717236,42.2819,42.717327272727275,0.014,40.31794999999999,45.32449869987394,35.311401300126036,58.917961154111325,60.4567572331116,34.38216957725704,8.64469409461972,59.8172241391135,57.866197161199935,53.38309875894981,1.4364498480412848,1.2247731067137364,0.42335348265509687,48.14343942499368,55.44959481180567,33.5311286513697
2015-04-03,43.302,42.493,43.731,42.254,3.5114,15396383,42.48650000000001,42.9028,0.019,40.62539999999999,45.56841000989212,35.682389990107865,62.408802483353504,62.07634436018129,34.29615009777832,7.635139936352359,63.58261369904141,59.49945902915464,55.130630264722626,1.44287058118789,1.2683926016085671,0.3489559591586455,48.08539764313658,52.994862422249305,38.266468084911125
2015-04-07,43.581,43.222,44.001,42.723,3.384,14837631,42.779900000000005,43.1018,0.019,40.90784999999999,45.84842338564526,35.96727661435472,64.69659009786807,63.123497040798135,32.363640284339034,6.786561484769226,65.33064363349355,61.16551177325147,56.85488212430229,1.4537145107906397,1.3054569834449818,0.2965150546913158,47.681420890748896,51.2237152450825,40.5968321820817
2015-04-08,42.334,43.591,43.591,41.924,2.9948,13131244,43.041500000000006,43.02072727272727,-0.016,41.158399999999986,45.83468414786546,36.48211585213451,48.77544555747793,55.633418490668696,28.311019993465315,11.549843815066875,42.0492046005554,55.70370972390974,56.52597572419013,1.3461681364248008,1.3135992140409458,0.06513784476771001,35.96277199791895,46.136734162694644,15.61484766836756
2015-04-09,40.757,42.374,42.374,39.529,3.3914,14870227,42.9956,42.60536363636364,-0.052,41.32409999999999,45.66918927411151,36.979010725888465,35.51293047462899,47.80734769355576,23.6917844162637,25.911577709695894,4.475086361677245,41.066960191843314,52.10911414351961,1.1207666392843407,1.2750326990896248,-0.30853211961056815,28.856914585772223,40.3767943037205,5.817155149875674
2015-04-10,41.915,41.226,42.613,41.226,2.7671,12132604,42.65330000000001,42.40889090909092,-0.017,41.564199999999985,45.43424401443744,37.69415598556253,47.97742341211293,53.09313693533433,22.242686884476395,22.546488238243985,0.6782919152567267,29.527340684247143,45.657178869441765,1.0237738236981144,1.2247809240113228,-0.4020142006264167,34.048619655567556,38.26740275433619,25.611053458030284
2015-04-13,42.014,41.715,42.244,41.326,2.5887,11350625,42.545500000000004,42.292654545454546,-0.012,41.79374999999998,45.13852791725973,38.448972082740234,48.9889427275718,53.53204066582089,20.03711249594851,20.31078905011118,0.6782919152567338,21.284755321678453,38.69362928436654,0.9440127992508067,1.1686272990592197,-0.44922899961682594,41.221739281409995,39.25218159669412,45.16085465084174
2015-04-14,43.701,41.505,45.219,41.505,5.53,24247134,42.57640000000001,42.502745454545455,0.026,42.07969999999999,45.00377891750349,39.15562108249649,63.50089093176462,60.4171169187742,35.931355773342055,16.46003870910249,37.165105560921965,25.8219982471766,35.01602041659798,1.0053394860883813,1.135969736465052,-0.2612605007533415,51.9216984781749,43.47535389052105,68.81438765348261
2015-04-15,42.194,43.122,43.721,42.004,2.5779,11303019,42.555400000000006,42.433218181818184,-0.008,42.17004999999998,44.983483824387804,39.35661617561216,48.661232230693784,52.79409399488403,31.472247862410423,14.417335692689898,37.165105560921965,29.062886051103845,33.31512488359966,0.9217140756495752,1.0931186043019567,-0.3428090573047631,50.226650772210334,45.72578618441747,59.22837994779604
2015-04-16,44.18,41.735,45.149,40.777,4.9207,21575628,42.6841,42.72860000000001,0.035,42.365699999999975,45.166110428565766,39.565289571434185,62.5145561606576,60.042183243695064,33.93589817184595,11.513371783927514,49.33528395447875,34.854999737782386,33.755089127651864,1.0041190780049405,1.0753186990425536,-0.14239924207522625,60.73106536542199,50.72754591141898,80.73810427342802
2015-04-17,48.602,44.67,48.602,44.59,7.6419,33506901,43.258,43.804581818181816,0.124,42.76994999999997,46.593872013904026,38.94602798609592,78.21867523261292,70.89646321692308,47.177403128042236,9.285527448131223,67.10929683111566,44.07051319302047,36.702353146328605,1.4099905860838717,1.1422530764508172,0.5354750192661091,73.82071024361466,58.4252673554842,104.61159601987556
2015-04-20,52.166,49.91,53.464,46.596,8.7041,38164314,44.1444,45.424218181818176,0.182,43.31544999999997,48.92556509310579,37.70533490689415,84.49929576842318,76.5074260212943,60.35091681413309,7.061443007423956,79.05000499577274,54.06465370809254,41.66301044968973,1.9962205073869086,1.3130465626380357,1.3663478894977459,79.44224840305083,65.43092770467308,107.46488979980631
2015-04-21,50.08,53.154,53.154,48.812,5.763,25268862,44.7943,46.50341818181818,0.118,43.78709999999997,50.005714599477976,37.56848540052196,70.26829246923612,68.12167252204038,50.0203337686233,5.852698761930667,79.05000499577272,61.2033255045726,47.24595760822769,2.2663639442210624,1.5037100389546412,1.5253078105328424,78.20010675739806,69.68732072224807,95.22567882769803
2015-04-22,51.268,49.8,54.043,48.912,3.9755,17431213,45.68769999999999,47.68045454545454,0.122,44.364599999999975,51.11463642563261,37.61456357436734,73.33712246457799,70.1540948307734,44.89661942822059,4.781201981484245,80.75116079647482,66.78842130225895,52.8295186636652,2.546956506478928,1.7123593324594988,1.6691943480388582,78.49402564167258,72.62288902872291,90.23629886757192
2015-04-23,50.808,50.858,52.196,49.77,3.4245,15015183,46.6928,48.61141818181819,0.088,44.84419999999997,52.002965097858315,37.68543490214163,69.98086756045478,68.31433875258097,39.40121225463369,4.195976367573079,80.7511607964748,70.77777544346348,57.95759202932185,2.7010736819632513,1.9101022023602496,1.5819429592060033,77.53413458778977,74.25997088174519,84.08246199987892
2015-04-24,51.308,49.91,52.406,48.932,3.416,14977924,47.632099999999994,49.450545454545455,0.077,45.14269999999998,52.86392755716164,37.421472442838315,71.67186325191169,69.26992859324164,33.67347418218295,7.382960631596099,64.03506215245808,68.85128593174765,61.07007600144351,2.8309253301978217,2.094266827927764,1.4733170045401156,78.15055175846118,75.55683117398385,83.33799292741583
2015-04-27,56.149,52.036,56.398,52.036,5.5082,24151508,49.0456,50.99907272727273,0.145,45.79554999999998,54.875214298802355,36.7158857011976,82.87783255439781,76.69384429505504,44.92952199503721,6.081586124419669,76.15583605759781,70.93830025341913,63.889568644865115,3.2865763328864688,2.332728728919505,1.9076952079339273,84.90236515028582,78.67200916608451,97.36307711868844
2015-04-28,55.32,54.901,59.513,53.903,5.4597,23938596,50.207499999999996,52.139872727272724,0.102,46.39194999999997,56.33299388196514,36.45090611803481,76.6472495356258,73.38202112384602,49.48376319228534,4.981777930450532,81.70667975473043,74.01498011093665,66.78254334945699,3.539982943734991,2.5741795718826026,1.9316067437047764,82.47511789979202,79.93971207732034,87.5459295447354
2015-04-29,53.154,53.783,54.252,51.707,3.4614,15177164,51.3035,52.6756,0.036,46.929449999999974,57.121904680327255,36.736995319672694,62.0269601823649,65.33978505554285,42.57275761671378,13.15941072873181,52.77624711399842,67.94677068324,67.11517973053785,3.5253928759526616,2.7644222326966146,1.521941286512094,74.1127201598694,77.99738143817002,66.34339760326813
2015-04-30,53.114,53.404,55.201,53.014,2.5014,10967591,52.19690000000001,53.00478181818182,0.018,47.44049999999997,57.80431779888182,37.076682201118125,61.76586988055977,65.19583987384023,41.7363403135261,11.686314740260379,56.2495921309247,64.60471966829277,66.39790542703925,3.4705956105852778,2.9056569082743477,1.12987740462186,66.22869119790627,74.07448469141544,50.53710421088795
2015-05-04,56.818,53.154,58.285,52.915,4.26,18678375,53.018499999999996,53.84498181818182,0.072,48.13824999999997,59.06805777747853,37.20844222252141,73.95029961443412,71.53140085788124,46.71318930644023,9.667178716096082,65.70728764228029,64.91973908943207,65.9755721877229,3.6835881165158426,3.061243149922647,1.2446899331863914,69.09094006845436,72.4133031504284,62.446213904506266
2015-05-05,53.633,56.698,56.698,52.705,3.3495,14686466,53.16519999999999,53.956709090909094,0.009,48.65479999999997,59.598722141151114,37.71087785884883,55.65061303941722,61.09836857633009,39.86096080593825,9.06625898790104,62.93981539886055,64.35404660641164,65.5122791644911,3.554410300746163,3.1598765800873507,0.7890674413176244,60.90513823637298,68.57724817907659,45.56091835096575
2015-05-06,50.429,53.524,54.552,48.892,3.386,14846318,53.2001,53.45921818181819,-0.052,48.99719999999997,59.6985465478341,38.295853452165844,42.85027035036756,52.66823899788596,33.009403998201414,21.68467050593459,20.705594883793925,51.88306039994944,61.61821666033634,3.1571067664451746,3.159322617358916,-0.004431701827482648,45.42720228531634,60.860566214489836,14.560474426969336
2015-05-07,48.353,50.309,50.309,47.914,2.3378,10250573,52.90859999999999,52.57792727272727,-0.086,49.298149999999964,59.53913809531676,39.05716190468317,36.34948287288582,47.988072091369425,29.231810963500443,22.918564089932435,12.105851332995215,40.5181435236768,55.58962433557647,2.6442438063353535,3.0563068551542036,-0.8241260976377003,31.546404535298112,51.08917898809259,-7.539144370290842
2015-05-08,50.18,48.503,50.309,48.014,2.7042,11856773,52.8458,52.08181818181818,-0.05,49.76929999999997,59.18995475654978,40.348645243450164,45.13906191163201,52.076538920055725,25.976383504521305,20.366217163773847,12.105851332995217,32.40034575491063,48.96411616967194,2.3580378540403615,2.9166530549314356,-1.1172304017821482,27.542991993845604,43.240449990010255,-3.8519239984836986
2015-05-11,51.547,50.609,51.897,49.211,2.4962,10944998,52.8697,51.84567272727273,-0.025,50.250899999999966,58.93710095990118,41.56469904009875,51.19078658704658,54.96599830649071,29.14689225529459,17.926377773390303,23.836275820793578,29.953468630877186,43.53250258715915,2.2159786281221656,2.7765181695695818,-1.1210790828948323,28.802549882841333,38.42781662095395,9.552016406616104
2015-05-12,53.833,51.507,54.502,50.559,3.3622,14741845,52.638099999999994,52.020818181818186,0.023,50.84184999999997,58.741062413105965,42.94263758689398,60.03709272885706,59.428568150187445,35.139963561265226,15.349862508540193,39.19621554125371,32.594253462413334,40.40728855151749,2.261784321455515,2.6735713999467685,-0.8235741569825068,38.225902023909455,38.36051175527245,37.95668256118347
2015-05-13,51.946,53.304,54.522,51.707,2.8104,12322670,52.300700000000006,51.89498181818181,-0.007,51.25409999999997,58.40976469456553,44.098435305434414,50.89916473224231,54.559981170826184,30.91877779711015,13.471381207930582,39.30464990494476,34.511509588850885,38.722780276469884,2.121366738494963,2.5631304676564075,-0.8835274583228889,38.44314787323401,38.3880571279263,38.55332936384943
2015-05-14,50.409,51.807,52.396,49.611,2.3839,10452712,52.026199999999996,51.55103636363637,-0.031,51.66484999999998,57.440867067878195,45.888832932121765,44.307586835255705,50.85781512346215,27.13201324262899,20.221723655160435,14.592912914949153,28.820481967736104,35.89355218826023,1.8645681565344816,2.4234180054320227,-1.1176996977950822,33.64792122863818,36.80801182816359,27.32774002958736
2015-05-15,51.078,49.91,52.056,49.91,2.2176,9723515,51.8226,51.37863636363636,-0.014,52.009749999999976,56.60754273702401,47.41195726297594,47.83602801943211,52.39174243390367,24.12609875001721,17.98138963876927,14.592912914949164,24.75546223836841,32.711240774005425,1.69549156774454,2.277832717894526,-1.1646823002999724,34.43862629571629,36.018216650681154,31.27944558578656
2015-05-18,53.534,53.164,55.51,52.156,3.984,17468199,51.4942,51.6898,0.04,52.256349999999976,56.60698002213161,47.905719977868344,59.21843735562077,57.68188567376202,34.21562677951393,15.185965704155752,38.520339362842755,28.68828427393251,31.56182463112745,1.7396225415673001,2.170190682629081,-0.861136282123562,47.621187058299185,39.8858734532205,63.091814268456545
2015-05-19,58.375,53.913,58.395,53.913,5.1297,22491711,51.968399999999995,52.94085454545455,0.123,52.56679999999998,57.70509878052006,47.4285012194799,73.10137964566567,65.8431620469806,39.900322371416564,12.741733721127607,51.591048424370896,35.23193117405776,32.610426500536114,2.1405499707268163,2.1642625402486284,-0.04742513904362422,65.01718421003298,48.26297703882466,98.52559855244962
2015-05-20,63.476,58.195,64.214,57.546,5.234,22949315,53.2731,55.033145454545455,0.192,53.236599999999974,60.183979252942045,46.289220747057904,81.19564690460959,72.04125695451624,53.55780396490525,10.348008551747418,67.6148126618344,44.484183027708234,36.002928365442436,2.837190549461745,2.2988481420912517,1.0766848147409869,75.15960428817013,57.228519455273144,111.0217739539641
2015-05-21,64.444,62.787,65.083,62.198,4.0888,17927873,54.8822,57.064218181818184,0.174,53.895399999999974,62.38457518527653,45.406224814723416,82.40157812549,73.0535150950781,50.343249978691475,9.107111311672815,69.36230120724633,51.59221679329054,40.45701077339904,3.4278782900721723,2.5246541716874358,1.806448236769473,82.09775030501666,65.5182630718543,115.25672477134137
2015-05-22,70.892,64.983,70.892,62.897,5.5183,24195674,56.9534,59.97509090909091,0.245,54.89959999999998,66.15265079382564,43.64654920617431,88.36559838805056,78.66629643900741,59.884006641084994,7.263253801369174,78.36619467865305,59.24192476053697,45.82412905543845,4.365974060749025,2.892918149499754,2.9461118224985423,88.0651668700111,73.0338976712399,118.12770526755347
2015-05-25,73.278,69.874,75.115,66.78,6.1007,26749258,59.12650000000001,62.943200000000004,0.239,55.99809999999998,69.78008613599036,42.2161138640096,89.88739035048853,80.32097469088129,61.32362959423913,5.827158479504284,82.64455668605099,65.92839102496956,51.568203903875904,5.241530871840588,3.362640693967921,3.757780355745334,89.6425140070254,78.57010311650173,111.78733578807274
2015-05-26,73.617,73.368,78.359,71.072,6.2721,27500713,61.1049,65.57783636363637,0.205,56.87149999999997,72.74850249450522,40.99449750549472,90.10799072952518,80.55473936961069,60.25545064745948,4.803627288176164,85.233029914969,71.44400213639797,57.247003398882214,5.894818619882798,3.8690762791508972,4.051484681463802,87.59665582936705,81.57895402079016,99.63205944652086
2015-05-27,70.293,72.869,74.765,70.253,5.4321,23817769,62.9396,67.24839999999999,0.117,57.62014999999998,74.56523910414364,40.675060895856326,71.70342837174019,71.4730341065601,52.175931250735196,6.607121045316003,77.52031993153292,73.18009293500795,61.799314694918145,6.074313936783312,4.310123810677381,3.5283802522118624,82.2802737457594,81.81272726244657,83.21536671238505
2015-05-28,63.825,69.914,72.549,63.635,5.5908,24513488,64.28120000000001,67.40938181818183,-0.007,58.15369999999998,75.17848915983517,41.12891084016479,48.54904850265011,57.671301328067464,42.21022108497913,23.807153386154102,27.876097536826393,60.23609424981322,61.352680282031024,5.629755408009821,4.57405013014387,2.1114105557319025,69.69787207470223,77.77444219986512,53.54473182437647
2015-05-29,65.732,63.386,67.369,59.762,4.9563,21731619,65.74660000000002,67.67316363636364,-0.0,58.784599999999976,75.95757587429,41.61162412570996,53.8245777622978,60.14659145601691,35.09907062652304,30.162707048074928,7.5639428687666665,45.186908140942776,56.733888241720095,5.369423165717087,4.733124737258513,1.2725968569171489,62.581040681179495,72.70997502696991,42.32317198959865
2015-06-01,67.738,65.981,68.077,64.893,3.6889,16174468,67.167,68.03523636363637,0.009,59.33059999999998,76.9294113402432,41.73178865975676,59.11616255778386,62.652804491058454,33.16910390594505,26.832595992558968,10.560547324666825,35.29366219343536,50.60810937078159,5.264291942659071,4.839358178338625,0.8498675286408925,58.04382516367619,67.821258405872,38.488958679284565
2015-06-02,68.057,66.88,68.876,66.38,3.5632,15623205,68.13520000000001,68.19705454545455,-0.001,60.05179999999998,77.84858318182957,42.25501681817039,59.99109111610164,63.05584304240731,32.053725836198424,24.090675346023307,14.18316042650507,29.262090260026703,44.50924676770877,5.147379537782733,4.900962450227446,0.49283417511057337,53.5638729031165,63.06879657162016,34.55402556610916
2015-06-03,65.083,68.337,68.357,63.685,3.3806,14822867,68.29589999999999,67.6421090909091,-0.047,60.78449999999998,78.11365883402122,43.45534116597874,48.4027234571343,56.81956667278021,27.785296365260027,28.554416264890193,1.3651470050604608,21.29153504432206,37.87561484674114,4.759879738659869,4.872745907913931,-0.22573233850812358,45.246629183174974,57.128074108805095,21.483739331914734
2015-06-04,67.818,65.103,68.167,62.388,4.4547,19532073,68.63329999999999,67.55521818181818,-0.012,61.75774999999997,78.31646474639956,45.19903525360038,57.469167761939445,60.71725225312735,23.685020968531063,27.97212089579965,8.299142717822013,17.57942295103633,32.07670287653977,4.62021602437661,4.822239931206467,-0.4040478136597141,44.60402440965406,52.95339087575475,27.905291477452664
2015-06-05,73.837,68.886,74.446,67.678,5.4065,23705605,68.9278,68.50134545454544,0.071,62.940599999999975,79.39652975703348,46.484670242966466,70.94974367907469,67.71391268166094,36.99453910623119,23.53440062689458,22.23752561780007,18.910309427254543,28.31487617674399,4.9382890000877,4.845449744982714,0.1856785102099714,54.96409965572715,53.62362713574555,57.64504469569036
