date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-05-06,51.212,51.212,52.692,50.409,3.7776,14832551,49.241600000000005,49.829490909090914,0.04,47.50365000000001,52.25955072381027,42.747749276189744,65.2460629352812,62.36081011488518,32.25562152371157,12.993603954093484,42.56872325707805,35.74508119596552,30.624026317004972,1.1580900630239057,0.6990189914222593,0.9181421432032928,72.2979622260684,67.9901339496417,80.9136187789218
2015-05-07,48.792,51.545,52.868,47.949,3.6373,14281794,49.244600000000005,49.74774545454546,-0.009,47.613900000000015,52.38254336440087,42.84525663559916,47.082928837127604,52.07830448627887,25.620664449183504,24.22691392023219,2.796024550324917,26.331065011496776,29.39746594400263,1.042915160426901,0.7677982252231877,0.5502338704074263,60.80541467266986,65.59522752398442,51.22578897004075
2015-05-08,50.693,48.919,50.82,48.096,3.3455,13136042,49.523900000000005,50.01109090909092,0.024,47.930450000000015,52.63020885047669,43.23069114952334,58.082582153673805,58.01131110987846,21.96161240315134,20.7669123607607,2.7960245503249106,19.606767736876243,26.600123599109374,1.0924400639714094,0.8327265929728322,0.5194269419971542,62.69552014254765,64.62865839683883,58.82924363396529
2015-05-11,51.643,52.819,52.849,50.85,4.2094,16528015,49.861900000000006,50.39638181818182,0.036,48.259200000000014,53.03511786052994,43.48328213947009,62.7286072804749,60.66615568911186,30.587178990365015,18.122167850805198,25.5905938960859,21.31643235379329,25.09049752901906,1.1945756429425032,0.9050964029667665,0.5789584799514733,68.72898006488404,65.99543228618722,74.19607562227768
2015-05-12,54.956,51.624,55.661,51.007,5.7969,22761634,50.43520000000001,51.32258181818182,0.09,48.71785000000001,54.20185500114964,43.23384499885039,74.53857694421217,68.29304884914733,39.60909381583009,14.693092082960153,45.88397560884381,28.335730426664867,26.017706928346435,1.5252678983421717,1.0291307020418476,0.9922743926006481,76.64678858665548,69.5458843863433,90.84859698727982
2015-05-13,56.298,53.897,57.268,53.496,5.6903,22342909,51.38280000000001,52.38854545454546,0.096,49.25140000000001,55.49327530525231,43.00952469474771,77.93681428244295,70.79542079309032,41.34446762760943,12.303466402748969,54.13256213823012,35.70625377282637,28.785863169626417,1.8740294329334404,1.1981104482201663,1.351837969426548,80.96157834095521,73.35111570454727,96.1825036137711
2015-05-14,54.623,56.053,57.611,54.583,3.776,14826495,52.049200000000006,52.97767272727273,0.049,49.80510000000002,55.87954746111923,43.730652538880804,64.95271356783715,63.925919370910194,37.164175522839656,10.545794486911921,55.79207245464025,41.445059110487485,32.402776295586726,1.9923009551011504,1.3569485495963634,1.270704811009574,76.999294137191,74.56717518209518,81.86353204738265
2015-05-15,60.081,54.877,60.081,54.877,6.2372,24490218,53.173199999999994,54.43800000000001,0.13,50.57535000000001,57.72326960238142,43.42743039761859,78.77764077446919,73.17766864204685,41.49723194058741,8.496342058069411,66.0102634058622,48.463688909165974,36.99160847089509,2.497655555601767,1.5850899507974443,1.8251312096086458,84.66619609146066,77.93351548521701,98.13155730394794
2015-05-18,64.569,61.688,66.088,59.777,6.6369,26059623,54.3903,56.50996363636364,0.187,51.49455000000002,60.69797131978524,42.2911286802148,84.72367995602903,78.19424652026844,58.953348410155805,6.775761230200223,79.38276886063255,57.29771175244214,42.793352265622815,3.2231424300042235,1.9127004466388005,2.620883966730846,86.9860569639269,80.95102931145364,99.05611226887342
2015-05-19,64.922,64.677,68.675,63.217,4.7531,18663062,55.7789,58.42481818181818,0.164,52.37455000000002,63.13253180006504,41.616568199935,85.11724855176978,78.53865855416811,59.016616800541634,5.569120008189896,82.7543346770738,64.57103258805118,49.01554664345949,3.782972403624335,2.2867548380359075,2.9924351311768547,85.28814103491102,82.39673321927276,91.07095666618756
2015-05-20,68.469,64.657,71.419,64.657,4.2049,16510360,57.5046,60.7321090909091,0.191,53.37310000000002,66.13652601919144,40.60967398080861,88.64474329094597,81.70597547209192,57.92152792583069,4.483721973203559,85.6303052052262,70.58796762152976,55.17909549433671,4.4614264011486355,2.7216891506584533,3.4794745009803645,85.97594115557546,83.58980253137365,90.74821840397905
2015-05-21,70.027,70.459,71.742,67.734,3.3629,13204379,59.62810000000002,63.0089090909091,0.174,54.436350000000026,68.99858731039348,39.874112689606584,89.90582050831063,82.91424456811347,50.9142923808693,3.847399894244917,85.94857195093176,74.97671171564461,60.83555727185325,5.066421112586205,3.1906355430440043,3.751571139084402,87.91433284262818,85.03131263512515,93.68037325763424
2015-05-22,69.243,70.674,71.478,65.265,3.7615,14769385,61.48309999999999,64.75707272727271,0.126,55.50350000000002,71.13757829070857,39.86942170929146,84.25550298500973,80.01320760844386,41.88269580492664,11.96490217289059,55.56012664550205,69.42911598131816,63.29085976027179,5.420141514851139,3.6365367374054314,3.5672095548914147,87.92552661335567,85.99605062786864,91.78447858432975
2015-05-25,76.172,68.352,76.172,66.637,6.0714,23839485,63.936000000000014,67.42778181818181,0.191,56.89895000000003,74.65064291823076,39.1472570817693,90.55253656703705,85.05481019034812,47.74638892091684,9.336653523347385,67.28747059176575,68.8172172985889,64.86981905693382,6.188245630416517,4.146878516007649,4.082734228817737,91.95035107557044,87.98081744376924,99.88941833917283
2015-05-26,83.786,79.18,83.786,77.475,6.6559,26134568,66.819,71.03687272727271,0.254,58.62710000000003,79.65888325547479,37.595316744525256,93.81463031149136,88.52472910069972,62.12038231426483,7.637556156317866,78.10268960416981,71.47020938589773,66.75564486520922,7.326899901809163,4.7828827931679525,5.088034217282422,94.63356738371363,90.19840075708403,103.50390063697282
2015-05-27,84.276,86.285,91.312,81.346,5.9137,23219952,69.6168,74.21087272727272,0.211,60.49980000000003,83.66720513012119,37.33239486987887,93.97528095530089,88.70877690783591,70.28786814695518,6.071067321330896,84.09860670765276,75.07832290639917,69.13355287697777,8.174598833506437,5.46122600123565,5.426745664541574,89.98534426834281,90.12738192750362,89.70126895002119
2015-05-28,75.907,84.158,86.383,75.848,5.2336,20549853,71.7452,75.35454545454546,0.058,61.89720000000002,85.25039993491274,38.5440000650873,61.32862167295265,68.29864408119045,56.12503826648169,18.92085088335117,49.5752502963227,67.79173073209161,68.75017512129601,8.077980061092532,5.984576813207027,4.186806495771011,77.04006831567443,85.76494405689388,59.59031683323553
2015-05-29,79.219,75.456,81.316,73.016,4.2185,16564009,73.65899999999999,76.71341818181817,0.075,63.41610000000003,87.14241673147171,39.689783268528345,66.80502543858964,71.16304593717271,46.66382955998503,22.68553015902591,34.57609341760928,58.30154864223951,65.76485327013701,8.174429968049239,6.4225474441754695,3.503765047747539,70.34563016738144,80.62517276038973,49.78654498136487
2015-06-01,82.434,78.396,84.266,77.318,3.9278,15422381,75.4455,78.30887272727273,0.093,64.91790000000003,89.49486795054497,40.340932049455084,71.50547248265255,73.6813011049725,46.75224362485624,19.27581444318948,41.61326258202342,53.533466910749205,62.27017145316906,8.413307473863767,6.82069945011313,3.1852160475012745,69.12806283027705,76.7928027836855,53.798582923460145
2015-06-02,81.865,82.59,86.03,79.376,3.6259,14237099,77.1398,79.47605454545455,0.061,66.45935000000003,91.23669796797927,41.6820020320208,69.41785675474569,72.45959678026328,44.13039749077648,16.46871206982772,45.6470163035725,51.280195308698715,59.13017826903468,8.459193753645934,7.148398310819692,2.621590885652484,67.32902452080792,73.63821002939297,54.710653503637815
2015-06-03,77.22,81.679,81.679,75.064,3.9468,15497292,78.01489999999998,79.49063636363636,-0.01,67.75975000000003,91.88920228837266,43.63029771162739,53.979672421252474,63.136665572990516,37.679564679837355,24.143622791259013,21.894603695266728,42.88431199057529,54.48850218947486,8.028202163690125,7.32435908139378,1.4076861645926897,60.18528305738303,69.15390103872298,42.24804709470314
2015-06-04,73.634,76.328,76.387,69.577,3.8534,15130482,78.37559999999999,78.6941090909091,-0.06,69.00185000000003,91.52421197088084,46.479488029119224,44.75814410059446,56.96403303172418,31.88068121993461,32.953082476099596,1.6540783613809924,31.10424523937692,47.8072859180183,7.312978528668452,7.322082970848714,-0.018208884360523925,49.57573412876532,62.62784540207042,23.47151158215513
2015-06-05,75.202,75.358,78.279,73.242,3.686,14473034,78.9715,78.1170909090909,-0.048,70.22730000000004,91.16662620541679,49.287973794583294,49.30253731887233,58.881594867085454,32.266041024200796,28.842933984722492,5.601643684873543,23.81778765237595,40.953143556406204,6.794361965290577,7.216538769737087,-0.8443536088930212,41.67712848059855,55.64427309491313,13.742839251969372
2015-06-08,73.33,75.211,75.211,71.409,2.9216,11471547,78.68730000000001,77.09136363636364,-0.068,71.31165000000003,90.35949726916628,52.263802730833774,44.10458368215113,55.65200780717153,28.665437969690494,29.956065074807015,2.2016274542412386,17.641741881480318,34.292743077855945,6.16127648725616,7.005486313240902,-1.6884196519694843,33.54044590217957,48.276330697335275,4.06867631186816
2015-06-09,74.721,73.065,76.044,72.409,2.3165,9095627,77.78080000000001,76.37021818181819,-0.039,72.29990000000004,89.75951310115771,54.840286898842365,48.907679903328365,57.53982134082319,27.51096427665443,26.638800840096682,1.6106504519037088,13.06143004445843,28.226653639742366,5.706018332246231,6.745592717041968,-2.079148769591475,32.56300265111786,43.03855468192947,11.611898589494643
2015-06-10,76.671,74.3,79.386,73.31,3.6318,14260409,77.0203,76.16843636363636,-0.005,73.31855000000004,89.14839310824311,57.48870689175697,55.360546519769024,60.13503187986604,31.708774577252758,22.915117888007337,16.09855375070175,13.929179674813666,24.141661078334167,5.439864298181504,6.484447033269876,-2.0891654701767433,36.08092070823325,40.71934335736406,26.80407540997163
2015-06-11,77.573,76.338,78.377,75.358,2.9053,11407597,77.18690000000001,76.26892727272728,0.005,74.46605000000004,87.70487099178945,61.22722900821063,58.28498594561992,61.32778434003909,28.40417150282842,20.526966026792586,16.09855375070175,14.549000839353118,21.400901010053865,5.241300718236985,6.235817770263298,-1.9890341040526263,40.253627035092336,40.56410458327348,39.63267193873004
2015-06-12,77.387,78.298,78.573,75.946,3.043,11948218,77.00370000000001,76.30530909090909,0.005,75.33135000000004,86.74826003039435,63.91443996960573,57.35519739748733,60.91777110836688,26.053379874343147,18.462434420898504,17.05224440712084,15.264213287286752,19.64756166069183,5.011163432317645,5.990886902674168,-1.9594469407130468,42.65860027992359,41.262269815490185,45.4512612087904
2015-06-15,74.78,78.69,80.356,73.496,3.9788,15622915,76.23830000000001,75.90099999999998,-0.019,75.84190000000004,86.0853091549544,65.59849084504567,45.22175037828708,55.267998337729125,22.062304553847785,21.81432691880623,0.5651701753725226,11.064486683882686,17.195254524460648,4.565783354377231,5.705866193014781,-2.2801656772751002,42.77003143213988,41.764857021040086,44.78038025433946
2015-06-16,68.518,73.202,73.202,67.568,3.1958,12548343,74.90360000000001,74.49730909090908,-0.085,76.02170000000004,85.56003299128551,66.48336700871457,28.092090095417262,44.462567118738754,18.635580022852036,33.00013236226824,27.81902616599824,15.851497964487129,16.81132407875393,3.665274366197366,5.297747827651299,-3.264946922907866,30.989634133781927,38.1731160586207,16.622670284104387
2015-06-17,69.479,68.107,70.478,63.991,2.447,9608016,74.12950000000001,73.51101818181816,-0.063,76.07220000000004,85.45153532826363,66.69286467173644,32.781132329759444,46.222781591514085,15.927707219050296,36.87757266200587,39.673808168700404,22.657872308548068,18.481766430123685,2.9946388413704454,4.837126030395129,-3.6849743780493665,31.838083821136216,36.06143864612587,23.391374171156897
2015-06-18,66.627,69.606,70.851,66.147,2.0943,8223271,73.4288,72.14692727272728,-0.093,75.90220000000004,85.84896390856069,65.95543609143938,26.603135456317432,41.92119980695158,14.861892118550243,32.294167500309264,36.9672010822278,26.746251958170852,20.843048009565734,2.2075752382568368,4.3112158719674705,-4.207281267421267,26.594571411870618,32.90581623470745,13.97208176619695
2015-06-19,64.01,66.176,68.401,61.737,2.8676,11259654,72.3096,70.43441818181817,-0.115,75.64055000000005,86.55327839587422,64.72782160412588,22.031224034792388,38.34875040131382,12.677080762624419,38.18004004381956,50.14628999202747,33.43197711070131,24.439884895604468,1.3570088798258553,3.7203744735391475,-4.7267311874265845,21.799034144963716,29.203555538126206,6.98999135863874
2015-06-23,70.41,65.559,70.41,61.247,4.4945,17647532,72.01759999999999,70.08903636363635,-0.022,75.35245000000005,86.50764682479937,64.19725317520073,48.170737840908956,49.76885909971477,15.121237330547471,31.60606791663984,35.27879576810104,33.959639584244094,27.159814806644363,1.1856875576383317,3.2134370903589846,-4.055499065441306,30.516431820123557,29.641180965458656,32.26693352945336
2015-06-24,74.045,71.125,74.966,71.096,5.7952,22754706,71.94999999999999,70.45765454545455,0.029,74.86540000000005,85.29736285511696,64.43343714488314,57.81087105435858,54.94049319442164,23.962647907526385,27.81517029300907,7.440488068774681,26.38273915125283,26.937793190818212,1.327920851563917,2.8363338425999713,-3.016825982072109,42.668846988355966,33.983736306424426,60.03906835221905
2015-06-25,68.508,74.045,75.446,66.637,4.1164,16163184,71.1337,69.83183636363637,-0.037,74.07700000000004,83.87870161381832,64.27529838618176,43.14293393848043,46.914157207978526,19.989307787669894,33.2404337083031,24.894214302422828,25.957446337301402,26.65769408981341,0.9825261861031578,2.4655723113006087,-2.966092250394902,41.11183201983337,36.359768210894075,50.61595963771197
2015-06-26,61.659,65.461,65.833,61.659,3.4589,13581261,69.5423,68.10916363636362,-0.113,73.36460000000005,84.57602258497825,62.15317741502186,31.339952010063755,39.18866060647628,17.132785273351942,39.57226273822034,39.572274870993816,29.847397346927806,27.569037877560383,0.15436197600025992,2.003330244240539,-3.697936536480558,28.12657205390116,33.61536949189643,17.148977177910623
2015-06-29,56.053,63.697,64.04,55.495,4.4825,17600642,67.40889999999999,65.65656363636363,-0.168,72.20630000000006,85.46994481303418,58.942655186965936,24.702153617401137,34.1650190705227,14.40923170239057,46.597923982303655,52.762158665903414,36.39447200949227,30.090590486683777,-0.9434460173966102,1.4139749919131088,-4.7148420186194375,19.68333213196939,28.971357038587414,1.1072823187333398
2015-06-30,60.708,53.897,61.443,50.448,5.3966,21189572,66.0017,64.43821818181817,-0.08,71.12000000000006,84.41538425643756,57.82461574356255,37.82403488337637,41.0145138378147,11.827779632797366,48.57659937511477,60.83800602850965,43.37833887206866,33.88709002536517,-1.421461442224384,0.8468877050856102,-4.536698294619988,26.80331590887193,28.248676662015583,23.91259440258463
2015-07-01,55.191,60.267,63.638,54.877,4.4015,17282595,64.669,62.47263636363637,-0.147,69.78630000000007,83.87135967851681,55.701240321483326,30.311513581427363,36.15155428315912,14.387990259681033,41.088757777985464,48.1296551488124,44.73585780828115,36.986737963341156,-2.219878525012831,0.23353445906592177,-4.906825968157506,24.193383233058128,26.89691218569643,18.786325327781526
2015-07-02,50.125,56.347,57.327,49.674,3.8992,15310185,62.7336,59.82827272727272,-0.201,68.43155000000006,84.56877192846191,52.2943280715382,24.868793236804848,32.31360474450764,12.34069717896016,45.52512751903756,57.34720020541874,48.3390984931776,40.230269543294426,-3.224246569647505,-0.4580217466767639,-5.532449645941482,16.71224255477195,23.502022308721603,3.13268304687265
2015-07-03,47.008,48.998,53.505,45.284,3.7564,14749475,60.77170000000001,56.96907272727272,-0.226,67.10025000000006,85.64409840402848,48.556401595971636,21.957747394958986,30.164171944367027,10.53086181306897,47.39141844273655,63.63795842787642,52.71020133166298,43.79596433997116,-4.2230506323140204,-1.2110275238042156,-6.02404621701961,13.046762149659212,20.01693558903414,-0.893584729090648
2015-07-06,46.381,51.712,51.712,42.491,5.1505,20223627,59.008799999999994,54.352581818181825,-0.214,65.65920000000007,85.94930365567178,45.369096344328355,21.354364534185393,29.73020596860205,8.906759137821219,45.38665868878698,67.19028016889304,56.84736671372872,47.52493644675903,-5.007480588735781,-1.9703181367905291,-6.0743249038905045,12.632499805634337,17.55545699456754,2.786585427767932
2015-07-07,41.746,43.216,45.078,41.746,4.8605,19084897,56.142399999999995,51.21389090909091,-0.256,64.08000000000007,86.64518960467089,41.51481039532925,17.16915233258402,26.63947825455456,7.9112288997728015,41.763683255507395,68.14799037774694,60.07611633201964,51.11098784254778,-5.934740747314237,-2.763202658895271,-6.343076176837932,8.421666537089557,14.51086017540821,-3.756720739547749
2015-07-08,37.571,37.571,37.571,37.571,1.6269,6388000,52.495000000000005,47.83727272727273,-0.284,62.22250000000007,87.09748019676564,37.34751980323449,14.167775736250846,24.170363304790698,7.05316200063491,45.59296111192832,73.20538879736891,63.82733703640514,54.74423046936417,-6.92664268640204,-3.5958906643966255,-6.6615040440108295,5.614444358059704,11.545388236292041,-6.247443398404968
2015-07-09,41.331,33.816,41.331,33.816,5.255,20633827,49.777300000000004,45.807454545454554,-0.17,60.455500000000065,86.02020378841661,34.89079621158353,27.80672708422283,30.499219157159942,13.516849792467205,39.154596811836974,48.67484884547431,59.49805469613919,56.10246596272846,-7.3248947163266465,-4.34169147478263,-5.966406483088033,12.031078310349312,11.707284927644464,12.678665075759003
2015-07-10,45.462,42.786,45.462,42.786,2.1462,8427046,48.1576,45.02285454545456,-0.056,58.84995000000006,83.9166916434817,33.78320835651841,40.31135870867951,36.81935211777668,20.47384330205976,34.89437509297915,26.04478202284273,49.93997678948306,54.34175477037263,-7.223902492292346,-4.9181336782845735,-4.611537628015546,21.03795447144697,14.817508108911966,33.47884719651698
2015-07-13,50.006,50.006,50.006,47.704,3.9077,15343604,47.5529,45.35892727272727,0.052,57.48090000000006,81.24167958051231,33.72012041948781,51.41864921733489,43.035386070196516,27.615347697194025,30.91469502403448,5.6370150668689,37.28198772587901,49.467535614803026,-6.6999695248319355,-5.274500847594046,-2.8509373544757786,32.12156301270855,20.585526410177494,55.19363621777066
2015-07-14,55.002,53.065,55.002,50.606,6.8864,27039402,46.9823,46.713309090909085,0.171,56.49200000000006,78.82468640592235,34.15931359407777,60.99503588906637,49.047998613077155,34.897281928340554,27.217644845371957,12.363593554486286,30.16244653405252,43.95179587744573,-5.814586493062876,-5.382517976687812,-0.8641370327501274,51.451379297400955,30.87414403925198,92.6058498136989
2015-07-15,49.504,52.819,53.852,49.504,4.8926,19210779,46.4136,47.17180000000001,0.067,55.54130000000006,77.33066509400871,33.751934905991405,48.39674129323781,43.5318489551972,30.51987065215918,26.1594897156624,7.693066591083637,23.742623693204266,38.177746681948165,-5.493234129220305,-5.404661207194311,-0.17714584405198686,58.98388627064213,40.24405811638203,96.46354257916234
2015-07-16,50.645,49.18,53.065,44.567,4.8174,18915503,46.4656,47.94114545454545,0.09,54.59960000000005,75.46087786770715,33.73832213229295,50.92122812662647,44.933914837905,25.782818762973108,32.38749145992189,11.354026945431826,20.20302462241214,33.04211180779502,-5.087841432429457,-5.341297252241341,0.5069116396237678,65.80076825985161,48.762961497538555,99.8763817844777
2015-07-17,55.711,50.921,55.711,50.921,5.6405,22147606,47.335899999999995,49.62212727272727,0.177,54.05380000000006,74.14718853925534,33.96041146074478,61.068659575415595,50.84540629637172,28.279735059181395,28.492926239087197,0.3755173265275555,14.538022537873687,27.755229159246063,-4.308119616625454,-5.134661725118164,1.6530842169854196,77.2005121732344,58.24214505610384,115.11724640749551
2015-07-20,61.278,59.015,61.278,57.304,8.1705,32081398,48.8256,52.15705454545455,0.255,53.91720000000006,73.7611979269884,34.073202073011714,69.40914513822132,56.45001698859853,36.59059832662643,24.901582506518302,19.008946603838226,15.815429413863555,24.343857803422488,-3.204039907757654,-4.748537361646062,3.088994907776817,84.80034144882293,67.0948771870102,120.2112699724484
2015-07-21,61.052,59.999,63.796,58.061,5.5133,21647813,50.75620000000001,54.38003636363637,0.203,53.44930000000005,72.05880247475461,34.83979752524549,68.69222949955072,56.16639904735505,37.30291005178332,21.709257534810973,26.42446999441304,18.846583865449123,22.77320810685867,-2.3205354075591416,-4.262936970828679,3.884803126539074,86.8159714617681,73.66857527859617,113.110763828112
2015-07-22,65.379,59.999,66.442,59.537,5.6762,22287626,53.537,57.03872727272728,0.221,53.01600000000004,69.93294523874003,36.09905476126005,74.69685096168739,60.329390447973665,37.707328704832086,18.66634619727463,33.776372643121555,23.112237801926963,22.870073734021037,-1.2567123899385493,-3.661692054650653,4.809959329424207,89.71278945157216,79.01664666958817,111.10507501554014
2015-07-23,67.287,65.389,68.733,62.93,4.5086,17703201,56.132600000000004,59.538727272727265,0.199,52.95495000000004,69.64376918152651,36.26613081847357,77.02817047383473,62.06258049783887,37.75505946335316,16.262827179778967,39.7872512591285,27.8765273611274,24.300489056051426,-0.2567061808063045,-2.980694879881783,5.447977398150957,91.14732185402887,83.06020506440174,107.32155543328315
2015-07-24,68.773,66.786,71.596,65.901,4.3081,16915898,58.4637,61.83698181818181,0.176,53.31065000000003,71.05072670160843,35.570573298391636,78.84942671682056,63.420409717564645,39.08804644494009,14.181466258404852,46.75578754631874,33.2706016997535,26.863378382823445,0.6482412044774222,-2.2549076630099423,5.806297734974729,90.61676871489995,85.57905961456781,100.69218691556424
2015-07-27,61.897,67.396,70.307,61.897,5.4267,21307891,59.65280000000001,62.46121818181818,0.038,53.60285000000003,71.72158896245202,35.48411103754805,54.748027744097804,53.71566833762096,33.03115163745188,20.39080377712096,23.66133504892782,30.525096942374734,27.909583685552384,0.8013453815005462,-1.6436570541078444,4.890004871216782,81.78328564615859,84.31380162509807,76.72225368827964
2015-07-28,59.448,55.711,65.92,55.711,6.5164,25586816,60.09740000000001,62.42398181818182,-0.011,53.53985000000004,71.56307813862281,35.51662186137726,48.422135191294466,50.70117436508618,27.43623213343989,29.384863878281614,3.429415976840264,22.78347380936488,26.444980863784522,0.7168048320856073,-1.171564676869154,3.776739017909523,72.87408407586963,80.50056244202192,57.621127343565064
2015-07-29,65.389,60.599,65.389,56.852,5.5561,21816042,61.685900000000004,63.3860909090909,0.06,54.04975000000003,72.83076322164442,35.26873677835565,61.404236237825415,57.07605930339919,23.298113704540015,24.952839606361817,3.4294159768402603,17.25374300007213,23.81891290272384,1.1163265687880326,-0.7139864277377167,3.6606259930514984,71.90880091152292,77.63664193185558,60.453118870857594
2015-07-30,64.72,66.628,70.779,62.95,7.4658,29314427,63.093399999999995,63.93774545454546,0.026,54.77950000000003,74.0463274776268,35.51267252237325,59.38446454167456,56.18357563439655,30.475620173425273,21.38489843145684,17.529176310845145,17.332438231721564,21.96563442529462,1.3632529827994588,-0.29853854563028154,3.323583056859481,66.84382761429194,74.03903715933436,52.453408524207106
2015-07-31,58.622,63.048,65.901,58.248,4.8119,18894098,63.38449999999999,63.124763636363646,-0.075,55.360200000000034,74.33871909923438,36.38168090076569,43.67185986001731,48.62325537988107,26.18945392477144,27.46741319889671,2.381725476405167,13.06080601591688,19.42139773690098,1.054728059500171,-0.02788522460419097,2.1652265682087237,50.671039834352214,66.24970471767364,19.513710067709383
2015-08-03,52.76,55.878,57.54,52.76,5.6444,22162895,62.53269999999999,61.19303636363637,-0.156,55.67915000000003,74.23192147433643,37.126378525663625,33.459350173795855,42.61024681768381,22.94342588718071,34.78760583184453,20.516141132396523,15.190901763482492,18.212684601638554,0.3333626288867606,0.04436434609399937,0.5779965655855225,33.780693222901476,55.42670088608291,-9.511322103461396
2015-08-04,58.032,52.229,58.032,52.229,6.449,25321959,62.23070000000001,60.37472727272727,-0.067,56.49345000000002,73.8632171950585,39.12368280494154,46.86831413575418,48.81989647896958,20.09890991891688,31.523529997545975,22.131112161914068,17.173819020177227,17.915865864078174,0.18494968320517557,0.07248141351623463,0.22493653937788188,32.50824204911904,47.78721460709495,1.950296933167209
2015-08-05,56.911,59.143,60.196,55.573,5.7572,22605462,61.3839,59.407509090909095,-0.073,57.46045000000002,72.37445128420498,42.546448715795066,44.57626803273998,47.62458062988689,22.19310626749419,27.949494369938648,11.480034998717548,15.547023585474461,17.239053784477115,-0.02286045581264773,0.053413039650458155,-0.15254699092621177,29.73054246106912,41.768323891753006,5.654979599701349
2015-08-06,54.953,55.081,57.52,54.098,3.367,13220492,60.15049999999999,58.23825454545454,-0.086,58.14155000000003,71.06546106641626,45.2176389335838,40.43191581349446,45.50177702019749,19.91890785616983,28.172189818061653,17.161766649202843,16.008378746539712,16.887432345066426,-0.341607881472612,-0.025591144574155903,-0.6320334737969122,24.715240346912214,36.08396271013941,1.977795620457826
2015-08-07,58.052,56.065,58.13,55.327,4.2644,16744130,59.0784,57.85670909090909,-0.017,58.771050000000024,70.23901125551093,47.303088744489116,49.37186440287413,49.39633417542586,19.22819944324788,25.32273380838555,13.679925245817866,15.34310631776204,16.44619633726517,-0.3402321279985401,-0.08851934125903277,-0.5034255734790146,26.940438757779752,33.03612139268619,14.749073487966868
2015-08-10,62.684,59.015,63.835,58.534,4.9695,19512862,59.15709999999999,58.51227272727272,0.06,59.40495000000002,70.21567211376548,48.59422788623456,60.10970314266565,54.67744912812088,29.16900103742275,22.038649869329273,13.924386379444908,14.937757763957142,16.01521388774859,0.03422730424465925,-0.06397001215829437,0.19639463280590724,36.74735449979566,34.273199095056015,41.69566530927496
2015-08-11,61.799,62.684,63.884,60.294,4.6149,18120329,59.39219999999999,58.99261818181819,0.041,59.74480000000002,70.39894355964285,49.090656440357186,57.322271041744045,53.513404833011826,26.158555462009137,19.680960621230156,14.131027973804116,14.707263538199134,15.641513787877317,0.2566188559537679,0.00014776146411810137,0.5129421889792996,41.695001831849396,36.747133340653804,51.59073881424058
2015-08-12,62.763,64.642,65.969,62.468,5.9146,23223859,59.1296,59.605490909090896,0.061,60.40775000000002,69.97327663144314,50.8422233685569,59.76130904435958,54.66039918091514,27.94745530438026,17.427298432796842,23.185044556977704,17.129486686421583,16.066648901747108,0.504833104660861,0.10108483010346671,0.8074965491147885,53.35222344345516,42.28216337492092,75.49234358052364
2015-08-13,63.284,61.573,63.737,58.996,4.327,16990024,58.986000000000004,60.360836363636366,0.073,61.039700000000025,69.49510604646119,52.584293953538854,61.19943604315115,55.310511172739076,24.543854823631193,23.378021941239265,2.432778015168538,12.93042706606357,15.17058552012324,0.7351111273839663,0.22789008955956672,1.0144420756487993,62.38765405691771,48.98399360225318,89.19497496624678
2015-08-14,62.822,63.933,64.445,62.468,3.6786,14443955,59.406000000000006,61.0582909090909,0.058,61.39525000000002,69.49787098920733,53.29262901079271,58.95722778097101,54.55380316407187,24.042843982135043,21.255767683420245,6.152674875097925,10.993926440073386,13.97725435439471,0.8702963460145057,0.35637134085055455,1.0278500103279022,67.29045932761036,55.0861488440389,91.69908029475329
2015-08-17,64.71,62.291,66.392,61.848,4.9481,19428597,60.601,62.02265454545454,0.068,61.566850000000024,69.80327879370002,53.33042120630003,65.20818924129905,57.166294619371776,25.898600749533323,18.646301250225548,16.280874294766733,12.504482969985771,13.556462530277871,1.1169024706280055,0.5084775668060448,1.2168498076439214,73.63314933971267,61.268482342596826,98.36248333394437
2015-08-18,58.238,64.72,64.73,58.238,4.5907,18025288,60.62159999999999,61.59301818181818,-0.039,61.42615000000003,69.79469195374472,53.05760804625534,40.0908666581591,47.05152266834693,22.12586935925308,24.716649456115565,5.530830028748306,10.512010701060781,12.68661915050156,0.7810992637510807,0.5630019061950521,0.4361947151120573,60.31375402540142,60.950239570198356,59.04078293580757
2015-08-19,57.973,54.589,59.684,52.701,4.0311,15828100,60.72779999999999,61.11145454545454,-0.045,61.055850000000035,69.34295003940849,52.76874996059158,39.34619882161181,46.682573304034285,18.806700973515994,34.22632236274024,29.07550884183245,15.815867312709829,13.580690053989638,0.48796456589879256,0.5479944381358002,-0.12005974447401524,53.044852158925366,58.31511043310736,42.50433561056137
2015-08-20,52.75,57.029,57.048,52.622,3.5879,14087924,60.50749999999999,59.660945454545455,-0.128,60.32900000000003,68.86135111671767,51.79664888328239,27.336820029653794,39.94745918996999,16.348171864561298,29.94119418422153,29.365324004081188,19.687140653101647,15.325390225164497,-0.16390979356838642,0.4056135917949628,-1.1390467707266985,35.67308710861303,50.76776932494258,5.483722675953942
