date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-04-18,6.034,6.064,6.124,6.034,1.4476,1302852,6.0306,6.041345454545455,0.001,6.126899999999997,6.486770678526535,5.767029321473459,42.75730264408205,39.97313409979318,18.821483532350726,17.307834184993638,4.189532055930412,14.747049817267449,24.608362140572048,-0.11049103023450879,-0.12017054114945884,0.019359021829900097,47.53205137070336,47.13061750087735,48.33491911035537
2011-04-19,6.034,6.04,6.066,5.987,0.7698,692837,6.0319,6.041963636363636,0.0,6.111849999999998,6.4600642564873585,5.763635743512637,42.75730264408205,39.97313409979318,16.996293254076235,19.249816617841397,6.217283376694507,12.309973691379719,21.094536869360187,-0.10560783772154281,-0.11725800039955046,0.02330032535601531,43.21345797594907,45.82489765923459,37.99057860937803
2011-04-20,6.174,6.1,6.508,6.04,5.1014,4591240,6.049,6.067799999999999,0.021,6.098899999999998,6.414569313981364,5.783230686018632,66.51106298555095,51.192351581405966,43.37569457487732,14.8357143356943,49.02815577446014,22.800882858004094,21.58206429468841,-0.08943207752527549,-0.11169281572636718,0.044521476402183374,42.81360161359568,44.821132310688284,38.798540219410484
2011-04-21,6.06,6.12,6.123,5.986,1.5001,1350067,6.054,6.0698,0.001,6.080249999999998,6.354114257578346,5.806385742421649,47.322639266268475,43.9031788549156,37.68443236846988,16.597180618926814,38.84787239914772,27.385737012625917,23.240256499816795,-0.08481703663883522,-0.10631765983288415,0.04300124638809785,35.94980848313782,41.864024368171464,24.121376713070546
2011-04-22,6.214,6.06,6.246,5.999,1.5144,1362934,6.0741,6.098890909090909,0.023,6.069499999999998,6.299011609613457,5.839988390386539,64.10825035258108,53.632661727967815,40.320420984378444,14.109349537912546,48.15576327982404,33.32003023183403,26.12019185182592,-0.0679703373181928,-0.09864819524322094,0.06135571585005628,40.285983433203,41.338010723181974,38.181928853245054
2011-04-25,6.04,6.214,6.214,6.027,2.0653,1858791,6.0768,6.0926909090909085,-0.006,6.050749999999998,6.212762182777754,5.888737817222242,44.767112961768014,44.186449460962315,35.08335355126755,12.27673933287505,48.155763279824036,37.55881110269273,29.38836878064841,-0.06785549239589006,-0.09248965461804304,0.049268324444305955,33.10732228880198,38.59444791172197,22.133071042962
2011-04-26,5.951,6.013,6.073,5.837,0.9132,821838,6.0744,6.069818181818182,-0.02,6.036249999999997,6.1770953799477395,5.895404620052255,37.77247103220111,40.232470366947574,29.982911979506632,23.161724420455357,12.835138258761619,30.494904575850015,29.70452186499196,-0.07408149536003261,-0.08880802273979696,0.029453054759528696,27.73473746228129,34.97454442857507,13.255123529693734
2011-04-27,5.751,5.935,6.031,5.746,0.7337,660303,6.044299999999999,6.011018181818181,-0.049,6.021199999999998,6.210835217692982,5.831564782307013,26.57534537872297,32.994519633868606,25.21750225866184,25.36934442288907,0.30016135455742887,21.86783508404755,27.46546849900665,-0.09404795760219464,-0.08985600971834393,-0.008383895767701433,18.708547634521732,29.552545497223957,-2.9794480908827197
2011-04-28,5.63,5.758,5.905,5.503,2.0652,1858682,5.9954,5.9356909090909085,-0.061,6.0029999999999974,6.261126855798077,5.744873144201918,21.86888491422043,29.492673923817478,20.46247822763883,35.308887775459745,26.62012895111099,23.225633331780475,26.254087022655852,-0.11825940434301341,-0.09553668866958893,-0.04544543134684895,16.68463706314715,25.263242685865016,-0.4725741822885823
2011-04-29,5.637,5.563,5.743,5.558,1.0435,939126,5.9525,5.870527272727273,-0.053,5.989599999999998,6.2930020435000245,5.686197956499971,22.817798307037535,29.961801964072436,17.938637171734843,30.95389129777774,26.62012895111098,24.195489223018026,25.665916222759176,-0.13532250120509826,-0.10349385120617485,-0.0636572999978468,15.567535819875859,22.031340397201962,2.639926665223655
2011-05-03,5.645,5.623,5.695,5.517,0.3739,336518,5.9136,5.814618181818182,-0.045,5.972099999999997,6.312330819483341,5.631869180516652,24.082298206586316,30.538017323323686,15.751692763443032,29.726143459102406,30.72804657476558,26.061934180660543,25.77906421073102,-0.1465109373496798,-0.11209726846037875,-0.06882733777860209,15.088141624527502,19.716940806310475,5.830543260961555
2011-05-04,5.489,5.661,5.664,5.489,1.0395,935590,5.8591,5.737418181818182,-0.063,5.945499999999997,6.34725640695116,5.543743593048835,17.408435854685337,25.98949010568026,13.834542112650123,27.870144800449847,33.654736977274766,28.231306408264906,26.479704838597943,-0.16603897754053332,-0.12288561030199338,-0.08630673447707987,10.058761083018334,16.497547565213097,-2.8188118813711895
2011-05-05,5.438,5.503,5.515,5.301,1.0309,927825,5.7855,5.660854545454545,-0.06,5.9172499999999975,6.377222024320919,5.457277975679076,15.701393358323344,24.67854745423449,11.981364820523096,35.95892524002159,50.01546796904396,34.4553525684881,28.7584613328525,-0.1835107465949184,-0.13501063758358123,-0.09700021802267433,11.538292221130371,14.844462450518854,4.925951762353407
2011-05-06,5.488,5.33,5.5,5.33,0.4154,373881,5.728299999999999,5.606763636363636,-0.042,5.891149999999997,6.386816812963782,5.395483187036212,24.420458251524664,28.533986830466546,10.53318495970725,31.612593070919992,50.01546796904398,38.9010998257901,31.65635804512059,-0.19112248905135854,-0.146233007894169,-0.0897789623143791,14.519504051034712,14.73614298402414,14.086226185055853
2011-05-09,5.543,5.501,5.634,5.442,0.403,362744,5.661199999999999,5.573072727272727,-0.021,5.867649999999997,6.383161508881676,5.352138491118318,33.49965345174603,32.66966928700759,17.77988089388547,27.558108981712444,21.567405424583836,33.94861571115949,32.31128880684602,-0.19052369819604298,-0.15509114596529908,-0.0708651044614878,20.128719453712257,16.533668473920176,27.31882141329642
2011-05-10,5.687,5.505,5.742,5.505,0.8535,768115,5.6259,5.577763636363636,0.011,5.8513499999999965,6.368124724410416,5.334575275589577,51.72105926649456,42.21990792352306,22.116513527258533,23.64617722268551,3.342599987805232,25.204039790200817,30.280646230661603,-0.17640423241547332,-0.15935376325947437,-0.0341009383119979,31.044717078730557,21.370684675523634,50.3927818851444
2011-05-11,5.852,5.687,5.876,5.645,1.2015,1081383,5.616,5.618872727272727,0.042,5.845199999999997,6.358696005211733,5.33170399478826,64.93283796031487,50.92160295958963,27.482207496797624,20.347078495070004,14.917908251736812,22.26514506492531,27.990503040451173,-0.15017797256137744,-0.1575186051184289,0.014681265114102948,51.104866573458345,31.28207864150187,90.7504424373713
2011-05-12,5.739,5.785,5.968,5.731,0.8978,807988,5.614799999999999,5.641236363636363,0.022,5.829549999999998,6.335532098705592,5.323567901294403,53.01095327379102,45.771628729807865,29.366156321158105,17.482803551857796,25.365243543314804,23.150887487322326,26.60775573955719,-0.1369275497294904,-0.15340039403808112,0.032945688617181446,55.958966521236086,39.507707934746605,88.86148369421505
2011-05-13,5.727,5.65,5.791,5.65,0.5906,531540,5.624499999999999,5.661636363636363,0.018,5.809949999999998,6.298801920319424,5.321098079680572,51.79899978107529,45.24156031382303,26.08233523503446,20.718349458320848,11.461340388199883,19.81101688757301,24.66583035327597,-0.12594238367009059,-0.1479087919617519,0.043932816583322654,58.5953330031629,45.8702496242187,84.0454997610513
2011-05-16,5.754,5.727,5.793,5.727,0.5734,516103,5.636199999999999,5.685181818181818,0.021,5.794349999999998,6.268489342165847,5.320210657834148,54.60137816210908,46.75506896916808,23.899407669714147,18.87732548691612,11.740219068177296,17.50507465345993,22.619900153328512,-0.1137477663645532,-0.1410765868395939,0.05465764095008141,61.70223599511207,51.14757841451649,82.81155115630324
2011-05-17,5.731,5.638,5.785,5.638,0.4637,417297,5.644799999999999,5.7024181818181825,0.015,5.779199999999998,6.240280926793356,5.318119073206639,51.538379543530574,45.584219666160585,21.100850117979668,22.77500492049623,3.8156630817757304,13.593814204407275,20.041018453636713,-0.10473112007206176,-0.1338074934837738,0.058152746823424084,62.62407936905521,54.97307873269606,77.92608064177351
2011-05-18,5.862,5.771,5.919,5.691,0.573,515698,5.6821,5.741909090909091,0.032,5.770599999999996,6.217880154759959,5.323319845240034,64.96954457824665,52.911154998637684,27.147121116838935,19.496423818052303,16.402478219582328,14.396289637314437,18.428238791830342,-0.08602785528230239,-0.1242515658410463,0.07644742111748781,69.5445795584715,59.8302456746212,88.97324732617209
2011-05-19,5.748,5.891,5.892,5.747,0.8834,795034,5.7131,5.753890909090909,0.006,5.749299999999996,6.154266067454375,5.344333932545617,50.38659000250062,46.914284005596436,23.977869525231814,17.220341873669533,16.402478219582335,14.969486375105268,17.440023815623174,-0.07948411678871814,-0.1152980760287568,0.07162791848007732,65.75468801996959,61.80505978973733,73.65394448043412
2011-05-20,5.717,5.758,5.77,5.664,0.8607,774650,5.736,5.7546,-0.003,5.732149999999996,6.109847888181586,5.354452111818406,46.94792261968924,45.38824287908021,21.47258395218229,21.34625718720493,0.29502611844662396,10.77678344463136,15.536240852482653,-0.07592339052876174,-0.10742313892747446,0.06299949679742545,59.09923765766149,60.903119079045375,55.49147481489372
2011-05-23,5.724,5.692,5.827,5.64,0.1352,486837,5.754099999999999,5.752418181818182,-0.005,5.707649999999997,6.009746725534945,5.405553274465048,47.911169041169835,45.82235922786342,22.676694872467692,18.498491912921637,10.147380706063139,10.596954090754725,14.12501606341753,-0.07171018369588911,-0.10028054788022621,0.057140728368674204,48.086360458643036,56.630866205577924,30.997348964773252
2011-05-24,5.609,5.744,5.783,5.505,0.1794,645956,5.7463,5.726036363636364,-0.024,5.686099999999996,5.947063316639651,5.425136683360341,35.28211830247966,40.10832453200841,18.990432865668637,24.802950129430105,13.272592492824753,11.361422205631877,13.335417818335914,-0.07676271253293798,-0.095576980810278,0.03762853655468004,39.544974647014726,50.935569019390186,16.763785902263805
2011-05-26,5.508,5.603,5.701,5.504,0.0766,275870,5.7119,5.682709090909091,-0.036,5.663949999999996,5.904659018482764,5.423240981517228,27.61152283785563,35.82779407834748,16.435947085085193,21.53547760411519,13.429916208754678,11.952420492238392,12.940275725165193,-0.0879008773588481,-0.09404176011986393,0.01228176552203164,26.684601571905436,42.851913203561935,-5.650021691407559
2011-05-27,5.248,5.504,5.504,5.1,0.2949,1061760,5.662800000000001,5.598363636363636,-0.073,5.638799999999996,5.938977210818417,5.338622789181575,16.51806681274404,27.5659562132886,13.199611957786676,43.08139754253206,53.09390476476111,23.70713028438775,16.01651988494307,-0.11636034205011114,-0.09850547650621133,-0.03570973108779962,23.813340404876335,36.50572227066674,-1.571423326704462
2011-05-30,5.326,5.301,5.406,5.234,0.1316,473656,5.6227,5.537127272727274,-0.053,5.623599999999996,5.954833992661871,5.292366007338122,27.06688421404874,32.64885429808075,11.585891203571563,37.814474124077776,53.09390476476112,32.10335156449443,20.61275750767203,-0.13111089800711628,-0.10502656080674053,-0.052168674400751514,25.073769468126756,32.69507133648674,9.831165731406784
2011-05-31,5.407,5.395,5.409,5.328,0.101,363771,5.587999999999999,5.497909090909092,-0.032,5.612099999999996,5.9570612640343805,5.267138735965612,36.988901721189904,37.60873720217187,10.691586393075339,34.234415490968345,52.403570561783475,37.903414135148445,25.552945115522434,-0.13471341629205735,-0.11096393190405753,-0.047498968775999656,29.210758806997013,31.533633826656832,24.565008767677384
2011-06-01,5.503,5.411,5.53,5.411,0.062,223349,5.5652,5.482454545454546,-0.011,5.604999999999996,5.952942523989217,5.257057476010775,47.20402271500251,43.032815687552755,17.919622358463155,30.49134670238804,25.968751685434327,34.49351057808727,28.107392390540955,-0.12834426815388955,-0.11443999915414273,-0.02780853799949365,36.43511866594414,33.167462106419265,42.97043178499388
2011-06-02,5.484,5.503,5.636,5.37,0.1496,538667,5.527400000000001,5.46769090909091,-0.008,5.604749999999996,5.9530504601293295,5.256449539870662,45.4539282096711,42.23995557317481,22.27449803072824,25.7192965989828,7.177591592480635,26.68896229648537,27.70212664938222,-0.12340689495104673,-0.11623337831357258,-0.014347033274948295,41.896681586557904,36.077201933132145,53.53564089340942
2011-06-03,5.878,5.484,5.932,5.476,0.2005,1438939,5.5404,5.531436363636363,0.061,5.626749999999996,5.986111348710954,5.267388651289038,71.62878431665442,59.232048618813856,35.93362842978397,20.382379659640737,27.614259777520566,26.95333300535257,27.48818560823089,-0.08670814793124748,-0.11032833223697841,0.04724036861146186,59.10099285257705,43.75179890628044,89.79938074517025
2011-06-07,6.062,5.903,6.199,5.689,0.4799,3444437,5.5749,5.6262727272727275,0.087,5.655449999999996,6.057323232172571,5.25357676782742,77.64145271368338,64.54575722918204,43.407403299946125,16.097784958710644,45.89451632776323,32.36509966889847,28.881589625564487,-0.04229207501896237,-0.0967210807931371,0.10885801154834945,68.57870254472684,52.027433452429236,101.68124072932204
2011-06-08,6.048,6.062,6.113,5.948,0.3402,2441933,5.6073,5.7122909090909095,0.079,5.680699999999995,6.114977185313939,5.246422814686052,76.16761014673601,63.85492589840216,38.45360504823118,14.260651821906697,45.894516327763235,36.23064728571698,30.981320385608054,-0.008127881356143618,-0.07900244090549037,0.1417491190986935,74.47254722272054,59.50913804252633,104.39936558310893
2011-06-09,5.927,5.967,6.043,5.908,0.2543,1825319,5.6391,5.770418181818183,0.051,5.692699999999996,6.140755024816311,5.244644975183681,63.63860290491814,58.00175315362656,34.2966456273316,15.087218783291453,38.89818480853428,36.992800863664776,32.6988862364814,0.009080587282111807,-0.06138583526777265,0.14093284509976892,74.7317739749893,64.58335002001398,95.02862188493992
2011-06-10,5.841,5.927,6.024,5.695,0.1134,814233,5.6724000000000006,5.807127272727272,0.03,5.692149999999995,6.139407973363057,5.244892026636934,55.808918382296895,54.1529913836255,28.77623336920985,24.867381724908554,7.286704368158572,28.50534472209157,31.500731518084304,0.015600082728827402,-0.0459886516683147,0.1231774687942842,70.78836745137457,66.65168916380084,79.06172402652203
2011-06-13,5.881,5.841,5.93,5.827,0.1583,1136495,5.7357,5.845054545454546,0.025,5.699249999999995,6.154083630659534,5.244416369340455,58.64852034232482,55.646334243133566,25.97340763690925,22.445280941277424,7.286704368158577,22.442876049539286,28.912772812785725,0.023720616633487346,-0.03204679800785437,0.11153482928268343,68.35565866831018,67.21967899863728,70.627618007656
2011-06-14,5.935,5.908,5.946,5.768,0.345,2476524,5.7966,5.88129090909091,0.024,5.709649999999995,6.176508380420023,5.242791619579966,62.54723731805014,57.67659337037758,22.841699182119825,23.3127612242208,1.0206208413093294,16.322231704330726,25.315475353227153,0.034119683727214856,-0.018813501660764655,0.10586637077595902,68.2885734105582,67.57597713594424,69.71376595978612
2011-06-15,6.07,5.938,6.164,5.935,0.3025,2170959,5.862900000000001,5.930999999999998,0.035,5.725449999999994,6.219240270842726,5.231659729157262,70.80497022974194,62.373811694559464,32.90616362586564,20.1463374669629,24.051318780572192,18.53054229754257,23.376923051602986,0.05264625536424283,-0.004521550255697602,0.11433561123988087,73.67207668464235,69.60801031884361,81.80020941623982
2011-06-16,5.984,6.07,6.172,5.935,0.172,1234806,5.9110000000000005,5.953018181818181,0.012,5.738099999999994,6.245270437458222,5.230929562541766,60.59227924391231,57.9075080140648,28.85019731844777,17.3688501423793,24.841159233754173,20.333575707888745,22.507395239113205,0.059701713827638336,0.00832310256101672,0.10275722253324324,72.5356490945103,70.58388991073251,76.43916746206591
2011-06-17,5.854,5.986,6.064,5.8,0.168,1205865,5.948,5.942654545454546,-0.016,5.737699999999995,6.24447145269159,5.2309285473084,48.026635166948445,51.79187948864105,24.669289006860957,22.8545514329313,3.818583593278287,15.615006532285756,20.53814132287679,0.054179759393728766,0.017494433927586053,0.07337065093228543,59.141413121830404,66.76973098109846,43.884777403294294
2011-06-20,5.617,5.733,5.849,5.476,0.3406,2444422,5.9219,5.882472727272727,-0.051,5.731149999999994,6.24073942193432,5.221560578065668,33.0378726325487,42.80182945890459,20.38874977448594,37.20499000559588,29.198034882474598,19.495871775196854,20.240350023539666,0.03033173408618861,0.020061893959312592,0.020539680253752038,46.18048231110533,59.90664809110075,18.728150751114498
