date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2014-02-17,10.189,10.187,10.317,10.021,2.8834,10390429,9.0678,9.425618181818182,0.124,8.793299999999995,9.994385491501218,7.592214508498772,87.58676233955421,75.08856753883828,47.7010000932928,6.311998521998788,76.62785372478172,62.413882356781755,49.07164515534856,0.22814812579381716,0.019633637347115943,0.41702897689340246,85.47000934523543,73.59676358392176,109.21650086786275
2014-02-18,9.746,10.187,10.187,9.625,3.5991,12969537,9.210899999999999,9.548927272727274,0.058,8.845149999999995,10.118284759477353,7.572015240522637,63.971817267569534,62.91878688727685,39.957019588924084,18.722850133995813,36.18646318608709,54.92033402229756,50.74269911733399,0.25111466984307995,0.06592984384630876,0.3703696519935424,81.41925856660555,76.20426191148302,91.84925187685062
2014-02-19,9.552,9.714,9.722,9.413,1.9614,7068067,9.3439,9.610945454545456,0.022,8.884949999999995,10.195566644741577,7.574333355258412,56.03274723960488,58.39723247440273,35.011146403579936,23.67740562338482,19.311672189471924,44.746430641490235,49.0294795528072,0.25077091182078526,0.10289805744120407,0.2957457087591624,75.6969511939364,76.03515833896748,75.02053690387424
2014-02-20,9.42,9.558,9.734,9.326,1.7444,6285823,9.4491,9.624781818181818,-0.003,8.918149999999994,10.248504646028836,7.587795353971152,50.87738513902451,55.439961613395994,30.235770232396774,23.42165093583336,12.699304491729782,35.59010888441582,45.18965936183823,0.23711388303612857,0.129741222560189,0.21474532095187915,67.5832169203249,73.21784453275328,56.31396169546815
2014-02-21,9.48,9.422,9.714,9.34,2.03,7315013,9.5506,9.630400000000002,-0.007,8.974149999999995,10.29986176910248,7.648438230897509,53.2248083743848,56.53150088000442,26.281721289077236,20.358710801621015,12.69930449172978,29.049879057934092,40.57829356072276,0.22849810398221138,0.14949259884459348,0.15801101027523579,56.22836648275831,67.55468518275495,33.57572908276504
2014-03-27,8.55,9.655,9.71,8.532,6.3151,22756666,9.527,9.448472727272728,-0.103,8.989949999999995,10.285713863315253,7.694186136684737,28.178591169190284,39.9740839068551,19.894484488859383,39.604704706603215,33.12687195281466,30.21473417075711,37.617276592161154,0.1449558485527085,0.14858524878621648,-0.007258800467015991,37.82171210895373,57.643694158154545,-1.8222519894478921
2014-03-28,8.603,8.374,8.727,7.694,5.1826,18675801,9.4632,9.280472727272727,-0.091,9.004449999999995,10.27455426012156,7.73434573987843,30.417828776422056,41.04754291014645,15.756481785246137,54.297369322017545,55.016086806932464,37.30083492395007,37.52686468695799,0.08207851625263807,0.1352839022795008,-0.10641077205372546,36.766133145707364,50.68450715400548,8.92938512911114
2014-03-31,8.295,8.354,8.551,8.173,1.5131,5452372,9.343599999999999,9.068072727272728,-0.112,8.989149999999995,10.286791467797386,7.6915085322026036,24.98545529865757,36.86773320648812,13.771234433674847,47.45613978150183,55.016086806932464,42.362335461945044,38.90842776552572,0.007310480789589846,0.1096892179815186,-0.2047574743838575,32.14832055945874,44.50577828915657,7.433405100063084
2014-04-01,8.49,8.299,8.514,8.207,1.4937,5382585,9.249999999999998,8.912872727272728,-0.082,8.991599999999995,10.285062167574822,7.698137832425168,33.94765816038908,41.016083360594095,12.254229978384858,42.228491103663444,55.016086806932464,45.97769298908431,40.9282178293996,-0.035796219140598495,0.08059213055709517,-0.23277669939538734,31.54785737132044,40.18647131654453,14.270629480872259
2014-04-02,8.745,8.548,8.857,8.548,2.7614,9950818,9.107,8.821054545454546,-0.04,9.003549999999995,10.282456518949104,7.724643481050887,44.3760619785369,46.071282264580624,20.663392455747484,37.18269788071987,28.5573412634912,41.000449638914844,40.9488554892611,-0.04881946017831851,0.05470981241001244,-0.2070585451766619,35.08458575389807,38.48584279566237,28.28207167036946
2014-04-03,8.656,8.745,8.821,8.581,1.2175,4387461,8.953700000000001,8.739054545454545,-0.033,9.010749999999996,10.279586329704875,7.7419136702951175,41.62372481610797,44.61539492379171,18.54662535802622,33.37368580068624,28.557341263491203,37.44527581736523,39.947832725862284,-0.06556622212891838,0.03065460550222627,-0.1924416552622893,39.10867808429807,38.693454558540935,39.93912513581233
2014-04-04,8.719,8.658,8.8,8.613,1.1612,4184547,8.851,8.69638181818182,-0.015,9.030949999999995,10.265550378558515,7.7963496214414745,44.54533806676633,45.934729528510886,16.77080113233313,30.178182651112973,28.557341263491193,34.90586594482979,38.50727078842443,-0.07291407012862905,0.0099408703760552,-0.1657098810093685,42.8208180692706,40.06924239545082,48.323969416910145
2014-04-08,8.987,8.739,9.109,8.67,1.6559,5967073,8.7945,8.721109090909092,0.022,9.069199999999995,10.244238740682729,7.894161259317261,55.83001411396219,51.316559338046375,24.104412240957817,26.109462732708867,3.9930208389664092,26.073624486011685,34.9548004163065,-0.05646108414403095,-0.003339520527962034,-0.10624312723213783,49.88384570954673,43.34077683348279,62.969983461674616
2014-04-09,9.04,9.05,9.294,8.963,1.4519,5231836,8.756499999999999,8.765745454545456,0.032,9.102799999999995,10.23090910259975,7.97469089740024,57.864798654082385,52.34007518061341,27.07812971718549,23.004761531418062,8.133252861836336,20.947804021961588,30.952801446493662,-0.03869921667297582,-0.010411459756964794,-0.056575513832022056,55.5111881449888,47.39758060398479,71.73840322699681
2014-04-10,9.344,9.066,9.355,9.066,2.309,8320662,8.7429,8.872563636363637,0.069,9.146749999999994,10.238127666312769,8.055372333687219,68.0086468063215,57.88094784223697,25.862961124046276,20.30618654760143,12.035688022582315,18.401485164996082,27.3667110803515,-9.14946751642276e-05,-0.008347466740604681,0.016511944130880907,70.1200415447828,54.97173425091746,100.41665613251347
2014-04-11,9.294,9.282,9.336,9.172,1.3147,4737657,8.8173,8.972763636363636,0.054,9.172149999999995,10.25175894967137,8.09254105032862,64.92376160580244,56.698234932618305,23.39244996033672,18.366475919819706,12.035688022582315,16.58268598144929,24.285561052093726,0.02616915925104557,-0.0014441415422746288,0.055226601586640396,78.35977952957319,62.7677493438027,109.54383990111417
2014-04-14,9.062,9.359,9.411,8.969,1.9682,7092617,8.863199999999999,9.017254545454545,0.022,9.163199999999994,10.243373397386293,8.083026602613696,51.8326262273614,51.38358519699486,20.11210547479952,22.548186651600442,5.71041841341113,13.476323819152674,21.197207556967708,0.02793839911629803,0.004432366589439905,0.047012065053716245,75.91094936523038,67.14881601761192,93.4352160604673
2014-04-15,8.798,9.048,9.143,8.699,1.7677,6369839,8.9135,9.005399999999998,-0.013,9.128549999999995,10.208909097220625,8.048190902779366,40.64217155616858,46.027726229943625,17.296497104141036,28.309933848348763,24.148867855239324,16.52562211517743,19.862468859313342,0.007946340331336899,0.005135161337819304,0.005622357987035189,60.263537506522844,64.85372318058222,51.08316615840408
2014-04-16,8.926,8.796,8.967,8.701,0.9414,3392201,8.9571,9.007672727272727,-0.003,9.103549999999995,10.178052082974148,8.029047917025842,47.26618219901125,48.84781957559455,15.36456692056045,25.147859159613063,24.148867855239324,18.703692326623685,19.53138984997344,0.0024033160373502227,0.004588792277725488,-0.0043709524807505305,54.03111335776224,61.24618657297556,39.60096692733558
2014-04-17,9.261,9.016,9.32,9.016,1.4837,5346642,9.008700000000001,9.062927272727274,0.028,9.057849999999995,10.011419532143078,8.104280467856912,60.95169995571774,55.48817822992568,25.26626336517414,21.794128034154774,7.378041762459459,15.467792165433906,18.370361940105003,0.024756749242490272,0.008622383670678446,0.03226873114362365,63.08841141144047,61.860261519130525,65.54471119606036
2014-04-18,9.241,9.261,9.308,9.093,1.0147,3656440,9.0672,9.105163636363637,0.019,9.010449999999995,9.80890363046328,8.21199636953671,59.839139065079436,55.02297236319583,22.631484217416332,19.521424973238226,7.378041762459464,13.15643490744121,16.88066850220106,0.0403925530443221,0.014976417545407178,0.050832270997829845,67.74495083749652,63.82182462525252,75.59120326198453
2014-04-21,9.279,9.174,9.592,9.085,1.8276,6585668,9.1232,9.143672727272728,0.017,8.987099999999995,9.71957091553539,8.254629084464598,61.44374238700377,55.79120987284652,28.869521531384667,16.52840260335971,27.1843243127056,17.16440330894532,16.96173558984228,0.05521385171477,0.023023904379279748,0.06437989467098051,66.81316991256764,64.81893972102422,70.80163029565449
2014-04-22,9.021,9.16,9.361,8.625,2.258,16273685,9.1266,9.125090909090908,-0.012,8.960549999999996,9.643635715512215,8.277464284487777,46.35432977670139,49.52565349797508,23.529670311920047,28.258518919028724,9.131133328528705,14.869183314540575,16.36386351118465,0.04561556603817074,0.027542236711057953,0.036146658654225575,58.19257863181864,62.61015269128903,49.35743051287787
2014-04-23,8.815,9.021,9.076,8.74,0.9849,7098241,9.104099999999999,9.068436363636364,-0.032,8.930299999999997,9.58050939137448,8.280090608625514,37.52473012295594,45.11270548740632,20.67281288099641,24.82750783002823,9.131133328528708,13.229740461394327,15.46839978267313,0.021142657704219303,0.026262320909690228,-0.01023932641094185,45.34451812269465,56.85494116842423,22.323672031235503
2014-04-24,8.685,8.843,8.894,8.649,0.836,6025137,9.0382,8.992236363636364,-0.039,8.890549999999998,9.494844969800601,8.286255030199394,32.794244616773355,42.50531244727702,18.445004380786152,25.204997243204463,15.48681010518664,13.874617502477847,15.013033416903047,-0.008642585665164404,0.0192813395947193,-0.05584785051976741,32.297931075246986,48.66927113736515,-0.4447490489893511
2014-04-25,8.515,8.645,8.938,8.507,1.2575,9063185,8.9603,8.897109090909092,-0.05,8.888799999999998,9.497434571894546,8.28016542810545,27.378224860371105,39.267614861774305,15.889768497872975,26.448768136664984,24.939453458054643,17.035999204071217,15.591023641808238,-0.04544136510653196,0.006336798654469044,-0.10355632752200201,21.77772977981138,39.70542401818056,-14.077658696926974
2014-04-28,8.281,8.507,8.507,8.111,1.1908,8582477,8.882200000000001,8.7736,-0.068,8.872699999999998,9.528383845510282,8.217016154489714,21.510377348492767,35.23719829083409,13.760851880784497,36.101299383752455,44.80441965779558,24.969833619421035,18.270683635411892,-0.09242113401237262,-0.013414787878899295,-0.15801269226694664,18.344730049021223,32.585192695127446,-10.136195243191224
2014-04-29,8.376,8.269,8.487,8.23,1.0229,7371909,8.84,8.681563636363636,-0.052,8.876749999999998,9.518256737873294,8.235243262126701,28.931036883837365,38.053185639131065,12.238761117755363,32.10812695508256,44.80441965779558,30.636858201813762,21.80387636866957,-0.12059706538860304,-0.03485124338084005,-0.17149164401552597,18.1942584751746,27.78821462180983,-0.9936538180958578
2014-04-30,8.388,8.368,8.491,8.313,0.8798,6340499,8.786200000000001,8.599381818181818,-0.045,8.871649999999999,9.52756279105814,8.215737208941858,29.9351197039296,38.422142716233985,11.177619463858193,28.950887611681082,44.29087808914964,34.538006741052584,25.442199332207576,-0.14034063480999492,-0.05594912166667103,-0.1687830262866478,18.364031871138216,24.646820371585957,5.798454870242736
2014-05-05,9.227,8.388,9.227,8.388,2.8759,20726482,8.782800000000002,8.679527272727272,0.051,8.895749999999998,9.567302756872571,8.224197243127424,67.93902565048731,57.65757254628551,32.95684941783617,23.05111929476991,17.686287060142405,29.72322968936396,26.665350862823686,-0.08728114492863526,-0.06221552631906389,-0.05013123721914274,37.36085131719815,28.884830686790018,54.3128925780144
2014-05-06,9.381,9.397,9.717,9.243,4.2593,30696687,8.796800000000001,8.788290909090911,0.066,8.931999999999999,9.626925365170887,8.23707463482911,71.36064074837573,60.15016443387033,43.94721200426671,19.694570915610846,38.108047851501844,32.118892021403354,28.223505479560735,-0.03243076231584752,-0.05625857351842062,0.0476556224051462,51.26671947506028,36.3454602828801,81.10923785942063
2014-05-07,9.377,9.401,9.654,9.227,2.8938,20855619,8.8066,8.89378181818182,0.065,8.964899999999998,9.679394123580856,8.25040587641914,71.12405343473887,60.049999371982736,38.00087492829085,17.544166100501737,36.829046209876914,33.46465036096723,29.720975445676878,0.010593677193497797,-0.04288812337603693,0.10696360113906946,60.45427624613814,44.381732270632774,92.59936419714889
2014-05-08,9.005,9.207,9.448,8.981,2.2678,16344201,8.804999999999998,8.929854545454548,0.023,8.965799999999998,9.680456663978177,8.25114333602182,51.91552299563057,51.37101167368639,32.64022573389839,22.907538533173902,17.5212942035434,28.909405744560416,29.489098388215034,0.014506344305452501,-0.031409229839739046,0.0918311482903831,58.858268016312934,49.207244185859494,78.16031567721981
2014-05-09,9.136,9.021,9.16,8.309,2.2266,16047367,8.837099999999998,8.990036363636364,0.034,8.9706,9.688636621262232,8.252563378737767,56.84110505500268,53.92901151221481,26.34322339577664,38.42784484998903,18.65743731191651,25.980271906662157,28.48657653634278,0.027856652221593947,-0.019556053427472443,0.09482541129813278,60.51323305695247,52.975907142890485,75.58788488507646
2014-05-12,9.191,9.167,9.298,8.942,1.478,10652215,8.887699999999999,9.05438181818182,0.034,8.96295,9.667367183507793,8.258532816492206,58.959180038887965,55.01287228503939,27.331129069051087,33.80579678249684,10.590437159315922,21.583176264563235,26.514176458691484,0.04238630483712846,-0.007167581774552259,0.09910777322336145,62.75809559546105,56.23663662708067,75.80101353222182
2014-05-13,8.978,9.191,9.191,8.898,1.3423,9674316,8.934000000000001,9.0708,0.005,8.947149999999999,9.634265488645715,8.260034511354283,48.00960411389618,50.039360058848004,24.273234982030015,31.381535299126494,12.772131267790343,19.06573483691384,24.38605028104073,0.03629544799930429,0.0015250241802190526,0.06954084763817046,58.60627130708385,57.026514853748395,61.765784213754756
2014-05-14,8.989,8.883,9.045,8.831,0.8401,6054700,9.0048,9.0808,-0.002,8.943499999999998,9.628819902250802,8.258180097749195,48.60115694284237,50.2925358175904,21.82342004237326,30.359551622914555,16.358078714439216,18.29211880192109,22.64492700129226,0.03198727870471885,0.007617475085119013,0.048739607239199664,55.16933238654077,56.40745403134585,52.693089096930635
2014-05-15,8.625,9.021,9.037,8.586,1.5844,11418834,9.029700000000002,9.011745454545457,-0.045,8.934849999999999,9.632164631093339,8.23753536890666,33.47614332613793,42.51512791462004,18.802120756731494,33.95479817929984,28.72168755901236,21.27199558966145,22.252660883683458,-0.000789632038385335,0.005936053660418143,-0.013451371397606956,44.26061553042113,52.358507864370935,28.064830862521518
2014-05-16,8.74,8.57,8.803,8.542,1.045,7531638,9.0649,8.959072727272728,-0.036,8.92555,9.628301726766773,8.222798273233225,40.49664753823263,45.423958277749314,16.74603521101674,31.680971610308323,30.840098076668475,24.005739157377747,22.753540390453253,-0.017286760033256243,0.0012914909216832648,-0.037156501909879014,39.710675505129245,48.1425637446237,22.846899026140335
2014-05-19,8.487,8.736,8.736,8.467,1.173,8453614,8.9909,8.854000000000001,-0.056,8.886849999999999,9.597028709903356,8.176671290096643,31.672430144202366,40.50488319636406,14.8638602390962,30.63274062905128,34.65946925497679,27.04966204240604,23.981003719582624,-0.050197196382136156,-0.009006246539080623,-0.08238189968611107,30.885183917917658,42.39010380238835,7.875344148976268
2014-05-20,8.483,8.59,8.673,8.463,0.7752,5587221,8.9011,8.761654545454547,-0.047,8.848949999999999,9.560453219654654,8.137446780345343,31.542033166095834,40.42936989130036,13.331830443478918,27.614082266269357,34.88077533900024,29.2871229842901,25.49703779521333,-0.0757287667821771,-0.022350750587699923,-0.10675603238895437,25.682308740127752,36.82083878163482,3.405248657113617
2014-05-21,8.665,8.491,8.685,8.309,1.1547,8321797,8.8299,8.718727272727273,-0.019,8.818249999999999,9.504148527096884,8.132351472903114,44.10640608332916,45.474960835071826,11.572677827244963,29.318153057430997,43.39719894720025,33.31857325940729,27.73176221355446,-0.08035060949693928,-0.033950722369547805,-0.09279977425478296,29.120190996957415,34.25395618674235,18.852660617387542
2014-05-22,8.61,8.701,8.843,8.598,0.9677,6974174,8.790400000000002,8.678745454545453,-0.021,8.797699999999997,9.482648588159025,8.11275141184097,41.354033375358185,44.2396634517709,15.928097964881353,26.083342696567286,24.172569594845594,30.705429355246803,28.581381396895132,-0.08744349926495154,-0.044649277748628556,-0.08558844303264597,29.558388200870155,32.688766858118285,23.297630886373895
2014-05-23,8.685,8.625,8.689,8.534,0.624,4497468,8.745300000000002,8.659581818181818,-0.007,8.791199999999998,9.477922375529312,8.104477624470684,46.78775032066741,46.40540829635054,14.406973706712739,25.97342646891582,28.643729908313226,30.11637237040864,29.01995024647042,-0.08602119353601445,-0.052923660906105736,-0.06619506525981743,33.91572062975624,33.09775144866427,35.55165899194017
2014-05-26,8.764,8.784,8.839,8.645,1.0054,7245906,8.7026,8.662981818181818,0.007,8.795149999999998,9.480207131693554,8.110092868306442,52.36628790894173,48.69519148623701,18.678552090764015,23.27279989341931,10.951370064038553,24.640657425731472,27.768723726259292,-0.07762455863686668,-0.05786384045225793,-0.0395214363692175,43.21736447780849,36.47095579171234,56.710181850000794
2014-05-27,8.637,8.784,8.803,8.459,1.2823,9241688,8.668499999999998,8.651054545454544,-0.004,8.80125,9.477925114457674,8.124574885542325,43.55727373924987,45.30092703247314,16.196911288599804,27.338930014367254,25.592749312525857,24.912683679101296,26.95271228421415,-0.08029244230691468,-0.062349560823189286,-0.03588576296745079,43.82989133685403,38.92393430675957,53.64180539704297
2014-05-28,8.645,8.625,8.653,8.467,1.2275,8846513,8.6341,8.646781818181818,0.001,8.81945,9.45557361426972,8.183326385730279,44.26597537741882,45.561685903481575,14.517583060853756,24.50437495189586,25.592749312525847,25.106988145794027,26.42536253037983,-0.08082947432980703,-0.06604554352451283,-0.029567861610588386,50.19371032943826,42.68052631431913,65.22007835967652
2014-05-29,8.455,8.641,8.685,8.455,1.3894,10013270,8.617099999999999,8.614218181818183,-0.019,8.8234,9.448820582698675,8.197979417301324,32.600062144109216,40.55289231073776,14.172846131470621,21.72345919097486,21.034513139108334,23.94342385816954,25.7162371954626,-0.0954857874607935,-0.07193359231176898,-0.047104390298049054,42.576081542971366,42.64571139053654,42.43682184784102
2014-05-30,8.408,8.467,8.483,8.269,1.2509,9015045,8.5839,8.5762,-0.02,8.824399999999999,9.446946688166728,8.20185331183327,30.23478976620241,39.3844926489063,12.594909476198806,27.069683948649025,36.49293544348426,27.528998596830892,26.23416902442497,-0.10962978450118577,-0.07947283074965233,-0.060313907503066866,36.456063653502355,40.58249547819181,28.203200004123445
2014-06-03,8.463,8.443,8.534,8.439,0.7671,5528186,8.581499999999998,8.554218181818184,-0.014,8.786199999999997,9.398403818829532,8.173996181170462,36.68556008656277,41.53489494490603,13.634331575877134,24.52091814758592,28.532342601899487,27.815668312564778,26.68602596389349,-0.11507445700290475,-0.08659315600030283,-0.05696260200520384,35.570012238223356,38.91166773153566,28.88670125159875
2014-06-04,8.317,8.439,8.459,8.261,1.0359,7465432,8.5649,8.506127272727273,-0.029,8.732999999999999,9.311569197062427,8.15443080293757,28.3386870225593,37.665375776844485,12.109605956461788,29.738203716756146,42.125496884909694,31.904190761806184,28.176930191868543,-0.12967555988028678,-0.09520963677629964,-0.0689318462079743,26.92067253453154,34.91466933253429,10.932678938526038
2014-06-05,8.368,8.317,8.396,8.23,1.3789,9937451,8.535199999999998,8.470327272727273,-0.02,8.682549999999997,9.19709853998431,8.168001460015685,34.57818712129125,39.802492661461265,10.838163049624423,28.04737792832916,44.25607679847276,35.43330105799664,30.250179010762285,-0.13556901017019563,-0.10328151145507886,-0.06457499743023354,25.50048119707685,31.776606620715143,12.94823034980027
2014-06-06,8.479,8.368,8.606,8.348,1.5182,10941884,8.522099999999998,8.460109090909091,-0.005,8.656249999999996,9.15492946671815,8.157570533281843,46.699061258477506,44.33388055992807,19.236767370329595,24.493972393857742,12.0217610126812,28.74428961647794,29.819924898109615,-0.12978673891391246,-0.1085825569468456,-0.04240836393413372,30.629220633847552,31.394144625092608,29.09937265135744
2014-06-09,8.313,8.487,8.499,8.309,1.2598,9079422,8.4849,8.42209090909091,-0.02,8.615099999999996,9.081898683081151,8.148301316918841,35.04648026186199,39.484830374008936,17.082977614495682,23.611073304935243,16.04189197916021,25.11503314867287,28.475670112556262,-0.1370195834975778,-0.11426996225699204,-0.04549924248117154,25.247869020587146,29.34538609025745,17.05283488124654
2014-06-10,8.491,8.321,8.558,8.301,1.2484,8997208,8.457600000000001,8.423200000000001,0.004,8.580099999999998,8.962411474007617,8.19778852599238,50.83284737938334,46.349157239100464,17.720835485726447,20.58198014190095,7.469802439564758,20.073538660356267,26.075061126213406,-0.1269254351400786,-0.11680105683360935,-0.020248756612938484,35.95279180127049,31.547854660595128,44.76266608262122
2014-06-11,8.507,8.475,8.594,8.372,0.8514,6135744,8.444600000000001,8.432181818181817,0.007,8.556549999999998,8.890646409029335,8.22245359097066,52.08886912008395,46.93935124908343,17.334012723371586,18.098225291605775,2.1568283886305837,14.954478582720357,22.897751828072533,-0.11629411736551276,-0.11669966893999004,0.0008111031489545506,44.26156816055389,35.78575916058138,61.21318616049891
2014-06-12,8.621,8.499,8.784,8.467,1.9701,14198959,8.442200000000001,8.464254545454546,0.021,8.538149999999998,8.805915234958931,8.270384765041065,60.6775875888355,51.11892884812653,23.998852727803925,15.511372954621821,21.481729417094563,16.81940739254156,21.161081989349398,-0.09754543116190106,-0.11286882138437226,0.0306467804449424,53.03358454987587,41.5350342903462,76.03068506893521
2014-06-13,8.542,8.578,8.685,8.507,1.5156,10923300,8.4509,8.4824,0.011,8.533999999999997,8.7986523041752,8.269347695824795,52.805741776637994,48.24595579444526,21.34423169259381,13.79559022961585,21.481729417094567,18.151499399556705,20.30120124940863,-0.0880466550062291,-0.10790438810874363,0.039715466205029054,54.12828621014584,45.73278493027941,70.9192887698787
2014-06-16,8.752,8.546,8.792,8.538,1.7902,12901990,8.485299999999999,8.537145454545454,0.031,8.534599999999998,8.801265491225442,8.267934508774553,66.61956096055613,55.498713057249766,23.88314417145142,12.007052855283252,33.090069991317264,22.419662425774007,20.906475871227308,-0.062849076479635,-0.09889332578292191,0.07208849860657382,67.04637823262397,52.83731603106092,95.46450263575005
2014-06-17,8.645,8.756,8.756,8.59,1.0383,7482884,8.503499999999999,8.566181818181816,0.017,8.542499999999999,8.81256782773764,8.272432172262357,56.506774254115115,51.488031489786636,21.280297599589552,10.698493306415486,33.090069991317264,25.46835030164351,22.209868565631936,-0.05092676764563997,-0.08930001415546553,0.07674649301965111,69.31205761178487,58.3288965579689,91.27837971941679
2014-06-18,8.617,8.621,8.736,8.582,1.0402,7496473,8.5335,8.586818181818183,0.01,8.549199999999997,8.819700977719764,8.27869902228023,53.935777521894366,50.44730630194703,19.000936045018594,9.972767745382548,31.159869531858185,27.094498653133414,23.605477162060932,-0.04323918360025303,-0.08008784804442304,0.07369732888834002,67.66085578735427,61.43954963443069,80.10346809320143
2014-06-19,8.25,8.606,8.625,8.23,1.6366,11795250,8.521700000000001,8.535272727272725,-0.032,8.528449999999998,8.824053201321567,8.232846798678429,31.43783152515502,39.136201168061525,15.838388355530997,26.095569205478782,24.460321530646368,26.341876618137118,24.3873055780827,-0.06599974671454767,-0.07727022777844797,0.0225409621278006,46.29347681197281,56.39085869361139,26.09871304869563
2014-06-20,8.309,8.25,8.388,8.23,0.6701,4829383,8.504700000000001,8.496599999999999,-0.023,8.513399999999999,8.821889972540234,8.204910027459764,36.544116133364334,41.438969642507416,14.131729574057328,23.283652276662504,24.460321530646368,25.80428945028262,24.79215811299696,-0.0783734101606246,-0.0774908642548833,-0.0017650918114825997,35.5479643752416,49.44322725415479,7.757438617415204
2014-06-23,8.329,8.36,8.404,8.277,0.6494,4680250,8.506300000000001,8.464654545454545,-0.021,8.4956,8.803482000636231,8.187717999363768,38.41002208866984,42.24700850648926,13.568719027541446,20.93368199621121,21.346233160989193,24.530559081913072,24.71741553268728,-0.08557928995272945,-0.07910854939445254,-0.012941481116553827,29.570529037824187,42.818994515377916,3.073598082716728
2014-06-24,8.325,8.305,8.364,8.238,0.8273,5962378,8.489700000000001,8.43169090909091,-0.019,8.473649999999997,8.763000834218834,8.18429916578116,38.14085650042894,42.12020461877295,12.186184364460598,20.98129519432841,26.51727218005387,25.098191395667587,24.82620863639594,-0.0905687480240065,-0.08140058912036334,-0.018336317807286312,25.348324222131836,36.99543775096255,2.054097164470406
2014-06-25,8.277,8.36,8.364,8.238,0.5687,4098330,8.4667,8.393018181818181,-0.022,8.455649999999997,8.746997703286816,8.164302296713178,34.644821298188205,40.527778781056156,10.929553190511408,18.817718079254096,26.517272180053876,25.503643048349385,25.019761325525494,-0.09727480493997298,-0.08457543228428528,-0.025398745311375398,19.686545922702297,31.225807141542468,-3.3919765149780403
2014-06-26,8.42,8.309,8.542,8.281,0.9609,6924998,8.4466,8.38452727272727,-0.003,8.444399999999996,8.722014954852707,8.166785045147286,50.77522233131981,47.03560730539565,19.5620178025351,16.13581135489473,9.59780056241114,20.959116623795598,23.859577125031237,-0.0900128859431959,-0.08566292301606741,-0.008699925854256968,24.393640342299733,28.948418208461554,15.284084609976091
2014-06-27,8.348,8.428,8.443,8.309,0.9028,6506769,8.4272,8.366599999999998,-0.009,8.439049999999996,8.719909938871911,8.158190061128082,44.18608727259563,44.36884049686333,17.48408783901799,14.421822223586908,9.597800562411136,17.713026320542895,22.10341975232028,-0.08904115013725189,-0.08633856844030431,-0.005405163393895157,23.74024692021505,27.212361112379384,16.79601853588639
2014-06-30,8.479,8.348,8.503,8.309,1.0654,7678520,8.399899999999999,8.376018181818182,0.009,8.442599999999997,8.72360226633283,8.161597733667165,56.50861621809238,49.99601358423534,18.885388417765263,12.626061612569472,19.86365844532766,18.32749264190997,21.024583435060194,-0.0768149622535379,-0.08443384720295104,0.015237769898826276,32.22999333547925,28.884905186746003,38.92016963294574
2014-07-01,8.554,8.479,8.602,8.38,1.1558,8330233,8.3908,8.404036363636363,0.019,8.447149999999997,8.732457055274576,8.161842944725418,62.23657596116358,52.96733915236728,22.282786198196536,10.9480636627829,34.10903597961597,22.836505024111688,21.542275317646336,-0.06037774995429146,-0.07962262775321913,0.038489755597855335,48.82843437555158,35.53274824968119,75.41980662729236
2014-07-02,8.558,8.558,8.637,8.487,1.0471,7546746,8.384899999999998,8.434436363636365,0.021,8.459199999999997,8.741705780099188,8.176694219900806,62.552223740532284,53.129383380844736,21.91473145209944,9.716464953397521,38.564037674471486,27.330085781357347,23.195935450135195,-0.046492438324349905,-0.07299658986744528,0.053008303086190756,59.41551644692787,43.493670982096745,91.2592073765901
2014-07-21,8.697,8.954,9.191,8.546,4.8514,34964668,8.429599999999999,8.491181818181817,0.032,8.475649999999998,8.773683749413472,8.177616250586524,72.23111928623686,58.543967706755595,46.36661329770069,7.388681710949398,72.50993893806948,40.23861525470367,28.065272537154762,-0.023995485470983624,-0.06319636898815295,0.07840176703433865,55.66490883100539,47.55075026506629,71.89322596288359
2014-07-22,8.53,8.661,8.661,8.309,2.9629,21353604,8.451699999999999,8.509436363636365,0.009,8.478199999999998,8.777225504985038,8.179174495014957,52.62226484729676,50.84545509848464,38.638419692309746,18.37478096564142,35.54201218808844,38.896728664242175,31.159974287751165,-0.019418152204430328,-0.05444072563140842,0.07004514685395619,47.32330053581539,47.47493368864932,47.020034230147516
2014-07-23,8.261,8.455,8.546,8.182,2.3323,16809151,8.4449,8.474763636363635,-0.022,8.475599999999998,8.781498779268361,8.169701220731636,34.5122664032931,41.30174134269245,32.53984774267363,21.8364461615559,19.683948302856276,33.40736284670335,31.802085304594645,-0.03706932241206573,-0.050966444987539876,0.02779424515094829,34.158711754633416,43.03619304397735,16.40374917594555
2014-07-24,7.949,8.269,8.329,7.933,2.4965,17992207,8.4073,8.384599999999999,-0.055,8.4485,8.834262130143188,8.06273786985681,23.334919256660015,33.37525473473853,27.251713734227597,30.341096745419343,5.3641817189725804,25.39502538163741,29.971496755178293,-0.07536503328799782,-0.05584616264763147,-0.0390377412807327,23.19642786821878,36.42293798539116,-3.2565923661259717
