date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-07-07,24.319,25.814,26.881,24.28,3.6361,49868534,31.6401,29.241872727272725,-0.231,35.54170000000001,46.37563606074996,24.707763939250064,20.862598156978862,27.770625755046083,6.1039285523628255,45.593868196965786,76.3861172577259,66.76099545803643,55.35183300959065,-2.5433510652894284,-0.8726706851755658,-3.341360760227725,11.732028668024949,18.436391860030408,-1.6766977159859735
2015-07-08,21.883,21.883,21.883,21.883,1.9658,26960000,29.904000000000003,27.467854545454546,-0.268,34.62850000000002,46.82168120918399,22.43531879081604,17.160275916170704,24.869245786398196,5.385159081300002,50.27907937864361,80.65127906070177,70.72964791594082,59.74549441140499,-3.105371946009676,-1.319210937342388,-3.5723220173345758,7.821352445349966,14.89804538847026,-6.332033440890623
2015-07-09,24.077,21.883,24.077,19.942,2.9824,40902755,28.509500000000003,26.408400000000004,-0.155,33.841000000000015,46.63990248584241,21.042097514157618,30.49186822385296,31.863576690194066,13.578047652616776,42.65862735909548,51.71105813141011,65.29576512036061,61.33128604253517,-3.3352928987562045,-1.7224273296251518,-3.2257311382621054,13.858533071646502,14.55154128286234,12.472516649214821
2015-07-10,26.483,25.814,26.483,25.309,4.0761,55902194,27.736,26.039945454545453,-0.045,33.14570000000001,45.95771382091692,20.333686179083102,42.639613926123864,38.691613782915454,22.055313358201932,37.66774401534571,26.141378796958225,54.1087975993885,59.267717915921835,-3.285489737531897,-2.035039811206501,-2.500899852650792,23.150419567915762,17.417834044546815,34.615590614653655
2015-07-13,29.132,27.269,29.132,27.201,4.3106,59119115,27.473899999999997,26.293763636363636,0.06,32.55955000000001,44.95230349336725,20.166796506632767,53.39971257259031,45.2780839765146,30.565638122828414,33.04382780227563,3.895944799104461,39.76226822787877,53.694732290766666,-2.99771244896548,-2.2275743387582967,-1.5402762204143663,34.97890324711047,23.2715237787347,58.39366218386201
2015-07-14,28.725,29.23,30.559,27.657,3.6031,49415564,26.861600000000003,26.521236363636362,0.069,31.90500000000001,43.602591331011965,20.20740866898805,51.614580765341344,44.47719693435488,32.71615844820609,28.79908739838725,6.367642680949735,30.220946643041902,46.98793639141674,-2.7705511835762344,-2.336169707721884,-0.8687629517087005,46.00205078435242,30.848366113940607,76.30942012517603
2015-07-15,25.852,27.851,28.22,25.852,2.2266,30537603,26.241499999999995,26.33767272727273,-0.015,31.240700000000004,42.71567445657049,19.765725543429518,40.22413858286684,39.14518239336929,28.521863185488243,32.83911736570849,7.035829840786412,23.59662755668319,40.304705295778575,-2.7901877855239583,-2.426973323282299,-0.7264289244833186,49.22318126133996,36.97330449640705,73.72293479120577
2015-07-16,27.492,25.852,27.745,24.164,2.9935,41055110,26.0978,26.565036363636363,0.053,30.640950000000004,41.54062378507497,19.741276214925037,48.07369425544978,43.37261964570558,24.456037179419663,35.31190251073702,18.163358796698216,22.04426505383034,35.087436655221936,-2.6429493649927096,-2.470168531624381,-0.345561666736657,56.519576493777045,43.48872849553038,82.58127249027038
2015-07-17,29.288,27.512,29.501,27.512,1.5882,21781013,26.4229,27.145072727272726,0.108,30.188250000000004,40.47609952977862,19.90040047022138,55.71578081704169,47.71206977047449,29.39634165908396,31.41462373640071,3.318944312412795,16.694173413425325,29.832218586137184,-2.3542018917560554,-2.446975203650716,0.18554662378932107,67.02259543715618,51.333350809405644,98.40108469265726
2015-07-20,29.21,28.938,30.239,28.337,1.5961,21890473,26.6461,27.65181818181819,0.096,29.848600000000005,39.77016280983352,19.927037190166487,55.29169480790125,47.53947032349098,29.486580486548615,27.984390986157116,2.6138230517034544,12.671216167219075,24.929075037874867,-2.1073689495705707,-2.379053952834687,0.5433700065282325,73.77971779575444,58.81547313818857,103.70820711088616
2015-07-21,29.113,28.725,29.598,28.269,1.4377,19717304,27.1255,28.10034545454545,0.073,29.382800000000003,38.44580915752995,20.31979084247006,54.670698915627206,47.30730090916204,26.608518033182914,25.569559545097015,1.9911781658249232,9.619776738249318,20.554989809410422,-1.8977036079771494,-2.2827838838631798,0.7701605517720607,77.97992300634357,65.20362309424023,103.53252283055025
2015-07-22,28.87,29.094,29.598,27.851,1.3937,19113623,27.8242,28.41752727272727,0.038,28.8641,36.647954353048476,21.080245646951525,52.885123755679054,46.68422080764587,23.721436510872216,24.797180206950074,2.2171771762048316,7.504748291950892,16.826349375850555,-1.731194253646379,-2.1724659578198198,0.8825434083468817,76.5161957389176,68.974480642466,91.59962593182081
2015-07-23,30.239,28.948,30.472,28.948,2.0404,27983027,28.4404,28.856581818181812,0.063,28.47495,35.00889873676974,21.94100126323026,61.40660214218757,50.67679279711683,25.518370928025163,22.162986041101775,7.037100242545439,7.371134563549334,14.124859429478777,-1.4718015201547878,-2.032333070286813,1.1210631002640508,82.67616072456377,73.54170733649859,100.94506750069414
2015-07-24,29.821,30.239,31.335,29.598,2.804,38456287,28.7742,29.107599999999994,0.036,28.255100000000006,34.24898909508748,22.261210904912527,57.590155268492154,49.443496120156944,27.06779594598938,19.709885440455306,15.729532305691112,9.75924820416127,12.87754193653092,-1.2851456575029232,-1.882895587730035,1.1954998604542237,81.41316864740824,76.16552777346847,91.90845039528779
2015-07-27,26.862,29.113,30.045,26.842,1.7622,24167998,28.547200000000004,28.75992727272728,-0.059,28.010550000000002,33.79912649895107,22.221973501048932,37.69108686981973,41.62126021177942,23.099843349028507,30.57498829042582,13.926722661394656,10.949955191942237,12.326802866648439,-1.3603053587585556,-1.7783775419357393,0.8361443663543673,66.81669989035134,73.04925181242942,54.3515960461952
2015-07-28,27.454,26.318,27.949,25.173,2.2215,30467747,28.4201,28.56116363636364,-0.034,27.64085,32.452822974286256,22.828877025713748,42.463985982170854,43.5697538181331,19.964151679442683,34.73092104143035,26.998354015081677,15.535211998553507,13.243491190049888,-1.3564640379900723,-1.6939948411466061,0.6750616063130677,59.83754519720257,68.64534960735381,42.22193637690009
2015-07-29,29.065,27.57,29.103,27.269,1.5583,21372245,28.7414,28.678418181818184,0.011,27.491450000000004,31.894830924746262,23.088069075253745,53.976428526536196,48.65705489413967,23.576744776481867,30.79395506450908,13.274080173943323,14.889174334379168,13.713686374143968,-1.2094833560433749,-1.59709254412596,0.7752183761651703,60.945467218994075,66.07872214456722,50.67895736784777
2015-07-30,28.676,28.967,30.181,28.249,2.1596,29618429,28.8598,28.666527272727272,-0.006,27.478800000000007,31.866217060544404,23.09138293945561,51.01848055095642,47.528374251518386,26.41668502031928,27.197530859096087,1.4564156650784916,11.051243286007546,12.952988348962135,-1.1115756040219615,-1.4999891561051606,0.7768271041663981,59.579786757918576,63.91241034901767,50.91453957572038
2015-07-31,29.162,28.24,29.618,28.24,1.019,13974622,28.847199999999997,28.721472727272726,0.011,27.635050000000007,32.02884655878583,23.241253441214184,54.737218210124006,49.136452343939325,23.678809457049553,24.42702551532953,1.5553540619543944,8.338132079135216,11.634457986154445,-0.9834304922784369,-1.396677423339816,0.8264938621227582,61.29834967026876,63.04105678943469,57.81293543193692
2015-08-03,29.763,29.191,30.559,28.57,1.4828,20336059,28.902499999999996,28.88798181818182,0.03,27.77430000000001,32.256064788679886,23.292535211320136,59.320327231400505,51.15585038914305,25.941088767424603,21.476047605907187,9.416513739595274,8.646241124980946,10.780681740104875,-0.8238816954163788,-1.2821182777551288,0.9164731646775,65.69516722581372,63.9257602682277,69.23398114098576
2015-08-04,30.86,29.986,30.996,29.511,1.7939,24602407,29.077199999999998,29.24389090909091,0.061,28.101350000000014,32.47478022183519,23.727919778164843,66.70472322009299,54.73437891394911,25.580638006287813,19.151085422304764,14.373585659508196,10.28262527770302,10.638379893704345,-0.6019801400923512,-1.1460906502225734,1.0882210202604443,74.56059942069285,67.47070665238275,88.74038495731307
2015-08-05,29.618,30.578,30.928,29.501,1.0834,14858737,29.151999999999997,29.342218181818183,0.016,28.488100000000014,31.780629848004132,25.195570151995895,53.50833267856425,50.19251212617427,22.822765923453876,17.14405469467353,14.208563856101927,11.404322014388422,10.85722049961408,-0.5203423957206219,-1.0209409993221832,1.0011972072031226,73.75228969277391,69.56456766584645,82.12773374662885
2015-08-06,29.162,29.22,29.88,29.026,0.6529,8954203,29.0443,29.344036363636363,0.004,28.742350000000016,31.305122041528506,26.179577958471526,49.2183992659231,48.57798443901613,20.712771604347232,18.42737831552972,5.83899983391964,9.814229962825912,10.559223203388889,-0.48682744049239446,-0.9141182875562254,0.8545816941276618,72.00292894625021,70.37735475931437,75.25407732012187
2015-08-07,29.474,29.523,29.816,29.063,0.6373,8740196,29.009599999999995,29.42216363636363,0.016,28.89190000000002,31.2395930580327,26.544206941967342,52.354716913280015,49.78365857657379,18.83775173426275,16.75924325590639,5.83899983391964,8.67844992599555,10.021859409847936,-0.4301325047381752,-0.8173211309926154,0.7743772525088803,72.62270939996738,71.12580630619871,75.6165155875047
2015-08-10,30.784,29.601,30.891,29.601,1.6813,23058092,29.4018,29.744781818181817,0.047,28.974500000000024,31.469393184085863,26.479606815914185,63.66228511502111,54.65365254754345,23.690732479068917,14.871560666184221,22.869936130782982,12.73316027022053,10.79651679852582,-0.2763101761018092,-0.7091189400144542,0.86561752782529,79.85239923686225,74.03467061641989,91.48785647774699
2015-08-11,30.236,30.588,30.862,29.767,1.3726,18825167,29.68,29.896454545454546,0.019,29.05005000000002,31.603945392078987,26.496154607921053,56.8852535106979,52.33736213926861,21.24074054972609,13.333608910531472,22.86993613078299,15.629381944666946,12.177335411708999,-0.1963603724567733,-0.606567226502918,0.8204137080922895,77.37620036206881,75.14851386496952,81.83157335626743
2015-08-12,29.317,29.718,30.422,29.288,1.2856,17631401,29.7052,29.830454545454543,-0.013,29.223300000000023,31.286753426201646,27.1598465737984,46.84895833815349,48.57138388042971,18.990752604627005,15.237988660911276,10.963780159494315,14.29635286318905,12.782768969274727,-0.2047944536755466,-0.5262126719374438,0.6428364365237944,64.61025839329021,71.6357620410764,50.559251097717805
2015-08-13,29.591,28.643,29.62,28.643,0.8883,12182951,29.796699999999998,29.809690909090907,-0.007,29.328250000000025,31.227959326795506,27.428540673204544,50.00482139483855,49.74749222230341,17.05890077930218,18.31700380854166,3.55638405264073,11.227790345889531,12.338489362593242,-0.18721096228084733,-0.4584123300061245,0.5424027354505544,57.102084875548805,66.79120298590053,37.72384865484537
2015-08-14,29.953,29.62,30.5,29.327,1.1679,16017390,29.87579999999999,29.83810909090909,0.003,29.361500000000024,31.28141419764369,27.441585802356357,54.30615681033255,51.35097107479858,21.670643793998195,16.304010081325668,14.132146484578744,12.05760638551502,12.258237083428035,-0.1424237714470351,-0.39521461829430665,0.5055816936945431,56.62592597029787,63.402777314032974,43.07222328282765
2015-08-17,30.696,29.953,30.793,29.405,1.3209,18115721,29.969100000000005,29.98723636363636,0.024,29.43580000000002,31.444012779667304,27.42758722033274,62.295785136560966,54.594953035368306,21.294845408180624,14.368953641955997,19.41994950254212,14.161132990379905,12.801921628271428,-0.046440373825713976,-0.32545976940058813,0.5580387911497483,67.69955969135833,64.83503810647476,73.42860286112548
2015-08-18,28.35,30.706,30.842,27.929,1.4901,20436585,29.718100000000003,29.692854545454544,-0.046,29.39765000000002,31.459943896559725,27.335356103440315,37.471030434442085,44.39752269130828,17.65163368423533,22.492203484002708,12.058064552925343,13.560256293964317,13.018588675612254,-0.1578557702896255,-0.2919389695783956,0.2681663985775402,49.87082957591796,59.84696859628915,29.91855153517558
2015-08-19,28.917,27.323,29.024,27.176,1.0448,14329558,29.648000000000003,29.5472,-0.025,29.400000000000023,31.459867956932683,27.340132043067364,43.94909441350801,47.00726826899748,15.305042565057612,24.902879240068092,23.870511690526985,16.50604355012508,14.01500435404449,-0.19811733993753933,-0.27317464365022437,0.15011460742537008,48.868574584932325,56.18750392583688,34.23071590312321
2015-08-20,28.174,28.545,28.936,28.125,0.7657,10501109,29.549199999999995,29.279200000000007,-0.047,29.29675000000002,31.38634627175811,27.20715372824193,37.792304468726876,44.05157230493189,13.820901170261351,22.488028463097493,23.870511690526993,18.610177304525628,15.327910911324816,-0.28667421256837855,-0.2758745574338552,-0.021599310269046712,41.533737924275215,51.302915258649655,21.995383255526335
2015-08-21,26.414,28.007,28.007,26.199,0.9355,12829696,29.243199999999995,28.709163636363634,-0.097,29.126400000000018,31.56276860058013,26.690031399419905,27.029108853334137,37.89438917560136,11.887281082735692,33.62618330411094,47.763672825700745,26.939747453432805,18.64557849478424,-0.49318829554048094,-0.3193373050551804,-0.3477019809706011,29.226080483364832,43.94397033355472,-0.20969921701492922
2015-08-24,23.775,24.557,25.857,23.775,2.0111,27580974,28.5423,27.714945454545454,-0.167,28.972050000000017,32.25610984143154,25.687990158568493,17.8711550300429,30.842763852168645,9.96910799289622,45.596513917076415,64.11771289432103,37.56202329368658,24.050277008756336,-0.8598852175779825,-0.4274468875597408,-0.8648766600364834,19.484053655576552,35.79066477422866,-13.129168581727662
2015-08-25,21.399,22.113,23.706,21.399,2.3812,32657785,27.6586,26.41616363636364,-0.226,28.66930000000002,33.35842385936,23.980176140640037,13.08224004015564,26.076674957857236,8.471141519632768,55.46397705139423,73.50081861435204,47.83025052816243,30.84455515715808,-1.3269225756691654,-0.6073420251816257,-1.4391611009750793,12.989369103717701,28.19023288405834,-17.412358456963574
2015-08-26,21.966,21.526,23.54,20.236,2.2561,30941759,26.9235,25.38114545454545,-0.184,28.31435000000002,33.871712201809736,22.756987798190302,19.276671277880382,28.9354946851614,6.97134978428445,53.414971040082335,76.91083116469184,56.13898785288512,38.07153592736581,-1.6324826416873925,-0.8123701484827792,-1.6402249864092266,14.096753329186622,23.492406365767764,-4.694552743975663
2015-08-27,23.442,22.533,23.472,22.142,1.708,23424407,26.308600000000002,24.748145454545455,-0.109,28.052650000000018,34.016392564778066,22.08890743522197,33.97549577840729,35.96776851972017,6.149590471299651,47.11859354315167,76.91083116469181,62.07380022768704,44.92932572745759,-1.735534173277884,-0.9970029534418003,-1.4770624396721672,19.47389313026295,22.152901953932826,14.115875482923201
2015-08-28,24.576,23.657,24.928,23.344,1.3246,18166196,25.7709,24.433127272727276,-0.046,27.823350000000016,33.95771289404106,21.688987105958972,43.46622291892104,40.871796906408704,15.443469378692384,41.40413688468886,45.667125165689185,57.38617878140194,48.48842660001312,-1.7060328470507429,-1.1388089321635888,-1.1344478297743081,26.622673363477833,23.642825757114494,32.582368576204516
2015-08-31,24.263,24.048,24.302,23.266,1.2353,16942030,25.1276,24.158963636363637,-0.034,27.548350000000017,33.808428838413796,21.288271161586234,41.49080612907221,39.950506659056906,13.699955584114779,37.28027765712212,46.25385286376776,54.20551423350646,50.12188020958265,-1.6884459635730593,-1.248736338445483,-0.8794192502551526,33.02306581082106,26.769572441683348,45.530052549096474
2015-09-01,23.491,24.195,24.195,22.24,1.5431,21163404,24.641700000000004,23.861400000000003,-0.047,27.179900000000014,33.48655052147322,20.873249478526812,36.571500294783704,37.66604295066106,11.813490112030076,39.35185785846112,53.82230130109418,54.0960248242458,51.25735009948641,-1.7170095624031028,-1.3423909832370071,-0.7492371583321913,34.48664157503013,29.341928819465608,44.77606708615917
2015-09-02,23.579,22.504,23.804,22.23,1.8086,24803989,24.1079,23.668181818181814,-0.022,26.87795000000001,33.270781790784234,20.485118209215784,37.5837696840242,38.106155109223366,10.36495930469322,34.59775688744067,53.895315129976304,54.03867919731166,52.052015556007916,-1.712801446815206,-1.416473075952647,-0.5926567417251181,37.330733211475064,32.00486361680209,47.98247240082101
2015-09-07,23.022,23.462,24.439,22.846,0.8099,11107310,23.5927,23.470745454545455,-0.024,26.57095000000001,33.09040917921664,20.05149082078338,33.520497711235606,36.33473430116372,13.644145793847622,30.310822148412658,37.91761690386979,49.43266139918541,51.30362865405863,-1.7344184337840645,-1.4800621475189306,-0.5087125725302677,41.408533639530475,35.139420291044885,53.946760336501654
2015-09-08,23.833,22.875,23.872,22.513,0.5991,8215850,23.3346,23.514436363636367,0.021,26.288900000000005,32.76750494729817,19.81029505270184,44.08298990600868,40.71241978288891,12.055273786844829,29.220855320399135,41.587188297028916,47.19109765571213,50.1286197973882,-1.6668942106538616,-1.517428560145917,-0.29893130101588916,53.1598237903775,41.14622145748909,77.18702845615431
2015-09-09,24.576,24.038,24.811,23.853,0.9185,12597180,23.4147,23.740145454545452,0.05,25.978500000000007,32.137270707826154,19.81972929217386,52.397841355484985,44.52480977472363,17.9196796684095,26.19012834775849,18.74968187646054,39.06497886164024,46.96757953003164,-1.5357240163421224,-1.5210876513851583,-0.029272729913928153,66.2725054311525,49.52164944871022,99.77421739603705
2015-09-10,24.029,24.254,24.508,23.775,0.6366,8730445,23.677699999999998,23.851836363636366,0.015,25.668150000000008,31.542582927615324,19.79371707238469,46.31369387893082,42.338287257396594,16.15923112987322,24.232114302502477,19.986665673578763,33.614032236479815,43.15228030330255,-1.4590895448290269,-1.5086880300739323,0.0991969704898108,66.75884185958144,55.26738025233396,89.74176507407641
2015-09-11,23.472,23.902,24.224,23.178,0.5086,6974995,23.8283,23.814436363636364,-0.015,25.37590000000001,31.06463934420574,19.687160655794276,40.5589946122373,40.14813796786359,14.397006040655357,26.42796233654095,29.469603466014565,32.429909730632595,40.08874585396828,-1.4268535395714288,-1.4923211319734317,0.1309351848040059,59.85059435066735,56.795118285111755,65.96154648177856
2015-09-14,23.296,23.559,23.755,22.171,1.1748,16112659,23.813699999999997,23.717654545454547,-0.022,25.06115000000001,30.456974946440553,19.665325053559464,38.73406945640614,39.444780646042055,12.510623147173918,31.148279300479825,42.689245740091906,35.361148590478116,38.738003778685375,-1.3993768569385914,-1.4737322769664638,0.14871084005574486,54.10494168832368,55.898392752849055,50.518039559272935
2015-09-15,22.093,22.777,22.973,21.995,0.6,8228924,23.565399999999997,23.404799999999998,-0.062,24.668150000000008,29.696211058750677,19.64008894124934,28.29254170542707,34.887349637219,11.00533049302547,28.8521641248951,44.776606766059516,38.051279497787085,38.54179684128586,-1.4578680388423422,-1.4705594293416397,0.025382780998595145,37.22999900433698,49.675594836678364,12.338807339654224
2015-09-16,23.511,22.22,23.931,22.113,0.6935,9511645,23.490199999999998,23.394909090909096,0.001,24.308900000000005,28.47668244204387,20.14111755795614,48.08684410933222,43.30978735434635,17.270698728500598,24.76286308020327,17.824243364861065,32.27212631695108,36.75046240576163,-1.3739637735094732,-1.4512402981752066,0.15455304933146685,42.76507509380039,47.372088255719035,33.5510487699631
2015-09-17,22.758,23.08,23.755,22.709,0.6697,9184435,23.4169,23.26178181818182,-0.028,24.029300000000003,27.785578342917674,20.27302165708233,40.89350972420328,40.29064260592192,15.36208682063593,22.026280380760767,17.82424336486105,28.14415975921107,34.29151879246147,-1.35263748273859,-1.4315197350878834,0.15776450469858672,37.54177354738206,44.09531668627337,24.434687269599422
2015-09-18,22.67,22.963,23.061,22.435,0.3905,5355345,23.326,23.125981818181817,-0.028,23.716950000000004,26.72667329380325,20.70722670619676,40.05325543945445,39.93571838174689,13.916598004344454,22.354763318896037,23.263988465591222,26.749825103891116,32.13674916715565,-1.327534121220225,-1.410722612314352,0.16637698218825392,33.01790584976987,40.402846407438865,18.248024734431866
2015-09-21,22.953,22.416,23.217,22.298,0.6462,8862073,23.3191,23.058163636363638,-0.016,23.455900000000003,25.626660031829456,21.28513996817055,44.457456368178036,41.7363362776961,13.818960558714863,19.938115891783106,18.127029874881167,24.28616932417399,29.89372635487517,-1.2701621528372264,-1.382610520418927,0.22489673516340103,33.35189935439202,38.052530723089916,23.95063661699622
2015-09-22,23.266,22.992,23.432,22.777,0.7525,10320182,23.262400000000003,23.04850909090909,0.0,23.298500000000004,24.963821653772953,21.633178346227055,49.39213303361096,43.77018385024499,14.491861445618333,17.99565889370683,10.785056574007756,20.42870853841221,27.189435550171467,-1.1857691616216393,-1.3432422486594695,0.3149461740756605,39.09359943695107,38.3995536277103,40.481691055432606
2015-09-23,23.227,23.022,23.569,22.748,0.4856,6660373,23.1275,23.042072727272732,0.004,23.271100000000004,24.921376008812445,21.620823991187564,48.74460142054952,43.56347837015615,14.276300761663327,16.080619888245202,5.943682982177943,16.290129808059564,24.075348195282352,-1.1092473689413644,-1.2964432727158486,0.3743918075489683,44.48620701210226,40.428438089174286,52.601744857958224
2015-09-24,23.501,23.266,23.657,23.178,0.4061,5569255,23.0747,23.109981818181815,0.018,23.376200000000004,24.77269012659702,21.97970987340299,53.845899354745335,45.53484272031407,13.871046490061461,14.617423622611888,2.619927042759639,12.384357589402443,20.73506516503095,-1.0147958519532168,-1.2401137885633222,0.4506358732202109,55.587223407517214,45.481366528621926,75.79893716530778
2015-09-25,22.758,23.501,23.559,22.465,0.4055,5561271,23.0033,23.052400000000002,-0.011,23.4158,24.682833103043983,22.14876689695602,40.67333442115118,41.27031221046029,12.166411276256554,20.149837039309993,24.704061205049815,15.904272908158834,19.354838805924633,-0.988501405857626,-1.189791312022183,0.402579812329114,50.195201279942566,47.052644779062135,56.480314281703414
2015-09-28,22.523,22.689,22.777,22.24,0.5225,7166266,22.926000000000002,22.965072727272727,-0.018,23.369850000000003,24.69806197975197,22.041638020248037,37.21770184147676,39.978436306742715,11.004872957713127,20.6398769727937,30.44740134221139,20.059452460745277,19.556156993016245,-0.9753818095621369,-1.146909411530174,0.3430552039360739,40.98088592846923,45.02872516219783,32.885207461012016
2015-09-29,21.8,22.289,22.377,21.536,0.5953,8164055,22.896700000000003,22.76034545454545,-0.048,23.231050000000003,24.607851858617828,21.85424814138218,28.331143954794726,36.1775792023394,9.679900835190592,25.81997637719612,45.46515878194049,27.318225695372483,21.77389090797517,-1.0116626750336195,-1.1198600642308632,0.21639477839448729,31.286340956969564,40.44793042712174,12.963162016665208
2015-09-30,21.966,21.819,22.064,21.81,0.2225,3051666,22.742200000000004,22.591127272727274,-0.034,23.116200000000003,24.513614243672876,21.71878575632713,32.75494332646893,37.66203313427338,8.88719615975247,23.705531576326187,45.46515878194049,32.5030637201062,24.839368854298318,-1.0153167699183,-1.0989514053683507,0.16726927090010113,27.615379276986467,36.17041337707664,10.505311076806123
2015-10-08,23.403,23.472,23.921,23.276,1.3118,17990411,22.806700000000003,22.711272727272725,0.026,23.111800000000006,24.50479247740397,21.71880752259604,59.026947206332956,48.88863183219272,27.751137129050722,19.578186964945093,17.268258781541416,28.150262309087687,25.785338412809566,-0.8919766246579464,-1.05755644922627,0.3311596491366471,44.503893661946236,38.94824013869984,55.61520070843905
2015-10-09,23.511,23.462,23.559,22.826,0.7582,10398363,22.890800000000002,22.83932727272727,0.027,23.108400000000007,24.496915814969295,21.71988418503072,60.421516872901186,49.63234056832064,24.750615299172534,22.55141764044653,4.6492666848659,21.4356921307386,24.54258233221786,-0.7765622473211131,-1.0013576088452385,0.44959072304825076,57.27233721418357,45.05627249719441,81.70446664816188
2015-10-12,24.469,23.53,24.772,23.511,1.0925,14983192,23.042399999999997,23.126272727272724,0.062,23.180750000000007,24.69537788551437,21.666122114485642,70.94724614569775,55.8489894558581,34.99671466273868,19.447652022269967,28.559543598750647,23.471078264456327,24.236438312857423,-0.6008665129709279,-0.9212593896703763,0.640785753398897,68.39375426969471,52.83543308802784,99.51039663302845
2015-10-13,24.801,24.371,24.938,24.146,0.7715,10581332,23.195899999999998,23.44601818181818,0.069,23.229150000000004,24.886661930575094,21.571638069424914,73.84043863062375,57.81732797474884,32.979620500905874,17.263331113589462,31.28058540012642,25.702366017504925,24.655274799899566,-0.4298813477339323,-0.8229837812830876,0.7862048670983106,77.58682187448586,61.08589601684717,110.58867358976326
2015-10-14,24.361,24.635,24.733,24.244,0.5464,7494184,23.309299999999997,23.657854545454544,0.045,23.218400000000003,24.841565250853318,21.595234749146687,63.744863642056266,54.31632352175678,29.681426738176143,15.536876711204359,31.28058540012643,27.29614298396821,25.40980856677632,-0.32611939379915356,-0.7236109037863009,0.7949830199742947,79.40434411463863,67.19204538277765,103.8289415783606
2015-10-15,24.928,24.302,24.997,24.156,0.5602,7683317,23.451999999999995,23.95216363636364,0.063,23.263350000000003,25.024922894647467,21.501777105352538,70.07222754812642,57.900052388734196,29.398627533822125,13.70503703901724,36.408947244577874,29.8998013441424,26.69266364602377,-0.19587718608615745,-0.6180641602462722,0.8443739483202295,85.60501492454287,73.32970189669939,110.15564098022986
2015-10-16,25.368,25.192,25.388,24.791,0.9076,12447478,23.712999999999997,24.300527272727276,0.07,23.358150000000002,25.355315704850334,21.36098429514967,74.2561003067791,60.52179285627565,31.25758338780508,12.276180786032626,43.60156527236306,33.81459103791973,28.727500043708332,-0.05650363661203173,-0.5057520555194241,0.8984968378147848,90.23027301650035,78.9632256032997,112.76436784290163
2015-10-19,24.674,25.417,25.691,24.488,0.9583,13142771,23.928099999999997,24.475254545454547,0.031,23.42705,25.508488821685564,21.34561117831444,58.71897747267731,54.664354567835375,26.828836424949507,14.31582831768602,30.412225219317623,32.84248651831913,29.9032104650257,-0.0020257430170644852,-0.4050067930189522,0.8059621000037754,84.75198652873621,80.8928125784452,92.47033442931823
2015-10-20,25.28,24.674,25.319,24.547,0.7674,10524843,24.2761,24.721054545454546,0.041,23.5864,25.725003912540974,21.44779608745903,66.14218761886028,58.49117505934496,23.722504849299852,12.658294281157584,30.41222521931764,32.14812614717585,30.54461494564003,0.08902133308175664,-0.30620116779881046,0.7904450017611342,85.0528077730842,82.27947764332487,90.59946803260286
2015-10-21,24.478,25.309,25.759,24.146,1.1636,15958163,24.527300000000004,24.757763636363634,-0.002,23.63475,25.809593624142295,21.459906375857706,51.449389139420525,52.137320097211855,25.187930113937977,10.563561418166023,40.90561839256305,34.65026678871505,31.717658329375748,0.0953628162579605,-0.22588837098745626,0.6425023744908336,75.47673262835686,80.01189597166886,66.40640594173286
2015-10-22,25.016,24.645,25.212,24.244,0.5662,7765208,24.6886,24.84661818181818,0.013,23.74765,25.964877787837008,21.530422212162993,58.81421480000254,55.66199876650457,22.003158439561084,9.227900606303624,40.90561839256305,36.43751010410019,33.06618740786845,0.1421618379343812,-0.15227832920308876,0.5888803342749399,72.63395461107535,77.55258218480435,62.79669946361736
2015-10-23,26.228,25.417,27.176,25.045,1.5467,21212395,24.9603,25.12650909090909,0.051,23.92555,26.340821977710682,21.51027802228932,70.79189559052857,62.45661391680625,40.434516578663946,7.464002577536732,68.83409880294604,45.69367830377043,36.67404194955473,0.2738914208667964,-0.0670443791891117,0.6818716001118162,71.3269268364265,75.47736373534507,63.02605303858937
2015-10-26,26.385,26.434,26.737,25.749,0.9982,13690078,25.1519,25.385545454545454,0.049,24.097150000000003,26.701737796460765,21.49256220353924,72.05519069627019,63.252412529691284,35.412338616636276,6.536934507352295,68.83409880294604,52.305227017820606,41.140094826202116,0.3865013058324571,0.023664757815202095,0.72567309603451,72.18274770393232,74.37915839154081,67.78992632871535
2015-10-27,26.218,26.13,26.267,25.417,0.6605,9058753,25.293599999999998,25.57938181818182,0.037,24.244750000000003,26.982205512736083,21.507294487263923,68.28531670585247,61.733966706667324,31.03292667642588,9.638601785326554,52.60270685725171,52.39022125765807,44.354416663760965,0.45700191307526694,0.11033218886721509,0.6933394484161037,70.91611123056434,73.224809337882,66.29871501592902
2015-10-28,25.417,26.238,26.531,25.319,0.547,7502439,25.3992,25.60181818181818,0.001,24.35425,27.095492428649862,21.61300757135014,52.4814130663277,54.844862355081716,29.853958010512326,8.311563311194812,56.444649393705504,53.548629296528766,46.98133455883748,0.44313199666350656,0.1768921504264734,0.5324796924740662,61.259805726866894,69.23647480087695,45.30646757884679
