date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-11-30,12.02,11.847,12.02,11.397,1.8901,12121649,11.9029,11.931236363636362,0.01,12.047900000000002,12.681035854715585,11.414764145284419,52.21280252105784,51.615716110000044,17.06943517505781,26.030884830866302,20.79207220405034,15.764297160284979,14.29080262532767,0.04970837727941202,0.08607624116745567,-0.0727357277760873,44.40967897169767,38.923317060723306,55.382402793646406
2015-12-01,12.146,12.0,12.418,11.874,2.4233,15541339,11.918600000000001,11.975436363636364,0.019,12.083950000000002,12.645848464324867,11.522051535675136,56.59057860696013,53.750742785316156,25.071195461870676,22.454815286010618,5.505154198065522,12.833113456793704,13.874320005746537,0.060388563023490605,0.08093870553866267,-0.04110028503034413,54.05960315383832,43.96874575842831,74.24131794465833
2015-12-02,11.789,12.061,12.18,11.397,1.9164,12290241,11.933300000000001,11.951872727272727,-0.012,12.067800000000002,12.644671635817403,11.4909283641826,43.15038381891391,47.29952113405695,20.940610893409847,30.706184298272905,18.908382153469447,14.568904512986775,14.072772722100892,0.0395894086859645,0.07266884616812304,-0.06615887496431708,48.83764598110931,45.59171249932197,55.329512944683984
2015-12-03,11.911,11.867,11.979,11.704,1.2709,8150843,11.937700000000001,11.947818181818183,-0.002,12.06625,12.644709251169237,11.487790748830763,48.19582397732398,49.55657655001208,18.797381998225696,27.563468845324035,18.908382153469432,15.80875526741039,14.568767735046462,0.032574807325385535,0.06465003839957553,-0.06415046214838,49.339364379178974,46.84092979260764,54.33623355232166
2015-12-04,11.639,11.857,11.918,11.578,1.3644,8750319,11.9132,11.89350909090909,-0.023,12.0324,12.62829345568351,11.436506544316492,38.94787182360111,44.88146166893332,16.694442820728742,27.830496647574698,25.010823057431725,18.437917493130772,15.67423909449912,0.005009808455124443,0.05272199241068531,-0.09542436791112173,40.793660483931895,44.82517335638239,32.730634739030904
2015-12-07,11.734,11.717,11.823,11.585,0.877,5624467,11.919599999999999,11.860927272727274,-0.016,11.993450000000001,12.558091842698923,11.428808157301079,43.492304831240354,46.79393502262408,15.032585367693189,25.060094617862987,25.010823057431725,20.315890511502474,17.000425213642934,-0.009065444887161433,0.04036450495111596,-0.09885989967655479,38.19805899712338,42.61613523662939,29.36190651811137
2015-12-08,11.731,11.741,11.942,11.68,1.3985,8969064,11.899199999999999,11.826636363636363,-0.014,11.9489,12.44062260044622,11.45717739955378,43.369970902151685,46.73806811043784,16.866810876868072,22.451773451918307,14.204383678588616,18.569745702098515,17.448802496058814,-0.0202290713531994,0.028245789690252886,-0.09694972208690458,36.36971481296962,40.533995095409466,28.041154248089924
2015-12-09,11.067,11.571,11.656,11.023,2.7477,17621520,11.780399999999997,11.675327272727271,-0.061,11.872850000000001,12.41616042788884,11.329539572111162,24.824372493701787,36.279695339770505,14.09766587741664,36.862990474071026,44.672353589083656,26.027633669808555,19.89989711713017,-0.08171363258610143,0.006253905234982018,-0.1759350756421669,25.297850496579517,35.45528022913281,4.982991031472935
2015-12-10,10.989,10.955,11.186,10.928,1.1217,7193474,11.675299999999998,11.531436363636363,-0.059,11.809050000000003,12.44946679684744,11.168633203152565,23.41307691292728,35.26836333597362,12.639595878894113,35.757494051233195,47.767124440157986,32.23891674705125,23.425331297107622,-0.13517631010377507,-0.022032137832769406,-0.22628834454201133,18.22988690823422,29.713482455499946,-4.73730418629723
2015-12-11,11.02,10.989,11.163,10.935,0.7765,4980164,11.604599999999998,11.41229090909091,-0.05,11.760400000000002,12.484359987263122,11.036440012736882,25.434811584811797,36.04137296513817,11.370746123221984,32.16791033154195,47.767124440157986,36.67554751651031,27.211107359794106,-0.17304961801529828,-0.0522356338692752,-0.24162796829204616,14.211423486921221,24.546129465973706,-6.4579884711837465
2015-12-14,11.122,10.942,11.173,10.768,1.305,8369036,11.5148,11.324545454545454,-0.034,11.708850000000002,12.461366137263669,10.956333862736335,32.4730855369004,38.67022838840599,9.926638486893733,33.05832478884817,53.813437395696354,41.57208748199204,31.314244537564946,-0.19261361004837063,-0.0803112291050943,-0.22460476188655265,17.83122283452915,22.307827255492185,8.87801399260308
2015-12-15,11.227,11.132,11.445,11.129,1.2686,8135522,11.422900000000002,11.272218181818182,-0.017,11.670750000000002,12.440506728488137,10.900993271511867,39.52455302173097,41.37617610527725,17.046133682619516,29.231440551963434,26.330910966888823,37.21746562053398,33.000879132698955,-0.1973704287631879,-0.10372306903671304,-0.1872947194529497,24.521668512312033,23.0457743410988,27.4734568547385
2015-12-16,11.312,11.278,11.465,11.278,1.1411,7318179,11.3752,11.252054545454543,-0.006,11.654250000000003,12.440570645725945,10.867929354274061,45.09424691485838,43.574743501078764,15.900771531144764,26.189511329808813,24.44445391981134,33.568033706041795,33.162923296511195,-0.1920674185965865,-0.12139193894868776,-0.14135095929579747,31.793548457384595,25.961699046527396,43.457247279099
2015-12-17,11.469,11.38,11.568,11.329,1.2325,7904478,11.331,11.26910909090909,0.012,11.634350000000003,12.418141130877503,10.850558869122503,54.40226971506689,47.53908270968826,17.513711307373306,23.359348068308865,14.301931027980444,28.06343294088141,31.705926052045545,-0.17319961953618268,-0.13175347506618676,-0.08289228893999184,41.09916291253235,31.00752033519571,61.28244806720563
2015-12-18,11.465,11.465,11.493,11.295,1.0691,6856329,11.3136,11.293472727272727,0.013,11.613400000000004,12.39147276077033,10.835327239229677,54.12175667484992,47.44643179258722,15.763742050747192,22.16731519191592,16.88213724231837,24.868777027006253,29.752454902034316,-0.1567624593659378,-0.13675527192613698,-0.04001437487960163,47.18933404844574,36.40145823961238,68.76508566611244
2015-12-21,11.71,11.445,11.721,11.431,1.573,10088027,11.3112,11.365545454545453,0.035,11.615400000000005,12.394290547003017,10.836509452996992,66.73045462985041,53.501666320300906,21.73861081478542,19.588664455199428,5.202245600612955,19.249768048036742,26.75168722946358,-0.12255371610587673,-0.13391496076208495,0.02272248931241644,64.40813945307369,45.73701864409948,101.7503810710221
2015-12-22,11.67,11.738,11.826,11.537,1.0903,6992541,11.3051,11.43078181818182,0.032,11.602150000000005,12.367038784485505,10.837261215514506,63.32098910115819,52.425804898273405,22.856878784564564,17.295157488111155,13.851654393523935,17.707449861033083,24.16761940991201,-0.09754625382399595,-0.12664121937446715,0.058189931100942394,71.35715913128666,54.27706547316187,105.51734644753626
2015-12-23,11.595,11.656,11.806,11.561,1.0504,6736342,11.357899999999999,11.483490909090909,0.021,11.569150000000004,12.269686418528218,10.86861358147179,56.79218933433551,50.35462315343905,20.330463272020143,15.383489907348983,13.851654393523924,16.605794013173323,22.00709786798667,-0.08282478048264785,-0.11787793159610328,0.07010630222691086,73.62688995645954,60.72700696759442,99.42665593418977
2015-12-24,11.884,11.602,11.884,11.602,1.6487,10573324,11.447399999999998,11.579145454545452,0.038,11.561350000000006,12.24303252372936,10.879667476270653,70.74156079958776,57.42514432925746,20.744483818674375,13.54899959811756,20.982074445763416,17.85615985105621,20.82111557743511,-0.047292859426233846,-0.1037609171621294,0.11293611547179111,82.41792663763968,67.95731352427617,111.3391528643667
2015-12-25,11.744,11.959,11.979,11.676,1.1572,7421436,11.5198,11.633072727272726,0.019,11.562200000000006,12.24479399969615,10.879606000303863,59.563119464519836,53.40558841897535,21.703873868317885,11.889412076656118,29.215545653193658,21.101698651666908,20.901282170072765,-0.03008360094128193,-0.08902545391795992,0.11788370595335598,79.06293148391666,71.65918617748966,93.87042209677065
2015-12-28,11.52,11.792,11.901,11.414,1.355,8690187,11.5596,11.633109090909091,-0.003,11.537200000000006,12.184931133305145,10.889468866694866,45.698455080331435,47.591114851411895,18.35663175541555,19.47666157682727,2.9604343760821696,15.918480287214125,19.47762448925601,-0.034126676476532225,-0.07804569842967439,0.08783804390628433,64.2159914124827,69.17812125582067,54.29173172580673
2015-12-29,11.547,11.499,11.578,11.425,0.6048,3878674,11.5916,11.630818181818182,-0.004,11.507250000000004,12.088429879754722,10.926070120245287,47.46717739339308,48.33082156257203,16.605797640464694,17.61900032456614,2.9604343760821803,12.216181455462142,17.402926479600616,-0.034751574101282046,-0.06938687356399592,0.06927059892542775,55.09136269604114,64.48253506922748,36.30901794966846
2015-12-30,11.894,11.568,11.898,11.516,1.5104,9686640,11.6498,11.685800000000002,0.021,11.512500000000006,12.10615930332236,10.918840696677654,65.03257749736483,56.86626313279158,26.260766122751694,15.188111264613907,26.714004229009447,16.358416533618517,17.10449506646287,-0.0071642252420272,-0.05694234389960218,0.09955623731514995,65.9186082690957,64.96122613585021,67.83337253558668
2015-12-31,11.557,11.942,11.966,11.537,1.3358,8566937,11.6586,11.668927272727272,-0.009,11.494800000000005,12.058800970510669,10.930799029489341,46.796774176525496,48.39606655132616,24.939560152547223,12.976593535146508,31.551108047342574,20.699185537539677,18.13154948677053,-0.01235175277119005,-0.04802422567391975,0.0713449458054594,52.38231701715529,60.76825642961856,35.61043819222874
2016-01-04,10.608,11.568,11.663,10.574,1.1507,7379404,11.5729,11.477909090909092,-0.083,11.443250000000004,12.127421992842159,10.75907800715785,24.028283629613284,33.203106631945985,18.90557421113997,40.8365059877344,36.7093541162091,25.27351941715951,20.172112324024525,-0.09197899795476694,-0.05681518013008919,-0.0703276356493555,35.728187619977795,52.42156682640497,2.34142920712344
2016-01-05,11.653,10.887,11.724,10.724,2.9156,18698172,11.567200000000001,11.492472727272729,0.007,11.439200000000003,12.117055007008469,10.761344992991537,53.757812088987166,51.494963716584074,16.36756954539139,31.57078166697312,31.7140905706837,27.113682603880708,22.15541811826915,-0.06995499919027637,-0.05944314394212663,-0.021023710496299475,49.417842754955565,51.42032546925517,45.412877326356366
2016-01-06,11.789,11.636,11.898,11.425,2.3885,15317800,11.5791,11.5328,0.018,11.442100000000003,12.125683406530868,10.758516593469139,56.42108897713879,53.31020629127509,19.156136474671634,27.324893791057654,17.574389529848457,24.38817029701435,22.79334731219635,-0.04105351868601481,-0.055765218890904265,0.029423400409778908,61.770851279104434,54.87050073920492,75.57155235890347
2016-01-07,10.656,11.547,11.561,10.632,0.7073,4536304,11.4852,11.364963636363637,-0.072,11.421550000000003,12.173868094817353,10.669231905182654,35.805373793046726,39.780284590350405,15.006522463725183,41.96124324073834,47.315741531532815,30.938904935448196,25.120649490268306,-0.10832382861930512,-0.06627694083658445,-0.08409377556544134,43.12600049686442,50.95566732509141,27.466666840410426
2016-01-08,11.081,11.067,11.275,10.411,2.0159,12928114,11.404900000000001,11.291472727272726,-0.028,11.426150000000003,12.16838964778027,10.683910352219737,44.872425501755245,45.446051346851995,12.403471727451933,40.1459279076495,52.79309825200444,37.182960168749986,28.5670239698345,-0.12589089391040886,-0.07819973145134934,-0.09538232491811904,43.112939237995356,48.34142462939272,32.65596845520062
2016-01-11,10.55,10.816,11.323,10.55,1.9415,12451404,11.285500000000003,11.136036363636363,-0.065,11.402650000000003,12.224522643482796,10.58077735651721,37.03063233451571,40.28058101688383,11.578026302691317,33.7488547354329,48.91320100779449,40.534457551334135,31.986290707405825,-0.1805785844500445,-0.09867550205108838,-0.1638061647979122,31.72159507613412,42.801481444973184,9.561822338455983
2016-01-12,10.455,10.751,10.812,10.037,1.6947,10868423,11.179,10.985036363636366,-0.065,11.369300000000004,12.287597761593434,10.451002238406575,35.69153723188731,39.40640639672357,9.759775265738307,40.41351973217979,61.09573721979679,46.409108885180615,36.107095901055764,-0.22894553761414826,-0.12472950916370037,-0.20843205690089578,28.370816278507927,37.9912597228181,9.129929389887579
2016-01-13,9.611,10.516,10.615,9.499,1.8834,12078661,10.9854,10.699945454545457,-0.125,11.288500000000003,12.497791484604512,10.079208515395493,25.760333979067084,32.55828578936455,7.9198462669088014,44.54343878698388,69.80804286741414,53.094518594390195,40.960645242008454,-0.33155844351064445,-0.16609529603308923,-0.33092629495511044,20.42718653130092,32.13656865897904,-2.9915777240553183
2016-01-14,10.088,9.305,10.105,9.305,1.5723,10083360,10.804799999999998,10.536781818181815,-0.066,11.227300000000003,12.550141614420356,9.90445838557965,37.545998271087996,39.084982543853066,6.715047542195212,41.91199338720935,72.38142640863575,58.60506368417464,46.001907654055934,-0.37012344450065626,-0.20690092572660265,-0.3264450375481072,23.683685480309357,29.318940932755808,12.413174575416463
2016-01-15,9.625,10.03,10.03,9.475,1.3243,8493132,10.6116,10.322272727272727,-0.093,11.135100000000003,12.632536532351606,9.6376634676484,31.686776054496832,35.45204979998495,5.82710610104153,36.369903688512125,72.38142640863575,62.54116731973495,50.72741041567851,-0.4330547308090633,-0.25213168674309483,-0.36184608813193697,19.902762938794748,26.180214934768784,7.347858946846671
2016-01-18,9.781,9.434,9.907,9.356,1.0085,6467705,10.5289,10.171254545454547,-0.071,11.050900000000002,12.655758531230498,9.446041468769506,35.741240569534256,37.584467524397695,5.092351126172582,34.350783186160356,74.1787704503984,65.86619678563879,55.052777949952876,-0.4649803285628398,-0.29470141510704384,-0.34055782691159187,19.387547062680248,23.91599231073927,10.330656566562205
2016-01-19,10.088,9.696,10.179,9.683,1.0312,6613533,10.372399999999999,10.091090909090909,-0.027,10.969800000000003,12.59817867056069,9.341421329439315,43.64057177944142,41.71804673884057,10.427638638478008,30.196860176173736,48.66329952251794,60.95108328188998,56.73800804479205,-0.46020431166266107,-0.3278019944181673,-0.2648046344889875,24.494180311290368,24.1087216442563,25.26509764535851
2016-01-20,9.826,10.054,10.19,9.751,1.0513,6742067,10.1761,9.991745454545455,-0.034,10.877600000000003,12.547340780386099,9.207859219613907,38.76084620927788,39.295207240644686,9.467049252016322,26.703993728678466,47.65398798663851,57.151913197532416,56.85626665986074,-0.4721182093999836,-0.3566652374145306,-0.23090594397090602,24.935333950506767,24.38425907967312,26.037483692174064
2016-01-21,9.832,9.713,10.135,9.655,1.5087,9675582,10.093699999999998,9.929181818181817,-0.026,10.789450000000002,12.485660696321645,9.09323930367836,38.94844623464165,39.38315656670017,8.321456543622418,25.646255824259594,51.00372698933516,55.39528856661891,56.438844347505935,-0.47559356279076326,-0.3804509024897772,-0.19028532060197212,25.328544404401285,24.699020854582507,26.58759150403884
2016-01-22,10.299,9.986,10.329,9.986,1.7425,11174850,10.0155,9.966509090909092,0.028,10.710200000000004,12.337807944516372,9.082592055483635,52.53049513723078,46.023199182195654,11.735323248809285,22.477222890881716,31.397545211083926,48.538790465037486,54.18168609537209,-0.4356429870964664,-0.3914893194111151,-0.08830733537070268,38.87198248946372,29.42334139954291,57.769264669305336
2016-01-25,10.278,10.384,10.533,10.166,1.473,9446863,9.988300000000002,10.014236363636364,0.029,10.636900000000002,12.19920988232848,9.074590117671525,51.9073615181381,45.77720896564581,15.24432167140127,20.00869655174115,13.51479992488197,38.53193602499306,49.710328932406654,-0.4010532997337375,-0.39340211547563964,-0.015302368516195708,50.672924713077606,36.5065358373878,79.00570246445722
2016-01-26,9.764,10.173,10.173,9.581,1.271,8151413,9.9192,9.973454545454546,-0.016,10.549100000000003,12.099771827238007,8.998428172761999,38.49514127152162,40.05999660609098,12.998715647830014,30.59784872268436,40.3681650812768,39.056572898216984,46.666398636923894,-0.41038555835571877,-0.3967988040516555,-0.027173508608126506,46.241233196340545,39.75143495703871,59.22082967494421
2016-01-27,10.183,9.86,10.207,9.533,1.7268,11074253,9.976400000000002,10.021418181818179,0.021,10.480900000000002,11.9653435285567,8.996456471443304,50.904413797531184,46.0517240399389,11.130634386771469,27.29793991175343,42.07105212748565,39.91785267800803,44.738242648662215,-0.37959589706688845,-0.39335822265470216,0.027524651175627413,54.248615957005285,44.58382862369423,73.57819062362739
2016-01-28,9.781,9.992,10.207,9.724,1.2727,8161991,9.945699999999999,9.985890909090909,-0.017,10.375250000000003,11.731462974270316,9.01903702572969,41.30880014051412,41.689912834851995,9.766405704410582,23.952161827331057,42.07105212748564,40.53305252071592,43.53675975496328,-0.383215439965193,-0.39132966611680037,0.01622845230321468,48.20199432534424,45.789883857577564,53.02621526087759
2016-01-29,10.054,9.662,10.186,9.662,1.3162,8441159,9.9886,10.005581818181819,0.007,10.300100000000004,11.54237785687599,9.057822143124017,49.12412515395366,45.513204186036646,8.519195370736591,22.337769827125836,44.78267505498728,41.747230387650596,43.0254656500168,-0.35990635887451816,-0.38504500466834396,0.050277291587651596,49.501329550229514,47.02703242179488,54.449923807098784
2016-02-01,9.9,10.003,10.02,9.741,0.8968,5751362,10.000500000000002,9.989472727272727,-0.01,10.264700000000003,11.510380722801028,9.019019277198979,45.06225276964386,43.747985961665236,7.63025532151375,20.006923151410163,44.78267505498728,42.61450029260393,42.90804697647027,-0.3498276616225713,-0.37800153605918946,0.05634774887323635,45.234219700153034,46.429428181247594,42.84380273796391
2016-02-02,10.152,9.911,10.288,9.911,1.3897,8912704,10.0069,10.01701818181818,0.014,10.189650000000004,11.250270131412794,9.129029868587214,52.736235555524296,47.39043969473117,13.3507501188497,17.7182374273596,14.057385365435811,34.455324599127316,40.49298344008657,-0.31784204227563073,-0.3659696373024778,0.0962551900536941,50.789479800102015,47.88277872086573,56.602881958574585
2016-02-03,10.176,10.047,10.23,9.907,1.005,6445153,10.041900000000002,10.047763636363637,0.013,10.109000000000004,10.856701601048655,9.361298398951352,53.478898760622904,47.74200657829699,11.914480557274395,15.913447500230172,14.370336644151793,28.716756611991453,37.12834720348796,-0.2872454226473913,-0.35022479437146053,0.1259587434481385,55.29298653340136,50.35284799171094,65.17326361678222
2016-02-04,10.305,10.203,10.462,10.203,1.1902,7632900,10.0892,10.0956,0.021,10.091450000000004,10.800574137302814,9.382325862697193,57.7599259299485,49.71247979716526,16.7494481893398,14.256628443845262,8.03977805701007,22.80904845342534,33.03711898918435,-0.24970966171190767,-0.33012176783955,0.16082421225528465,62.59532435560091,54.433673446340926,78.91862617412089
2016-02-05,10.166,10.322,10.377,10.142,0.8605,5518657,10.075899999999999,10.109563636363639,0.009,10.045700000000004,10.583347546456526,9.508052453543481,51.617988221200065,47.602579447275964,15.096823169101487,14.511279809242597,1.9776456475011854,16.85721908030415,28.414290443790005,-0.22854392694237546,-0.30980619966011513,0.16252454543547934,64.44281042436546,57.770052439015764,77.78832639506486
2016-02-15,10.295,9.962,10.343,9.914,0.8827,5661144,10.0776,10.149400000000002,0.022,10.032950000000003,10.530869661666298,9.535030338333708,56.74085294776268,49.76130931290201,13.200572298392022,18.953451926659675,17.891631815670202,17.152765576123024,25.196711910170865,-0.19906599882445164,-0.28765815949298246,0.17718432133706163,70.3031007421855,61.947735206739004,87.01383181307851
2016-02-16,10.615,10.299,10.666,10.299,1.2719,8156996,10.1627,10.24710909090909,0.045,10.040950000000002,10.571493901651072,9.510406098348932,67.1080272641471,54.800605009366656,20.663229349434296,16.70729142885531,10.58571793539786,15.276466250201548,22.36235600732249,-0.14817513207879252,-0.25976155401014445,0.22317284386270386,78.50884006982352,67.46810349443385,100.59031322060287
2016-02-17,10.649,10.612,10.703,10.445,1.1447,7341179,10.2093,10.335527272727274,0.043,10.092850000000002,10.648777020958482,9.536922979041522,68.0832662938615,55.32007618427648,19.584586406131997,14.970708447687356,13.35215913498326,14.726664217282037,20.180729781596646,-0.10390251417745056,-0.22858974604360566,0.2493744637323102,83.94345341830692,72.95988680239154,105.91058665013767
2016-02-18,10.506,10.72,10.751,10.482,0.9033,5793050,10.2818,10.389472727272729,0.022,10.113750000000003,10.699536695505945,9.527963304494062,59.221169340539184,52.549057557750785,18.923998175820746,13.372972905457885,17.187448496000254,15.429745439772958,18.823305683932734,-0.07943932335243709,-0.19875966150537194,0.23864067630586971,81.20982703134655,75.70986687870987,92.2097473366199
2016-02-19,10.516,10.513,10.612,10.387,0.7722,4952388,10.328,10.432054545454546,0.018,10.158300000000002,10.722714591926131,9.593885408073874,59.661783064318485,52.729690785395334,17.00498624477934,14.950435591776934,6.42942741770364,12.85822600489601,17.118997204207954,-0.058569993522556985,-0.17072172790880896,0.22430346877250396,78.19201738898617,76.53725038213531,81.50155140268788
2016-02-22,10.69,10.635,10.707,10.547,0.9733,6241856,10.407,10.497872727272727,0.027,10.203750000000003,10.786341985057145,9.62115801494286,67.08716836997479,55.91520422742462,18.404302308439433,13.494560620265322,15.391588405980434,13.582043833777275,16.108439098370617,-0.027671572789488508,-0.14211169688494488,0.22888024819091274,83.05218220877119,78.70889432434726,91.73875797761906
2016-02-23,10.55,10.697,10.714,10.452,0.8199,5257890,10.4468,10.523872727272726,0.01,10.226850000000002,10.826504733992982,9.627195266007023,56.9630826375941,52.79250187024518,16.381032660340168,15.148792500872549,3.9081731445294943,10.81808077970648,14.596908150180864,-0.014316154006719373,-0.11655258830929978,0.2044728686051608,80.6966758333266,79.37148816067369,83.3470511786324
2016-02-24,10.479,10.564,10.639,10.295,0.8943,5735386,10.4771,10.529727272727273,0.0,10.259500000000005,10.837993688270336,9.681006311729673,52.17167933290616,51.210247074337,14.348427565890864,18.509982381335675,12.665113199721562,11.345804328282219,13.668021343924108,-0.009353177421854042,-0.09511270613181064,0.1715190574199132,76.29877950815957,78.34725194316898,72.20183463814075
2016-02-25,9.938,10.547,10.7,9.775,1.8008,11548655,10.4404,10.431709090909091,-0.048,10.264800000000005,10.828557170569578,9.701042829430431,29.49032552379377,40.99662546287852,11.36694028190929,30.53081292378349,45.73961889505412,21.172608490217048,15.812189100007805,-0.04851491169385902,-0.08579314724422032,0.07455647110072261,56.432792896150104,71.04243226082936,27.21351416679161
2016-02-26,10.003,10.003,10.132,9.826,0.9305,5967216,10.4241,10.352181818181817,-0.04,10.250000000000004,10.825398077307021,9.674601922692986,33.649216630568105,42.499757805481124,10.06686076281783,27.038889539036315,45.73961889505414,28.191754320170507,19.349207734340006,-0.0734591204631645,-0.08332634188800916,0.019734442849689338,45.40874717666837,62.49787056610902,11.230500397787054
2016-02-29,9.322,9.968,9.996,9.189,1.7325,11110948,10.3268,10.151800000000001,-0.097,10.202200000000005,10.911142459249348,9.493257540750662,19.321354198990207,32.915762281342566,8.195639216648578,40.67102148675519,66.45713417418875,39.12471999274715,24.999354093884907,-0.14648994932272785,-0.09595906337495291,-0.10106177189554988,33.11073968841483,52.70216027354429,-6.072101481844086
2016-03-01,9.492,9.39,9.587,9.118,1.0519,6745869,10.214500000000001,10.000018181818179,-0.071,10.188600000000005,10.941980144485811,9.435219855514198,28.448001523930827,36.79715128341333,7.087549682623099,37.247246225727274,68.027146455012,47.38255612482283,31.394554674152886,-0.1884771804882206,-0.11446268679760647,-0.14802898738122824,29.708037522425577,45.03745268983805,-0.9507928123993565
2016-03-02,9.904,9.523,9.992,9.448,1.4,8978705,10.14,9.943563636363637,-0.023,10.174650000000003,10.93872309515323,9.410576904846776,46.16060438952339,45.182527371433295,17.735778865411522,31.843159341608203,28.454382014577433,41.97450637903843,34.4173980184059,-0.18635917435875626,-0.12884198430983645,-0.11503438009783962,36.22139844853433,42.098767942736806,24.466659460129378
2016-03-03,9.819,9.894,10.067,9.802,1.0875,6974502,10.0713,9.885200000000001,-0.025,10.176550000000002,10.936680314312643,9.416419685687362,43.49495828353786,43.872476053557484,18.084900107494786,28.46557349678493,22.299823364924425,36.35316837500586,34.97047526314874,-0.18935664335294966,-0.1409449161184591,-0.09682345446898111,38.788367553826575,40.99530114643339,34.37450036861294
2016-03-04,9.366,9.781,9.934,9.271,1.3932,8934963,9.9563,9.756963636363636,-0.059,10.142150000000003,10.983558161796068,9.300741838203937,31.7641336585677,37.54366298979498,15.15535475694454,39.123220525759415,44.157138694191765,38.58287418048754,36.002589239531254,-0.22568392939281345,-0.15789271877333,-0.1355824212389669,31.03852740848253,37.676376567116435,17.762829091214712
2016-03-07,9.526,9.662,9.795,9.424,1.0874,6973713,9.8399,9.678727272727274,-0.032,10.123450000000002,11.003265405280345,9.243634594719659,38.76414055315353,40.832366079551804,13.205211100623274,34.08896685458045,44.157138694191765,40.17552118440304,37.19485550949463,-0.23881004888965585,-0.17407618479659517,-0.12946772818612134,29.289064627146796,34.880605920459885,18.105982040520615
2016-03-08,9.832,9.57,9.863,9.261,1.3233,8486794,9.7681,9.677290909090907,0.007,10.107450000000004,10.996667864489076,9.218232135510931,50.4337106180721,46.68908398267066,11.200309699873772,33.52500442248038,49.91512113594862,42.95826402770178,38.84154365755382,-0.22196230719755405,-0.18365340927678697,-0.07661779584153416,34.57029087237517,34.77716757109831,34.15653747492888
2016-03-09,9.713,9.679,9.832,9.53,0.9372,6010770,9.6915,9.667272727272726,0.002,10.084300000000002,10.989959189994366,9.17864081000564,46.31485883650564,44.8074529919654,9.962530254935093,29.820056748927016,49.91512113594862,44.94593748720088,40.585656180310124,-0.21572590208610798,-0.19006790783865118,-0.05131598849491359,42.606360910314514,37.386898684170376,53.04528536260278
2016-03-10,9.69,9.764,9.968,9.642,1.1048,7085178,9.6667,9.667,0.002,10.053550000000003,10.969363236533916,9.13773676346609,45.45388807969817,44.42991210345825,12.849466314406726,26.39078788599729,34.508750892472925,41.96388417442146,40.97943560719907,-0.21021617270151616,-0.1940975608112242,-0.03223722378058391,48.495564807789556,41.089787392043434,63.30711963928181
2016-03-11,9.747,9.564,9.846,9.564,0.688,4412373,9.641099999999998,9.681600000000001,0.011,10.032600000000002,10.956714460898812,9.108485539101192,48.31141895634809,45.667591812590956,11.44091589434338,25.873953377206295,38.67905144683766,41.02536053796894,40.992557015990464,-0.19895679870844063,-0.1950694083906675,-0.007774780635546263,54.423808220999135,45.534461001695334,72.20250265960672
2016-03-14,10.115,9.866,10.258,9.866,1.4201,9107682,9.7204,9.767763636363638,0.041,10.023600000000004,10.94043170699293,9.106768293007077,63.23360353446035,53.034828516413675,22.200579915599448,22.158990567160238,0.09375507469210888,29.330616119889847,37.66057390281886,-0.1585119125462473,-0.18775790922178348,0.05849199335107236,64.83486245157886,51.96792815165651,90.56873105142355
2016-03-15,10.203,10.118,10.275,10.009,1.0429,6688176,9.7915,9.85550909090909,0.042,10.003000000000004,10.881599363820316,9.124400636179692,66.0464084780157,54.639360048412776,20.332375520559008,19.768495601316694,1.4061537903467347,21.352198311448955,33.001038019570316,-0.11799797709101156,-0.17380592279562912,0.11161589140923511,74.18971106239377,59.37518912190225,103.8187549433768
2016-03-16,10.356,10.887,10.887,10.35,2.5322,16239818,9.8367,9.958145454545456,0.053,9.988350000000002,10.830615185143884,9.14608481485612,70.71998956848245,57.39981789078892,35.106803906907935,16.440292527441642,36.21253702085816,25.598009371280156,30.885886977201697,-0.07270645527176889,-0.15358602929085707,0.16175914803817637,71.90753185217395,63.552636698659484,88.61732215920287
2016-03-17,10.819,10.513,10.819,10.445,2.0427,13100572,9.936699999999998,10.136745454545455,0.089,10.004000000000001,10.896874718624115,9.111125281375887,80.47796853345137,64.52645518339813,30.35535641015119,14.215219946565357,36.21253702085816,28.63073155687387,30.241556857108034,0.0005413917976877514,-0.12276054507314811,0.24660387374167173,79.87767396130991,68.99431578620963,101.64439031151048
2016-03-18,11.054,10.884,11.221,10.809,2.4361,15623409,10.1055,10.33989090909091,0.094,10.030900000000003,11.016341797795437,9.045458202204568,83.77196231727935,67.53378013758089,38.46250408159327,12.393627264220134,51.2600469746883,35.09625024767799,31.628612111556595,0.07666957520768491,-0.0828745210169815,0.31908819244933284,83.74497991978484,73.91120383073469,103.41253209788513
2016-03-21,11.03,11.193,11.357,10.856,3.2511,20849776,10.2559,10.50798181818182,0.075,10.047900000000002,11.091246014159903,9.0045539858401,82.0747661348558,66.90188348618221,37.07149613106138,10.648832470497682,55.36982756589914,40.8887009100269,34.2743517682624,0.13352590608209525,-0.03959443559716615,0.34624068335852276,83.19725535976897,77.00655434041278,95.57865739848137
