date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-05-03,33.497,33.973,33.973,33.148,0.3151,2087665,35.0342,34.31841818181818,-0.044,36.02594999999998,39.169516494487326,32.882383505512635,29.231326123810845,32.65757263246877,14.629457781994514,35.952404191336704,42.15532125049984,54.315948345545465,46.443279764240124,-1.015176645750195,-0.5919451783811717,-0.8464629347380466,13.1170529856873,13.520197174231356,12.310764608599186
2011-05-04,32.46,33.525,33.855,32.304,0.3709,2457585,34.657000000000004,33.85038181818182,-0.063,35.81589999999998,39.32137961430614,32.31042038569382,22.035443930286732,28.289327081666286,12.346291753131402,40.062800299544996,52.88492408636982,53.907084271493,48.575795337752886,-1.1374305350144098,-0.7010422521172923,-0.872776565794235,9.832340559795151,12.290911636085955,4.915198407213545
2011-05-05,32.163,32.304,32.578,31.88,0.34,2252444,34.1893,33.396927272727275,-0.059,35.62799999999997,39.49408312596123,31.761916874038715,20.31656697295304,27.154496200552117,11.013330054721024,40.76410772158936,57.45896078403505,54.921906132223356,50.38896985046599,-1.243890375519669,-0.809611878716027,-0.8685569936072841,8.41587877919399,10.999234017121966,3.249168303338042
2011-05-06,32.285,32.017,32.62,31.597,0.4269,2828184,33.771,33.05069090909091,-0.044,35.42169999999997,39.543725822846156,31.299674177153786,23.26702636343036,28.440865159923334,9.607077713869856,38.93601121348601,60.41835026919391,56.49231874279086,52.132783819706646,-1.3034030547065285,-0.9083701153100529,-0.7900658787929513,9.918933275928282,10.639133770057404,8.478532287670038
2011-05-09,33.054,32.611,33.544,32.53,0.5306,3515800,33.43249999999999,32.92032727272728,-0.011,35.22389999999997,39.40426814797831,31.043531852021637,40.05572616305731,36.18925854335801,19.177806809381686,33.441049793275695,27.106714027635636,48.0964316813008,50.97954035158834,-1.2739299106013817,-0.9814820751950556,-0.5848956708126523,17.036890624962425,12.771719388359077,25.56723309816912
2011-05-11,33.059,33.488,33.521,32.738,0.2969,1966960,33.10769999999999,32.85241818181817,-0.001,35.01904999999998,39.202300585747636,30.83579941425232,40.15788287242987,36.23822956597869,16.992481898620778,29.630418062462184,27.106714027635636,42.099369494530585,48.44234867813957,-1.2359192594224453,-1.0323695125008745,-0.4070994938431416,25.027866307244672,16.857101694654276,41.36939553242547
2011-05-12,32.101,32.818,32.818,32.068,0.378,2504304,32.8417,32.66938181818181,-0.023,34.741749999999975,38.92678649609943,30.556713503900514,28.852610025971956,31.228835094489142,14.834515958861868,34.02685913480518,39.27917120455916,41.293598554537915,46.39984864282269,-1.2683626290847485,-1.079568136159226,-0.37758898585104506,22.64269101334039,18.785631467549646,30.35681010492187
2011-05-13,32.149,32.111,32.332,31.682,0.4005,2653251,32.647000000000006,32.54343636363636,-0.015,34.447049999999976,38.48062380912811,30.413476190871844,30.03684155917209,31.744562021414197,13.241641013811517,35.214741270322946,45.34614269729715,42.45146830961284,45.27173997619047,-1.275499433176293,-1.1187543957895123,-0.3134900747735614,22.83923508633467,20.13683267381132,28.24403991138138
2011-05-16,32.299,32.125,32.771,32.087,0.3263,2162230,32.6149,32.48016363636364,-0.01,34.177299999999974,38.0133421544251,30.34125784557485,34.147230874346405,33.446038386645654,17.427060301439635,31.31851098114425,28.497872348595983,38.46472660646305,43.32687901341018,-1.254601356742434,-1.1459237881059368,-0.21735513727299427,25.074641572707947,21.782768973443527,31.658386771236785
2011-05-17,32.87,32.314,33.044,32.299,0.3605,2388843,32.5937,32.526545454545456,0.008,33.961799999999975,37.56476115642909,30.358838843570858,48.080933089750786,39.689363945012005,18.999050605571107,27.69924890226872,18.63065333939409,32.797848530155484,40.31858458962198,-1.1784308084784243,-1.1524251922045243,-0.052011232547799935,35.508869403948765,26.35813578361194,53.81033664462242
2011-05-18,32.889,32.818,33.026,32.582,0.2225,1474422,32.5329,32.58023636363637,0.011,33.78354999999998,37.216078328552555,30.351021671447395,48.515908071675426,39.8940393536809,17.156369221164688,25.012752014930374,18.630653339394083,28.75007847565113,37.01329712848655,-1.103808074534406,-1.1427017686416778,0.07778738821454345,45.79207968823437,32.83611708515275,71.7040048943976
2011-05-19,32.53,33.403,33.403,32.483,0.2163,1433166,32.5399,32.5797090909091,-0.0,33.59844999999998,36.87056281976389,30.326337180236067,40.77108107555939,37.28581578178976,20.108561638085952,21.764372239093706,3.9543696791453034,21.66559024807666,32.62823801979716,-1.0613726833333246,-1.126435951541434,0.13012653641621874,46.50134536996829,37.391193180091264,64.72164974972233
2011-05-20,32.2,32.516,32.63,32.068,0.2456,1627115,32.5436,32.51790909090909,-0.011,33.36644999999998,36.31257919822462,30.42032080177534,34.66671005504524,34.99172693952468,17.968262890476417,25.32722416136585,16.997063139808937,20.331725359999986,29.11494868842605,-1.0423295607216403,-1.109614673345563,0.13457022524784534,40.27407987070576,38.35215541029609,44.1179287915251
2011-05-23,31.281,32.205,32.248,31.262,0.3643,2413874,32.443200000000004,32.288345454545464,-0.036,33.10709999999998,35.80652324444161,30.407676755558356,23.105791133235527,29.481106537973986,15.519586529307844,33.25565679443425,36.36285348164138,24.912047680469406,27.914119829009746,-1.0887785315473337,-1.1054474449795926,0.033337826864517695,27.1297466217867,34.61135248079296,12.166534903774192
2011-05-24,31.399,31.272,31.512,30.743,0.34,2252413,32.2777,32.09849090909091,-0.027,32.85509999999998,35.156526367780614,30.553673632219343,26.86381695754055,31.00312389107303,13.631311932832066,36.63583746047245,45.76453171761624,30.869900262511777,28.7586285242961,-1.1033547475622925,-1.1050289054956246,0.0033483158666642865,26.307049126303944,31.84325136262995,15.234644653651927
2011-05-25,31.503,31.432,31.682,31.055,0.2315,1533687,32.1221,31.957636363636365,-0.019,32.614899999999984,34.32661294937345,30.903187050626517,30.45835956885054,32.40581911253169,14.587561890801428,32.51153114607747,38.05586923137025,32.923034253614304,29.94845873267279,-1.0939091378719326,-1.102804951968726,0.017791628193586817,27.06184227467884,30.24944833331291,20.686630157410697
2011-05-26,31.239,31.686,31.969,31.191,0.273,1809027,32.0359,31.79707272727273,-0.025,32.438799999999986,33.93155070714582,30.946049292854152,26.49211245622702,30.678671009289104,17.0242003544876,28.471983354982587,25.162073095181587,30.705616779776303,30.164789603273803,-1.0950869560136027,-1.1012613527765016,0.012348793525797763,24.256767030237043,28.251887898954287,16.266525292802555
2011-05-27,31.295,31.064,31.526,30.913,0.2354,1559631,31.950499999999998,31.66236363636364,-0.021,32.298749999999984,33.65631234711925,30.94118765288072,28.85047522186153,31.52321562122927,15.099021281476446,29.464285997837237,32.23563418738707,31.142764610522253,30.444211033916222,-1.0790643938917235,-1.0968219609967862,0.03551513421012542,23.088471253240773,26.53074901704978,16.203915725622764
2011-05-30,31.573,31.248,31.8,30.989,0.3116,2064536,31.8779,31.59372727272728,-0.01,32.24639999999998,33.63225598097353,30.860544019026428,40.26689154443052,35.76155807127164,17.334452355052367,25.67968901731479,19.401146683410285,27.788016631347343,29.68529834746796,-1.0320491213404175,-1.0838673930590697,0.10363654343730433,25.793316675092868,26.284938236397473,24.810073552483658
2011-05-31,32.097,31.536,32.153,31.427,0.3483,2307863,31.800599999999996,31.633563636363643,0.009,32.19714999999998,33.526844587014985,30.86745541298497,56.17308963788083,43.01417260961575,20.653271558564917,22.530114496778708,4.346215314863077,21.09035911235175,27.22960142314901,-0.9416734523417531,-1.0554286049042918,0.2275103051250773,34.16296299642786,28.91094648974093,44.66699600980171
2011-06-01,32.281,32.101,32.502,31.738,0.3103,2056203,31.739800000000002,31.720909090909096,0.017,32.13634999999998,33.31884553687824,30.953854463121715,60.59463795576635,45.37657368985956,23.47763315993224,19.689608289846646,8.775230343344065,17.571750892635237,24.470215557287908,-0.8454637447918145,-1.0134356328684304,0.3359437761532318,49.94365347968882,35.92184881972356,77.98726279961936
2011-06-02,31.54,31.979,31.979,31.342,0.2825,1871621,31.640800000000002,31.684581818181815,-0.003,32.09034999999998,33.29126794276848,30.889432057231478,40.73464510971231,38.38551304199989,20.20951491910874,23.066352257885274,6.601456019569407,14.43738092890212,21.603691377749094,-0.8195347455489035,-0.9746554553946505,0.310241419691494,48.3990473643254,40.0809150012575,65.0353120904612
2011-06-03,31.762,31.536,31.969,31.536,0.18,1192830,31.597,31.706618181818182,0.005,32.070299999999975,33.279472331107485,30.86112766889247,46.98184646114615,41.33931793424046,18.161780017961625,20.72914749321454,6.601456019569412,12.198545240521335,18.91650676711258,-0.7721781211679755,-0.9341599885410663,0.3239637347461817,51.57624571303708,43.912691905184026,66.9033533287432
2011-06-07,32.257,31.781,32.295,31.644,0.2436,1613985,31.6946,31.826618181818176,0.018,32.06889999999997,33.27709010354989,30.860709896450054,58.64563089626146,47.465429986555215,21.29397105008133,18.249439414665687,7.699213597496462,10.913021913942798,16.629796809064064,-0.686803488985948,-0.8846886886219806,0.39577039927206514,62.57799640781023,50.13446007272609,87.4650690779785
2011-06-08,33.276,32.158,34.421,31.592,0.6608,4378378,31.882300000000004,32.11414545454546,0.044,32.07999999999997,33.32966437599528,30.830335624004658,73.20665788225551,57.44563547407723,45.13786004488882,13.45734068854288,54.066747719614014,23.24265785842032,18.519185680308716,-0.5308292410233832,-0.8139167990930347,0.5661751161393029,64.17210402862,54.81367472469073,82.88896263647854
2011-06-09,32.507,32.865,33.568,32.46,0.4868,3225042,31.9827,32.22772727272728,0.016,32.05239999999997,33.23352727599754,30.871272724002402,55.50740503577835,49.676294047199946,38.70304337929566,11.53887313046452,54.066747719614014,32.04954067590425,22.385001393336015,-0.46390223295411914,-0.7439138858579506,0.5600233058076629,57.92773487882912,55.85169477607019,62.07981508434699
2011-06-10,33.492,32.431,33.95,32.417,0.7746,5132484,32.208000000000006,32.502145454545456,0.04,32.12194999999997,33.46749899380771,30.776401006192234,67.56193801036113,57.67504423762815,37.24502419699503,9.605690152707137,58.99447730504795,39.748093998516744,27.34588499481623,-0.32762873822336047,-0.6606568563240859,0.6660562362014508,62.9289017296312,58.210763760590524,72.36517766771254
2011-06-13,33.309,33.294,33.903,33.092,0.5542,3671758,32.409400000000005,32.70232727272727,0.028,32.17994999999997,33.62661301681166,30.733286983188282,63.71345214924043,55.87505101358444,32.74632528874799,8.445451738727815,58.99447730504795,45.24706065752566,32.46050661273322,-0.23172241604341792,-0.5748699682622261,0.6862951044376164,63.24739383469402,59.88964045195836,69.96290060016534
2011-06-14,33.464,33.266,33.846,33.096,0.4395,2912169,32.59850000000001,32.89407272727272,0.027,32.23819999999997,33.79469479347197,30.681705206527976,65.69932879977614,57.111823138807274,28.89464089745659,7.452081815457672,58.994477305047965,49.17489398538918,37.2360458620635,-0.1415801875164604,-0.48821201210844545,0.6932636491839701,65.13775589845683,61.639012267457844,72.13524316045482
2011-06-15,32.597,33.242,33.459,32.592,0.4323,2864248,32.6485,32.89379999999999,-0.002,32.22454999999997,33.76239202528638,30.686707974713563,48.04879743444586,48.77043940516099,25.242630945614696,13.414405423460712,30.59785910441973,43.867169733683625,39.13065268252639,-0.1384880031346043,-0.4182672103106892,0.5595584143521698,57.0118329352276,60.096619156714425,50.842260492253956
2011-06-16,32.512,32.394,32.955,32.299,0.2784,1844664,32.6716,32.86898181818182,-0.005,32.20569999999997,33.7182842786437,30.693115721356243,46.576666862069374,48.02032830747884,22.398735038942906,16.01258729442415,16.62569095928065,36.0838900838542,38.26014908290577,-0.14126616948693282,-0.3628670021440446,0.44320166531422356,49.284607283219316,56.49261519888272,34.86859145189251
2011-06-17,32.7,32.436,33.054,32.205,0.3886,2574770,32.7876,32.87414545454545,-0.003,32.21419999999998,33.73633805307918,30.692061946920774,50.59422093659134,49.88029395003709,20.960905747489488,13.984416326884,19.964015228583538,31.478211553776866,36.3224526460118,-0.1268388795750468,-0.3156613776289544,0.3776449961078152,45.91166584287207,52.9656320802125,31.80373336819119
2011-06-20,32.092,32.488,32.582,31.828,0.3234,2142949,32.8206,32.747672727272736,-0.022,32.208799999999975,33.731916140991046,30.685683859008904,39.16420081209439,44.28912311071271,18.264868080764625,17.543008916069333,2.0159228226770254,23.060414773462625,32.533298968140606,-0.16258191303658265,-0.2850454847098104,0.2449271433464555,36.49914049004008,47.47680155015502,14.543818369810197
2011-06-21,32.658,32.068,32.71,32.068,0.2691,1783081,32.8607,32.71810909090909,-0.006,32.27764999999998,33.74774520278901,30.807554797210948,51.423517042044416,49.98282035435614,18.055845508453253,15.554884705532421,7.440959440625789,18.597713249794957,28.551703048613273,-0.14358998594788375,-0.25675438495693,0.22632879801809247,37.370774778468444,44.108125959592826,23.89607241621968
2011-06-22,32.931,32.705,33.233,32.705,0.3874,2566762,32.8262,32.7308909090909,0.003,32.35424999999998,33.790846397923374,30.91765360207658,56.49749689828081,52.5352866445352,23.88864621799719,13.850036517283543,26.60031822289563,20.884171813538007,26.360979838591767,-0.10529977893364872,-0.22646346375184973,0.242327369636402,42.240271467141014,43.48550779544222,39.74979881053861
2011-06-24,34.643,33.327,35.35,33.162,1.0121,6705413,33.0398,33.06121818181818,0.049,32.511249999999976,34.21720636089064,30.805293639109312,75.64305043457166,64.81793077270805,46.627794352975116,10.696641127176235,62.68034377458471,32.82593523097992,28.208109950702667,0.06244823923111653,-0.1686811231546094,0.46225872477145186,54.80224041402056,47.257752001635,69.89121723879168
2011-06-27,35.209,34.681,35.789,34.289,1.0383,6879588,33.211499999999994,33.45561818181818,0.06,32.70974999999997,34.693635276288354,30.725864723711588,79.26364586215175,67.82118619009736,44.666649422368245,8.952273533694592,66.60778307303788,42.477891757282194,32.28519046686825,0.23830733293220163,-0.08728343193651798,0.6511815297374393,64.98723795000177,53.16758065109059,88.62655254782413
2011-06-28,34.638,35.081,35.204,34.336,0.7603,5037163,33.34439999999999,33.71498181818182,0.039,32.87689999999998,34.92129679947026,30.83250320052969,67.17528201772197,61.99682159470102,39.15421895219402,7.847449553327725,66.6077830730379,49.372146418926675,37.167177881742084,0.3278288272878669,-0.004260980091045982,0.6641796147578257,66.97205243119697,57.76907124445938,85.37801480467215
2011-06-29,34.567,34.516,34.978,34.223,0.4065,2693568,33.454699999999995,33.93727272727273,0.033,33.02659999999998,35.10713549786943,30.946064502130533,65.68064957638265,61.28292800813336,34.585556574906995,8.429087171040587,60.80829021472628,52.63961607486942,41.5878745083499,0.38856750166950604,0.0743047162615149,0.6285255708159823,67.69776986955671,61.078637452825156,80.93603470301981
2011-06-30,34.888,34.53,34.964,34.431,0.4244,2812040,33.6838,34.19787272727273,0.036,33.16614999999998,35.35570186715168,30.97659813284828,69.37720834769463,63.36363840273429,31.01629122805811,7.559196623522498,60.80829021472628,54.97352297197138,45.41234549795604,0.4573304253485304,0.15090985807926938,0.6128411345385221,70.88291954107784,64.34673148224272,83.95529565874807
2011-07-01,34.421,34.893,35.072,34.176,0.6983,4626635,33.8747,34.33190909090909,0.016,33.27314999999999,35.489563914887135,31.05673608511284,58.396327353908646,58.3839410653901,27.032593951363065,10.104404789887845,45.58308354269831,52.290540277893356,47.37754400650956,0.46874297847196544,0.21447648215804185,0.5085329926278472,69.07636864465358,65.92327720304634,75.38255152786806
2011-07-04,34.883,34.468,35.001,34.426,0.473,3133909,34.093,34.51523636363636,0.023,33.44029999999999,35.61010989708171,31.27049010291827,64.97712452540854,61.63767071751111,24.11777161599378,9.014885048638877,45.583083542698304,50.37412406783763,48.23370973831758,0.5091936364292096,0.2734199130124484,0.47154744683352234,71.2681479399366,67.70490078200976,78.39464225579027
