date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2014-07-22,6.895,6.708,6.918,6.699,0.34,2606180,6.7351,6.688763636363637,0.024,6.997349999999997,7.687515281501253,6.307184718498742,56.2220272717446,49.983364105157655,20.6370772977603,22.566502563288406,4.46589211295342,31.305770951757598,39.286532280538296,-0.0899599789502199,-0.04031395986560944,-0.09929203816922091,38.999691550550054,28.41042351029813,60.1782276310539
2014-07-23,6.825,6.907,6.992,6.726,0.3922,3006287,6.7037,6.705109090909091,0.018,6.9907999999999975,7.685091793655284,6.296508206344711,51.58367129855561,47.874788013316,21.515529447499024,19.60870429453147,4.6367433006264305,23.68604876572012,34.82925127630453,-0.08222384676132677,-0.048695937244752914,-0.06705581903314771,48.74720943350309,35.18935215136645,75.86292399777636
2014-07-24,6.575,6.828,6.895,6.546,0.403,3088795,6.675000000000002,6.6817090909090915,-0.015,6.973099999999997,7.691651144574029,6.2545488554259645,38.10922550405527,41.1168505828814,18.297194790074386,25.22846122385274,15.924553627774207,21.468478726307,31.01188769059095,-0.09516877058186513,-0.05799050391217537,-0.07435653333937951,42.93634740175439,37.77168390149576,53.26567440227163
2014-07-25,6.771,6.733,6.99,6.694,0.553,4238636,6.6912,6.699163636363636,0.012,6.962149999999996,7.686269872309763,6.238030127690228,50.31851836535239,47.4599615930378,19.697731482222945,21.141428831419827,3.5350808834201186,16.344650771196463,26.821248570763952,-0.08859093288477293,-0.06411058970669489,-0.04896068635615608,48.71285789363634,41.41874189887595,63.30108988315712
2014-07-28,6.771,6.81,6.875,6.654,0.5148,3945549,6.672200000000001,6.713672727272726,0.015,6.930749999999994,7.629115271639274,6.2323847283607146,50.31851836535239,47.4599615930378,17.36719899251911,20.50970008080093,8.296616579405658,14.045212430684803,23.170952530741335,-0.08242777306072835,-0.06777402637750159,-0.029307493366453524,54.09686021737917,45.644781338377015,71.00101797538346
2014-07-29,7.008,6.805,7.017,6.773,0.6302,4830518,6.7072,6.774727272727273,0.045,6.909299999999995,7.567386252545737,6.251213747454252,63.02069407326626,54.51147776417945,21.90405241705485,17.951563343803155,9.917019214977012,12.86572865476829,20.226602851891897,-0.05775375584176867,-0.065769972270355,0.01603243285717265,68.93919121525582,53.40958463066995,99.99840438442756
2014-07-30,6.963,7.044,7.044,6.909,0.3295,2525792,6.7557,6.821236363636363,0.031,6.880649999999994,7.470178366354883,6.291121633645105,59.55155208392548,53.037047659242944,21.042707191745357,16.16064623034988,13.12263683868885,12.939130993031306,18.144468035074585,-0.04135384199965664,-0.06088674621621533,0.03906580843311738,74.87380887345479,60.56432604493156,103.49277453050126
2014-07-31,7.008,6.954,7.042,6.907,0.309,2368344,6.807600000000001,6.86710909090909,0.029,6.859749999999996,7.3950133881903914,6.3244866118096,62.057900795854465,54.38306572791736,18.91742149520197,14.630166747892304,12.779621343397743,12.893556807421717,16.644207684316623,-0.024443894208832084,-0.05359817581473869,0.058308563211813214,80.83956736141968,67.32273981709426,107.87322245007053
2014-08-01,6.857,6.941,7.094,6.778,0.4269,3272084,6.841000000000001,6.876090909090911,0.002,6.835699999999996,7.321416876596583,6.349983123403408,49.66584998906597,49.219112807339904,16.157997088795824,18.962453509618296,7.9852518206275755,11.491183954051962,15.17191518995529,-0.022962380763498658,-0.04747101680449069,0.04901727208198406,72.81031984678586,69.15193316032479,80.127093219708
2014-08-04,6.875,6.796,6.88,6.575,0.6912,5298015,6.8548,6.882272727272727,0.003,6.814249999999996,7.248000291976486,6.380499708023506,51.06367954747467,49.83851549752492,13.858432366086376,26.33399934637196,31.039592402712398,17.076443510812087,15.71606613877152,-0.020104073867428518,-0.04199762821707826,0.043787108699299485,68.5523786813122,68.95208166732058,67.75297270929545
2014-08-05,6.796,6.816,6.862,6.676,0.4411,3381228,6.844900000000001,6.871581818181817,-0.007,6.789999999999995,7.163990711959254,6.416009288040735,44.54805487864212,47.08852593424338,12.237573725651242,23.25401964518776,31.039592402712398,21.065914622783605,17.24459427706069,-0.023937547679712345,-0.03838561210960508,0.028896128859785472,60.90839843960959,66.27085392475024,50.1834874693283
2014-08-06,6.936,6.796,6.988,6.794,0.5501,4216158,6.856,6.888145454545454,0.012,6.779849999999994,7.123769375497099,6.435930624502889,56.38333623476899,52.18871068498625,17.301457968657004,20.541691862226553,8.562273246412524,17.49344565810615,17.315694671645108,-0.015500097843982097,-0.03380850925648048,0.03661682282499677,63.79121231876346,65.44430672275465,60.485023510781105
2014-08-07,7.069,6.997,7.105,6.886,0.7333,5620773,6.9054,6.926872727272726,0.024,6.790199999999994,7.156274251887438,6.424125748112551,64.91902084739031,56.531082789712926,21.25573481693861,18.000571121725702,8.292078476000546,14.864483606075979,16.61534865291107,0.0018967656779595998,-0.026667454269592467,0.05712843989510413,73.59665726911271,68.161756904874,84.46645799759014
2014-08-08,7.035,7.042,7.193,6.981,0.5582,4278591,6.9318,6.950436363636364,0.015,6.8114999999999934,7.1827196115511835,6.440280388448803,61.24241761055471,55.13459668199351,23.291340522300562,15.794273272934703,19.1811424240184,16.09781469691667,16.46748180834124,0.012792920680303688,-0.018775379279613234,0.06313659991983384,73.87565716538475,70.06639032504424,81.49419084606578
2014-08-11,7.114,7.126,7.189,6.968,0.4221,3235457,6.9661,6.983563636363636,0.021,6.819149999999993,7.20917147039443,6.429128529605557,66.5279268525823,57.77835184688017,20.368973327298733,14.50436925988633,16.8168682217674,16.303258561159737,16.420560880575096,0.02748600028977055,-0.009523103365736474,0.07401820731101405,78.3227142699113,72.81849830666658,89.33114619640074
2014-08-12,7.421,7.051,7.462,7.044,0.9643,7391102,7.0074,7.066272727272727,0.059,6.857299999999993,7.322895306541957,6.3917046934580295,79.53966707431195,66.21754161066387,30.714795479514557,11.99772069131339,43.82105402861906,24.165485837576686,18.63339658257555,0.063174470065964,0.0050164113206036245,0.11631611749072074,84.00770203488264,76.5482328827386,98.92664033917072
2014-08-13,7.821,7.421,7.832,7.421,1.21,9274448,7.0932,7.2142,0.103,6.924449999999993,7.526965245494128,6.321934754505858,87.27427349575765,73.69178357121231,43.64870051740872,9.994230406053116,62.73794054872594,35.18618718361933,23.36276532573092,0.12232441681294404,0.02847801241907172,0.18769280878774464,89.04676820888224,80.71441132478648,105.71148197707379
2014-08-14,7.785,7.821,8.216,7.649,0.6295,4825083,7.170899999999999,7.339981818181818,0.086,6.989249999999993,7.668462508408943,6.310037491591043,83.85087937689283,72.12505723589035,52.53734341420548,8.043458614195838,73.44551955444588,46.117425003855494,29.864096662337943,0.16440116236327817,0.05566264240791302,0.2174770399107303,83.94302117845858,81.79061460934385,88.24783431668803
2014-08-15,7.719,7.823,7.873,7.674,0.4472,3427912,7.2570999999999986,7.439636363636364,0.064,7.049049999999992,7.765024264459727,6.333075735540257,77.18967793072429,69.18330965043984,46.60897681347414,7.1358266651112165,73.4455195544459,53.9254520183099,36.738769621187075,0.19022879876467336,0.0825758736792651,0.21530585017081652,78.53777169472997,80.70633363780588,74.20064780857814
2014-08-18,7.746,7.787,7.895,7.708,0.5038,3861423,7.344199999999998,7.528527272727274,0.055,7.099499999999994,7.863478643956286,6.335521356043701,78.0458530208431,69.73421821100641,42.47467682536972,6.342562387137743,74.01507135818237,59.66534325827347,43.28921923178319,0.21045012302485677,0.10815072354838344,0.20459879895294666,74.67450133610222,78.69572287057133,66.63205826716401
2014-08-19,7.787,7.753,7.877,7.708,0.4302,3297271,7.443300000000001,7.609036363636363,0.046,7.144099999999993,7.960182271394524,6.328017728605461,79.45130725379987,70.60473968813432,37.88503419098912,5.657210621828042,74.01507135818235,63.76526557253315,49.13951818628318,0.22716540416289366,0.1319536596712855,0.19042348898321632,72.36445452482003,76.58530008865422,63.92276339715167
2014-08-20,7.694,7.787,7.814,7.62,0.3932,3013944,7.519100000000002,7.654618181818183,0.023,7.187549999999993,8.02436865607677,6.350731343923214,67.6611440886667,65.91347986249406,33.52165692237043,9.406326574748462,56.176247713197306,61.59697475558006,52.69879149179658,0.2302538391951119,0.15161369557605078,0.1572802872381222,67.63399532423901,73.60153183384915,55.698922305018726
2014-08-21,7.721,7.631,7.74,7.482,0.4625,3544879,7.584300000000001,7.691327272727273,0.018,7.244849999999994,8.06176931573522,6.427930684264769,69.2508401002753,66.61600728991225,29.11939003163916,15.088081455013597,31.73967681201114,53.06631820027465,52.80379912279031,0.23220342403009564,0.16773164126685977,0.12894356552647174,65.20150970333884,70.80152445701238,54.001480195991775
2014-08-22,7.606,7.719,7.724,7.559,0.2899,2222261,7.6414,7.695272727272727,-0.005,7.286599999999995,8.086729042224302,6.486470957775688,55.34536039987986,60.79410730636702,25.940383880662548,13.440893663655032,31.739676812011137,46.97299208934222,51.13785425609086,0.22191089449590962,0.17856749191266977,0.0866868051664797,59.45174594557061,67.01826495319845,44.3187079303149
2014-08-25,7.609,7.694,7.694,7.448,0.3326,2549221,7.690899999999999,7.689381818181817,-0.011,7.328499999999996,8.102276385486853,6.554723614513137,55.62430040363691,60.891375456928664,22.561337187901128,17.429148237244352,12.833525015002003,37.21885863953073,47.160998365645106,0.21155736401190595,0.18516546633251701,0.05278379535877786,47.517096877759855,60.517875594718916,21.515539443841732
2014-08-26,7.424,7.611,7.642,7.383,0.4177,3201611,7.6912,7.640854545454545,-0.035,7.349299999999995,8.109038763966893,6.589561236033096,38.04023958773699,52.18213656893045,19.54709764394561,18.460267390455286,2.859525390688412,27.40190628271864,41.51554348480898,0.1862768787151854,0.1853877488090507,0.0017782598122693671,33.31872084767825,51.451490679038685,-2.9468188150426187
2014-08-27,7.365,7.421,7.439,7.29,0.4334,3322009,7.6456,7.581545454545455,-0.037,7.369399999999996,8.107056716623125,6.631743283376866,33.93478505058684,49.70856495450376,17.46783771227359,21.45309509071411,10.239367588164795,22.4983237985604,36.08205214588081,0.15964086455148596,0.18023837195753778,-0.041195014812103636,26.344711970077523,43.082564442718294,-7.130992975204023
2014-08-28,7.471,7.403,7.484,7.313,0.2352,1802887,7.614200000000001,7.549799999999999,-0.019,7.3925499999999955,8.1112691750829,6.673830824917092,46.405080109526864,53.98376218186873,17.942703901339897,19.02271185019972,2.9216713160187853,16.904994517834222,30.602892823581783,0.1454087638300514,0.17327245033204053,-0.05572737300397823,27.53559310401863,37.900240663151735,6.806297985752423
2014-08-29,7.753,7.518,7.911,7.518,0.5868,4497280,7.6176,7.575036363636364,0.018,7.437349999999997,8.126608419187843,6.748091580812151,66.55749706068949,63.089982972815065,36.73615249401953,15.59579802484589,40.396649197229216,23.616895854804223,28.60689368964534,0.1550969041328587,0.16963734109220419,-0.029080873918690964,43.209450689850335,39.66997733871793,50.288397392115144
2014-09-01,7.823,7.767,7.922,7.654,0.5942,4553995,7.625300000000001,7.6123818181818175,0.026,7.4847499999999965,8.140761833975626,6.828738166024366,69.92591599708213,64.96730225920696,32.32042467989194,13.480911493720098,41.13310824548832,28.621527966428253,28.611074911583316,0.1665038869440867,0.1690106502625807,-0.005013526636988008,56.91811480589182,45.41935649444255,79.91563142879033
2014-09-02,7.825,7.823,7.843,7.67,0.4678,3585166,7.629100000000001,7.648690909090911,0.026,7.5361999999999965,8.122467623458835,6.949932376541158,70.02941490075443,65.02275206741335,28.692418275293445,11.967663022406835,41.13310824548832,32.19626518901684,29.635414990850037,0.17370304570565676,0.1699491293511959,0.007507832708921691,66.16270944865363,52.333807479179576,93.82051338760174
2014-09-03,7.823,7.809,7.861,7.719,0.4317,3308635,7.641999999999999,7.683945454545455,0.024,7.580549999999997,8.106767275517363,7.05433272448263,69.74139980762797,64.91067129179129,26.650565209502258,10.707546780524734,42.67618886423817,35.19052909622293,31.22259044952801,0.17720434620881598,0.17140017272271993,0.011608346972192096,72.22028731176067,58.96263409003994,98.73559375520213
2014-09-04,7.71,7.809,7.809,7.642,0.5487,4205187,7.640899999999999,7.696309090909093,0.009,7.612599999999998,8.082723567183503,7.142476432816492,54.53463431991174,58.67665234687143,23.53673400741247,13.72531020804145,26.330879064605554,32.65920051576082,31.63305046845167,0.16891386260065033,0.17090291069830602,-0.003978096195311365,70.29875694201766,62.74134170736585,85.41358741132129
2014-09-05,7.627,7.697,7.755,7.539,0.6797,5209405,7.642999999999999,7.693781818181819,-0.002,7.642199999999998,8.02578124096643,7.258618759033567,45.74330374088803,54.48381749656194,20.548039119478464,17.73457665637045,7.349190764762013,25.42776915833259,29.860112951274793,0.15387244253612575,0.16749681706586997,-0.02724874905948843,64.64009956472063,63.37426099315077,67.17177670786035
2014-09-09,7.584,7.622,7.733,7.527,0.499,3824499,7.6405,7.683054545454545,-0.007,7.665699999999998,7.960295601496948,7.371104398503049,41.57651136905983,52.368893568924285,17.984528412779724,16.19884495794795,5.223836265267227,19.655216903171056,26.944428366102297,0.13690412262761065,0.16137827817821812,-0.04894831110121495,58.59972882373779,61.78275027001311,52.23368593118715
2014-09-10,7.661,7.606,7.69,7.466,0.5152,3948944,7.664200000000001,7.686781818181819,-0.0,7.677699999999999,7.948954473647867,7.4064455263521305,51.140275602599665,55.72615593955225,15.645269977971235,17.545101486589235,5.724044127214949,15.674881824326452,23.72455792559491,0.12819214409384472,0.15474105136134345,-0.053097814534997456,58.1141049301109,60.5598684900457,53.22257781024129
2014-09-11,7.591,7.697,7.706,7.559,0.5302,4063630,7.6868,7.673472727272727,-0.012,7.666199999999999,7.931306612120048,7.40109338787995,43.39147706391395,52.085283049180326,14.864070278507985,15.625256500275214,2.49656618294675,11.90964878393225,20.348869599405578,0.11432159516746054,0.14665716012256688,-0.06467112991021268,47.88016352065873,56.33330016691671,30.973890228142793
2014-09-12,7.568,7.543,7.636,7.469,0.4723,3620015,7.696499999999999,7.6518727272727265,-0.017,7.65535,7.917732825978982,7.3929671740210186,40.94530789080698,50.893419816208805,13.13685215959203,19.14860539817814,18.620622699334355,13.827069902618565,18.485498257466432,0.10031678794402588,0.13738908568685868,-0.0741445954856656,39.376249364649645,50.68094989949435,16.766848294960226
2014-09-15,7.512,7.561,7.618,7.46,0.5577,4274344,7.6724000000000006,7.6183272727272735,-0.021,7.6450000000000005,7.913080113713636,7.376919886286365,35.154897696333805,47.97735959162226,11.63206215460538,17.500660475894687,20.144352437369744,15.632007769690329,17.670215260958976,0.08373391290635901,0.12665805113075873,-0.08584827644879944,30.573359925560247,43.978419908182985,3.7632399603147633
2014-09-16,7.376,7.539,7.582,7.376,0.4629,3548049,7.6277,7.564436363636363,-0.033,7.6265,7.915484792898535,7.3375152071014655,24.894892647998134,41.65421325336243,10.127127838588649,20.350789946175617,33.54449007897028,20.74985985805603,18.55011371727242,0.05893839641922494,0.11311412018845196,-0.10835144753845405,20.382239950373496,36.11302658891316,-11.079333326705829
2014-09-17,7.329,7.396,7.487,7.187,0.6523,4999535,7.578099999999999,7.510127272727273,-0.033,7.6036,7.911031053460561,7.2961689465394395,22.207110940865178,39.68250142941639,8.550910529811912,28.39435777701629,53.71038879026607,30.167153838687476,21.869268037676722,0.03509075932623862,0.09750944801600929,-0.12483737737954134,21.19802063143868,31.141357936421663,1.3113460214727155
2014-09-18,7.381,7.331,7.403,7.218,0.5386,4127977,7.5339,7.47429090909091,-0.02,7.587950000000001,7.9076277818535665,7.268272218146436,31.960029238421,42.942314538220415,7.505665146122782,24.923490986190842,53.71038879026608,36.89379239628136,26.161989282992334,0.02015496662573657,0.08203855173795475,-0.12376717022443637,25.516990280114054,29.26656871765246,18.017833405037237
2014-09-19,7.53,7.453,7.674,7.453,0.6947,5324396,7.515899999999999,7.4735818181818185,0.002,7.5784,7.892708865859975,7.264091134140026,52.45554098184176,51.18833628008079,22.27630180140939,21.11738557729405,2.6707023397235083,27.115766665836258,26.43449710666203,0.0201094883945645,0.0696527390692767,-0.0990865013494244,37.95149779358033,32.161545076295084,49.53140322815082
2014-09-22,7.67,7.534,7.694,7.387,0.7359,5640525,7.5202,7.501600000000002,0.02,7.5816,7.898385432945716,7.264814567054284,64.50950142451765,57.486166145712424,18.83217099043278,21.633695401918338,6.9231791167459225,21.346455937524734,24.980771058337087,0.031012780510945248,0.06192474735761041,-0.06182393369333032,56.322193134063156,40.21509442888444,88.53639054442058
2014-09-23,7.615,7.697,7.697,7.584,0.3313,2539306,7.523299999999999,7.518836363636364,0.012,7.5819,7.898806029572232,7.264993970427768,57.62239127812648,54.47399427167942,17.12227490162118,19.464454235297563,6.401718297668076,17.076530897565686,22.722416726688113,0.0348143594567043,0.05650266977742919,-0.04337662064144977,65.0368891927794,48.48902601684942,98.13261554463935
2014-09-24,7.606,7.577,7.661,7.539,0.4331,3319557,7.517799999999999,7.533872727272728,0.012,7.590999999999999,7.8991462400605394,7.282853759939459,56.43919920218056,53.96918117556674,15.33866792698267,20.20341667409119,13.687291563538565,16.108176802129368,20.832633891099903,0.03667811094461548,0.05253775801086645,-0.031719294132501935,70.74354704355225,55.90719969241703,100.41624174582269
2014-09-25,7.448,7.62,7.67,7.426,0.5516,4227693,7.5035,7.521181818181819,-0.007,7.595149999999999,7.892528210365672,7.297771789634327,39.39707357611169,45.83455579505653,13.175810566457633,24.24020420770487,29.57127772166616,19.954777064854163,20.581817655029692,0.02511634232751181,0.04705347487419552,-0.04387426509336742,64.22118822511328,58.678529203315776,75.30650626870829
2014-09-26,7.223,7.448,7.448,7.087,1.4885,11408345,7.469000000000001,7.470181818181818,-0.033,7.58275,7.919942042736035,7.245557957263965,25.98751769207017,37.138374068704934,10.912535313077159,39.8169158799329,56.97751481064404,30.53270213507984,23.424927506472592,-0.002176967470247426,0.037207386405306936,-0.07876870775110872,50.245819472479894,55.867625959703815,39.00220649803205
2014-09-29,7.232,7.256,7.392,7.223,0.8615,6603042,7.441000000000001,7.427090909090908,-0.028,7.556700000000001,7.91814045152734,7.195259548472662,27.17727557507756,37.65453956336569,9.637835356910093,35.16587746670221,56.977514810644024,38.08836289952675,27.614480475916636,-0.022817857283645715,0.025202337667516405,-0.09604038990232425,41.42071024941285,51.05198738960682,22.158155969024904
2014-09-30,7.392,7.245,7.399,7.245,0.6174,4731776,7.4426000000000005,7.418181818181821,-0.007,7.53515,7.880787032007598,7.1895129679924015,45.77347243365639,46.218970378489985,8.931985470703431,31.046445869733517,55.31597828517597,43.01053872399795,32.01335426108273,-0.025965929276664745,0.014968684278680174,-0.08186922711068984,44.28047349960859,48.79481609294074,35.25178831294427
2014-10-08,7.32,7.405,7.446,7.27,0.5265,4035392,7.4417,7.395890909090909,-0.016,7.5099,7.839807100161734,7.179992899838266,40.22641904807904,43.29903675923651,10.737192185539406,27.300936483771864,43.54510823135181,43.1632728689562,35.19904529190372,-0.03388004916547782,0.005198937589848573,-0.07815797351065279,42.25255610356422,46.61406276314856,33.52954278439553
2014-10-09,7.383,7.335,7.394,7.27,0.5748,4405629,7.4418999999999995,7.385218181818183,-0.008,7.487900000000001,7.7871537384900655,7.188646261509936,46.973704343816806,46.5238842481444,9.600138217051922,24.409804646334422,43.545108231351826,43.27236868678352,37.50570911901224,-0.03466883199385773,-0.00277461632689269,-0.06378843133393008,44.34323412368762,45.857119883328245,41.31546260440636
2014-10-10,7.347,7.338,7.358,7.275,0.4951,3794977,7.423599999999999,7.367963636363638,-0.01,7.46975,7.756037213164213,7.183462786835788,43.59897263380807,44.930889753506264,8.620260862449012,21.918318142448534,43.545108231351826,43.350294270945895,39.17559059099328,-0.037763532705622715,-0.009772399602638697,-0.05598226620596804,43.76980635568249,45.16134870744632,40.98672165215484
2014-10-13,7.189,7.29,7.322,7.092,0.6773,5191524,7.3755,7.325309090909091,-0.025,7.44785,7.750056813118125,7.145643186881875,31.63074790462248,38.60245407420426,7.337849277965425,30.44142570406662,61.154102181922056,48.437096531224796,41.821735145345144,-0.052361790725319324,-0.018290277827174826,-0.068143025796289,35.01177484889983,41.778157421264154,21.47900970417119
2014-10-14,7.225,7.417,7.417,7.173,0.3461,2652954,7.336500000000001,7.297945454545455,-0.015,7.429899999999999,7.740584744599071,7.119215255400927,36.40395469370514,40.6792413893104,12.31978522299048,26.050640402779823,35.78499575091354,44.822210593993,42.67901384495882,-0.060330661929064,-0.02669835464755267,-0.06726461456302266,31.231406217162487,38.2625736865636,17.169071278360263
2014-10-15,7.335,7.229,7.378,7.229,0.362,2774328,7.309399999999999,7.297672727272727,0.004,7.4136,7.706957622599304,7.120242377400696,49.36575175358742,46.68998943277929,10.887423887110275,23.02185950989319,35.784995750913524,42.24014921025601,42.553623949329435,-0.05711162185303564,-0.03278100808864927,-0.04866122752877275,43.720291125384385,40.081812832837194,50.99724771047876
2014-10-16,7.293,7.335,7.349,7.261,0.3506,2687200,7.293900000000001,7.294690909090909,-0.0,7.3987,7.6842879254418275,7.113112074558172,45.14950560209533,44.79922470575227,9.83777523311809,20.802338703362867,35.78499575091353,40.39581965044387,41.93710843536213,-0.057289164564374495,-0.03768263938379432,-0.03921305036116035,48.07341442257268,42.74568002941569,58.72888320888667
2014-10-17,7.159,7.308,7.354,7.099,0.4691,3595381,7.287500000000001,7.270163636363637,-0.018,7.378249999999999,7.671271195569367,7.08522880443063,34.02395038996791,39.26492630784403,8.351414238027923,28.385735315084958,54.53422848741255,44.43536503243492,42.650896034525786,-0.067464855696457,-0.043639082646326856,-0.047651546100260275,38.35779417248726,41.28305141043954,32.5072796965827
2014-10-20,7.263,7.216,7.286,7.2,0.4752,3642007,7.2906,7.26570909090909,-0.004,7.365799999999998,7.65603953809561,7.075560461904387,46.33902484560337,45.0159589245207,7.434006559371845,25.267545892294784,54.53422848741255,47.32075459099996,43.98514133637555,-0.06637213671792885,-0.04818569346064726,-0.03637288651456319,41.673557696912425,41.413220172597164,42.19423274554295
2014-10-21,7.69,7.365,7.692,7.363,2.0997,16093632,7.320399999999999,7.338327272727273,0.05,7.381499999999998,7.706009994980702,7.056990005019294,72.04660124990824,61.390881380745014,31.38946579341037,20.185513249240326,21.723620158730007,40.007287610351405,42.84861170036865,-0.03069696217101381,-0.044687947202720575,0.027981970063413533,61.00459402016384,47.94367812178606,87.12642581691942
2014-10-22,7.534,7.697,7.708,7.5,0.8416,6450533,7.341800000000001,7.377163636363636,0.026,7.391749999999997,7.7221742090026195,7.061325790997375,59.541188195021014,54.877289636697164,28.25176868974128,17.521762270177973,23.44150908733442,35.27420803234655,40.68449636664805,-0.01484094835595684,-0.038718547433367834,0.04775519815482199,64.5874782645248,53.49161150269897,86.77921178817647
2014-10-23,7.536,7.561,7.604,7.401,0.5837,4473614,7.3571,7.4124727272727275,0.024,7.399499999999998,7.736076260225881,7.062923739774115,59.648940391058645,54.94414893614864,24.56222321840747,21.46889836568414,6.72007273833707,27.115883662629553,36.80774987978562,-0.002089473733264846,-0.03139273269334723,0.058606517920164775,67.08429286899053,58.02250529146282,85.20786802404595
2014-10-24,7.545,7.563,7.629,7.469,0.4653,3566237,7.376899999999999,7.446636363636364,0.023,7.400249999999997,7.738115046244732,7.062384953755262,60.22102511688771,55.26951430965072,23.267700896099583,18.936681161298655,10.262014330433066,22.30049242485913,32.66281917837805,0.00864275822164462,-0.02338563451034886,0.06405678546398696,69.13446563460889,61.726492072511505,83.95041275880365
2014-10-27,7.575,7.554,7.597,7.493,0.484,3709951,7.4155,7.482654545454545,0.022,7.395499999999997,7.719795836350013,7.0712041636499805,62.35585297410752,56.41406185624483,20.912213574720557,17.01964120175915,10.262014330433065,18.860927255023114,28.719421485990924,0.01934587148293776,-0.014839333311691535,0.0683704095892586,72.14328360314921,65.19875591605741,86.03233897733284
2014-10-28,7.665,7.588,7.67,7.548,0.7906,6059527,7.4595,7.528018181818182,0.028,7.397999999999996,7.73009763941578,7.065902360584213,68.45115510988944,59.78197426640797,23.638104732357185,15.174977804562321,21.80483067724556,19.702042518515242,26.143027495283587,0.03469052293856034,-0.004933362061641158,0.079247770000403,79.075270623227,69.82426081844727,97.57729023278645
2014-10-29,7.575,7.665,7.679,7.498,0.9615,7369178,7.483500000000001,7.549018181818183,0.012,7.396449999999996,7.724727466081838,7.068172533918155,57.31474131626929,55.13440725116588,20.591683489838875,16.65632959086017,10.565272006462816,17.091536657928835,23.55688725603937,0.0391378649856895,0.003880883347824976,0.07051396327572904,78.77048692889463,72.80633618859639,90.6987884094911
2014-10-30,7.457,7.572,7.624,7.442,0.4876,3737409,7.499899999999999,7.5442,-0.006,7.396899999999995,7.725499516289255,7.068300483710735,45.63392602901826,49.617240923624514,17.925099856525772,18.36591574491453,1.2146694742024904,12.555288891149877,20.413573437499515,0.03276312881195054,0.00965733244065009,0.04621159274260089,69.37717501296385,71.66328246338554,64.80496011212045
2014-10-31,7.299,7.424,7.448,7.216,0.8704,6671629,7.513900000000001,7.507672727272728,-0.029,7.400699999999995,7.722519890786031,7.0788801092139595,34.37677921123908,43.28961583394308,15.264686008245732,30.97275867285527,33.972622779973875,18.67452714509959,19.916703068242395,0.014791319800480096,0.010684129912616093,0.008214379775728007,51.87475624170491,65.06710705615866,25.490054612797394
2014-11-03,7.256,7.302,7.378,7.234,0.5304,4065320,7.5132,7.460781818181818,-0.034,7.401899999999995,7.721240702402302,7.082559297597688,31.813780481576217,41.710361728900494,13.486885940892446,27.36551955735858,33.97262277997389,23.045411612206532,20.81061979508929,-0.0028879188244665954,0.007969720165199555,-0.0217152779793323,37.29319792807428,55.8091373467972,0.26131909062843306
2014-11-04,7.245,7.286,7.392,7.214,0.652,4997282,7.468700000000001,7.412018181818181,-0.03,7.394549999999995,7.721525598639305,7.067574401360686,31.101950449628674,41.28999733010399,11.75298867037936,25.238261363287418,36.45530410741657,26.87680946798083,22.543816844486873,-0.017583756279060836,0.002859024876347475,-0.04088556231081662,27.084354174271716,46.23420962262203,-11.215356722428908
2014-11-05,7.177,7.247,7.279,7.087,0.7791,5971525,7.433000000000002,7.358981818181818,-0.034,7.387399999999995,7.727240457924558,7.047559542075432,26.674490570457877,38.66230506052354,10.184870054126018,30.702199852124167,50.18048455182106,33.53500234907804,25.68415556008435,-0.034321705780190115,-0.004577121254960045,-0.05948916905046014,23.123803683748697,38.53074097633092,-7.690070901415737
2014-11-06,7.261,7.22,7.286,7.187,0.3837,2940999,7.405499999999999,7.3277090909090905,-0.02,7.381299999999994,7.725820475291388,7.0367795247086,39.451325133879614,43.50717245926843,9.60986120089963,27.45482581749282,48.14546149475932,37.709419247844124,29.11994518515857,-0.040343498628310215,-0.011730396729630081,-0.057226203797360264,25.21316641979644,34.091549457486096,7.456400344417133
2014-11-07,7.2,7.29,7.349,7.177,0.4108,3148598,7.371,7.290345454545456,-0.023,7.373949999999994,7.7277001199557205,7.020199880044267,34.25055570923574,40.94507733782229,12.917434508733244,23.921363801452987,29.870489259898207,35.46972496557386,30.93416797956294,-0.04946776939389519,-0.019277871262483107,-0.060379796262824165,23.171390225810256,30.451496380260814,8.611177916909142
2014-11-10,7.187,7.211,7.211,7.128,0.384,2943430,7.3321999999999985,7.2568909090909095,-0.02,7.373849999999995,7.727821319088297,7.019878680911693,33.13351679666137,40.39206788371655,11.653745400134257,25.26049153297153,36.86042910082299,35.86706900421647,32.34356827232109,-0.057089716353894815,-0.026840240280765454,-0.06049895214625872,21.07822411450416,27.32707229167526,8.580527760161957
2014-11-11,6.889,7.211,7.227,6.839,0.7191,5511759,7.254600000000001,7.176309090909092,-0.05,7.357049999999996,7.768064905607867,6.9460350943921245,17.465084810926115,30.19408627344764,9.31170337213023,40.190814771585266,62.37886991891388,43.44186926555859,35.51451141324609,-0.08618281193390676,-0.03870875461139372,-0.09494811464502607,16.17529166020022,23.609812081183577,1.306250818233508
