date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2018-06-08,34.754,34.476,35.16,34.298,0.9833,9145370,35.1441,35.115818181818184,-0.011,35.28825000000005,36.8481421521418,33.7283578478583,44.62350036830406,53.08145512114246,19.035846165669906,19.29223184358615,0.6689239096579006,13.56561753098864,21.23765150838496,0.9522546683798652,1.2281051520864432,-0.5517009674131561,43.54886855970527,47.943894363508036,34.75881695209972
2018-06-11,34.397,34.813,34.853,34.031,0.8758,8145970,34.938,34.97998181818181,-0.015,35.27585000000005,36.86101029738914,33.69068970261095,39.948927066304066,50.49883874341031,17.04476296402061,19.73838754512819,7.3229849641009315,11.782008226163581,18.536039142035992,0.8299368344256663,1.148471488554288,-0.6370693082572432,40.35997373902268,45.415920822012914,30.248079573042205
2018-06-12,34.883,35.259,35.546,33.991,1.5392,14315451,35.01729999999999,34.969981818181815,-0.004,35.276850000000046,36.86093855082028,33.69276144917981,48.72384547298762,53.83456660342343,21.05286969712744,17.01388403802587,10.610270807966765,11.447226106678777,16.510663989076786,0.7634150347814881,1.071460197799728,-0.6160903260364798,41.21926686179666,44.0170361686075,35.623728248175
2018-06-13,33.159,35.368,35.388,33.109,1.8593,17293308,34.893499999999996,34.63210909090909,-0.05,35.18125000000005,37.0268408054199,33.335659194580195,30.03898636163234,42.699606793751755,17.53338696116836,21.949082904309524,11.183940513817998,11.372001651575696,15.04247474979076,0.5650698637237284,0.9701821309845281,-0.8102245345215995,27.986250878372164,38.673441071862385,6.611870491391727
2018-06-14,32.654,32.772,33.189,32.396,1.4543,13526638,34.5835,34.224927272727264,-0.056,35.06635000000004,37.23064750605935,32.90205249394074,26.47077704273839,40.05233832830256,15.729756457247223,26.201127999671108,24.972932667763402,15.25798194191504,15.10404823325484,0.36294678253917567,0.8487350612954576,-0.9715765575125639,20.806426122812848,32.7177694221792,-3.0162604759198643
2018-06-15,32.099,32.753,33.139,31.811,1.0502,9767651,34.315999999999995,33.773199999999996,-0.065,34.92570000000005,37.46530486773209,32.38609513226801,22.885602879004963,37.28122402969223,13.721272548036456,28.231617055490695,34.58723497852766,20.780625666661507,16.72592749994246,0.15617859320609284,0.7102237676775847,-1.1080903489429836,15.96382190616123,27.133120250173214,-6.374774781862733
2018-06-19,31.901,31.712,33.08,31.257,1.8039,16777400,34.0327,33.334109090909095,-0.063,34.792000000000044,37.66854295438449,31.915457045615593,21.631362177541448,36.30367637454743,11.67783600712817,29.02678802301492,42.62157538425927,27.020897014546584,19.667347361257924,-0.023393960752365217,0.5635002219915947,-1.1737883654879198,15.003032736682465,23.089757745676298,-1.1704172813051983
2018-06-20,32.554,31.95,32.693,30.989,1.2488,11615347,33.7008,33.06525454545455,-0.034,34.587400000000045,37.49068223694606,31.68411776305403,35.5994602785685,41.79462544627946,10.011149623276639,27.276378116274703,46.30295849484443,32.53005743748883,23.342407383038182,-0.11172694222122459,0.4284547891490308,-1.0803634627405108,20.186845461055277,22.12212031746929,16.316295748227255
2018-06-21,31.702,32.564,33.04,31.603,1.2379,11513382,33.2847,32.70183636363637,-0.048,34.360500000000044,37.42481931138115,31.296180688618943,27.832447264391135,37.226854056855984,11.80587709583163,23.70373833589779,33.50602673504285,32.80890580821855,26.047121218804,-0.24762626454330672,0.2932385784105633,-1.08172968590774,18.673316475170644,20.972519036703073,14.074911352105786
2018-06-22,31.782,31.326,32.01,30.712,0.7409,6890632,32.988499999999995,32.42861818181819,-0.037,34.14800000000004,37.312087163613796,30.983912836386285,29.56400474506809,37.921817355476804,10.326635969812727,28.78298156719014,47.19132213429413,36.91816761566872,29.15313447505106,-0.34489637445896904,0.16561158783665678,-1.0210159245912516,19.827170299403516,20.590736124269885,18.300038649670775
2018-06-25,31.91,31.901,32.287,31.336,0.7526,7000095,32.7041,32.23252727272727,-0.024,33.92410000000004,37.05435291730781,30.793847082692263,32.665927957398125,39.098673213057324,11.750667531407988,25.595473355002724,37.071583555859455,36.9620007414375,31.384239122590042,-0.40696388080932167,0.05109649410746106,-0.9161207498335655,21.479043059897478,20.886838436145748,22.663452307400938
2018-06-26,31.91,31.504,32.198,31.207,0.5534,5147335,32.455400000000004,32.08814545454545,-0.017,33.696700000000035,36.7105113725766,30.682888627423477,32.665927957398125,39.098673213057324,10.415317588652401,23.909722179857095,39.31358763809719,37.633882711911696,33.16985157668194,-0.45095450395208303,-0.04931370550444779,-0.8032815968952705,22.859424771611152,21.544367214634214,25.489539885565037
2018-06-27,31.45,31.9,32.69,30.88,1.1011,10241211,32.112100000000005,31.905345454545454,-0.021,33.56470000000004,36.733263553011376,30.3961364469887,26.603057437579793,36.16633685151598,13.415850407375087,20.305613518485323,20.43138793220242,32.718884203423336,33.04100375575091,-0.5169761659134835,-0.14284619758625497,-0.7482599366544571,25.17098510544497,22.753239844904463,30.006475626525983
2018-06-28,30.94,31.35,31.51,30.9,0.6881,6400209,31.8902,31.692236363636358,-0.03,33.39185000000004,36.741250906367796,30.042449093632282,21.334814874602046,33.15854272764092,12.125061761018928,18.351935250535305,20.431387932202398,29.208170983074496,31.94590867784336,-0.6034948336506076,-0.23497592479912557,-0.7370378177029642,19.912094726250515,21.806191472019812,16.123901234711923
2018-06-29,32.16,31.0,32.38,31.0,0.6565,6106423,31.8408,31.741290909090903,0.01,33.21215000000004,36.41016486287297,30.014135137127106,49.84580816960027,45.078262988925616,18.87419791243002,15.852633774385414,8.700949644052294,23.348964886211007,29.489639023091257,-0.5670807433175753,-0.30139688850281554,-0.5313677096295195,33.6576127003832,25.756665214807605,49.45950767153438
2018-07-02,31.98,32.29,33.05,31.73,0.7538,7011126,31.828899999999997,31.766599999999997,0.005,33.07245000000004,36.22700116333589,29.917898836664186,46.84013446067518,43.82050026338562,22.899040791948515,13.78235440306639,24.85370673719931,23.778891129350523,27.85799676773676,-0.5464477011100186,-0.3504070510242562,-0.39208130017152487,40.516537922297125,30.676622783970778,60.19636819894983
2018-07-03,32.62,31.98,32.69,31.1,0.9252,8605290,31.900799999999997,31.910436363636368,0.023,32.96675000000003,36.02714831428914,29.906351685710924,57.71827375576342,49.306774383353414,19.62841689559874,17.84927384046864,4.747205658052742,18.341266708979724,25.138931036663323,-0.4730007569176564,-0.37492579220293626,-0.19614992942944032,54.21376266390951,38.52233607728369,85.59661583716117
2018-07-04,34.6,32.87,35.06,32.63,2.1076,19602945,32.105399999999996,32.401199999999996,0.078,32.90310000000004,35.75483519845442,30.051364801545652,75.97207868983014,61.87302599092805,37.68849095369527,14.67966013219498,43.93668736511808,25.654244039304967,25.28616332313236,-0.25211781480776807,-0.3503641967239027,0.1964927638322692,65.94931617029722,47.66466277495486,102.51862296098196
2018-07-05,34.09,34.26,34.88,33.44,0.9624,8951396,32.3442,32.76203636363636,0.054,32.814450000000036,35.37403125481467,30.254868745185405,67.02786233293187,57.84393391092166,32.70581608832779,12.73890921004501,43.93668736511809,30.877799275251572,26.88377359516642,-0.11687200187486013,-0.3036657577540942,0.37358751175846816,69.56429690460007,54.96454081816993,98.76380907746035
2018-07-06,33.45,34.05,34.6,32.67,0.9173,8531764,32.510999999999996,32.9630909090909,0.029,32.749750000000034,35.165333431758896,30.33416656824117,56.934125352727925,53.10941642815131,27.716219367755556,17.649120867146404,22.19116719610536,28.39590439549551,27.315810966689018,-0.06063243901431292,-0.25505909400613797,0.3888533099836501,66.87061579923898,58.93323247852627,82.74538244066439
2018-07-09,34.97,33.44,35.19,33.13,1.0623,9880316,32.81699999999999,33.410181818181826,0.066,32.76055000000004,35.215474801077626,30.305625198922453,69.86676618180843,61.31349131864779,28.50824353417114,14.896692382780918,31.35945455013136,29.242633011105752,27.866331550808084,0.1053744257797149,-0.18297239004896737,0.5766936316573645,76.21227441526992,64.69291312410749,99.25099699759477
2018-07-10,34.78,34.9,35.38,34.38,0.7871,7320992,33.104,33.7670909090909,0.051,32.779700000000034,35.29363967184633,30.26576032815374,66.85527972987052,59.8847333281479,27.029637082182177,13.241367369354725,34.23870325713029,30.670081652827047,28.667403008527792,0.21907924092285214,-0.10256206385460347,0.6432826095549112,79.67723056256088,69.68768560359194,99.65632048049875
2018-07-11,34.58,34.2,34.69,33.66,0.5518,5131904,33.41699999999999,34.03545454545454,0.035,32.76455000000003,35.22827029128365,30.300829708716403,63.40321302509404,58.324048376379366,23.857122552646928,18.20642446154463,13.433717535032997,25.745406190600175,27.83254677483419,0.2897131645714808,-0.024107018169386603,0.6276403654817347,80.36320698082443,73.2461927293361,94.59723548380109
2018-07-12,35.0,34.73,35.77,34.58,1.239,11523493,33.82299999999999,34.32327272727272,0.035,32.85660000000003,35.51244918722087,30.20075081277919,67.61690138037218,60.67210048230096,30.878228161879672,15.998177346284676,31.743156614265942,27.459049168790393,27.725833173107393,0.3752558322213062,0.05576555190875199,0.6389805606251084,81.412730421192,75.96837195995472,92.30144734366652
2018-07-13,35.01,34.9,35.68,34.68,1.1298,10508035,34.108,34.539090909090916,0.026,32.97440000000003,35.79622616496157,30.152573835038496,67.72308156455762,60.72956862312808,27.370071341873768,14.180582286399734,31.74315661426595,28.683079867497696,27.999332228647482,0.4387977418361615,0.1323719898942339,0.6128515038838551,82.18379030220791,78.04017807403912,90.4710147585455
2018-07-16,36.64,35.09,37.08,34.7,1.8358,17074841,34.574,34.99945454545455,0.06,33.20145000000003,36.42837954761359,29.974520452386475,80.33511889136274,68.82898173319253,35.1675802872613,11.723771568156186,49.996018010721066,34.772490765561514,29.934520382051492,0.6136092352171971,0.22861943895882655,0.7699795925167412,84.82664671832589,80.30233428880138,93.87527157737492
2018-07-17,35.81,37.44,37.59,35.3,1.7454,16233301,34.893,35.224181818181826,0.026,33.39690000000003,36.76271738879804,30.031082611202024,64.85114112488026,61.753902097251334,33.748815603426166,9.78437980062776,55.04864869296219,40.565678744818854,32.971994199985026,0.6773662829064051,0.3183688077483423,0.7179949503161256,77.82481054934462,79.47649304231578,74.5214455634023
2018-07-18,35.35,35.83,36.05,35.03,0.8638,8034223,34.968,35.307272727272725,0.011,33.53670000000004,36.98632820879958,30.0870717912005,57.48270564104424,58.14057239324435,29.977383409222902,11.077742685923175,46.03478912596549,42.128281710860755,35.588076345949524,0.6829039552223861,0.3912758372431511,0.58325623595847,70.04038860471212,76.33112489644789,57.45891602124058
2018-07-19,34.56,35.11,35.36,33.63,1.4139,13150692,35.015,35.23309090909092,-0.013,33.679600000000036,37.04497479886571,30.314225201134363,46.57647280206374,52.39669810066441,25.71048553034498,21.748227096332837,8.348853592343023,32.4770165341414,34.69920211400434,0.6164402631027457,0.4363087224150701,0.3602630813753511,57.38118582616083,70.01447853968554,32.114600399111396
2018-07-20,34.77,34.62,34.97,34.31,0.5745,5343779,35.147,35.188545454545455,-0.011,33.829000000000036,37.103751256121896,30.554248743878176,49.62523827893296,53.722492997575856,23.22290168273076,19.644006296020418,8.348853592343017,25.583255693627574,32.0946459938967,0.5740947463354757,0.46386592719915126,0.22045763827264897,47.850083480066814,62.62634685314596,18.29755673390852
2018-07-23,31.32,31.52,33.38,31.29,5.2547,48872986,34.782,34.49272727272728,-0.1,33.79950000000004,37.156632078049945,30.442367921950126,23.35248441646941,35.83539675375094,18.32109102346213,40.561865918122606,37.77115832807886,29.065513589185088,31.229179592550526,0.2591619939242449,0.42292514054417,-0.3275262932398503,32.05878581210804,52.43715983946665,-8.69796224260918
2018-07-24,32.42,31.5,33.31,31.49,4.3654,40602467,34.54600000000001,34.06327272727273,-0.062,33.82500000000004,37.12902943787038,30.520970562129698,36.263144861906255,42.49504244132568,15.612105338976146,34.564323852122335,37.77115832807887,31.552840657440452,31.321654182519076,0.09721568369977973,0.357783249175292,-0.5211351309510245,27.35135985357468,44.075226510835996,-6.0963734609479445
2018-07-25,35.66,32.78,35.66,32.62,3.3497,31154820,34.653999999999996,34.26581818181818,0.029,34.035500000000035,37.2372855215979,30.83371447840217,60.04875395036409,56.87668860059107,30.561438603894477,27.990510707635373,4.390849367935297,23.792271717581837,29.170402049679865,0.2276883388378863,0.3317642671078109,-0.20815185653984913,41.35593302407621,43.168795348582734,37.73020837506316
2018-07-26,36.29,36.0,36.94,35.5,3.1899,29668870,34.783,34.563272727272725,0.043,34.30300000000003,37.303484873096714,31.302515126903355,63.248906606163615,59.04914175489116,36.709320641193514,24.568188518494534,19.813357770563776,22.655439161290964,27.308984081568752,0.3775721758966526,0.34092584886557925,0.07329265406214669,54.02564847107724,46.78774638941424,68.50145263440325
2018-07-27,35.45,36.35,36.49,34.91,1.9461,18100742,34.827,34.68454545454545,0.018,34.46750000000004,37.330908899600914,31.604091100399163,56.063658277882766,55.01763377834017,32.008872440156665,26.006310719032218,10.346535845028555,19.138609642358844,24.974591384651635,0.4236911687387419,0.3574789128402118,0.13242451179706016,58.02768099130017,50.53439125670955,73.01426046048142
2018-07-30,34.48,35.45,35.66,33.74,2.241,20843122,34.611000000000004,34.62145454545454,-0.004,34.59250000000004,37.20605877563181,31.978941224368263,48.4384351147984,50.66046748058866,27.507607868338628,31.3628957206231,6.548759764656308,15.541509677300978,22.27942518255145,0.3776169760225585,0.3615065254766812,0.03222090109175457,57.50517965791691,52.85798739044533,66.79956419286006
2018-07-31,33.52,34.42,34.84,33.1,1.6182,15050811,34.382,34.42309090909091,-0.025,34.63750000000003,37.136542974714814,32.13845702528525,41.70228546188289,46.66996349876543,23.830771948077096,32.09943563843458,14.783895943113901,15.325048610390384,20.29246044764829,0.2606344378429526,0.3413321079499355,-0.16139534021396584,51.49312862150215,52.403034467464266,49.673316929577936
2018-08-01,33.0,33.7,33.98,32.87,1.2614,11732314,34.147,34.17181818181818,-0.034,34.55750000000003,37.16181928675542,31.95318071324465,38.245186857870415,44.59429255631991,21.196704573600236,30.369265221043158,17.78801151994577,16.02875229883478,19.074258119415855,0.124529777584371,0.2979716418768226,-0.34688372858490324,44.41724798955601,49.74110564149484,33.76953268567834
2018-08-02,33.75,32.89,33.8,32.0,1.9959,18564024,34.066,34.09963636363636,-0.009,34.54050000000003,37.16205016415016,31.918949835849904,45.99396722582542,48.21794710794109,18.282981247243534,33.038137631971466,28.750652181715697,19.663580836800758,19.242636038668685,0.0763049893181389,0.25363831136508586,-0.3546666440938939,44.1247729959872,47.86899475965895,36.636329468643694
2018-08-03,31.8,33.33,33.4,31.3,1.7975,16718555,33.769,33.687636363636365,-0.058,34.45800000000003,37.3171319993088,31.598868000691255,33.053829129143594,40.67293844372473,15.356701834520614,33.0866905496663,36.5993953820071,24.502384992573997,20.745421454070204,-0.11790309253509434,0.1793300305850498,-0.5944662462402883,32.37159807297492,42.70319586409761,11.70840249072954
2018-08-06,30.17,31.5,31.8,30.07,1.9399,18042638,33.654,33.03327272727274,-0.104,34.218000000000025,37.64551467423602,30.79048532576403,25.77879687277614,35.59403656326943,13.319462123537503,38.08157288544101,48.17434271037182,31.265801483373377,23.751244319585396,-0.3987452866647274,0.06371496713509432,-0.9249205075996435,22.06626674054709,35.82421948958077,-5.449638757520276
2018-08-07,31.55,30.55,31.72,30.08,1.4352,13348438,33.567,32.65072727272728,-0.06,34.05650000000002,37.67176165610503,30.44123834389501,39.34229848382937,42.25392269900521,11.594532804426292,33.14984058433802,48.17434271037182,36.09681326251579,27.278549731851225,-0.5041487688270863,-0.04985778005734184,-0.9085819775394889,21.891824600442362,31.180087859867967,3.315298081591152
2018-08-08,30.55,31.07,31.56,30.48,0.9267,8619115,33.056000000000004,32.10218181818182,-0.076,33.85500000000002,37.78310386828023,29.926896131719804,33.9477297690885,39.060964994573496,10.328410575435907,29.52988014614813,48.17434271037181,39.54753596190322,30.78397436900894,-0.6607566392525612,-0.17203755189638575,-0.977438174712351,17.086761571634472,26.4823124304568,-1.704340146010182
2018-08-09,32.25,30.4,32.83,30.3,1.4039,13057554,32.652,31.95563636363637,-0.012,33.717500000000015,37.669298391405356,29.765701608594675,48.385467955838585,46.55129272567663,18.3077345437758,24.719314531478894,14.901277511476982,32.50574783321001,31.27590964449496,-0.640312587429186,-0.26569255900294586,-0.7492400568524802,24.39057807816777,25.785067646360453,21.6015989417824
2018-08-10,32.45,32.22,33.43,32.16,1.491,13868072,32.352000000000004,31.918909090909096,0.003,33.58950000000002,37.53085149142342,29.64814850857662,49.93053277427017,47.381362276067485,20.84128559993282,21.8532268376466,2.370190406069783,23.8955885683128,29.167246479871487,-0.6010437424116688,-0.33276279568469047,-0.5365618934539567,32.892111451133516,28.15408224795147,42.368169857497605
2018-08-13,32.94,31.94,33.15,31.94,0.9911,9217991,32.198,32.02581818181819,0.023,33.40450000000003,37.08144080509992,29.727559194900127,53.98060651313422,49.478412866852246,18.45224155292288,21.09231786428559,6.676206159004101,18.97576502279603,26.255394634992783,-0.524339732869052,-0.3710781831215628,-0.30652309949497836,46.39525247637375,34.23447232409223,70.71681278093679
2018-08-14,33.28,32.8,33.57,32.6,0.8405,7817454,32.174,32.22254545454546,0.034,33.27800000000002,36.7762257156869,29.779774284313145,56.884542520561276,50.9578952763809,19.923993596855656,18.849876270948435,2.7702092403191214,14.345606227802625,22.852597947224165,-0.431146110203251,-0.3830917685379005,-0.096108683330701,59.61649539533052,42.69514668117166,93.45919282364825
2018-08-15,31.83,33.17,33.31,31.6,0.9476,8813146,32.057,32.16,-0.007,33.10200000000002,36.51443916467825,29.689560835321785,42.99871033441755,44.84775507913188,17.20791246004977,24.427058270322682,17.33913987120109,15.200901554487901,20.666398977870944,-0.46888733335450894,-0.40025088150122223,-0.1372729037065734,56.50623502545842,47.29884279593391,74.92101948450747
2018-08-16,32.0,31.33,32.85,31.17,0.796,7403822,31.881999999999998,32.14963636363636,0.004,32.974000000000025,36.34800215268371,29.59999784731634,44.89131478734457,45.680788887254074,14.885346718574672,24.62663983234176,24.65402011922164,17.901792572983258,19.87651143361732,-0.4795519687766685,-0.41611109895631154,-0.12688173964071392,56.05177573125799,50.2164871077086,67.72235297835678
2018-08-17,31.0,32.08,32.4,30.75,1.1253,10466073,31.802,31.989272727272727,-0.025,32.78550000000003,36.15826694156354,29.412733058436515,36.367707597662545,41.644377296059126,12.89486219662335,24.747217974089413,31.4869840447546,21.78327585063221,20.421301267050147,-0.5622145524404445,-0.44533178965313824,-0.2337655255746125,46.15486099371355,48.86261173637692,40.7393595083868
2018-08-20,29.4,30.97,31.07,27.9,2.6632,24769956,31.725,31.552545454545456,-0.073,32.689500000000024,36.336084414864885,29.042915585135162,26.651709824361532,36.0797740814736,10.477740182858367,41.82625140427237,59.935217695942,32.683830663577865,23.924881094629495,-0.748207009129267,-0.5059068335483641,-0.4846003511618058,39.588249480817844,45.771157651190556,27.222433140072425
2018-08-21,30.9,29.09,31.0,29.03,1.4854,13815979,31.659999999999997,31.402545454545454,-0.024,32.61350000000002,36.34607791542729,28.88092208457276,43.602317156174905,43.764808945059556,8.99977469632088,35.926338357383806,59.935217695942015,40.469941244253334,28.652041137379165,-0.7657428995933948,-0.5578740467573703,-0.41573770567204904,44.02885062389619,45.19038864209243,41.705774587503726
2018-08-22,30.84,30.71,31.41,30.58,0.7781,7237397,31.689,31.253454545454545,-0.027,32.372500000000024,35.8932706991209,28.851729300879153,43.1239568784003,43.53640235450311,11.324900943491963,32.36093830896634,48.15298899011224,42.66509774307016,32.65577159614802,-0.7755417550898684,-0.60140758842387,-0.3482683333319969,46.63651769988141,45.67243166135542,48.56468977693339
2018-08-23,30.87,30.79,31.3,30.45,0.5763,5360285,31.551,31.104545454545452,-0.022,32.10150000000003,35.156161838463845,29.046838161536215,43.49590018753521,43.69668118123913,10.178125259781773,30.142216177380572,49.51369508790506,44.62183984159442,36.07464823770414,-0.7719876760048834,-0.6355236059400727,-0.2729281401296213,48.551329260238404,46.63206419431641,52.3898593920824
2018-08-24,32.8,30.79,33.26,30.79,1.5928,14814150,31.586000000000002,31.331636363636356,0.038,31.969000000000023,34.61460728278702,29.32339271721302,62.45207247010088,53.050037393282615,23.90794516510329,25.20867473124785,2.64824731198816,32.62938483313549,35.090287264970236,-0.6064454467957958,-0.6297079741112174,0.04652505463084311,61.17413720229884,51.479421863643886,80.56356787960875
2018-08-27,36.08,32.74,36.08,32.48,2.7661,25727270,31.9,32.14872727272727,0.131,32.04900000000002,35.082621424529975,29.015378575470066,77.70547416732236,64.1052968725611,39.693365870253174,20.22805928601075,32.48471900239443,32.58805173863804,34.375362828875325,-0.20818363819271468,-0.5454031069275168,0.6744389374696043,74.11609146819922,59.024978398495655,104.29831760760634
2018-08-28,35.52,35.85,36.25,34.87,1.94,18043549,32.123999999999995,32.80690909090909,0.106,32.14900000000002,35.501848906448444,28.7961510935516,71.73501973574523,61.41196763122604,36.27803730509302,17.84619238931905,34.05470160008009,33.00709455619291,33.984429036680346,0.0615449427720165,-0.42401349698761015,0.9711168795192533,79.82988932211285,65.95994870636805,107.56977055360244
2018-08-29,35.6,35.6,35.75,35.0,1.0594,9853572,32.501,33.43890909090909,0.095,32.279000000000025,35.95666459075649,28.60133540924356,72.1024751511699,61.66298532917905,32.80850519168534,16.139431434307255,34.05470160008009,33.30641085444639,33.790709556042074,0.27855115358173776,-0.28350056687374053,1.1241034409109565,83.95844916883371,71.95944886052327,107.9564497854546
2018-08-30,35.03,35.56,35.92,34.75,1.0274,9555986,32.803999999999995,33.89872727272727,0.068,32.343000000000025,36.16996856807728,28.516031431922773,64.88976796370736,58.69523095572306,29.103603863025228,16.29373870470583,28.217213682073083,31.85235451948259,33.23689383131079,0.39992580702432434,-0.14681529209412753,1.0934821982369036,84.43537329818454,76.11809033974369,101.06993921506626
2018-08-31,34.07,34.69,35.15,33.93,1.1299,10509305,33.111,34.12890909090908,0.029,32.45650000000003,36.34973448264305,28.563265517357003,53.97700891169607,53.92662349497321,25.731263986621684,21.02042918339983,10.076287047166394,25.630620955963675,31.06367300978304,0.4138811530887452,-0.03467600305755295,0.8971143122925963,79.55894692639819,77.26504253529518,84.14675570860422
2018-09-03,35.38,34.28,35.77,34.18,1.4006,13026684,33.708999999999996,34.54145454545455,0.05,32.71700000000003,36.66291380917936,28.771086190820697,63.91442157661239,58.897629127480286,27.246313765131998,18.18068688152012,19.95647248236275,24.009435677791984,29.04817662921417,0.5245996589444815,0.07717912934285397,0.894841059203255,81.37263128426547,78.63423878495195,86.84941628289249
2018-09-04,34.85,35.32,35.5,34.03,1.3977,12999997,34.104,34.74890909090909,0.022,32.88200000000003,36.89780876038671,28.866191239613357,57.850021696573634,56.220425072606126,23.80467794916227,17.101507789689993,16.386690761797613,21.83150855893645,26.986271466277678,0.5630873810941921,0.1743607796931216,0.777453202802141,79.53577717801606,78.93475158263999,80.73782836876819
2018-09-05,34.34,34.75,35.18,34.04,1.0426,9697518,34.45400000000001,34.791818181818186,-0.003,33.071500000000036,36.98022855892642,29.16277144107365,52.137655764076555,53.65997115801829,21.091916862171157,15.152634338857233,16.386690761797613,20.275846331182496,25.069007141964768,0.5461408684639721,0.24871679744729178,0.5948481420333607,74.6966231247824,77.52204209668746,69.0457851809723
2018-09-06,34.65,34.0,35.2,33.81,1.0405,9677754,34.831999999999994,34.82745454545454,-0.005,33.19150000000003,37.141184997432816,29.24181500256725,55.353345777326616,55.01840280095808,18.457705893874067,15.187072459764556,9.721072909834753,17.260196782225997,22.837918467753692,0.5513692033723387,0.3092472786323012,0.48424384948007504,68.98430931572584,74.67613116970024,57.60066560777702
2018-09-07,35.26,34.65,35.85,34.65,1.4219,13224765,35.077999999999996,34.90527272727274,0.005,33.332000000000036,37.36956362178957,29.29443637821051,61.46653284552203,57.68139292627993,21.825724379557542,13.39754667196795,23.92786773057119,19.165245624610336,21.788583369712732,0.5978430360968616,0.36696643012521335,0.46175321194329655,65.79828271321608,71.71684835087218,53.96115143790388
2018-09-10,35.25,36.0,36.3,34.8,1.3143,12224568,34.995,34.936545454545445,0.007,33.44750000000003,37.569134193017504,29.325865806982566,61.30141247315136,57.62038734309958,22.819293042994417,11.645016515449498,32.422748839914505,22.953103686125814,22.12130346011647,0.6266434117517292,0.4189018264505166,0.41548317060242523,63.142630242545664,68.85877564809667,51.71033943144366
2018-09-11,34.98,35.05,35.95,34.44,1.0957,10191218,34.941,34.93381818181818,0.001,33.53250000000004,37.709337761298485,29.355662238701598,56.39309252432651,55.87962434547121,19.82123199124939,13.20086155652207,20.04830622004614,22.123161552960195,22.121834343786105,0.6205281116322965,0.45922708348687263,0.3226020562908477,57.757737430773375,65.15842957565556,42.956353141009004
2018-09-12,35.17,35.2,36.18,34.9,1.5827,14720344,34.898,34.97545454545455,0.008,33.699500000000036,37.856763649641415,29.542236350358657,59.15478104284327,56.879679271244704,19.39526192608925,11.587343323000916,25.200974999730285,23.002536823465935,22.37346362369463,0.6238220718050229,0.49214608115050273,0.26335198130904036,56.711316252376385,62.3427251345625,45.44849848800416
2018-09-13,33.87,35.52,35.75,31.8,2.7151,25252866,34.782000000000004,34.78854545454545,-0.026,33.793000000000035,37.87271670843097,29.713283291569095,38.918015805831274,48.64898050029672,15.112431576975997,33.22461030445967,37.47059816343423,27.13626863488545,23.734265055463435,0.5155900226890182,0.4968348694582058,0.03751030646162479,53.14087750158424,59.27544259023641,40.87174732427991
2018-09-14,33.54,33.36,34.15,33.14,0.9709,9029995,34.729,34.56272727272727,-0.034,33.92000000000003,37.786182667832804,30.05381733216726,35.24517008002337,46.77463717250851,13.491349439584283,29.660668789686074,37.47059816343425,30.08893421447083,25.549884815179833,0.3985923771116404,0.47718637098889277,-0.1571879877545047,48.316140556611714,55.622341912361506,33.70373784511213
2018-09-17,32.94,33.4,33.64,32.7,0.5459,5077599,34.485,34.23745454545454,-0.045,34.09700000000003,37.37060802077497,30.823391979225093,29.22711105661442,43.45393175709268,12.065843860180365,30.177207739619654,42.87418449552785,33.7418628662014,27.89044997261457,0.2545219439429047,0.4326534855796952,-0.3562630832735809,40.6552048155189,50.63329621341397,20.69902201972876
2018-09-18,33.95,32.61,34.02,32.61,0.8136,7567071,34.394999999999996,34.14018181818182,-0.013,34.24950000000003,37.16006496595602,31.338935034044052,47.377305551273594,49.975623821933894,13.730043972499073,26.384698681882973,31.546144564388808,33.114514779969234,29.383039917573043,0.21931551403642402,0.38998589127104094,-0.34134075446923384,43.02939580293855,48.098662743255495,32.890861922304666
2018-09-19,34.41,34.0,34.75,33.7,0.9705,9026477,34.402,34.142909090909086,0.0,34.42800000000003,36.85603450942221,31.999965490577857,53.84632361630602,52.6868441476837,18.458846180453563,23.437386703532404,11.883026659854645,27.04837531707935,28.715992888860562,0.22592796337993803,0.3571743056928204,-0.2624926846257647,48.019597201959016,48.072307562823326,47.914176480230395
2018-09-20,34.4,34.28,34.83,34.02,0.6636,6171773,34.376999999999995,34.142545454545456,0.001,34.60450000000003,36.36496016711473,32.84403983288533,53.674194542195096,52.619211219152525,17.27481615065455,21.031744719660335,9.807532922949397,22.122420347327935,26.83211501985124,0.2277362588669689,0.3312866963276501,-0.20710087492136242,51.27232406056527,49.1389797287373,55.53901272422121
2018-09-21,35.18,34.66,35.18,34.34,1.0081,9376664,34.369,34.28854545454545,0.024,34.72350000000003,36.28035614384539,33.16664385615467,64.34305728248432,57.28494679703986,18.66764461278119,18.819514637808336,0.4051254564581574,15.91747894993657,23.713647571304193,0.2887799518113141,0.3227853474243829,-0.06801079122613762,59.904532630940004,52.72749736280486,74.2586031672103
2018-09-25,34.9,34.92,35.13,34.53,0.6952,6466422,34.333999999999996,34.385090909090906,0.016,34.664500000000025,36.088689150653686,33.240310849346365,58.53591782380503,55.157897624940624,16.84384768977021,16.980880273326438,0.4051254564581623,11.485377951799881,20.21985625144582,0.3109790850091798,0.32042409494134233,-0.018890019864325036,63.52844032321418,56.3278116829413,77.92969760375993
