date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-04-22,12.745,12.293,13.214,12.289,13.5315,19881866,13.006,12.516054545454546,-0.02,13.764350000000002,16.446471491419896,11.082228508580108,49.07604023264369,51.19227757095415,27.956219354523192,30.448360797773592,4.26703083345835,23.674773079062216,30.519208947621827,0.4277041486890525,0.9143171679000911,-0.9732260384220772,26.21153243536846,24.39497939043227,29.84463852524084
2015-04-23,12.499,12.747,12.816,12.298,9.9187,14573576,12.746100000000002,12.423872727272727,-0.019,13.546850000000003,15.855203459662643,11.238496540337362,45.29019193713133,49.37079449548404,25.058558694299375,27.292389808522692,4.267030833458345,18.129703866032536,26.979350352882026,0.36947590052715107,0.8053489144255032,-0.8717460277967042,30.271587987608385,26.353848922824305,38.107066117176544
2015-04-24,12.242,12.282,12.468,11.994,8.5128,12507877,12.517600000000002,12.332218181818183,-0.022,13.384050000000006,15.568970807910846,11.199129192089165,41.296402401753966,47.44675585986021,22.45386098257241,28.94359339190687,12.626563880091398,16.557378155763637,24.001644010848203,0.29914350210370166,0.7041078319611429,-0.8099286597148825,31.446096937661892,28.051264927770163,38.23576095744535
2015-04-27,12.664,12.465,12.95,12.394,11.1923,16444795,12.377300000000002,12.358836363636362,0.023,13.269350000000003,15.34446351877172,11.194236481228286,49.98657127906643,50.87605076996891,26.992578410357044,25.4776396810822,2.8872354344607056,12.651623092534226,20.758780891329923,0.2742945460499584,0.6181451747789061,-0.6877012574578953,43.76663392869142,33.28972126141058,64.7204592632531
2015-04-28,11.867,12.57,12.573,11.724,9.5878,14087317,12.210500000000001,12.26605454545455,-0.028,13.182700000000002,15.342673108994328,11.022726891005677,37.42914749748475,44.84670395747206,23.298477786701778,31.996604005760542,15.730379514954384,13.531267784654272,18.693777146565452,0.18812177938620067,0.532140495700365,-0.6880374326283287,38.86706611570477,35.14883621284197,46.30352592143038
2015-04-29,12.191,11.724,12.385,11.612,7.9922,11742910,12.211200000000002,12.262509090909093,-0.002,13.08545,15.23983768685277,10.93106231314723,44.26010079982671,47.60066563937622,20.38744982950975,29.6875783592781,18.572388006864287,14.971587848142848,17.63029448987328,0.14430981941446674,0.4545743604431854,-0.6205290820574373,41.287891365182865,37.19518793028894,49.47329823497071
2015-04-30,12.606,12.186,13.171,12.177,15.0017,22041939,12.2652,12.334290909090912,0.028,13.0018,15.089959562364527,10.913640437635472,52.269336087346495,51.01819941129197,29.261424288315297,25.50316622188188,6.862569465818663,12.654725453193082,16.20870333653608,0.14144506650881006,0.39194850165631034,-0.5010068702950006,50.186310585389585,41.52556214865582,67.50780745885712
2015-05-04,11.99,12.461,12.461,11.635,8.174,12010068,12.261199999999999,12.284254545454543,-0.022,12.892050000000001,14.948865369243817,10.835234630756185,41.617690440196995,46.14481032499871,25.200701247251402,30.013865874468166,8.71720069199533,11.529718378565153,14.871850491401528,0.08844909125214073,0.33124861957547647,-0.48559905664667147,45.30588162248722,42.78566863993295,50.34630758759576
2015-05-05,11.679,12.025,12.025,11.612,5.752,8451381,12.2933,12.1784,-0.05,12.7844,14.859365506371436,10.709434493628564,37.04417099926481,43.83843875425784,22.71675085426355,27.410800871088643,9.364211606710205,10.911002158035167,13.74017953901114,0.02111094435586658,0.2692210845315545,-0.4962202803513759,31.598011801591564,39.056449693819154,16.68113601713638
2015-05-06,11.847,11.706,12.338,11.706,7.5868,11147333,12.233,12.097254545454547,-0.032,12.668499999999998,14.676643683263542,10.660356316736454,41.23069196073392,45.44529158937006,24.94441867185403,24.164202682772444,1.588755635079711,8.247503151476465,12.170843428286947,-0.01848573420225108,0.21167972078479338,-0.46033090997408893,26.089929612435846,34.73427633335805,8.801236170591437
2015-05-07,11.452,11.612,11.784,11.389,5.3842,7910950,12.1037,11.95525454545455,-0.054,12.55485,14.568508547859622,10.541191452140378,34.71698287722067,42.33825571653846,22.3533546657153,26.804647644501856,9.055072967970025,8.47823738476034,11.115813130136488,-0.08080808083095015,0.15318216046164468,-0.46798048258518965,18.571737586741754,29.346763417819282,-2.9783140754133015
2015-05-08,12.597,11.659,12.597,11.659,19.8305,29136954,12.113499999999998,12.044945454545456,0.04,12.4298,14.050833666327792,10.808766333672208,57.86935450492134,52.588573845969755,31.687524012501594,22.592840403323038,16.755015753960443,10.8430312045318,11.037875437106578,-0.037376209034848173,0.1150704865623461,-0.3048933911943885,34.97749209860599,31.223672978081517,42.485130339654944
2015-05-11,13.857,13.097,13.857,12.733,25.2346,37077264,12.274999999999999,12.361945454545456,0.129,12.3963,13.854346291951455,10.938253708048546,71.30688095148409,60.92693446610246,45.76012464849216,18.914100080360083,41.509619451465376,19.60491356079854,13.485600615304282,0.09759037096534406,0.11157446344294569,-0.027968184955203257,56.651661399070655,39.69966911841122,90.55564596038951
2015-05-12,13.58,13.95,14.261,13.176,23.5519,34604793,12.3666,12.59921818181818,0.098,12.371949999999998,13.725002607216156,11.01889739278384,65.77265293827185,58.46110815340278,45.046375606200414,16.113592956988764,47.30673237563703,27.519718936466685,17.495348707064966,0.18012441089751086,0.12528445293385873,0.10967991592730425,63.19720787793197,47.53218203825147,94.52725955729296
2015-05-13,13.196,13.086,13.656,12.628,15.918,23388379,12.4995,12.750018181818183,0.056,12.355,13.654124887639336,11.055875112360665,58.251791372571034,55.089317784609925,38.60771744465844,21.9416370996586,27.524786135914415,27.521166707737464,20.359868135828535,0.21210265402502237,0.14264809315209145,0.13890912174586184,63.10408101797137,52.722815031491436,83.86661299093123
2015-05-14,12.401,13.109,13.109,12.057,12.7837,35963618,12.520499999999998,12.732109090909091,-0.01,12.365849999999998,13.662584079788108,11.069115920211889,45.36464173985695,48.74030463016785,32.83259973708944,26.973134499006136,9.797497368650046,22.457261182283915,20.959123291958644,0.1713209054323297,0.1483826556081391,0.0458764996483812,53.81497694605705,53.086869003013305,55.27119283214455
2015-05-15,12.64,12.226,13.006,11.916,8.1359,22888284,12.5239,12.753836363636365,0.009,12.394549999999999,13.688746840962608,11.10035315903739,49.402823703223724,50.60720759507368,28.073400305146613,25.08868675178098,5.6143648953614465,17.64500510030607,20.012232380057906,0.15648254507700443,0.15000263350191217,0.012959823150184513,50.39614990461372,52.18996263688011,46.80852444008096
2015-05-18,13.053,12.459,13.151,12.316,8.1937,23050853,12.630199999999999,12.850036363636365,0.033,12.4457,13.75993976022951,11.13146023977049,56.12705003551129,53.78051084987595,26.603966626048,21.900618414995584,9.696708480389098,15.37406320890122,18.687041188298853,0.1760196411510151,0.15520603503173278,0.04162721223856464,52.91033949072671,52.43008825482897,53.870841962522206
2015-05-19,14.359,12.975,14.359,12.975,15.1189,42533349,12.8982,13.164363636363635,0.113,12.59575,14.063411925075215,11.128088074924786,70.83500564525193,62.16573987972804,39.13188104904244,18.323743896311175,36.21601396298797,21.32890628149743,19.441859786355593,0.2935028971502973,0.18286540745544572,0.2212749793897032,68.60689299381781,57.82235650115858,90.17596597913627
2015-05-20,15.795,15.409,15.795,15.096,18.1484,51056122,13.292999999999997,13.691054545454545,0.188,12.763000000000002,14.809108295739605,10.716891704260398,79.77927265930978,68.92757734850355,52.095265224042656,15.328406348519962,54.53108384338504,30.815242727751034,22.691397769611434,0.49675612738164254,0.24564355144068512,0.5022251518819149,79.07126199587853,64.90532499939856,107.40313598883847
2015-05-21,16.548,15.632,17.218,14.913,19.3031,54304578,13.802599999999998,14.282872727272725,0.199,12.953150000000003,15.608389767149538,10.297910232850468,83.05018940977621,71.80967482327321,58.749942773888066,12.131515074563712,65.76956670247523,40.80219243481509,27.865910531098194,0.7104074487608276,0.3385963309047137,0.7436222357122279,81.83526104641618,70.5486370150711,104.40850910910635
2015-05-22,15.543,16.474,16.474,15.476,12.6344,35543813,14.097199999999997,14.59930909090909,0.103,13.105350000000001,15.990035171182774,10.22066482881723,65.9612869861989,63.265673075078546,50.95349623970583,10.521595061169249,65.76956670247523,47.93572793986085,33.60014407645895,0.7895313336161891,0.4287833314470088,0.7214960043383606,77.3595566538537,72.81894356133196,86.44078283889718
2015-05-25,13.988,13.988,13.988,13.988,4.9551,13939900,14.1103,14.579454545454546,-0.009,13.19265,16.07299948720129,10.31230051279871,47.72716796320724,52.68489957832271,42.82329998880539,26.62114057555513,23.331110858664392,40.905837345233294,35.687485010394475,0.7184798891739099,0.4867226429923891,0.46351449236304165,64.59956863809032,70.0791519202514,53.64040207376814
2015-05-26,14.29,13.622,14.627,13.622,13.7793,38764745,14.181299999999998,14.612127272727275,0.008,13.273950000000003,16.183117902375216,10.36478209762479,50.89100774510264,54.304067673801406,45.06828200267488,23.236688291188777,31.961940130508186,38.35043814102612,36.44832876200352,0.6787161661587451,0.5251213476256604,0.3071896370661693,57.991564556664756,66.04995613238918,41.87478140521591
2015-05-27,13.816,14.29,14.625,13.645,9.7123,27323250,14.2433,14.545709090909092,-0.03,13.3714,16.21189123994604,10.53090876005396,45.683278882279254,51.29830199508401,39.38424496587618,20.30606411403855,31.961940130508175,36.52515299516384,36.47027854290647,0.602015629139359,0.5405002039284001,0.12303085042191775,50.60622095805816,60.90204440761217,30.014574058950146
2015-05-28,14.292,13.711,15.118,13.461,12.9647,36473005,14.432399999999998,14.554563636363637,-0.01,13.47645,16.288390889922958,10.664509110077041,51.646062088137164,54.08260909035978,38.710484626983124,16.98250692153876,39.01384555095071,37.236208011102946,36.68911553381975,0.5730335488063432,0.5470068729039888,0.052053351804708825,47.174173145165376,56.32608732012991,28.870344795236306
2015-05-29,14.04,13.91,14.806,12.863,8.9765,25253154,14.572399999999998,14.483218181818183,-0.037,13.548150000000001,16.339693340349974,10.756606659650028,48.27901848483495,52.353968189468745,31.937935609953204,20.6768942505161,21.402789649421212,32.71237419347959,35.55290372229399,0.523693929755618,0.5423442842743146,-0.03730070903739313,40.45825090657408,51.0368085156113,19.30113568849964
2015-06-01,15.156,14.002,15.29,13.957,11.1765,31442364,14.7827,14.589327272727273,0.025,13.70645,16.484998085449945,10.927901914550056,61.58751126452056,58.727245535216,32.8064151897195,17.774779733694043,29.717833828926526,31.856791232178715,34.49687158226105,0.5680951520975785,0.5474944578389674,0.041201388517222215,44.52287526951858,48.86549743358039,35.83763094139496
2015-06-02,15.67,14.962,16.123,14.56,11.7374,33020327,14.913799999999998,14.750654545454546,0.051,13.906000000000002,16.644425825177606,11.167574174822398,66.37014652025226,61.32643408561475,36.86243471668513,15.08579948737693,41.9198757435443,34.73195823542603,34.56403919745104,0.6374112647347552,0.565477819218125,0.14386689103326034,51.16680012227377,49.632598329811515,54.23520370719828
2015-06-03,14.993,15.677,15.811,14.515,8.6217,24255013,14.833599999999999,14.765054545454547,0.011,14.063300000000003,16.661573037797805,11.465026962202204,55.456832088822594,56.237632999540885,31.828322336475416,13.511013701849336,40.40047833771253,36.35153540750788,35.07475240032442,0.6304491163480996,0.57847207864412,0.10395407540795931,53.77334353208356,51.01284673056886,59.29433713511294
2015-06-04,14.473,14.996,15.61,13.622,7.433,20910945,14.626100000000003,14.69949090909091,-0.01,14.214350000000005,16.506671395212074,11.922028604787936,48.158074687117534,52.58164180774652,26.435896651659803,20.45340900915381,12.758746494951161,29.610738575348815,33.51360559318854,0.5763283548901992,0.5780433338933358,-0.003429958006273326,52.311063377217266,51.44558561278499,54.04201890608182
2015-06-05,14.198,14.672,14.891,13.886,7.1904,20228283,14.491600000000002,14.621654545454543,-0.02,14.294400000000005,16.457063504010414,12.131736495989596,44.445838724978465,50.6808274007459,23.278249477908716,18.010342673922295,12.758746494951165,24.7958836952352,31.022827908059014,0.5054208824671669,0.5635188436081021,-0.11619592228187048,48.524348999944436,50.47184007517147,44.62936684949037
2015-06-08,13.694,13.89,14.292,13.401,6.7477,18983055,14.4622,14.476636363636368,-0.053,14.286250000000006,16.457067054523524,12.115432945476488,38.003175456716484,47.26473797732848,20.613432913180077,21.153483899925963,1.2930113782696626,18.08077731895933,27.32509916831625,0.4039016846147412,0.5315954118094299,-0.2553874543893775,40.84649851530038,47.26339288854777,28.012709768805607
2015-06-09,13.863,13.711,14.145,13.711,4.7266,13297188,14.419499999999996,14.367690909090909,-0.039,14.300400000000007,16.455465943550752,12.145334056449261,41.419988333509245,48.53371307683149,18.71657689523304,19.206932182649187,1.2930113782696662,13.28427276447657,23.313434481504913,0.3332424648202199,0.4919248224115879,-0.317364715182736,37.45594788545587,43.9942445541838,24.37935454800001
2015-06-10,14.087,13.908,14.247,13.533,5.1659,14533004,14.4466,14.307236363636365,-0.025,14.344950000000006,16.439887001941806,12.250012998058207,46.14117511798231,50.26421021491018,16.69556844296973,19.192835813791493,6.958424099759991,11.476887431700405,19.931563895846484,0.29195398817414464,0.4519306555640993,-0.3199533347799093,37.48596934695013,41.824819485105905,28.808269070638573
2015-06-11,13.917,13.962,14.243,13.796,4.6114,12973060,14.4091,14.210945454545454,-0.034,14.420750000000004,16.320107328981972,12.521392671018035,42.98608498131438,48.90285418398678,15.13097604658687,17.394216911903936,6.958424099759997,10.18589790828886,17.14708789940145,0.24271710204773989,0.41008794486082745,-0.3347416856261751,31.309529405436745,38.31972279188285,17.289142632544525
2015-06-12,14.06,13.895,14.203,13.622,5.7599,16204075,14.411100000000001,14.147472727272726,-0.024,14.491750000000005,16.208181533888247,12.775318466111765,46.667251376932796,50.142002706236795,13.571739649189288,17.780955532512905,13.425371754898332,11.111461864462996,15.42262331799046,0.2127825946604105,0.3706268748207441,-0.31568856032066717,28.943066138035473,35.194170573933725,16.440857266238964
2015-06-15,12.845,14.069,14.145,12.829,6.895,19397263,14.180000000000001,13.862727272727273,-0.094,14.481350000000006,16.236569137615664,12.726130862384348,28.141564760197866,40.93963662096359,11.567076908567284,24.921463841644822,36.59885174498218,18.39357325889705,16.271466158249485,0.08998168323546096,0.31449783650368746,-0.449032306536453,19.47422830843322,29.95418981876689,-1.485694712234121
2015-06-16,11.612,12.506,12.508,11.574,5.7942,16300439,13.774200000000002,13.395818181818184,-0.157,14.344000000000008,16.51920341456529,12.168796585434725,18.970654410478446,34.02629718647506,9.901692791371628,36.60063548735377,57.414206308024326,29.5423255586477,20.063140272648972,-0.1056142637013,0.23047541646268996,-0.67217936032798,13.296660960164598,24.401680199232793,-8.913377517971796
2015-06-17,12.427,11.612,12.503,11.557,5.018,14116807,13.517599999999998,13.150872727272729,-0.081,14.175600000000008,16.398778795754943,11.952421204245072,35.61371980108821,41.187656656724386,8.66619912930276,32.24260406507397,57.63161738990201,37.56783751043465,25.06448234058774,-0.19264112510529507,0.14585210814909294,-0.676986466508776,17.562700988040138,22.12202046216857,8.444062039783276
2015-06-18,11.594,12.483,12.483,11.568,4.0135,11291068,13.2297,12.801127272727273,-0.124,13.927900000000008,16.14202973518044,11.713770264819578,28.447320634759507,36.74083611521197,7.59584622991276,28.26035484254632,57.631617389902026,43.30034604742533,30.274729113969908,-0.32507936552033456,0.051665813415207415,-0.753490357871084,12.159411871368611,18.801150931901915,-1.1240662496979965
2015-06-19,10.717,11.344,11.753,10.54,3.8651,10873496,12.8816,12.344272727272728,-0.168,13.686600000000007,16.192301994294255,11.18089800570576,22.681180954831518,32.68754350874708,6.52235193101232,36.921042952597496,69.97310201706611,50.9211334673227,36.17370178635642,-0.49509702549769763,-0.057686754367373624,-0.874820542260648,9.697858071605703,15.766719978469844,-2.439865742122578
2015-06-23,10.652,10.808,11.21,9.828,4.3111,12128099,12.5774,11.938890909090908,-0.153,13.519800000000007,16.362503946301036,10.677096053698978,22.27953361447841,32.398550836873085,5.543449188299217,39.975050947775365,75.64309381140663,57.984550708489536,42.40537290696588,-0.6278447986936637,-0.1717183632326317,-0.9122528709220641,12.68082293406134,14.738087630333675,8.566293541516668
2015-06-24,10.893,10.98,11.054,10.496,4.4484,12514416,12.2804,11.632636363636363,-0.113,13.349950000000003,16.39745033720471,10.302449662795297,27.955805071365305,34.732512340695706,4.980336989435685,35.91432303736225,75.64309381140663,63.029848737894426,48.29808028723118,-0.705469466597128,-0.27846858390553103,-0.8540017653831938,16.494652057966153,15.323609106211167,18.83673796147613
2015-06-25,10.601,10.925,11.277,10.355,4.7584,13386679,11.931799999999999,11.327290909090909,-0.112,13.189200000000005,16.463893692385145,9.914506307614866,25.272204137104097,33.21668965887339,7.175991059558506,31.427985809448376,62.82252948234598,62.970614664880586,52.49023296655958,-0.7815404233124088,-0.37908295178690665,-0.8049149430510043,16.885958514834588,15.844392242418973,18.96909105966582
2015-06-26,9.54,10.071,10.382,9.54,3.1311,8808612,11.4941,10.892418181818183,-0.17,12.951600000000008,16.56177879131531,9.341421208684707,17.815369121059405,28.317846654858258,6.2167521974062705,37.521049775345624,71.57263549147152,65.42833490104942,56.18683351927097,-0.9168719087923307,-0.48664074318799155,-0.8604623312086783,11.257305676556392,14.315363387131445,5.141190255406286
2015-06-29,8.586,9.779,9.821,8.586,2.0299,5710751,10.9467,10.363672727272727,-0.216,12.67890000000001,16.738849437071686,8.618950562928335,13.513227230453722,24.739016020501964,5.323238008262213,44.03359742759186,78.42958138926679,69.14297675482581,59.88858872942949,-1.0885547317889408,-0.6070235409081814,-0.9630623817615187,7.504870451037594,12.045199075100161,-1.575786797087538
2015-06-30,9.281,7.729,9.379,7.729,6.8394,19240827,10.590300000000001,10.060818181818181,-0.124,12.385150000000007,16.53951532742174,8.230784672578276,28.588802594110817,31.60826894863274,4.440813037444634,47.02879000652297,82.74393904436724,73.02896598040907,63.642982229709375,-1.1552172884752991,-0.716662290421605,-0.8771099961073883,15.839722319962785,13.310040156721035,20.899086646446282
2015-07-01,8.352,9.245,9.424,8.352,6.6963,18838381,10.264300000000002,9.653854545454545,-0.186,12.019250000000007,16.243926175693638,7.794573824306378,22.34199297193794,27.89553536514778,4.400010976125474,40.85811848006367,80.55593092779154,75.17952739394691,66.9391379909201,-1.2683891800275724,-0.8270076683427987,-0.8827630233695474,14.928066177128464,13.84938216352351,17.085434204338373
2015-07-02,7.519,8.486,8.709,7.517,6.4496,18144218,9.773500000000002,9.154709090909089,-0.231,11.645550000000007,16.07971161778428,7.211388382215734,18.0890576264117,25.02071543884253,3.7926098646975244,45.21804792245418,84.52332600321978,77.84918413945344,70.05629403335818,-1.409052181328894,-0.943416570940018,-0.9312712207777523,9.96778223580676,12.55551552095126,4.792315665517762
2015-07-03,6.766,7.034,7.816,6.766,5.8702,16514304,9.290700000000001,8.607890909090909,-0.272,11.260200000000006,15.989484828541563,6.530915171458449,14.993132378402493,22.712485139492443,3.300334285822254,48.379684660682194,87.22781317383598,80.52879243499132,73.0484364338248,-1.5632690378318799,-1.0673870643183905,-0.9917639470269788,6.645188157204506,10.585406399702341,-1.2352483277911652
2015-07-06,6.632,7.443,7.443,6.11,7.3178,20586779,8.882200000000001,8.124490909090907,-0.253,10.881900000000005,15.827211225371887,5.936588774628123,14.464482082379803,22.312877865376223,2.8195645224127177,49.10824063109969,89.1404440681545,82.9892643301808,75.88867297564082,-1.6769686372250252,-1.1893033788997176,-0.9753305166506152,7.7976501139637,9.656154304456127,4.080641732978847
2015-07-07,5.969,6.253,6.431,5.969,2.9589,8324144,8.413900000000002,7.594818181818181,-0.291,10.495650000000007,15.715276696673943,5.276023303326071,11.960575331729146,20.377698794235798,2.5174492626721747,45.568210698415605,89.52931387565705,84.85784991460258,78.45129495820133,-1.7998276551287695,-1.311408234145528,-0.9768388419664831,5.198433409309133,8.17024733940713,-0.74519445088686
2015-07-10,6.565,6.565,6.565,6.565,1.9436,5467745,7.9811,7.258654545454545,-0.177,10.130750000000006,15.379495449102425,4.8820045508975864,25.813840023870412,26.618938361532926,3.9462083513551516,40.81642114007608,82.36829070950552,84.14654728457485,80.07850990859376,-1.8280297044251075,-1.414732528201444,-0.8265943524473269,7.967472865817843,8.1026558482107,7.697106901032129
2015-07-13,7.222,7.222,7.222,7.222,0.2861,804781,7.643199999999998,7.120636363636364,-0.055,9.787500000000007,14.841145125316114,4.733854874683899,38.59521332424733,32.94023040997615,12.037421469904684,36.356046753222344,50.25187525554511,74.46235527628063,78.47389429936143,-1.7768828233390455,-1.4871625872289644,-0.579440472220162,16.154500775204284,10.786604157208561,26.890294011195728
2015-07-14,7.943,7.943,7.943,7.943,0.6208,1746396,7.483499999999999,7.175145454545455,0.061,9.488800000000008,14.210012805825905,4.767587194174113,49.95065789840492,39.20948810126594,20.216188207137318,32.19513918299411,22.8556527231026,59.71758311822976,73.11494824760952,-1.6590454341879823,-1.521539156620768,-0.27501255513442846,29.814529701559245,17.129246005325456,55.185097094026816
2015-07-15,7.148,8.475,8.475,7.148,8.3344,23446830,7.339699999999999,7.114145454545454,-0.026,9.143200000000007,13.449168372045058,4.837231627954956,40.13102454588725,35.245944480907326,17.1301940952606,37.582969901884965,37.38181876612255,53.33593616048484,67.46380193700246,-1.6112349961444101,-1.5394783245254966,-0.14351334323782705,31.25117223712246,21.83655474925779,50.0804072128518
2015-07-16,7.363,7.034,7.593,6.445,6.9869,19655932,7.1479,7.1183818181818195,0.03,8.869100000000007,12.870011732934955,4.868188267065059,43.721478150089105,37.12118387608792,14.724407697656966,41.34023178852403,47.4734598042451,51.66094291584491,62.948699359528874,-1.5382640262111904,-1.5392354648626356,0.0019428773028904445,37.79275229433468,27.15528726428342,59.0676823544372
2015-07-17,8.006,7.414,8.095,7.347,7.9625,22400404,7.1133,7.274399999999999,0.125,8.688800000000008,12.489241226461635,4.88835877353838,53.68896628175837,42.549265894285064,19.60384281257149,36.55662398407228,30.186325254180247,45.52533786965501,57.970596076707764,-1.4122695167055497,-1.5138422752312186,0.20314551705133788,52.29014026326223,35.53357159727636,85.80327759523398
2015-07-20,8.461,8.303,8.676,8.039,9.341,26278474,7.2075000000000005,7.519436363636363,0.174,8.490500000000008,11.858998806668344,5.122001193331672,59.74325795191826,46.13855956639949,25.22366028920839,32.47341353215876,12.565200906714862,36.108155880243544,51.724184592003695,-1.2611653338540583,-1.4633068869557868,0.4042831062034571,65.54596963247158,45.53770427567476,105.56250034606522
2015-07-21,8.403,8.196,8.615,8.064,6.8601,19299095,7.3712,7.7368,0.14,8.330950000000009,11.366321994890933,5.295578005109084,58.5719624307871,45.74116149332701,22.577389894968842,29.066555374192877,12.56520090671486,29.381597316378205,45.340588227539264,-1.1330333919179427,-1.397252187948218,0.5284375920605506,73.6689914530478,54.91480000146577,111.17737435621184
2015-07-22,8.712,8.385,8.906,8.281,8.1984,23064164,7.5792,7.980581818181817,0.149,8.230700000000008,11.059685616975166,5.401714383024849,63.18620009531151,48.32781126371049,24.210810148179462,25.83555675275105,3.246482622380684,21.91442168952177,38.64739778810569,-0.99508348422534,-1.3168184472036426,0.6434699259566052,79.8183361684818,63.21597872380444,113.02305105783654
2015-07-23,9.009,8.667,9.125,8.464,7.9373,22329741,7.8831999999999995,8.240545454545455,0.143,8.148550000000009,10.769240666297874,5.527859333702144,67.37710077792471,50.7877640147488,24.61799260389565,22.87140853413494,3.677839745092105,16.703969705399007,32.37784690733235,-0.8519707817969433,-1.2238489141223028,0.743756264650719,85.1027713760028,70.51157627453722,114.28516157893398
2015-07-24,8.441,8.977,9.158,8.33,8.7594,24642391,8.0708,8.341963636363637,0.046,8.025950000000009,10.31441070766488,5.7374892923351375,53.42054722426572,46.19912296379367,21.484262350340426,21.92235232774429,1.0092700862595647,12.219769814216308,26.618396309299193,-0.7754469177086332,-1.1341685148395688,0.7174431942618713,81.25907820201391,74.09407691702944,95.58908077198285
2015-07-27,7.597,8.151,8.526,7.597,6.6725,18771414,8.1083,8.255818181818183,-0.063,7.875750000000009,9.821212399371456,5.930287600628562,39.011533714213215,40.297330397456186,18.59267413209025,29.69053778609465,22.9849324705439,15.295530573167047,23.383291813261433,-0.7739829567538763,-1.0621314032224303,0.576296892937108,68.32679178328142,72.17164853911343,60.63707827161741
2015-07-28,7.3,7.213,7.702,6.845,7.392,20795541,8.044,8.108854545454546,-0.092,7.763750000000011,9.557821743563327,5.969678256436693,35.02249503678247,38.41352128487577,16.183122593884494,36.88672415536101,39.011986711212536,22.071660898322904,23.008540123278994,-0.7877079678946917,-1.0072467161568825,0.43907749652438177,56.056170563470324,66.7998225472324,34.56886659594619
2015-07-29,7.76,7.403,7.812,7.153,4.6596,13108530,8.1052,8.05721818181818,-0.043,7.722450000000009,9.474357168292746,5.970542831707272,45.39914756005235,42.921896900125724,15.953233205534294,32.60697843077049,34.295042513335034,25.564055645469224,23.73868741533335,-0.7527892960774434,-0.9563552321409947,0.40713187212710267,50.55711846470871,61.38558785305783,28.900179688010468
2015-07-30,7.298,7.756,7.946,7.146,4.8381,13610821,8.098700000000001,7.910454545454545,-0.099,7.623300000000009,9.221526925459234,6.025073074540784,38.07157006331047,39.7349142204115,15.948706851330558,28.465209069719233,28.181487623469227,26.311893353469227,24.473889111943603,-0.7537072677752974,-0.9158256392678552,0.3242367429851156,40.23306384460909,54.33474651690825,12.029698500010781
2015-07-31,7.479,7.151,7.486,7.151,4.3366,12199870,8.046000000000001,7.797781818181819,-0.07,7.57965000000001,9.141347898543604,6.017952101456415,42.439308007046066,41.58854809650461,14.46367629793455,25.814730534287904,28.181487623469227,26.846063144897798,25.15165312135909,-0.7313984733189125,-0.8789402060780667,0.29508346551830833,35.95880578543907,48.20943293975185,11.457551476813506
2015-08-03,7.651,7.325,7.651,7.142,4.585,12898730,7.964999999999999,7.725963636363637,-0.039,7.5862500000000095,9.147984376633111,6.0245156233669075,46.724087886497685,43.39348904907693,15.582506180169526,23.0261540035127,19.279736172997787,24.68425543864065,25.018110926296675,-0.6918642500460308,-0.8415250148716594,0.29932152965125725,35.58804374743351,44.002303208979065,18.759524824342392
2015-08-04,8.381,7.736,8.388,7.646,5.3261,14983783,7.9628,7.801600000000001,0.053,7.6670000000000105,9.217125563674639,6.116874436325382,61.36966874931466,50.47851764876111,25.656387965839222,20.093341778349906,12.15973562815615,21.10582120707365,23.900313863661527,-0.5947720323815666,-0.7921744183736409,0.39480477198414854,45.86111692976329,44.6219077825738,48.33953522414228
2015-08-05,7.941,8.218,8.394,7.91,4.9584,13949220,7.8857,7.7976363636363635,0.007,7.73245000000001,9.207284581268347,6.257615418731672,51.19120718910772,46.64009311414513,23.00084398686709,17.934415549450392,12.376685758940397,18.611782507607003,22.389304904788805,-0.5470243173181659,-0.743144398162546,0.3922401616887601,46.368861063133735,45.20422554276044,48.69813210388031
2015-08-06,7.709,7.76,7.928,7.64,2.9715,8359478,7.7557,7.765509090909089,-0.006,7.8194500000000104,9.03957207758496,6.59932792241506,46.32936088733469,44.68558390891349,20.857142546906477,21.023220830544144,0.3965540655434889,13.407431524160286,19.82305536746637,-0.5218883660027602,-0.6988931917305888,0.3540096514556572,48.045233173558515,46.151228086359794,51.83324334795594
2015-08-07,8.1,7.798,8.216,7.776,4.4292,12460371,7.7216,7.828109090909091,0.049,7.89620000000001,8.96819442260908,6.8242055773909405,54.97721289556672,48.642522660480836,23.71208748217784,18.659406594803556,11.924717306863123,12.983798890646812,17.868982088375066,-0.4650566278952146,-0.652125878963514,0.3741385021365988,59.03682641955761,50.44642753075907,76.21762419715472
2015-08-10,8.486,8.263,8.542,8.046,6.4461,18134604,7.8105,7.96709090909091,0.086,7.959400000000009,9.01291549834963,6.905884501650389,62.1937224870594,52.31612108698318,27.071554877946852,16.55984031793451,24.09208899422178,16.1575960630968,17.380014652581274,-0.38443852393180844,-0.5985884079571729,0.428299768050729,71.35788427970509,57.416913113741074,99.2398266116331
