date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2018-06-26,9.794,9.744,9.86,9.158,0.8346,48439341,10.117900000000002,10.009472727272726,-0.032,10.122799999999991,10.682573111932554,9.563026888067428,36.23227250121606,44.39549155525566,14.856649036545488,41.88490702655637,47.633973872611044,27.19719177154049,21.87543069753235,0.026681027552429626,0.09087382189174148,-0.1283855886786237,42.085408713006274,46.83249261161983,32.59124091577917
2018-06-27,9.266,9.687,9.761,9.191,1.1764,68277642,9.999,9.854581818181815,-0.073,10.107549999999991,10.74222603837293,9.472873961627052,22.34175458108038,34.9957571966482,12.493003652282926,35.22115217039356,47.63397387261103,33.03627237184636,25.06424260447921,-0.036477306944389554,0.06540359612451527,-0.20376180613780964,30.74752210164545,41.4708357749617,9.300894755012962
2018-06-28,8.96,9.183,9.365,8.96,1.0343,60030511,9.847900000000001,9.665672727272728,-0.09,10.077799999999991,10.860134320782505,9.295465679217477,17.638886635418544,30.86425007730864,10.880741567181243,37.792435712472034,55.290604906823326,39.394653096125495,29.158645602092435,-0.10995489315193296,0.03033189826922561,-0.28057358284231715,20.498348067763633,34.48000653922901,-7.464968875167116
2018-06-29,9.57,9.0,9.57,9.0,0.9422,65621261,9.7817,9.615145454545454,-0.022,10.04059999999999,10.84605728103946,9.235142718960521,45.22191759292401,44.98793518308747,15.298206080695865,31.822690800751413,35.06827291855233,38.15854447396174,31.730045279769378,-0.11760878669742247,0.0007437612758959852,-0.2367050959466369,27.573454115399183,32.1778223979524,18.364717550292752
2018-07-02,9.48,9.65,9.98,9.31,0.9527,66352241,9.7098,9.560290909090911,-0.024,10.007549999999991,10.849097815822914,9.166002184177069,42.69060374340637,43.55577265708853,24.64347576144451,26.621082673509644,3.85764936330111,28.358288728058703,30.766686264994895,-0.12944464304562686,-0.025293919588408594,-0.20830144691443653,30.238207896358222,31.531284230754338,27.652055227565995
2018-07-03,9.55,9.67,9.72,9.02,1.2349,86007587,9.677100000000001,9.531236363636365,-0.013,9.967249999999991,10.815705655883393,9.118794344116589,45.5360035858731,45.04028831364748,20.597276162127752,30.330642922082934,19.112044895965212,25.716504776031993,29.32377726814835,-0.13165855165979856,-0.046566846002686596,-0.17018341131422393,33.610697649099734,32.22442203686947,36.38324887356026
2018-07-04,9.46,9.55,9.84,9.41,0.8666,60359360,9.593300000000003,9.491763636363636,-0.014,9.919149999999991,10.768130633342118,9.070169366657865,42.296020844990196,43.437902375586965,21.349236891632597,26.478330072038908,10.72413569417451,21.43297075264414,27.069261120861434,-0.13907220027021872,-0.06506791685619304,-0.14800856682805136,36.135852249317466,33.52823210768547,41.35109253258146
2018-07-05,9.18,9.48,9.62,9.08,0.8895,61952471,9.503,9.416618181818182,-0.034,9.862449999999992,10.750948076294737,8.973951923705247,33.418826178856406,38.758051816724155,18.32373920352887,31.898485363530988,27.029360561032632,23.031939269326568,25.91574059185147,-0.1656319283807175,-0.08518071916109794,-0.1609024184392391,30.216995345270373,32.42448652021377,25.802012995383578
2018-07-06,9.52,9.27,9.65,9.1,1.0054,70027801,9.4558,9.419709090909093,0.007,9.821499999999993,10.692847534750795,8.950152465249191,49.01232502715172,46.4066753582272,16.54127004741487,27.358935204922147,24.641491071232295,23.491811212728205,25.223189340673397,-0.15743078170511815,-0.099630731669902,-0.11560010007043231,38.44531715828479,34.43143006623744,46.47309134237949
2018-07-09,9.74,9.53,9.83,9.52,1.0706,74563761,9.452000000000002,9.471381818181818,0.03,9.798149999999994,10.650829806628535,8.945470193371454,56.857802772242295,50.748626748374406,19.796821763286818,24.33768507302037,10.288691627563441,19.71949133125256,23.650704195124586,-0.13166144135579927,-0.10603687360708147,-0.051249135497435594,51.12040751728789,39.99442254992092,73.37237745202181
2018-07-10,9.8,9.78,9.87,9.7,0.5402,37623325,9.452599999999999,9.534654545454545,0.037,9.785249999999994,10.629138462323427,8.941361537676562,58.92617705090723,51.907846084514595,19.162645529957825,22.10310446985084,7.125664600562574,16.12125512248399,21.499433031512986,-0.10518504716353405,-0.10586650831837198,0.001362922309675857,61.531252070348785,47.17336572339687,90.24702476425261
2018-07-11,9.69,9.52,9.76,9.51,0.6577,45807915,9.495,9.577818181818182,0.021,9.746999999999995,10.53023862062758,8.963761379372409,53.303943420381316,49.57421031452783,17.04155481831281,25.42495852049129,19.741210292670957,17.155528028251695,20.25831731629547,-0.09201767225889768,-0.10309674110647712,0.022158137695158897,64.49022246866787,52.945651305153866,87.57936479569587
2018-07-12,9.95,9.71,10.01,9.65,0.9075,63209268,9.594,9.660545454545455,0.037,9.720949999999993,10.434342038083187,9.007557961916799,63.24944036063442,54.812479369169196,22.651050810864596,22.32240819871186,0.7307479108572856,12.462733708996147,18.03100771420995,-0.05991197770673118,-0.09445978842652794,0.06909562143959352,74.30661295890987,60.065971856405866,102.78789516391788
2018-07-13,10.22,9.94,10.26,9.91,0.9152,63741565,9.659,9.774363636363635,0.058,9.720349999999993,10.431950205615529,9.008749794384457,70.95759643708439,59.57036394702701,27.701138531070036,19.61601888192302,17.087078115404463,13.783974967969952,16.817569786712806,-0.012536724394273335,-0.07807517562007703,0.13107690245160739,81.79580648873562,67.30925006718245,110.76891933184197
2018-07-16,10.13,10.22,10.37,10.1,0.6403,44593365,9.724,9.860000000000001,0.042,9.716899999999992,10.419339328715866,9.014460671284118,65.46525651362558,57.37364187507508,28.179762479765465,17.460122470606994,23.487438719038643,16.556393182561006,16.74294789981229,0.01754402078664974,-0.058951336338731675,0.15299071425076283,81.66232060489355,72.09360691308615,100.79974798850836
2018-07-17,10.15,10.28,10.28,9.88,0.6246,43503722,9.784,9.937454545454546,0.037,9.730549999999992,10.456311589098657,9.004788410901327,66.1636666583034,57.75133053353381,24.490949014548256,22.240530214583718,4.8156378464511524,13.20189165795819,15.731217544996834,0.04250706591943221,-0.038659655887098895,0.1623334436130622,82.09012588129856,75.42577990249028,95.41881783891515
2018-07-18,9.94,10.2,10.28,9.9,0.7474,52052145,9.831999999999999,9.96581818181818,0.011,9.712649999999993,10.395897439189037,9.029402560810949,52.7278291956987,52.4300756846717,21.354582558791513,19.39235749241486,4.815637846451145,10.805819140384749,14.32396085796481,0.04482845950301595,-0.021962032809075924,0.13358098462418375,76.77399468202057,75.87518482900037,78.57161438806096
2018-07-19,10.93,10.93,10.93,10.93,0.2643,18407727,10.007,10.165454545454544,0.092,9.754999999999992,10.616619039031484,8.8933809609685,78.00060811966577,67.7244132526384,35.92083818617922,15.279546007539771,40.314721273461885,19.236934035549645,15.727667480131904,0.12511070849866535,0.007452515452472338,0.235316386092386,84.51599645468038,78.75545537089371,96.03707862225372
2018-07-20,10.97,11.6,11.6,10.72,5.7369,399570809,10.151999999999997,10.340545454545454,0.081,9.803899999999993,10.819418721484102,8.788381278515885,78.55644864501015,68.17541099959486,47.62052690865182,12.410005362055506,58.65435506687609,30.499054330214346,19.948063723012602,0.18977502656079892,0.04391701767413767,0.2917160177733225,79.62948407983477,79.04679827387406,80.7948556917562
2018-07-23,11.02,10.97,11.23,10.75,2.4411,170022226,10.28,10.498363636363637,0.072,9.865999999999994,11.01762786387036,8.71437213612963,79.3394676409104,68.77047567381652,41.29733725306991,10.7621693840624,58.654355066876086,38.543425969260554,25.26102436479773,0.24226387944069572,0.0835863900274493,0.31735497882649283,77.16925732914024,78.42095129229611,74.66586940282849
2018-07-24,10.91,10.91,11.06,10.78,1.7841,124261033,10.390999999999998,10.612909090909092,0.05,9.921799999999994,11.163373806017983,8.680226193982005,72.36357882653289,65.81688745139753,36.901995316623285,9.61673441010666,58.65435506687611,44.28940571143642,30.697704749551644,0.27185185386863964,0.12123948279568739,0.3012247421459045,72.9846330912217,76.6088452252713,65.7362088231225
2018-07-25,11.35,10.98,11.5,10.86,2.3874,166276476,10.556999999999999,10.787272727272729,0.075,10.025999999999993,11.380499713431025,8.67150028656896,80.56562332553106,71.21207801053231,43.3540298544794,8.123654087217028,68.43815235969875,51.189047610939944,36.55237413851973,0.3270350035900371,0.16239858695455736,0.3292728332709595,77.14479415383771,76.78749486812677,77.85939272525957
2018-07-26,11.06,11.25,11.32,11.0,1.3274,92452898,10.668,10.878727272727273,0.037,10.130999999999993,11.46295384778607,8.799046152213917,65.24963654305483,63.95437301163727,38.32149985023848,7.180661404063492,68.43815235969873,56.11736325344245,42.14237102849765,0.343408867290961,0.1986006430218381,0.28961644853824575,74.2980798234887,75.95768985324742,70.97885976397129
2018-07-27,11.05,11.33,11.38,11.03,0.998,69510813,10.751,10.948181818181821,0.028,10.204999999999995,11.569767186623697,8.840232813376293,64.74036012072835,63.710117360289644,35.563556213739645,6.34044850899496,69.73822167619691,60.00903708851515,47.247132759931226,0.35152618081970743,0.22918575058141202,0.24468086047659082,72.2064718203103,74.70728384226837,67.20484777639416
2018-07-30,10.8,10.92,11.04,10.57,1.3288,92546344,10.818,10.957090909090908,-0.002,10.270999999999995,11.615664309507665,8.926335690492326,52.45738973839076,57.7000525734268,30.743473863054703,18.6807333876133,24.40654316266927,49.8368959668449,47.98706510476371,0.33393688309072367,0.2501359770832744,0.16760181201489854,65.78470670373629,71.73309146275767,53.887937185693545
2018-07-31,10.6,10.88,10.97,10.46,1.417,98689974,10.862999999999998,10.917454545454548,-0.024,10.323499999999994,11.631117761628712,9.015882238371276,44.37502984387661,53.31104348946725,26.459921763420134,19.212494358474057,15.86828116472657,40.13157745195395,45.74264006110378,0.3003961297920519,0.2601880076250299,0.08041624433404393,47.95003838728615,63.80540710426716,16.23930095332412
2018-08-01,10.56,10.65,10.92,10.54,1.1224,78172546,10.924999999999999,10.862363636363638,-0.033,10.378499999999994,11.624263769107783,9.132736230892204,42.7926458202009,52.440726370711815,23.24382643665337,16.87729420655061,15.868281164726575,33.199207084174695,42.15880206769547,0.26750356091369554,0.26165111828276305,0.011704885261864972,34.890668866377894,54.16716102497073,-3.6623154508077818
2018-08-02,10.42,10.52,10.66,10.31,1.1633,81020651,10.874,10.770545454545458,-0.042,10.440499999999993,11.551222382293119,9.329777617706867,37.21846581856996,49.36374379121811,20.498691107785678,21.644089589008217,2.7178996314063304,24.490262097669447,37.11064779054518,0.22751646494445943,0.25482418761510234,-0.05461544534128582,26.34167840391578,44.89200015128574,-10.758965090824148
2018-08-03,10.24,10.49,10.6,10.21,0.9415,65575084,10.800999999999998,10.655272727272727,-0.052,10.476499999999993,11.505250391699388,9.447749608300597,30.990262041481685,45.61012126993576,17.94537082771321,21.91699547266438,9.963343909449625,20.339714043892354,32.31895243435866,0.17923578901477555,0.23970650789503697,-0.12094143776052285,18.33631273439345,36.04010434565498,-17.071270488129613
2018-08-06,10.12,10.28,10.53,10.02,1.1778,82032968,10.711,10.531454545454547,-0.055,10.495499999999993,11.480064557772444,9.510935442227542,27.331324382299954,43.21997583204172,15.403457735834511,24.399303843502253,22.60106020467146,20.985812946972096,29.08091258081964,0.1297938259471927,0.21772397150546813,-0.17586029111655088,14.476460741847877,28.852223144385945,-14.275064063228257
2018-08-07,10.65,10.25,10.65,10.13,1.7152,119460717,10.685,10.520363636363635,-0.003,10.537999999999993,11.468027730203767,9.60797226979622,55.3016341840103,54.66632968424629,16.677066847764298,20.894116769609298,11.224160422497203,18.196769368550697,25.971157377314224,0.13185731555581093,0.2005506403155367,-0.13738664951945156,25.092150298486825,27.598865529086236,20.078719837288
2018-08-08,10.49,10.65,10.78,10.36,0.9598,66851145,10.599,10.484909090909092,-0.01,10.577999999999992,11.419016928298603,9.736983071701381,48.53421059616828,51.26296865818274,18.34155866402481,18.21859296778745,0.33633803676667867,13.093788988040975,22.291909266093295,0.11920782945936281,0.18428207814430195,-0.13014849736987827,28.247708042128473,27.815146366766978,29.11283139285147
2018-08-09,10.78,10.46,10.86,10.37,1.0859,75634622,10.571000000000002,10.517818181818182,0.02,10.619499999999993,11.410461440274187,9.8285385597258,59.35289154471227,56.60486794067152,18.138310097251825,15.706165006746245,7.186239653686545,11.405917749653995,19.181625975682067,0.13107267278027557,0.1736401970714967,-0.08513504858244225,43.668406668608526,33.099566467380825,64.80608707106393
2018-08-10,10.67,10.75,10.78,10.56,0.6831,47579468,10.533,10.535818181818183,0.013,10.641999999999992,11.410391347659846,9.873608652340138,54.16980042822,54.1489713160353,16.326556909546685,14.137347715332377,7.186239653686545,10.200295436520438,16.6155315359216,0.13009985574930738,0.16493212880705885,-0.06966454611550293,51.919288656265316,39.37280719700899,77.01225157477798
2018-08-13,10.53,10.51,10.65,10.27,0.8204,57140013,10.506,10.535272727272728,0.002,10.661999999999994,11.394252472997636,9.929747527002352,47.79526638312479,51.072403392812184,14.245363982436851,21.152117794121338,19.51199199785577,12.860780168330534,15.542745430895582,0.11668696655696031,0.15528309635703916,-0.07719225960015769,53.50174799306575,44.08245412902791,72.34033572114143
2018-08-14,10.33,10.51,10.55,10.32,0.6354,44254249,10.479,10.503272727272728,-0.014,10.670999999999994,11.380837638960374,9.961162361039614,39.771990244964215,46.91802069843531,12.78009130251242,18.976419064030516,19.511991997855773,14.761126405337746,15.319425709307628,0.08889411073324816,0.14200529923228097,-0.10622237699806564,47.96941929696449,45.378109185006764,53.15203952087995
2018-08-15,10.16,10.35,10.47,10.1,0.7866,54784762,10.439,10.445272727272727,-0.027,10.681999999999993,11.349709360031978,10.014290639968008,33.95760187192528,43.62733519425112,11.17719149843825,23.583441759232354,35.69051854961942,20.740952732275368,16.868433430155555,0.05254478938152829,0.12411319726213044,-0.1431368157612043,37.53516842019857,42.76379559673737,27.077914067120986
2018-08-16,9.67,10.03,10.16,9.63,1.8299,127447764,10.364,10.305454545454547,-0.067,10.618999999999993,11.413849207811463,9.824150792188522,22.55336086812015,35.74436326235593,9.508654414245886,34.715163359092784,56.9975868524929,31.099991052337522,20.93459275077897,-0.01562114375023782,0.09616632905965679,-0.22357494561978922,26.107456453574095,37.211682549016274,3.8990042626897434
2018-08-17,9.07,9.73,9.76,9.03,2.7436,191086569,10.247,10.070181818181819,-0.115,10.523999999999992,11.559850019625664,9.48814998037432,15.101257115920774,28.794392918227146,7.844766356226554,46.44650436822796,71.10118716490817,42.528904227357714,27.10439602980147,-0.11671273074805733,0.053590517098113966,-0.3406064956923426,18.133568418958337,30.852311172330293,-7.303917087785571
2018-08-20,8.88,9.15,9.17,8.63,2.1534,149980611,10.123,9.821636363636363,-0.123,10.416999999999991,11.658766144608279,9.175233855391703,13.41666144131932,26.982046615915536,6.702139624511425,51.38327892530701,76.92315974700892,52.35583437582949,34.31909270009519,-0.20974217662101324,0.0009239783542885075,-0.4213323099506035,15.825966389918415,25.843529578193,-4.209159986630752
2018-08-21,9.29,8.96,9.35,8.9,1.7591,122516604,9.986999999999998,9.670181818181819,-0.07,10.335999999999991,11.651517108652888,9.020482891347095,32.82199746869884,36.40477333394208,11.049736419001686,44.43305108615527,60.1687769635776,54.588103686614666,40.11023869624361,-0.24753171767109627,-0.048767160850788464,-0.3975291136406156,20.416115111963528,24.034391422783173,13.179562490324237
2018-08-22,9.2,9.22,9.29,9.11,0.857,59686196,9.858,9.527090909090909,-0.067,10.228499999999991,11.546509264403392,8.910490735596591,30.992294993173218,35.31349665119504,10.009670464277828,40.25075189395505,60.168776963577585,56.18258176574693,44.702336716101705,-0.2814975208565329,-0.09531323285193737,-0.37236857600919104,22.447952710301248,23.505578518622528,20.332701093658684
2018-08-23,9.24,9.28,9.4,9.11,0.8558,59602152,9.703999999999999,9.414727272727271,-0.048,10.137499999999992,11.465068017882997,8.809931982116987,32.98474694798098,36.24017644576138,12.327383372328022,35.74284155124167,48.710939497669436,54.04782683201051,47.37247674921851,-0.3017100729721136,-0.13659260087597264,-0.33023494419228194,25.031308407527554,24.014155148257537,27.065614926067596
2018-08-24,9.05,9.23,9.24,8.9,1.3499,94020594,9.542,9.295818181818184,-0.052,10.03749999999999,11.376908746228795,8.698091253771187,28.323408424708077,33.73585587411938,10.84079570749625,38.09393291992336,55.69283406050474,54.51782889729458,49.414005934383106,-0.32926452180372934,-0.175126985061524,-0.3082750734844107,23.979205605018365,24.002505300511142,23.93260621403281
2018-08-27,9.37,9.12,9.44,9.07,1.3521,94173133,9.426,9.264545454545456,-0.006,9.96599999999999,11.286564472608697,8.645435527391284,44.247066231580064,41.20124860615032,15.821098243933884,33.18579492995338,35.43317186911998,49.06506974638754,49.31430988067009,-0.3215733974204795,-0.2044162675333151,-0.23431425977432885,29.39193417146149,25.798981590827925,36.57783933272862
2018-08-28,9.43,9.41,9.56,9.32,0.989,68880366,9.335999999999999,9.265272727272729,0.01,9.907499999999992,11.213387478025442,8.601612521974541,46.90125766926032,42.52570466650333,18.088342080471254,29.66378507122391,24.24068555936934,41.972388550096625,47.21661807193481,-0.3070966088305198,-0.2249523357927561,-0.16428854607552745,37.02381668075644,29.540593287470763,51.99026346732779
2018-08-29,8.56,9.0,9.0,8.5,5.2402,364976933,9.176000000000002,9.124181818181818,-0.067,9.807499999999992,11.206023657666579,8.408976342333405,25.652234549923264,31.3540090666082,14.350374527924355,48.21909142646984,54.12978420373895,45.445930165423,46.71070724150287,-0.36165642849558743,-0.25229315433332233,-0.2187265483245302,26.269846041139225,28.450344205360246,21.908849712697176
2018-08-30,8.68,8.53,8.84,8.49,2.4404,169968985,9.077000000000002,9.033999999999999,-0.044,9.720499999999992,11.173996329182785,8.2670036708172,30.838582007385483,33.96434625708642,12.626174520673644,42.7311792115055,54.38302711592925,47.99938643699622,47.07890129735811,-0.390708635600749,-0.2799762505868077,-0.22146477002788256,23.432233809357594,26.777640740026026,16.741419948020727
2018-08-31,8.59,8.66,8.67,8.38,1.3237,92193542,9.029,8.945454545454545,-0.049,9.637999999999993,11.153333557166253,8.122666442833733,29.016842209109186,32.93952393866749,11.192398913110125,41.31734304321176,57.37020028618662,50.67676182247919,48.10686144739271,-0.41619730343982475,-0.30722046115741114,-0.21795368456482722,21.553692596068878,25.036324692040306,14.588428404126013
2018-09-03,8.45,8.48,8.57,8.32,1.409,98132233,8.986,8.840181818181817,-0.06,9.554499999999992,11.140404689510362,7.968595310489621,26.13493411031824,31.335060097210942,9.961202316635381,38.69837037508358,59.05758408630412,53.07128246928631,49.52526745364802,-0.4425921593999025,-0.33429480080590945,-0.21659471718798606,17.863752053293204,22.64546714579127,8.300321868297075
2018-09-04,8.61,8.51,8.66,8.46,1.3737,95676635,8.918000000000001,8.771818181818182,-0.035,9.45249999999999,11.00376942924357,7.901230570756409,34.98984820936572,35.266248860307314,11.943925798617709,34.766362603280534,48.8595501879525,51.86793038890522,50.19459972086436,-0.44546457179711396,-0.3565287550041504,-0.17787163358592717,19.70486696025996,21.665267083947498,15.78406671288488
2018-09-05,8.38,8.55,8.58,8.36,1.0352,72100546,8.836,8.674,-0.052,9.34699999999999,10.88814243339167,7.805857566608312,28.994093040438557,32.360853521933436,10.637141487872475,34.38203922401216,52.74395793229364,52.11822397273049,50.744206649968966,-0.4609860963613439,-0.3774202232755891,-0.1671317461715096,14.749481199313104,19.360005122402697,5.52843335313392
2018-09-06,7.99,8.43,8.45,7.9,2.978,207412780,8.711,8.52018181818182,-0.083,9.20749999999999,10.707013956341699,7.707986043658282,21.49821833852768,28.0813851110739,8.956228431751486,44.23030985448194,66.32144628946578,56.17628749179772,52.29622974763433,-0.4990045432836183,-0.401737087277195,-0.19453491201284667,11.640216381871383,16.786742208892257,1.347164727829636
2018-09-07,7.79,8.0,8.11,7.63,2.6641,185554609,8.584999999999999,8.352727272727272,-0.093,9.06349999999999,10.524304032392088,7.602695967607893,18.547400062522286,26.146988665788967,7.654929790944672,46.64958063588739,71.80738862839526,60.64231638796844,54.680825930586934,-0.5390588302650734,-0.42920143587477066,-0.21971478878060546,10.523529401385758,14.69900460639009,2.172578991377094
2018-09-10,7.59,7.78,7.79,7.52,1.7177,119635072,8.407000000000002,8.17181818181818,-0.097,8.91649999999999,10.347337443413476,7.485662556586504,15.924472501547626,24.3194394501123,6.79769400457873,45.11812534171415,73.81262940593798,64.40526296453116,57.459236511713854,-0.5802516895210275,-0.45941148660402203,-0.24168040583401085,8.592262844167088,12.663424018982422,0.4499404945364205
2018-09-11,7.54,7.6,7.66,7.49,1.1939,83152568,8.218000000000002,8.014181818181818,-0.083,8.77699999999999,10.171139613940515,7.382860386059466,15.276368593499711,23.86452599229827,6.142289172684527,41.81799499972564,74.3859350348972,67.25688355606432,60.25856423867113,-0.6099013463224612,-0.4895094585477099,-0.2407837755495026,6.962743130679288,10.763197056214711,-0.6381647203915577
2018-09-12,7.57,7.53,7.73,7.47,1.276,88874414,8.119,7.8963636363636365,-0.068,8.64749999999999,9.980559401685214,7.314440598314766,17.68834694278199,24.785435550586215,7.9536314128600365,37.083314030486264,64.67952551149271,66.52049554332957,62.04768746857354,-0.6237875293284567,-0.5163650727038593,-0.21484491324919475,7.419606531563984,9.648666881331135,2.9614858320296804
2018-09-13,7.4,7.68,7.7,7.13,2.7218,189570284,7.991000000000002,7.7656363636363634,-0.074,8.53399999999999,9.886897864429987,7.1811021355699935,14.819478260003706,23.06108378559587,6.6412878286011505,42.69550349329212,73.07774725246848,68.39399603165496,63.86091848659681,-0.6411195812069046,-0.5413159744044684,-0.19960721360487232,10.828757295552467,10.042030352738244,12.402211181180917
2018-09-14,7.68,7.43,7.75,7.37,1.9715,137313358,7.9,7.70909090909091,-0.028,8.46449999999999,9.844011355135445,7.084988644864537,35.49682713888595,31.610149161005452,7.48983687228244,37.046891764415456,66.36557240932656,67.81444642527542,64.99049789764784,-0.6250564357417918,-0.5580640666719331,-0.13398473813971745,19.201742336468524,13.095267680648337,31.414691648108892
2018-09-17,7.52,7.68,7.72,7.51,1.3211,92016610,7.8069999999999995,7.64,-0.037,8.396499999999993,9.823049388522875,6.969950611477109,30.431363835792922,29.56246165367631,6.709705431419845,33.188136821619665,66.36557240932655,67.4004824207186,65.6790649042395,-0.6181117327620962,-0.5700735998899658,-0.09607626574426087,21.766678799024984,15.985738053440551,33.32856029019385
2018-09-18,7.83,7.42,7.84,7.41,1.6655,116001640,7.728999999999999,7.644181818181818,0.013,8.323499999999992,9.70628551824711,6.940714481752875,47.76273806560247,38.045308161340486,9.991724985092237,28.455046206103248,48.02307358709803,61.864079896827015,64.58906918783593,-0.580897373074162,-0.572238354526805,-0.01731803709471391,32.18788687611767,21.386454327666257,53.790751973020505
2018-09-19,8.09,7.85,8.15,7.79,1.9428,135311064,7.7,7.709818181818181,0.051,8.267999999999994,9.59044749174449,6.945552508255497,58.23469924912944,44.194456835080175,19.675019543818305,24.742768364251845,11.40927781212804,47.44842215834159,59.691741465123265,-0.5243801696369026,-0.5626667175488246,0.07657309582384397,52.83114027035294,31.868016308561813,94.7573881939352
2018-09-20,8.07,8.13,8.21,8.01,1.4026,97687576,7.708000000000001,7.777090909090908,0.047,8.209499999999993,9.452001297256643,6.966998702743343,57.1766539813107,43.829407467503806,19.841993298384185,22.185979365899467,5.577204701827684,35.485217170766184,52.77559166673553,-0.47571990860045243,-0.5452773557591502,0.13911489431739543,64.23310585924762,42.65637949212375,107.38655859349535
2018-09-21,8.31,8.1,8.4,7.97,1.3988,97427914,7.76,7.886545454545455,0.071,8.172499999999992,9.352096273485667,6.992903726514316,66.05708493119455,49.31055102495554,23.852326702375652,18.980362118554012,11.374407532970508,28.596414417110278,45.86725530969974,-0.4130291638157644,-0.518827717370473,0.21159710710941715,73.79319918175563,53.0353193886677,115.30895876793147
2018-09-25,8.11,8.17,8.2,8.01,0.9617,66979825,7.811999999999999,7.950181818181818,0.038,8.109499999999992,9.145676676664444,7.07332332333554,54.71138804257753,45.29266713561423,20.949729433316648,16.670635778708988,11.374407532970508,23.67584102164177,39.526851227397465,-0.3751600143255871,-0.4900941767614958,0.2298683248718174,74.91725089807328,60.32929655846956,104.0931595772807
2018-09-26,8.27,8.2,8.44,8.17,1.6449,114566506,7.885000000000001,8.033454545454545,0.049,8.051499999999992,8.88685747154339,7.216142528456594,61.121840738027814,48.92467838062444,27.138769886593174,14.543570355420671,30.217112230366403,25.544775652705948,35.53197249177132,-0.3284515921970943,-0.45776565984861556,0.2586281353030425,78.95246751983511,66.53702021225807,103.78336213498918
2018-09-27,8.24,8.27,8.39,8.21,0.975,67910424,7.952,8.098,0.036,8.035499999999992,8.84159454845746,7.229405451542524,59.23531426254515,48.26919522885015,24.394112080900683,13.072717989397894,30.217112230366403,26.879728960608933,33.05990291143921,-0.29050679888050013,-0.4243138876549925,0.26761417754898476,79.73778208487451,70.93727416979688,97.33879791502977
2018-09-28,8.51,8.27,8.52,8.26,1.1895,82846325,8.062999999999999,8.199454545454547,0.055,8.02699999999999,8.807663685253699,7.246336314746283,69.42668791232056,54.282914615539354,26.4906174913483,11.490354891768277,39.49415104034563,30.483849554819418,32.323887666690695,-0.23592889187883515,-0.386636888499761,0.30141599324185175,86.19155442294937,76.02203425418104,106.53059476048603
2018-10-08,7.95,8.19,8.29,7.95,1.2863,89589155,8.09,8.17890909090909,-0.017,7.99499999999999,8.729603365948833,7.260396634051148,42.79694765534452,42.9782954721374,21.96794586540375,21.04963641409303,2.134730504713669,22.384101254789204,29.483948691861695,-0.23515213976209992,-0.35633993875222886,0.24237559798025787,73.67725249818247,75.24044033551485,70.55087682351771
2018-10-09,7.77,8.02,8.1,7.58,1.2109,84335898,8.115,8.120727272727272,-0.043,7.960999999999991,8.669412606503318,7.252587393496666,37.28129181396937,40.053432299955915,18.44672547576696,30.99879118576128,25.385649817186813,23.241686558331377,27.700445225138747,-0.24622275118332482,-0.3343165012384481,0.17618750011024653,55.8557569846039,68.77887921854452,30.00951251672268
2018-10-10,7.72,7.82,7.91,7.61,0.7575,52760645,8.104,8.04890909090909,-0.047,7.91649999999999,8.562305087101752,7.27069491289823,35.745662275454734,39.2441183910866,16.206888834404012,27.234858750867158,25.385649817186806,23.854247489432925,26.601531586365653,-0.25607895385028634,-0.31866899176081576,0.12518007582105883,42.201710330161454,59.91982292241683,6.7654851456507
2018-10-11,7.29,7.36,7.49,7.2,1.8851,131297286,8.024000000000001,7.9009090909090895,-0.091,7.86199999999999,8.526802305398629,7.197197694601351,25.083189049914182,32.9902361097147,13.633426415793423,37.43713942180529,46.60945618207212,30.355735687329844,27.67416132949828,-0.29518476558251816,-0.31397214652515626,0.0375747618852762,30.40720082616824,50.08228222366729,-8.942961968829863
2018-10-12,7.58,7.34,7.68,7.3,1.3324,92798379,7.975,7.820181818181817,-0.05,7.841499999999991,8.514913144479722,7.16808685552026,39.65157218761437,40.02230330186387,18.499537878518897,32.3614572067011,27.254518526340078,29.46967364133277,28.187164847165274,-0.2993253899814743,-0.31104279521641987,0.023434810469891154,29.86742681340509,43.34399708691322,2.914286266388828
2018-10-15,7.43,7.73,7.74,7.35,1.0157,70740677,7.8870000000000005,7.721090909090908,-0.058,7.823499999999991,8.521505429024401,7.125494570975582,35.38108233850507,37.784896358586934,18.109736654353416,27.979282268387117,21.414093518844727,27.1680793206219,27.89599755386717,-0.3111241653369907,-0.31105906924053406,-0.0001301921929133254,25.71969868368419,37.46923095250354,2.220634146045498
2018-10-16,7.33,7.45,7.57,7.28,0.6936,48308186,7.808999999999999,7.6198181818181805,-0.061,7.810499999999992,8.535961014948905,7.085038985051081,32.57445692677443,36.30867787272873,15.960980278685529,27.169121140627944,25.986817774844035,26.830576021828225,27.591591401856043,-0.3247998535461649,-0.31380722610166023,-0.021985254889009376,20.429294071951077,31.789251992319382,-2.2906217687855346
