real,fake
0.6931449174880981,0.6931493282318115
0.693145215511322,0.6931490302085876
0.6931453943252563,0.6931489109992981
0.6931454539299011,0.6931488513946533
0.6931453347206116,0.6931489706039429
0.6931454539299011,0.6931487917900085
0.6931455135345459,0.6931487321853638
0.6931455135345459,0.693148672580719
0.6931456327438354,0.6931486129760742
0.693145751953125,0.6931485533714294
0.693145751953125,0.6931485533714294
0.693145751953125,0.6931484937667847
0.693145751953125,0.6931485533714294
0.693145751953125,0.6931484937667847
0.6931458115577698,0.6931484937667847
0.693145751953125,0.6931485533714294
0.693145751953125,0.6931485533714294
0.693145751953125,0.6931484937667847
0.693145751953125,0.6931486129760742
0.6931455135345459,0.6931487321853638
0.6931455731391907,0.693148672580719
0.6931456923484802,0.6931486129760742
0.6931456923484802,0.6931486129760742
0.6931456923484802,0.6931486129760742
0.693145751953125,0.6931484937667847
0.6931460499763489,0.6931482553482056
0.6931460499763489,0.6931482553482056
0.6931460499763489,0.693148136138916
0.6931461691856384,0.6931480765342712
0.6931459903717041,0.6931483745574951
0.6931459903717041,0.6931483149528503
0.6931460499763489,0.6931482553482056
0.6931461691856384,0.6931480765342712
0.693146288394928,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931478381156921
0.6931464672088623,0.6931478381156921
0.6931464672088623,0.6931478381156921
0.6931465268135071,0.6931477189064026
0.6931465268135071,0.6931477189064026
0.6931465268135071,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.693147599697113
0.6931466460227966,0.693147599697113
0.6931466460227966,0.693147599697113
0.6931467056274414,0.6931475400924683
0.6931466460227966,0.693147599697113
0.6931466460227966,0.693147599697113
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931464076042175,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931466460227966,0.693147599697113
0.6931465268135071,0.6931477189064026
0.6931464076042175,0.6931478381156921
0.693146288394928,0.6931479573249817
0.6931462287902832,0.6931480169296265
0.6931465268135071,0.6931477189064026
0.6931466460227966,0.693147599697113
0.6931466460227966,0.6931477189064026
0.6931465268135071,0.6931478381156921
0.6931464076042175,0.6931479573249817
0.6931465268135071,0.6931477189064026
0.6931465268135071,0.6931477189064026
0.6931467056274414,0.693147599697113
0.6931467056274414,0.6931474804878235
0.693146824836731,0.6931474804878235
0.6931467056274414,0.6931474804878235
0.6931467056274414,0.6931475400924683
0.6931467652320862,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.6931467056274414,0.6931474804878235
0.6931467056274414,0.6931474804878235
0.6931466460227966,0.6931477189064026
0.6931465268135071,0.6931478381156921
0.6931467056274414,0.6931474804878235
0.6931467056274414,0.6931474804878235
0.6931467056274414,0.6931474804878235
0.6931467056274414,0.6931474804878235
0.6931467056274414,0.6931474804878235
0.6931467056274414,0.693147599697113
0.6931466460227966,0.693147599697113
0.6931464076042175,0.6931478381156921
0.6931464076042175,0.6931478381156921
0.6931467056274414,0.6931474804878235
0.6931466460227966,0.6931477189064026
0.693146288394928,0.6931479573249817
0.6931464672088623,0.6931478381156921
0.6931464076042175,0.6931478381156921
0.6931464076042175,0.6931479573249817
0.6931466460227966,0.6931477189064026
0.6931467056274414,0.6931474804878235
0.6931467056274414,0.6931474804878235
0.6931467056274414,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473612785339
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.6931467056274414,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931474208831787
0.6931467652320862,0.6931474804878235
0.6931467056274414,0.693147599697113
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931474804878235
0.6931467056274414,0.6931474804878235
0.6931467056274414,0.693147599697113
0.6931467652320862,0.6931474804878235
0.693146824836731,0.6931474804878235
0.6931468844413757,0.6931473612785339
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.6931468844413757,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
