real,fake
0.6931266784667969,0.6931676268577576
0.6931275725364685,0.6931667327880859
0.693128764629364,0.6931656002998352
0.6931297779083252,0.6931645274162292
0.6931305527687073,0.6931637525558472
0.6931314468383789,0.6931628584861755
0.693132221698761,0.6931620836257935
0.6931329369544983,0.6931613683700562
0.6931332945823669,0.6931610107421875
0.6931323409080505,0.6931619048118591
0.6931323409080505,0.6931619048118591
0.6931329369544983,0.6931613683700562
0.6931337714195251,0.6931605339050293
0.6931345462799072,0.693159818649292
0.6931350231170654,0.6931593418121338
0.6931353211402893,0.6931589245796204
0.6931357979774475,0.6931585073471069
0.6931363940238953,0.6931578516960144
0.6931371092796326,0.6931572556495667
0.6931376457214355,0.6931565999984741
0.6931382417678833,0.6931560635566711
0.6931387186050415,0.6931555271148682
0.6931392550468445,0.6931551098823547
0.6931397318840027,0.6931545734405518
0.6931400299072266,0.6931542158126831
0.6931405067443848,0.6931538581848145
0.6931408047676086,0.6931535005569458
0.6931411027908325,0.6931532025337219
0.6931413412094116,0.6931529641151428
0.6931416392326355,0.693152666091919
0.6931419372558594,0.6931524276733398
0.6931421160697937,0.693152129650116
0.6931424140930176,0.6931518912315369
0.6931426525115967,0.6931516528129578
0.6931427717208862,0.693151593208313
0.693142831325531,0.6931514739990234
0.6931425929069519,0.6931517124176025
0.6931420564651489,0.6931522488594055
0.6931414604187012,0.6931527853012085
0.6931411027908325,0.6931532025337219
0.6931411623954773,0.6931531429290771
0.693141520023346,0.6931527853012085
0.6931416988372803,0.6931526064872742
0.6931411623954773,0.6931532025337219
0.6931412816047668,0.6931530237197876
0.6931415796279907,0.6931527853012085
0.6931419372558594,0.6931523680686951
0.6931414604187012,0.6931528449058533
0.6931416988372803,0.693152666091919
0.6931418180465698,0.6931525468826294
0.6931419372558594,0.6931523680686951
0.6931424140930176,0.6931518912315369
0.6931424736976624,0.6931518912315369
0.6931423544883728,0.6931518912315369
0.6931423544883728,0.6931520104408264
0.6931410431861877,0.6931533217430115
0.6931414604187012,0.6931528449058533
0.6931410431861877,0.6931533217430115
0.6931398510932922,0.6931543946266174
0.6931394934654236,0.6931548118591309
0.6931380033493042,0.6931563019752502
0.6931407451629639,0.6931535601615906
0.6931409239768982,0.6931533813476562
0.6931392550468445,0.6931551098823547
0.6931360960006714,0.6931581497192383
0.6931394934654236,0.6931547522544861
0.6931388974189758,0.6931554079055786
0.6931365728378296,0.6931577324867249
0.6931362152099609,0.6931580901145935
0.6931368708610535,0.693157434463501
0.6931370496749878,0.6931572556495667
0.6931383609771729,0.6931559443473816
0.6931403875350952,0.6931538581848145
0.6931402087211609,0.6931540966033936
0.6931343674659729,0.6931599378585815
0.6931396126747131,0.6931546926498413
0.6931384801864624,0.693155825138092
0.6931384205818176,0.693155825138092
0.6931212544441223,0.6931731104850769
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931474208831787
0.693146824836731,0.6931474208831787
0.6931467652320862,0.6931474804878235
0.6931466460227966,0.693147599697113
0.693146288394928,0.6931480169296265
0.6931456327438354,0.6931487321853638
0.6931437849998474,0.6931504607200623
0.6931248903274536,0.693169355392456
0.6931466460227966,0.6931477189064026
0.6931464076042175,0.6931478381156921
0.6931455731391907,0.6931487321853638
0.6931440234184265,0.6931502819061279
0.6931444406509399,0.6931499242782593
0.6931428909301758,0.6931513547897339
0.6931418180465698,0.6931524872779846
0.6931437849998474,0.6931504607200623
0.6931459903717041,0.6931482553482056
0.6931453943252563,0.6931489109992981
0.6931450963020325,0.6931491494178772
0.6931464076042175,0.6931479573249817
0.6931459307670593,0.6931483745574951
0.693145751953125,0.6931484937667847
0.6931464076042175,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931467652320862,0.693147599697113
0.6931465864181519,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931467652320862,0.693147599697113
0.6931467652320862,0.6931474804878235
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
