real,fake
0.6914641857147217,0.6948333978652954
0.6915172934532166,0.6947804093360901
0.691664457321167,0.6946335434913635
0.6917343735694885,0.6945609450340271
0.6917697787284851,0.6945279836654663
0.6918032765388489,0.6944923996925354
0.6918545961380005,0.6944428086280823
0.6919431686401367,0.694352924823761
0.6919600963592529,0.6943361163139343
0.6920278668403625,0.6942684650421143
0.6920190453529358,0.6942752003669739
0.6920679807662964,0.6942287087440491
0.692138671875,0.6941569447517395
0.6920989155769348,0.6941959857940674
0.6922149062156677,0.6940815448760986
0.6922638416290283,0.6940319538116455
0.6922376155853271,0.6940562725067139
0.6922993063926697,0.6939968466758728
0.6923020482063293,0.6939936280250549
0.6922978162765503,0.693996012210846
0.692394495010376,0.6939012408256531
0.692425012588501,0.6938706040382385
0.6924079656600952,0.6938849687576294
0.6924130320549011,0.6938841938972473
0.6925053000450134,0.6937883496284485
0.6925209760665894,0.6937751173973083
0.6924980878829956,0.693794310092926
0.6924600601196289,0.6938365697860718
0.6925910711288452,0.6937038898468018
0.6926212906837463,0.693673312664032
0.6926386952400208,0.6936569809913635
0.6925845146179199,0.6937068104743958
0.6925835013389587,0.6937150359153748
0.6927225589752197,0.6935722231864929
0.6927083730697632,0.6935838460922241
0.6927346587181091,0.6935638785362244
0.6928095817565918,0.693486213684082
0.6927319169044495,0.6935573220252991
0.6925907731056213,0.6937043070793152
0.6927706003189087,0.6935297846794128
0.6929024457931519,0.6933934092521667
0.692918062210083,0.6933736801147461
0.6928156614303589,0.6934764981269836
0.6928547024726868,0.693442702293396
0.692935049533844,0.6933621168136597
0.6929701566696167,0.6933246850967407
0.6929287314414978,0.6933627128601074
0.6927288770675659,0.6935613751411438
0.6928308606147766,0.6934704184532166
0.6930053234100342,0.6932913064956665
0.6930468082427979,0.6932474374771118
0.6930245757102966,0.6932682991027832
0.6929680109024048,0.6933238506317139
0.6929153800010681,0.693379282951355
0.6929799914360046,0.6933171153068542
0.6930382251739502,0.6932573318481445
0.6930344700813293,0.6932591199874878
0.6929621696472168,0.6933293342590332
0.6928867697715759,0.6934084892272949
0.6929999589920044,0.6932968497276306
0.6930527687072754,0.6932421326637268
0.6930647492408752,0.6932289600372314
0.6930306553840637,0.6932622194290161
0.6929882168769836,0.6933062076568604
0.693034291267395,0.6932611465454102
0.6930446028709412,0.6932498216629028
0.6930138468742371,0.6932792067527771
0.6929672956466675,0.6933271288871765
0.6930263638496399,0.6932693719863892
0.693062424659729,0.6932319402694702
0.6930437088012695,0.6932495832443237
0.6930404901504517,0.6932552456855774
0.6930830478668213,0.6932119131088257
0.6930846571922302,0.6932092905044556
0.6930320262908936,0.693260669708252
0.6930171847343445,0.6932786703109741
0.6930850148200989,0.6932100057601929
0.6930976510047913,0.6931968331336975
0.6930919885635376,0.6932018399238586
0.6930701732635498,0.6932240128517151
0.6930797696113586,0.6932151317596436
0.6930899620056152,0.6932045221328735
0.6930714845657349,0.6932221055030823
0.693040668964386,0.6932538747787476
0.6930867433547974,0.6932082772254944
0.6930994987487793,0.6931946873664856
0.6930826902389526,0.6932112574577332
0.6930854916572571,0.6932092905044556
0.6930959224700928,0.6931982636451721
0.6930495500564575,0.6932438611984253
0.6930750012397766,0.6932206153869629
0.6931052803993225,0.6931892037391663
0.6930864453315735,0.6932072043418884
0.6930884718894958,0.6932067275047302
0.6931086778640747,0.6931856870651245
0.6930943131446838,0.6931991577148438
0.6930556297302246,0.693239152431488
0.6931064128875732,0.6931886076927185
0.6931164264678955,0.6931775808334351
0.6930903196334839,0.6932035088539124
0.6930869817733765,0.693207859992981
0.6930873394012451,0.6932065486907959
0.6930583715438843,0.6932361721992493
0.6930991411209106,0.6931955814361572
0.6930851340293884,0.6932083964347839
0.6930887699127197,0.6932066082954407
0.6931143403053284,0.69318026304245
0.6930968165397644,0.6931962966918945
0.6930534243583679,0.6932419538497925
0.6931173205375671,0.6931774616241455
0.6931241750717163,0.6931700110435486
0.6931066513061523,0.6931870579719543
0.6930847764015198,0.6932097673416138
0.6930952072143555,0.693199098110199
0.6930552124977112,0.6932384967803955
0.6930829882621765,0.6932123303413391
0.6931020021438599,0.6931919455528259
0.6930774450302124,0.6932171583175659
0.6930996775627136,0.6931948661804199
0.693071722984314,0.693221390247345
0.6930617690086365,0.6932339072227478
0.6930961012840271,0.6931977868080139
0.6930521130561829,0.6932421922683716
0.6930639147758484,0.6932297348976135
0.693004846572876,0.693290114402771
0.6930691599845886,0.6932247877120972
0.6930295825004578,0.6932647824287415
0.6930842995643616,0.6932108402252197
0.6930307149887085,0.6932603716850281
0.6929906606674194,0.6933068633079529
0.6930997967720032,0.6931946277618408
0.6930322051048279,0.6932590007781982
0.692945659160614,0.6933497786521912
0.6928856372833252,0.6934053897857666
0.692895770072937,0.6934020519256592
0.6929470300674438,0.6933455467224121
0.6929199695587158,0.6933757662773132
0.692830502986908,0.693458616733551
0.6928888559341431,0.6934110522270203
