real,fake
0.6931349039077759,0.6931594014167786
0.6931359171867371,0.6931583285331726
0.6931371688842773,0.6931571364402771
0.6931380033493042,0.693156361579895
0.6931388974189758,0.6931554079055786
0.6931395530700684,0.6931547522544861
0.6931399703025818,0.6931543946266174
0.6931403875350952,0.6931539177894592
0.6931402683258057,0.6931540369987488
0.6931408047676086,0.6931535005569458
0.693141520023346,0.6931528449058533
0.6931418180465698,0.6931524872779846
0.693142294883728,0.6931519508361816
0.6931427121162415,0.693151593208313
0.6931430697441101,0.6931512951850891
0.6931431889533997,0.6931511759757996
0.6931431889533997,0.6931511163711548
0.6931431889533997,0.6931511759757996
0.6931435465812683,0.6931507587432861
0.6931438446044922,0.6931504607200623
0.6931439638137817,0.6931502819061279
0.6931440234184265,0.6931502819061279
0.6931442022323608,0.6931501030921936
0.6931443810462952,0.6931499242782593
0.6931445598602295,0.693149745464325
0.6931447386741638,0.6931495666503906
0.6931448578834534,0.6931493878364563
0.6931450963020325,0.693149209022522
0.6931447982788086,0.6931495070457458
0.6931447386741638,0.6931495666503906
0.6931448578834534,0.6931494474411011
0.6931449174880981,0.6931493878364563
0.6931449770927429,0.6931492686271667
0.6931450963020325,0.6931492686271667
0.6931450963020325,0.693149209022522
0.6931451559066772,0.693149209022522
0.6931450963020325,0.693149209022522
0.6931449770927429,0.6931492686271667
0.6931450366973877,0.6931492686271667
0.6931449770927429,0.6931492686271667
0.6931449770927429,0.6931492686271667
0.6931449770927429,0.6931492686271667
0.6931450366973877,0.6931492686271667
0.6931450963020325,0.693149209022522
0.693144679069519,0.6931496262550354
0.6931447386741638,0.6931495666503906
0.6931445598602295,0.693149745464325
0.6931446194648743,0.693149745464325
0.6931446194648743,0.693149745464325
0.6931443810462952,0.6931499242782593
0.6931440830230713,0.6931502819061279
0.6931442022323608,0.6931501030921936
0.6931443214416504,0.6931499242782593
0.6931446194648743,0.6931496858596802
0.6931450963020325,0.693149209022522
0.6931453943252563,0.6931489706039429
0.6931453347206116,0.6931490898132324
0.6931453943252563,0.6931489109992981
0.6931453347206116,0.6931490898132324
0.6931453943252563,0.6931488513946533
0.6931458711624146,0.6931484341621399
0.6931459307670593,0.6931484341621399
0.693145751953125,0.6931485533714294
0.6931459307670593,0.6931484341621399
0.6931459307670593,0.6931484341621399
0.6931461095809937,0.6931483149528503
0.6931461095809937,0.6931482553482056
0.6931461095809937,0.6931482553482056
0.6931459307670593,0.6931484341621399
0.6931458711624146,0.6931484341621399
0.6931459307670593,0.6931484341621399
0.693145751953125,0.6931486129760742
0.6931459903717041,0.6931484341621399
0.6931459903717041,0.6931483149528503
0.6931464076042175,0.6931479573249817
0.6931462287902832,0.6931480765342712
0.6931461095809937,0.6931482553482056
0.6931461691856384,0.6931481957435608
0.6931461095809937,0.6931483149528503
0.6931459903717041,0.6931484341621399
0.6931461095809937,0.6931483149528503
0.6931461095809937,0.6931483149528503
0.6931465268135071,0.6931477189064026
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931477189064026
0.6931467652320862,0.6931475400924683
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931475400924683
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.6931476593017578
0.6931467652320862,0.6931476593017578
0.6931467652320862,0.6931476593017578
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.6931476593017578
0.6931467652320862,0.6931476593017578
0.6931467652320862,0.6931476593017578
0.6931467652320862,0.6931475400924683
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931475400924683
0.693146824836731,0.6931475400924683
0.6931467652320862,0.6931475400924683
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931474804878235
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931475400924683
0.6931467652320862,0.6931475400924683
0.6931469440460205,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.693146824836731,0.6931475400924683
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.693147599697113
0.6931468844413757,0.6931474804878235
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931475400924683
0.6931467652320862,0.6931475400924683
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
