real,fake
0.693123459815979,0.6931708455085754
0.6931244134902954,0.6931698322296143
0.6931254863739014,0.6931688785552979
0.693126380443573,0.6931678652763367
0.6931272745132446,0.6931670308113098
0.6931280493736267,0.6931662559509277
0.6931287050247192,0.6931656002998352
0.693129301071167,0.6931650042533875
0.69312983751297,0.6931644678115845
0.6931304931640625,0.6931638121604919
0.6931310296058655,0.6931632161140442
0.693131685256958,0.6931626200675964
0.6931323409080505,0.6931619644165039
0.6931329965591431,0.6931613087654114
0.6931336522102356,0.6931606531143188
0.6931341886520386,0.6931600570678711
0.6931345462799072,0.6931597590446472
0.6931350827217102,0.6931592226028442
0.6931355595588684,0.693158745765686
0.6931359171867371,0.6931583285331726
0.6931362748146057,0.693157970905304
0.6931366324424744,0.6931576132774353
0.6931371688842773,0.6931571364402771
0.6931374669075012,0.6931567788124084
0.6931379437446594,0.6931563019752502
0.6931383609771729,0.6931560039520264
0.693138599395752,0.6931556463241577
0.6931389570236206,0.6931553483009338
0.6931393146514893,0.6931549906730652
0.6931397318840027,0.6931545734405518
0.6931400895118713,0.6931542754173279
0.6931403279304504,0.693153977394104
0.6931406259536743,0.6931536793708801
0.6931409239768982,0.6931533813476562
0.6931412220001221,0.6931530833244324
0.693141520023346,0.6931527256965637
0.6931416392326355,0.6931526064872742
0.6931418180465698,0.6931524872779846
0.6931419372558594,0.6931524276733398
0.6931418180465698,0.6931524276733398
0.6931421756744385,0.6931520700454712
0.6931423544883728,0.6931518316268921
0.6931423544883728,0.6931518316268921
0.6931427121162415,0.693151593208313
0.6931428909301758,0.6931513547897339
0.6931431293487549,0.6931511759757996
0.6931430697441101,0.6931511759757996
0.6931433081626892,0.6931509971618652
0.6931434869766235,0.6931508183479309
0.6931434273719788,0.6931508779525757
0.6931434869766235,0.6931508183479309
0.6931435465812683,0.6931506395339966
0.6931437849998474,0.693150520324707
0.693143904209137,0.6931503415107727
0.6931440830230713,0.6931502819061279
0.6931440234184265,0.6931502819061279
0.6931440234184265,0.6931502223014832
0.6931440234184265,0.6931502819061279
0.693143904209137,0.6931504607200623
0.6931440830230713,0.6931502223014832
0.6931441426277161,0.6931502223014832
0.6931442022323608,0.6931501030921936
0.6931444406509399,0.6931498646736145
0.6931444406509399,0.6931498646736145
0.6931445598602295,0.693149745464325
0.6931445598602295,0.693149745464325
0.6931445598602295,0.6931498050689697
0.693144679069519,0.6931496262550354
0.6931447386741638,0.6931495666503906
0.693144679069519,0.6931496262550354
0.6931447982788086,0.6931495070457458
0.6931449174880981,0.6931493282318115
0.6931450366973877,0.6931492686271667
0.6931450963020325,0.693149209022522
0.693145215511322,0.6931490898132324
0.6931450963020325,0.6931491494178772
0.6931450963020325,0.6931492686271667
0.6931450963020325,0.6931491494178772
0.693145215511322,0.6931490302085876
0.693145215511322,0.6931490302085876
0.6931450963020325,0.6931491494178772
0.693145215511322,0.6931490302085876
0.6931452751159668,0.6931490302085876
0.6931449770927429,0.6931492686271667
0.6931448578834534,0.6931494474411011
0.6931447982788086,0.6931494474411011
0.6931445002555847,0.6931498050689697
0.6931444406509399,0.6931498646736145
0.6931444406509399,0.6931498646736145
0.6931446194648743,0.6931496858596802
0.6931444406509399,0.6931498050689697
0.6931446194648743,0.6931496858596802
0.6931447386741638,0.6931495666503906
0.6931448578834534,0.6931494474411011
0.693144679069519,0.6931496262550354
0.6931446194648743,0.6931496858596802
0.693144679069519,0.6931496262550354
0.6931450366973877,0.6931492686271667
0.6931453347206116,0.6931490302085876
0.6931453943252563,0.6931489109992981
0.6931454539299011,0.6931487917900085
0.6931455731391907,0.693148672580719
0.6931456923484802,0.6931486129760742
0.6931454539299011,0.6931487917900085
0.6931453943252563,0.6931489109992981
0.6931448578834534,0.6931493878364563
0.6931453347206116,0.6931489706039429
0.693145751953125,0.6931484937667847
0.6931450963020325,0.6931492686271667
0.693144679069519,0.6931495666503906
0.6931441426277161,0.6931501030921936
0.6931440234184265,0.6931503415107727
0.6931442022323608,0.6931500434875488
0.6931447982788086,0.6931495666503906
0.6931444406509399,0.6931498050689697
0.6931448578834534,0.6931493878364563
0.6931456923484802,0.6931486129760742
0.6931453347206116,0.6931489706039429
0.6931449770927429,0.6931492686271667
0.6931449174880981,0.6931493282318115
0.6931437849998474,0.6931504607200623
0.6931447982788086,0.6931495666503906
0.6931450366973877,0.6931492686271667
0.6931450963020325,0.6931492686271667
0.6931459903717041,0.6931482553482056
0.6931461691856384,0.693148136138916
0.6931461691856384,0.6931480169296265
0.6931460499763489,0.6931481957435608
0.6931461691856384,0.6931480765342712
0.6931461691856384,0.6931480169296265
0.6931464076042175,0.6931479573249817
0.6931465864181519,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931465268135071,0.6931477189064026
0.6931463479995728,0.6931479573249817
0.693146288394928,0.6931479573249817
0.6931467056274414,0.6931474804878235
0.693146824836731,0.6931474804878235
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
