real,fake
0.6931425929069519,0.6931517124176025
0.6931428909301758,0.6931514143943787
0.6931431293487549,0.6931511759757996
0.693143367767334,0.6931509375572205
0.6931438446044922,0.693150520324707
0.6931438446044922,0.6931504607200623
0.6931441426277161,0.6931501626968384
0.6931443214416504,0.693149983882904
0.6931444406509399,0.6931499242782593
0.6931446194648743,0.693149745464325
0.6931447386741638,0.6931496262550354
0.6931448578834534,0.6931495070457458
0.6931449770927429,0.6931492686271667
0.693145215511322,0.6931491494178772
0.6931453347206116,0.6931490898132324
0.6931453943252563,0.6931488513946533
0.6931455135345459,0.6931487917900085
0.6931456327438354,0.693148672580719
0.693145751953125,0.6931485533714294
0.6931458711624146,0.6931484937667847
0.6931458711624146,0.6931484341621399
0.6931459903717041,0.6931484341621399
0.6931461095809937,0.6931482553482056
0.6931461691856384,0.6931481957435608
0.6931461691856384,0.693148136138916
0.693146288394928,0.6931480765342712
0.6931464076042175,0.6931479573249817
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931477189064026
0.6931465864181519,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931476593017578
0.6931466460227966,0.6931476593017578
0.6931466460227966,0.6931476593017578
0.6931467652320862,0.6931476593017578
0.6931467652320862,0.6931475400924683
0.693146824836731,0.6931475400924683
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931475400924683
0.6931466460227966,0.6931476593017578
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931476593017578
0.6931467652320862,0.6931476593017578
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.6931476593017578
0.6931466460227966,0.6931476593017578
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.6931475400924683
0.6931464076042175,0.6931479573249817
0.6931463479995728,0.6931479573249817
0.693145751953125,0.6931486129760742
0.6931444406509399,0.6931498646736145
0.6931438446044922,0.693150520324707
0.693145215511322,0.6931490898132324
0.6931461095809937,0.6931481957435608
0.6931461095809937,0.6931483149528503
0.6931465864181519,0.6931477189064026
0.6931461691856384,0.6931481957435608
0.6931445598602295,0.693149745464325
0.6931465268135071,0.6931477785110474
0.6931465268135071,0.6931478381156921
0.6931466460227966,0.6931476593017578
0.6931466460227966,0.6931476593017578
0.6931466460227966,0.6931476593017578
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931465268135071,0.6931478381156921
0.6931464076042175,0.6931478381156921
0.6931463479995728,0.6931479573249817
0.693146288394928,0.6931479573249817
0.693145215511322,0.693149209022522
0.6931453347206116,0.6931490898132324
0.6931456327438354,0.6931486129760742
0.6931447386741638,0.6931495070457458
0.6931442022323608,0.6931500434875488
0.6931453347206116,0.6931490898132324
0.6931461691856384,0.6931481957435608
0.6931465268135071,0.6931478381156921
0.6931466460227966,0.6931477189064026
0.6931467056274414,0.6931476593017578
0.6931466460227966,0.6931476593017578
0.6931465268135071,0.6931477189064026
0.6931445598602295,0.6931498646736145
0.6931465268135071,0.6931477785110474
0.6931459903717041,0.6931483149528503
0.6931456327438354,0.693148672580719
0.6931461691856384,0.693148136138916
0.6931458711624146,0.6931484341621399
0.693145215511322,0.6931491494178772
0.6931453943252563,0.6931488513946533
0.6931429505348206,0.6931514143943787
0.6931464076042175,0.6931478381156921
0.6931447386741638,0.6931495666503906
0.693141758441925,0.6931526064872742
0.6931443214416504,0.693149983882904
0.6931405663490295,0.6931537985801697
0.6931466460227966,0.6931477189064026
0.6931461691856384,0.6931481957435608
0.6931443214416504,0.6931500434875488
0.6931443214416504,0.6931500434875488
0.6931413412094116,0.6931530237197876
0.6931446194648743,0.693149745464325
0.6931197643280029,0.6931744813919067
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931473016738892
0.6931469440460205,0.6931474208831787
0.6931447386741638,0.6931496262550354
0.6931331157684326,0.6931612491607666
0.6931349039077759,0.6931594610214233
0.6931056380271912,0.6931885480880737
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
