real,fake
0.6931464076042175,0.6931479573249817
0.6931456327438354,0.693148672580719
0.6931465268135071,0.6931478381156921
0.6931460499763489,0.693148136138916
0.6931465864181519,0.6931477189064026
0.6931463479995728,0.6931479573249817
0.6931445598602295,0.6931496858596802
0.6931466460227966,0.6931477189064026
0.6931464076042175,0.6931479573249817
0.6931436657905579,0.6931506395339966
0.6931403279304504,0.693153977394104
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.693146824836731,0.6931473612785339
0.6931466460227966,0.693147599697113
0.6931460499763489,0.693148136138916
0.6931448578834534,0.6931493282318115
0.6931431293487549,0.6931511163711548
0.6931385397911072,0.6931557655334473
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931474208831787
0.6931467056274414,0.6931474804878235
0.693145751953125,0.6931485533714294
0.6931383609771729,0.6931560039520264
0.693140983581543,0.6931533813476562
0.6931349635124207,0.693159282207489
0.6931443214416504,0.6931499242782593
0.6931415796279907,0.6931527256965637
0.6931467056274414,0.6931475400924683
0.693145751953125,0.6931484937667847
0.6931375861167908,0.6931567192077637
0.693141520023346,0.6931528449058533
0.6931394338607788,0.6931548714637756
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
