real,fake
0.6913240551948547,0.6949790120124817
0.6914159655570984,0.694886326789856
0.6915026903152466,0.6947988271713257
0.6915846467018127,0.6947163343429565
0.6916617155075073,0.6946386098861694
0.6917338371276855,0.6945659518241882
0.6918007731437683,0.6944984793663025
0.691865086555481,0.6944336891174316
0.6919256448745728,0.6943727731704712
0.691983163356781,0.6943148970603943
0.6920366287231445,0.6942610740661621
0.6920890808105469,0.6942084431648254
0.692138135433197,0.6941590309143066
0.6921844482421875,0.6941124796867371
0.6922286748886108,0.6940679550170898
0.6922705769538879,0.6940258741378784
0.6923097968101501,0.6939865946769714
0.6923469305038452,0.6939491629600525
0.6923823356628418,0.6939135789871216
0.6924160718917847,0.6938797831535339
0.692448079586029,0.69384765625
0.692478597164154,0.6938169002532959
0.6925076246261597,0.6937879323959351
0.6925351023674011,0.6937602758407593
0.6925614476203918,0.6937338709831238
0.6925864815711975,0.6937087774276733
0.6926101446151733,0.6936850547790527
0.6926326155662537,0.6936624050140381
0.6926542520523071,0.6936407685279846
0.6926750540733337,0.6936199069023132
0.6926949620246887,0.6935999393463135
0.6927135586738586,0.6935812830924988
0.6927312612533569,0.6935636401176453
0.6927481293678284,0.6935465931892395
0.6927645802497864,0.6935301423072815
0.6927799582481384,0.6935147643089294
0.6927947998046875,0.6934998631477356
0.6928088068962097,0.6934857964515686
0.6928224563598633,0.6934722065925598
0.6928351521492004,0.6934594511985779
0.6928473114967346,0.6934472322463989
0.6928589940071106,0.6934354901313782
0.6928700804710388,0.6934245228767395
0.6928810477256775,0.6934134364128113
0.6928911209106445,0.693403422832489
0.6929007172584534,0.6933937668800354
0.692909836769104,0.6933846473693848
0.6929185390472412,0.693375825881958
0.6929267644882202,0.6933676600456238
0.692935049533844,0.693359375
0.6929428577423096,0.6933515071868896
0.6929502487182617,0.6933441758155823
0.6929572224617004,0.6933371424674988
0.6929638981819153,0.6933304667472839
0.6929701566696167,0.6933242678642273
0.6929761171340942,0.6933183073997498
0.6929819583892822,0.693312406539917
0.6929872035980225,0.6933071613311768
0.6929922699928284,0.6933020353317261
0.6929975152015686,0.6932967901229858
0.6930025219917297,0.6932918429374695
0.6930071115493774,0.693287193775177
0.6930115818977356,0.6932828426361084
0.6930155754089355,0.6932788491249084
0.6930193305015564,0.6932750940322876
0.6930229663848877,0.6932713985443115
0.6930264234542847,0.6932679414749146
0.6930297613143921,0.6932646632194519
0.6930331587791443,0.6932612061500549
0.6930361986160278,0.6932582259178162
0.6930389404296875,0.6932554244995117
0.6930415034294128,0.6932528614997864
0.6930440664291382,0.693250298500061
0.6930463910102844,0.6932479739189148
0.6930488348007202,0.6932454705238342
0.6930511593818665,0.6932432055473328
0.693053126335144,0.6932411789894104
0.6930549740791321,0.6932393908500671
0.6930564641952515,0.693237841129303
0.6930580139160156,0.6932363510131836
0.6930594444274902,0.693234920501709
0.6930607557296753,0.6932336091995239
0.693061888217926,0.693232536315918
0.693062961101532,0.6932314038276672
0.6930640339851379,0.6932303309440613
0.6930648684501648,0.6932294368743896
0.6930656433105469,0.6932287216186523
0.6930661797523499,0.6932281255722046
0.6930667757987976,0.6932275295257568
0.6930672526359558,0.6932271718978882
0.6930677890777588,0.6932265758514404
0.693068265914917,0.6932260990142822
0.6930685043334961,0.6932258605957031
0.6930685639381409,0.6932257413864136
0.6930689811706543,0.6932253241539001
0.6930692791938782,0.6932249665260315
0.6930695176124573,0.6932247877120972
0.6930696964263916,0.6932246685028076
0.6930698156356812,0.6932244896888733
0.6930698156356812,0.6932245492935181
0.6930698752403259,0.6932244300842285
0.6930699348449707,0.6932243704795837
0.6930698752403259,0.6932244300842285
0.6930698752403259,0.6932244300842285
0.6930698752403259,0.6932244300842285
0.6930698752403259,0.6932244300842285
0.6930697560310364,0.6932245492935181
0.6930696964263916,0.6932246685028076
0.6930693984031677,0.6932249069213867
0.6930692791938782,0.6932249665260315
0.6930691599845886,0.6932252049446106
0.6930690407752991,0.6932253241539001
0.6930692791938782,0.693225085735321
0.6930694580078125,0.6932249069213867
0.6930691599845886,0.693225085735321
0.6930692195892334,0.6932250261306763
0.6930692195892334,0.6932250261306763
0.6930692195892334,0.6932250261306763
0.6930692791938782,0.6932249665260315
0.6930696368217468,0.6932246685028076
0.6930696964263916,0.6932246088981628
0.6930699944496155,0.6932242512702942
0.6930703520774841,0.6932240128517151
0.6930704116821289,0.6932238936424255
0.6930707693099976,0.6932235956192017
0.6930708885192871,0.6932234764099121
0.6930713653564453,0.6932229399681091
0.6930718421936035,0.6932224631309509
0.6930723786354065,0.6932218670845032
0.6930728554725647,0.693221390247345
0.6930731534957886,0.6932211518287659
0.6930733919143677,0.693220853805542
0.6930736899375916,0.6932206153869629
0.6930740475654602,0.6932202577590942
0.6930743455886841,0.6932198405265808
0.6930747628211975,0.6932194828987122
0.6930752992630005,0.693219006061554
0.6930757761001587,0.6932185292243958
0.6930758953094482,0.6932183504104614
0.6930761933326721,0.6932179927825928
0.6930765509605408,0.6932177543640137
0.6930769681930542,0.6932172775268555
0.6930773854255676,0.6932169198989868
0.693077802658081,0.6932165026664734
0.6930782794952393,0.6932160258293152
0.6930788159370422,0.6932154893875122
0.6930792927742004,0.6932149529457092
0.6930798292160034,0.6932145357131958
0.6930801272392273,0.6932141184806824
0.6930809617042542,0.6932133436203003
0.6930814385414124,0.6932128071784973
0.6930818557739258,0.6932123899459839
0.693082332611084,0.6932120323181152
0.6930827498435974,0.6932114958763123
0.693083643913269,0.6932106614112854
0.6930840611457825,0.6932101845741272
0.6930844783782959,0.6932097673416138
0.6930850148200989,0.6932092308998108
0.6930855512619019,0.6932086944580078
0.6930861473083496,0.6932080984115601
0.6930868625640869,0.6932074427604675
0.6930873394012451,0.6932069063186646
0.6930877566337585,0.6932064890861511
0.6930882334709167,0.6932060122489929
0.6930887699127197,0.6932054758071899
0.6930891871452332,0.6932051181793213
0.6930896639823914,0.6932045817375183
0.6930901408195496,0.6932040452957153
0.6930907368659973,0.6932035088539124
0.6930911540985107,0.6932030916213989
0.6930916905403137,0.6932026743888855
0.6930921077728271,0.6932021379470825
0.6930925846099854,0.6932016611099243
0.6930930018424988,0.6932013034820557
0.693093478679657,0.6932007670402527
0.6930939555168152,0.6932003498077393
0.6930944323539734,0.693199872970581
0.6930948495864868,0.6931993961334229
0.693095326423645,0.6931989192962646
0.693095862865448,0.6931985020637512
0.6930962800979614,0.693198025226593
0.6930966973304749,0.6931975483894348
0.6930971145629883,0.6931971311569214
0.6930975914001465,0.693196713924408
0.6930978894233704,0.6931962966918945
0.6930984258651733,0.6931958198547363
0.6930989027023315,0.6931954026222229
0.6930993795394897,0.6931948661804199
0.6930997967720032,0.6931944489479065
0.6931002736091614,0.6931940317153931
0.69310063123703,0.6931936144828796
0.6931010484695435,0.6931931376457214
0.6931015849113464,0.6931926012039185
0.6931020617485046,0.6931922435760498
0.6931023597717285,0.6931918263435364
0.6931027770042419,0.6931915283203125
0.6931031346321106,0.6931911706924438
0.693103551864624,0.6931906938552856
0.6931039094924927,0.693190336227417
0.693104088306427,0.6931900978088379
0.6931044459342957,0.693189799785614
0.6931048631668091,0.6931893229484558
0.6931052207946777,0.6931890249252319
0.6931056380271912,0.6931886672973633
0.6931059956550598,0.6931882500648499
0.6931062936782837,0.693187952041626
0.6931066513061523,0.6931875944137573
0.6931069493293762,0.6931872963905334
0.6931073665618896,0.6931869387626648
0.6931077241897583,0.6931865215301514
0.6931080222129822,0.6931861639022827
0.6931084394454956,0.6931858658790588
0.6931087374687195,0.6931855082511902
0.6931090354919434,0.6931852102279663
0.6931094527244568,0.6931848526000977
0.6931098103523254,0.6931844353675842
0.6931101679801941,0.6931841373443604
0.693110466003418,0.6931837797164917
0.6931107640266418,0.6931835412979126
0.6931111216545105,0.6931831240653992
0.6931114196777344,0.6931828260421753
0.6931117177009583,0.6931824684143066
0.6931121945381165,0.693182110786438
0.6931124925613403,0.6931818127632141
0.6931127905845642,0.6931815147399902
0.6931129693984985,0.6931812763214111
0.6931133270263672,0.6931809782981873
0.6931136846542358,0.6931806206703186
0.6931140422821045,0.69318026304245
0.6931143403053284,0.6931798458099365
0.693114697933197,0.6931795477867126
0.6931150555610657,0.693179190158844
0.6931154727935791,0.6931788921356201
0.693115770816803,0.6931785345077515
0.6931160688400269,0.6931782364845276
0.6931162476539612,0.6931779980659485
0.6931166052818298,0.6931777596473694
0.6931168437004089,0.6931774616241455
0.6931172013282776,0.6931771636009216
0.6931174397468567,0.693176805973053
0.6931177377700806,0.6931765079498291
0.6931180953979492,0.6931762099266052
0.6931183934211731,0.6931759119033813
0.6931187510490417,0.6931754946708679
