real,fake
0.6931259632110596,0.6931683421134949
0.6931261420249939,0.6931681036949158
0.6931252479553223,0.6931689381599426
0.6931244134902954,0.6931699514389038
0.6931243538856506,0.6931699514389038
0.6931249499320984,0.693169355392456
0.6931260228157043,0.6931682825088501
0.6931239366531372,0.6931703090667725
0.6931235790252686,0.6931707262992859
0.6931249499320984,0.6931692957878113
0.6931257843971252,0.6931684613227844
0.6931262016296387,0.6931681036949158
0.6931269764900208,0.6931672096252441
0.6931262612342834,0.6931679844856262
0.6931275725364685,0.6931666731834412
0.6931286454200745,0.6931657195091248
0.6931291818618774,0.693165123462677
0.6931301951408386,0.693164050579071
0.6931310892105103,0.6931632161140442
0.6931321024894714,0.6931620836257935
0.6931323409080505,0.6931619644165039
0.6931326985359192,0.6931616067886353
0.6931328773498535,0.6931613087654114
0.693133533000946,0.6931607723236084
0.6931347250938416,0.6931594610214233
0.6931352615356445,0.6931590437889099
0.6931369304656982,0.6931573748588562
0.6931368112564087,0.6931574940681458
0.6931363344192505,0.693157970905304
0.6931354999542236,0.6931588053703308
0.6931353807449341,0.6931589245796204
0.6931353807449341,0.6931588649749756
0.693136990070343,0.6931573152542114
0.6931365728378296,0.6931576728820801
0.6931357979774475,0.6931585669517517
0.6931377053260803,0.6931565999984741
0.6931373476982117,0.6931569576263428
0.6931368708610535,0.693157434463501
0.6931370496749878,0.6931571960449219
0.693136990070343,0.6931573152542114
0.6931375861167908,0.6931567192077637
0.6931375861167908,0.6931567788124084
0.6931381225585938,0.6931561231613159
0.6931414008140564,0.6931528449058533
0.693140983581543,0.6931532621383667
0.693141758441925,0.6931524872779846
0.6931418180465698,0.6931524276733398
0.6931414008140564,0.693152904510498
0.6931410431861877,0.6931532621383667
0.6931408643722534,0.693153440952301
0.693140983581543,0.6931532621383667
0.693141758441925,0.6931524872779846
0.6931419372558594,0.6931523680686951
0.6931418180465698,0.6931524276733398
0.6931431293487549,0.6931511759757996
0.6931430697441101,0.6931511759757996
0.693142831325531,0.6931515336036682
0.6931440234184265,0.6931503415107727
0.693143904209137,0.6931503415107727
0.6931443214416504,0.693149983882904
0.6931422352790833,0.6931520700454712
0.6931389570236206,0.6931553483009338
0.6931345462799072,0.6931596994400024
0.6931461691856384,0.6931480169296265
0.6931455731391907,0.693148672580719
0.6931444406509399,0.6931498646736145
0.6931411623954773,0.6931531429290771
0.6931425929069519,0.6931516528129578
0.6931424736976624,0.6931518316268921
0.6931432485580444,0.69315105676651
0.6931435465812683,0.6931506395339966
0.6931437849998474,0.6931504607200623
0.6931430101394653,0.6931512951850891
0.6931452751159668,0.6931490302085876
0.6931453347206116,0.6931489706039429
0.6931449770927429,0.6931493282318115
0.6931456327438354,0.6931486129760742
0.6931455731391907,0.693148672580719
0.6931452751159668,0.6931490302085876
0.6931460499763489,0.6931481957435608
0.6931458711624146,0.6931484341621399
0.6931458711624146,0.6931483745574951
0.6931459903717041,0.6931482553482056
0.6931454539299011,0.6931487917900085
0.6931450963020325,0.6931491494178772
0.6931450963020325,0.6931491494178772
0.6931435465812683,0.6931506991386414
0.6931445598602295,0.6931498050689697
0.6931430101394653,0.6931511759757996
0.693146288394928,0.6931479573249817
0.6931458711624146,0.6931483745574951
0.6931453347206116,0.6931490302085876
0.6931460499763489,0.6931482553482056
0.6931454539299011,0.6931488513946533
0.6931452751159668,0.6931490302085876
0.6931450963020325,0.693149209022522
0.693143904209137,0.6931503415107727
0.6931467056274414,0.693147599697113
0.6931465268135071,0.6931477189064026
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931476593017578
0.693146288394928,0.6931480169296265
0.693146288394928,0.6931479573249817
0.6931464076042175,0.6931478977203369
0.6931456327438354,0.6931486129760742
0.6931447982788086,0.6931494474411011
0.693145215511322,0.6931490302085876
0.6931434869766235,0.6931508779525757
0.6931440234184265,0.6931502223014832
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.693146824836731,0.6931474208831787
0.6931466460227966,0.6931477189064026
0.693146288394928,0.6931479573249817
0.6931458711624146,0.6931484937667847
0.6931460499763489,0.693148136138916
0.6931467652320862,0.6931474804878235
0.6931467056274414,0.693147599697113
0.6931466460227966,0.6931477189064026
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
