real,fake
0.6931292414665222,0.6931650638580322
0.693129301071167,0.6931650042533875
0.6931293606758118,0.6931649446487427
0.6931295394897461,0.6931647658348083
0.6931295394897461,0.6931647062301636
0.6931296586990356,0.693164587020874
0.6931297779083252,0.6931645274162292
0.6931299567222595,0.6931644082069397
0.6931300759315491,0.6931642293930054
0.6931301951408386,0.693164050579071
0.6931303143501282,0.6931639313697815
0.6931305527687073,0.6931637525558472
0.6931307315826416,0.6931635737419128
0.6931308507919312,0.6931633949279785
0.6931310892105103,0.6931632161140442
0.6931312680244446,0.6931630373001099
0.6931314468383789,0.6931627988815308
0.693131685256958,0.6931625604629517
0.6931318640708923,0.6931624412536621
0.6931312680244446,0.6931630373001099
0.6931321024894714,0.6931620836257935
0.6931324601173401,0.6931617856025696
0.693132758140564,0.6931614875793457
0.6931329965591431,0.6931613087654114
0.6931332349777222,0.6931610107421875
0.6931334733963013,0.6931607723236084
0.6931337714195251,0.6931605339050293
0.6931340098381042,0.6931602358818054
0.6931341886520386,0.6931600570678711
0.6931344270706177,0.693159818649292
0.6931347250938416,0.6931595802307129
0.6931349635124207,0.6931594014167786
0.6931352019309998,0.6931591033935547
0.6931353807449341,0.6931588649749756
0.693135678768158,0.6931586265563965
0.6931359171867371,0.6931583881378174
0.6931360960006714,0.6931581497192383
0.6931363344192505,0.693157970905304
0.6931365728378296,0.6931577324867249
0.6931368112564087,0.6931574940681458
0.693136990070343,0.6931573152542114
0.6931371688842773,0.6931570768356323
0.6931374073028564,0.693156898021698
0.6931375861167908,0.6931567192077637
0.6931378245353699,0.6931564807891846
0.6931380033493042,0.6931563019752502
0.6931381821632385,0.6931561231613159
0.6931383609771729,0.6931558847427368
0.6931385397911072,0.6931557059288025
0.6931387186050415,0.6931555867195129
0.6931388974189758,0.6931554079055786
0.6931390762329102,0.6931552290916443
0.6931391954421997,0.6931549906730652
0.693139374256134,0.6931549310684204
0.6931395530700684,0.6931547522544861
0.6931397318840027,0.6931545734405518
0.6931398510932922,0.6931543946266174
0.6931399703025818,0.6931542754173279
0.6931401491165161,0.6931541562080383
0.6931403279304504,0.693153977394104
0.69314044713974,0.6931537985801697
0.6931405663490295,0.6931536793708801
0.6931407451629639,0.6931536197662354
0.6931408643722534,0.693153440952301
0.693140983581543,0.6931532621383667
0.6931411027908325,0.6931531429290771
0.6931412220001221,0.6931530833244324
0.6931414008140564,0.6931529641151428
0.693141520023346,0.6931528449058533
0.6931416392326355,0.693152666091919
0.6931416988372803,0.6931525468826294
0.6931418180465698,0.6931524276733398
0.6931419372558594,0.6931523680686951
0.6931420564651489,0.6931521892547607
0.6931421756744385,0.6931520700454712
0.6931422352790833,0.6931520104408264
0.6931423544883728,0.6931518912315369
0.6931424736976624,0.6931517720222473
0.6931425929069519,0.6931517124176025
0.6931427121162415,0.693151593208313
0.693142831325531,0.6931514739990234
0.6931428909301758,0.6931514143943787
0.6931430101394653,0.6931512355804443
0.6931431293487549,0.6931511759757996
0.6931432485580444,0.6931511163711548
0.6931433081626892,0.6931509971618652
0.693143367767334,0.6931508779525757
0.6931434869766235,0.6931507587432861
0.6931435465812683,0.6931506395339966
0.6931436657905579,0.6931506395339966
0.6931437849998474,0.693150520324707
0.6931438446044922,0.6931504607200623
0.693143904209137,0.6931503415107727
0.6931440234184265,0.6931502223014832
0.6931441426277161,0.6931502223014832
0.6931441426277161,0.6931501030921936
0.6931442022323608,0.693149983882904
0.6931443214416504,0.6931498646736145
0.6931444406509399,0.6931498646736145
0.6931445002555847,0.6931498050689697
0.6931445598602295,0.6931496858596802
0.693144679069519,0.6931496858596802
0.6931447386741638,0.6931495666503906
0.6931447982788086,0.6931494474411011
0.6931448578834534,0.6931493878364563
0.6931449174880981,0.6931493282318115
0.6931449770927429,0.6931492686271667
0.6931450963020325,0.6931492686271667
0.693145215511322,0.6931491494178772
0.693145215511322,0.6931490302085876
0.6931452751159668,0.6931490302085876
0.6931453347206116,0.6931489109992981
0.6931454539299011,0.6931488513946533
0.6931454539299011,0.6931487917900085
0.6931455135345459,0.693148672580719
0.6931456327438354,0.693148672580719
0.6931456327438354,0.6931486129760742
0.693145751953125,0.6931486129760742
0.693145751953125,0.6931484937667847
0.6931458711624146,0.6931484937667847
0.6931458711624146,0.6931483745574951
0.6931459903717041,0.6931483149528503
0.6931460499763489,0.6931482553482056
0.6931460499763489,0.6931482553482056
0.6931460499763489,0.693148136138916
0.6931461691856384,0.693148136138916
0.6931461691856384,0.693148136138916
0.6931461691856384,0.6931480169296265
0.693146288394928,0.6931480169296265
0.693146288394928,0.6931479573249817
0.6931463479995728,0.6931479573249817
0.6931464076042175,0.6931478977203369
0.6931464076042175,0.6931478977203369
0.6931464672088623,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931477189064026
0.6931465864181519,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.6931475400924683
0.6931467056274414,0.6931475400924683
0.6931467056274414,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
