real,fake
0.693145215511322,0.6931491494178772
0.6931450366973877,0.6931492686271667
0.6931448578834534,0.6931494474411011
0.6931447386741638,0.6931495666503906
0.6931447386741638,0.6931495666503906
0.693145215511322,0.6931490898132324
0.6931449770927429,0.6931493282318115
0.6931447386741638,0.6931495666503906
0.6931443810462952,0.6931499242782593
0.6931447386741638,0.6931495070457458
0.6931447386741638,0.6931495666503906
0.6931450366973877,0.6931492686271667
0.6931447982788086,0.6931495070457458
0.6931447386741638,0.6931495666503906
0.6931447386741638,0.6931495666503906
0.6931451559066772,0.6931491494178772
0.6931447982788086,0.6931495070457458
0.6931447982788086,0.6931495070457458
0.693145215511322,0.6931491494178772
0.6931453347206116,0.6931490302085876
0.6931454539299011,0.6931488513946533
0.6931453943252563,0.6931488513946533
0.6931456327438354,0.6931487321853638
0.693145751953125,0.6931484937667847
0.6931461095809937,0.6931482553482056
0.6931458711624146,0.6931484937667847
0.693145751953125,0.6931486129760742
0.6931461095809937,0.6931481957435608
0.6931461095809937,0.6931481957435608
0.6931461095809937,0.6931481957435608
0.6931461095809937,0.6931482553482056
0.6931459903717041,0.6931483745574951
0.6931458711624146,0.6931484937667847
0.6931453943252563,0.6931488513946533
0.6931453347206116,0.6931489706039429
0.6931453347206116,0.6931489706039429
0.6931455135345459,0.6931488513946533
0.6931461095809937,0.6931482553482056
0.693145751953125,0.6931486129760742
0.6931455135345459,0.6931488513946533
0.6931449770927429,0.6931493282318115
0.6931450963020325,0.6931491494178772
0.6931456327438354,0.6931486129760742
0.6931461095809937,0.6931481957435608
0.693145751953125,0.6931484937667847
0.6931456327438354,0.6931487321853638
0.6931459903717041,0.6931482553482056
0.6931461691856384,0.6931481957435608
0.6931464076042175,0.6931479573249817
0.6931461691856384,0.693148136138916
0.6931461691856384,0.6931480765342712
0.6931466460227966,0.6931477189064026
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.693147599697113
0.6931467652320862,0.693147599697113
0.6931466460227966,0.693147599697113
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.693146824836731,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931469440460205,0.6931473612785339
0.6931468844413757,0.6931474208831787
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
