real,fake
0.6931437849998474,0.693150520324707
0.6931441426277161,0.6931501030921936
0.6931442022323608,0.6931500434875488
0.6931444406509399,0.6931498646736145
0.6931445598602295,0.693149745464325
0.6931447386741638,0.6931495666503906
0.6931447982788086,0.6931494474411011
0.6931449174880981,0.6931493282318115
0.6931449770927429,0.6931493282318115
0.6931449770927429,0.6931493282318115
0.6931449770927429,0.6931492686271667
0.6931450963020325,0.6931492686271667
0.6931451559066772,0.6931491494178772
0.6931450366973877,0.6931492686271667
0.6931450366973877,0.6931492686271667
0.6931451559066772,0.6931491494178772
0.693145215511322,0.6931490898132324
0.6931453347206116,0.6931489706039429
0.6931454539299011,0.6931487917900085
0.6931455135345459,0.693148672580719
0.6931456327438354,0.693148672580719
0.6931455135345459,0.693148672580719
0.6931456327438354,0.6931486129760742
0.693145751953125,0.6931485533714294
0.6931456327438354,0.6931486129760742
0.6931455731391907,0.6931486129760742
0.693145751953125,0.6931485533714294
0.693145751953125,0.6931486129760742
0.6931456327438354,0.6931486129760742
0.693145751953125,0.6931484937667847
0.6931455135345459,0.693148672580719
0.6931455731391907,0.693148672580719
0.6931454539299011,0.6931489109992981
0.6931448578834534,0.6931493282318115
0.6931449770927429,0.6931492686271667
0.693145215511322,0.6931490898132324
0.6931449770927429,0.6931493282318115
0.6931449770927429,0.6931492686271667
0.6931450963020325,0.6931492686271667
0.6931454539299011,0.6931487917900085
0.6931453347206116,0.6931489706039429
0.693145215511322,0.6931490898132324
0.6931448578834534,0.6931493282318115
0.6931450963020325,0.693149209022522
0.6931454539299011,0.6931487917900085
0.6931454539299011,0.6931487917900085
0.693145215511322,0.6931490302085876
0.6931454539299011,0.6931488513946533
0.693144679069519,0.6931496858596802
0.6931445002555847,0.6931498050689697
0.6931447982788086,0.6931495070457458
0.6931440234184265,0.6931503415107727
0.6931456923484802,0.6931486129760742
0.6931450963020325,0.6931492686271667
0.6931455135345459,0.6931487917900085
0.6931458115577698,0.6931484937667847
0.6931458115577698,0.6931484937667847
0.6931456327438354,0.6931486129760742
0.6931459903717041,0.6931482553482056
0.6931460499763489,0.6931482553482056
0.6931460499763489,0.6931481957435608
0.6931460499763489,0.6931481957435608
0.6931460499763489,0.6931482553482056
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931469440460205,0.6931473612785339
0.693146824836731,0.6931474208831787
0.6931470036506653,0.6931473016738892
0.6931469440460205,0.6931473612785339
0.6931470036506653,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
