real,fake
0.6931427717208862,0.6931515336036682
0.6931430101394653,0.6931513547897339
0.6931430697441101,0.6931512951850891
0.6931430697441101,0.6931512355804443
0.6931432485580444,0.69315105676651
0.6931434273719788,0.6931508779525757
0.6931436061859131,0.6931506991386414
0.6931437253952026,0.6931506395339966
0.693143904209137,0.6931504011154175
0.6931440830230713,0.6931502223014832
0.6931442022323608,0.6931501030921936
0.6931442022323608,0.6931501030921936
0.6931442618370056,0.6931500434875488
0.6931443214416504,0.693149983882904
0.6931443214416504,0.6931500434875488
0.6931441426277161,0.6931501626968384
0.6931441426277161,0.6931501626968384
0.6931440830230713,0.6931502819061279
0.6931442022323608,0.6931501030921936
0.6931442618370056,0.6931500434875488
0.6931443214416504,0.6931499242782593
0.6931446194648743,0.693149745464325
0.6931445598602295,0.6931498646736145
0.6931440830230713,0.6931502223014832
0.6931440830230713,0.6931502223014832
0.6931436061859131,0.6931506991386414
0.6931431293487549,0.6931511759757996
0.6931434273719788,0.6931508183479309
0.6931426525115967,0.693151593208313
0.6931413412094116,0.6931530237197876
0.6931400895118713,0.6931541562080383
0.6931400299072266,0.6931543946266174
0.693141520023346,0.6931528449058533
0.6931424140930176,0.6931518912315369
0.6931418776512146,0.6931524872779846
0.6931437849998474,0.6931506395339966
0.6931438446044922,0.693150520324707
0.6931441426277161,0.6931501626968384
0.6931430697441101,0.6931512951850891
0.6931426525115967,0.693151593208313
0.6931418180465698,0.6931524872779846
0.6931422352790833,0.693152129650116
0.6931397914886475,0.693154513835907
0.6931426525115967,0.6931517124176025
0.6931414604187012,0.6931529641151428
0.693141758441925,0.6931525468826294
0.6931424140930176,0.6931519508361816
0.6931442022323608,0.6931501626968384
0.6931435465812683,0.6931506991386414
0.6931428909301758,0.6931514739990234
0.6931449174880981,0.6931493878364563
0.6931416988372803,0.6931526064872742
0.6931446194648743,0.693149745464325
0.6931440830230713,0.6931502223014832
0.6931435465812683,0.6931507587432861
0.6931428909301758,0.6931514739990234
0.6931377649307251,0.6931565999984741
0.6931461095809937,0.6931482553482056
0.6931449770927429,0.6931493878364563
0.6931419968605042,0.6931523680686951
0.6931430697441101,0.6931511759757996
0.693129301071167,0.6931650042533875
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931474208831787
0.6931467652320862,0.6931475400924683
0.6931464076042175,0.6931478381156921
0.6931447982788086,0.6931495070457458
0.6931436657905579,0.6931506991386414
0.6931423544883728,0.6931519508361816
0.6931425333023071,0.6931517124176025
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
