real,fake
0.6931424736976624,0.6931518316268921
0.6931426525115967,0.6931516528129578
0.6931427717208862,0.693151593208313
0.693142831325531,0.6931514739990234
0.6931430101394653,0.6931512951850891
0.6931431293487549,0.6931511163711548
0.6931431293487549,0.6931511163711548
0.6931432485580444,0.6931511163711548
0.6931433081626892,0.6931509971618652
0.6931434273719788,0.6931508779525757
0.6931436061859131,0.6931506991386414
0.6931437849998474,0.693150520324707
0.693143904209137,0.6931503415107727
0.6931440234184265,0.6931503415107727
0.6931439638137817,0.6931503415107727
0.6931440234184265,0.6931503415107727
0.6931440234184265,0.6931502819061279
0.6931442618370056,0.6931500434875488
0.6931444406509399,0.6931498646736145
0.6931445598602295,0.6931498050689697
0.6931446194648743,0.6931496858596802
0.693144679069519,0.6931496262550354
0.6931447386741638,0.6931495666503906
0.6931447982788086,0.6931495070457458
0.6931448578834534,0.6931494474411011
0.6931449770927429,0.6931493282318115
0.6931449770927429,0.6931493282318115
0.6931450366973877,0.6931492686271667
0.6931450366973877,0.6931492686271667
0.6931451559066772,0.6931491494178772
0.6931451559066772,0.6931491494178772
0.6931450963020325,0.693149209022522
0.6931451559066772,0.6931491494178772
0.6931449770927429,0.6931492686271667
0.6931449770927429,0.6931493282318115
0.6931450366973877,0.6931492686271667
0.6931450366973877,0.6931492686271667
0.693145215511322,0.6931491494178772
0.6931453347206116,0.6931489706039429
0.6931453943252563,0.6931489109992981
0.6931453347206116,0.6931490302085876
0.693145215511322,0.6931490302085876
0.6931453943252563,0.6931489109992981
0.6931453943252563,0.6931489109992981
0.6931453943252563,0.6931489109992981
0.6931454539299011,0.6931488513946533
0.6931453943252563,0.6931488513946533
0.6931455135345459,0.6931488513946533
0.6931453943252563,0.6931488513946533
0.6931453347206116,0.6931490302085876
0.693145215511322,0.6931490898132324
0.6931451559066772,0.6931491494178772
0.6931450963020325,0.693149209022522
0.6931448578834534,0.6931494474411011
0.693144679069519,0.6931496858596802
0.6931442618370056,0.6931500434875488
0.6931443810462952,0.6931499242782593
0.6931443214416504,0.693149983882904
0.6931448578834534,0.6931495070457458
0.6931456327438354,0.693148672580719
0.6931453943252563,0.6931489109992981
0.6931444406509399,0.6931498646736145
0.6931450963020325,0.6931492686271667
0.6931448578834534,0.6931494474411011
0.6931447386741638,0.6931495666503906
0.693144679069519,0.6931495666503906
0.693144679069519,0.6931496262550354
0.6931444406509399,0.6931498050689697
0.693145751953125,0.6931486129760742
0.6931455731391907,0.6931487321853638
0.6931453347206116,0.6931489706039429
0.6931449770927429,0.6931493878364563
0.693145215511322,0.6931490302085876
0.6931453943252563,0.6931489109992981
0.6931453943252563,0.6931489109992981
0.693145215511322,0.6931490898132324
0.6931447386741638,0.6931495666503906
0.6931456327438354,0.6931487321853638
0.6931456327438354,0.6931486129760742
0.6931455135345459,0.6931488513946533
0.6931458711624146,0.6931484341621399
0.6931456327438354,0.6931487321853638
0.693145751953125,0.6931484937667847
0.6931453943252563,0.6931488513946533
0.6931452751159668,0.6931490302085876
0.693145215511322,0.6931491494178772
0.6931450366973877,0.6931492686271667
0.6931447386741638,0.6931495666503906
0.6931447386741638,0.6931495666503906
0.6931452751159668,0.6931490302085876
0.6931453943252563,0.6931488513946533
0.693144679069519,0.6931496858596802
0.6931456923484802,0.6931486129760742
0.6931460499763489,0.6931482553482056
0.6931453943252563,0.6931489109992981
0.693145751953125,0.6931484937667847
0.6931458711624146,0.6931484341621399
0.6931458711624146,0.6931483745574951
0.6931459903717041,0.6931482553482056
0.6931458711624146,0.6931483745574951
0.6931461095809937,0.6931482553482056
0.693146288394928,0.6931479573249817
0.6931465864181519,0.6931477189064026
0.6931464076042175,0.6931478381156921
0.6931464076042175,0.6931479573249817
0.6931466460227966,0.6931477189064026
0.6931467652320862,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.693146824836731,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
