real,fake
0.6931412816047668,0.6931530833244324
0.6931414604187012,0.693152904510498
0.693141758441925,0.6931526064872742
0.6931419372558594,0.6931524276733398
0.6931419968605042,0.6931523084640503
0.6931421756744385,0.6931521892547607
0.6931424140930176,0.6931519508361816
0.6931425929069519,0.6931517720222473
0.6931427717208862,0.693151593208313
0.6931429505348206,0.6931514143943787
0.6931430697441101,0.6931512355804443
0.6931431889533997,0.6931511163711548
0.6931433081626892,0.69315105676651
0.6931434273719788,0.6931509971618652
0.6931434869766235,0.6931508779525757
0.6931435465812683,0.6931508183479309
0.6931435465812683,0.6931508183479309
0.6931435465812683,0.6931508183479309
0.6931434869766235,0.6931508779525757
0.6931434869766235,0.6931508779525757
0.693143367767334,0.6931509971618652
0.6931430697441101,0.6931512355804443
0.693142831325531,0.6931515336036682
0.6931426525115967,0.6931517720222473
0.6931424736976624,0.6931518912315369
0.6931419372558594,0.6931523084640503
0.6931430101394653,0.6931512951850891
0.6931440830230713,0.6931502819061279
0.693146288394928,0.6931480169296265
0.693146288394928,0.6931480765342712
0.693146288394928,0.6931480169296265
0.693146288394928,0.6931480169296265
0.693146288394928,0.6931480169296265
0.693146288394928,0.6931479573249817
0.693146288394928,0.6931479573249817
0.693146288394928,0.6931479573249817
0.693146288394928,0.6931480169296265
0.693146288394928,0.6931480169296265
0.693146288394928,0.6931479573249817
0.6931463479995728,0.6931479573249817
0.6931463479995728,0.6931479573249817
0.6931464076042175,0.6931478977203369
0.6931464076042175,0.6931478977203369
0.6931464076042175,0.6931478977203369
0.6931465268135071,0.6931478977203369
0.6931465268135071,0.6931478977203369
0.6931465268135071,0.6931478977203369
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931477785110474
0.6931465268135071,0.6931477785110474
0.6931465864181519,0.6931477785110474
0.6931466460227966,0.6931477785110474
0.6931466460227966,0.6931477785110474
0.6931466460227966,0.6931477785110474
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931476593017578
0.6931466460227966,0.6931476593017578
0.6931466460227966,0.6931476593017578
0.6931466460227966,0.6931477785110474
0.6931466460227966,0.6931477785110474
0.6931466460227966,0.6931477785110474
0.6931466460227966,0.6931476593017578
0.6931466460227966,0.6931476593017578
0.6931467652320862,0.6931476593017578
0.6931467652320862,0.6931476593017578
0.6931467652320862,0.6931476593017578
0.6931467652320862,0.6931476593017578
0.6931467652320862,0.693147599697113
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.6931475400924683
0.693146824836731,0.6931475400924683
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931470036506653,0.6931474208831787
0.6931470036506653,0.6931474208831787
0.6931470036506653,0.6931474208831787
0.6931470036506653,0.6931474208831787
0.6931470036506653,0.6931474208831787
0.6931470036506653,0.6931474208831787
0.6931470036506653,0.6931474208831787
0.6931470036506653,0.6931474208831787
0.6931470036506653,0.6931473612785339
0.6931470036506653,0.6931473612785339
0.6931470036506653,0.6931473612785339
0.6931470036506653,0.6931473612785339
0.6931470036506653,0.6931473612785339
0.6931470036506653,0.6931473612785339
0.6931470036506653,0.6931473612785339
0.6931470036506653,0.6931473612785339
0.6931470036506653,0.6931473612785339
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
