D,G
1.3862985372543335,0.9904940128326416
1.386298656463623,0.9905916452407837
1.3862981796264648,0.9910731911659241
1.3862979412078857,0.9911348819732666
1.3862974643707275,0.9916157722473145
1.3862971067428589,0.9921112060546875
1.3862967491149902,0.9923900961875916
1.3862963914871216,0.992617666721344
1.386296033859253,0.9928596615791321
1.386296033859253,0.9930373430252075
1.386296033859253,0.9933951497077942
1.3862959146499634,0.9935141801834106
1.3862954378128052,0.9939061403274536
1.3862954378128052,0.994297981262207
1.386295199394226,0.9944671392440796
1.386295199394226,0.9945012927055359
1.3862950801849365,0.9947536587715149
1.386295199394226,0.9947786927223206
1.386294960975647,0.9950658679008484
1.386294960975647,0.9948985576629639
1.3862947225570679,0.9953660368919373
1.3862947225570679,0.9953745603561401
1.3862947225570679,0.9956557750701904
1.3862948417663574,0.9954882264137268
1.386294960975647,0.9958618879318237
1.3862946033477783,0.996096670627594
1.3862944841384888,0.9959850311279297
1.3862944841384888,0.9962100386619568
1.3862944841384888,0.996330976486206
1.3862946033477783,0.9965252876281738
1.3862944841384888,0.9964631795883179
1.3862942457199097,0.9965311288833618
1.3862943649291992,0.9966781735420227
1.3862944841384888,0.9967023134231567
1.3862942457199097,0.9968425631523132
1.3862941265106201,0.9969011545181274
1.3862941265106201,0.9968754649162292
1.3862942457199097,0.9970497488975525
1.3862942457199097,0.997075617313385
1.386293888092041,0.9970179796218872
1.3862942457199097,0.9972525238990784
1.3862946033477783,0.9972900152206421
1.3862942457199097,0.9973211884498596
1.386293888092041,0.9973960518836975
1.3862940073013306,0.9973733425140381
1.3862942457199097,0.9974289536476135
1.3862941265106201,0.9974854588508606
1.3862941265106201,0.9974581599235535
1.3862941265106201,0.997611939907074
1.386293888092041,0.997504711151123
1.3862941265106201,0.9975378513336182
1.386293888092041,0.9974055290222168
1.386293888092041,0.9975060820579529
1.3862941265106201,0.9975464940071106
1.386293888092041,0.9974421858787537
1.386293888092041,0.9973730444908142
1.3862941265106201,0.9973952174186707
1.386293888092041,0.9974188208580017
1.3862937688827515,0.9973542094230652
1.3862937688827515,0.9973415732383728
1.3862937688827515,0.9973620772361755
1.3862937688827515,0.9972435832023621
1.3862937688827515,0.9972211718559265
1.386293649673462,0.9971081614494324
1.3862934112548828,0.9969143867492676
1.3862934112548828,0.9968611598014832
1.3862934112548828,0.9967303276062012
1.3862934112548828,0.9966511726379395
1.3862935304641724,0.9964839816093445
1.3862932920455933,0.9964038133621216
1.3862932920455933,0.9963287711143494
1.3862930536270142,0.9962261319160461
1.3862931728363037,0.9960681796073914
1.3862929344177246,0.9958839416503906
1.3862926959991455,0.9957095980644226
1.3862932920455933,0.9957183599472046
1.3862929344177246,0.9955415725708008
1.3862930536270142,0.995339035987854
1.3862929344177246,0.9951667189598083
1.3862919807434082,0.9949668645858765
1.3862920999526978,0.9948389530181885
1.386292815208435,0.9947702884674072
1.3862918615341187,0.9946128129959106
1.3862913846969604,0.9944099187850952
1.38629150390625,0.9941868185997009
1.3862918615341187,0.9941698312759399
1.386292576789856,0.9938347935676575
1.38629150390625,0.9939469695091248
1.386290192604065,0.9935899972915649
1.3862924575805664,0.9935071468353271
1.3862916231155396,0.9932798147201538
1.3862911462783813,0.9932121634483337
1.386289358139038,0.9928397536277771
1.3862909078598022,0.9924178719520569
1.386289119720459,0.9923461675643921
1.3862884044647217,0.9923335909843445
1.3862888813018799,0.9920715689659119
1.3862887620925903,0.9920241236686707
1.3862907886505127,0.9917781949043274
1.3862884044647217,0.9912664294242859
1.3862900733947754,0.9913102984428406
1.386290431022644,0.9912382364273071
1.3862870931625366,0.9909440875053406
1.386286973953247,0.9908096790313721
1.3862875699996948,0.9905573129653931
1.3862868547439575,0.9903335571289062
1.386286973953247,0.9900931715965271
1.386285662651062,0.9900491237640381
1.3862838745117188,0.9895279407501221
1.3862842321395874,0.989418089389801
1.3862872123718262,0.9895059466362
1.3862850666046143,0.9890426397323608
1.3862829208374023,0.9886837601661682
1.3862831592559814,0.9890560507774353
1.3862860202789307,0.9885700345039368
1.3862820863723755,0.9880532622337341
1.3862841129302979,0.9878014326095581
1.386283040046692,0.9877402186393738
1.3862794637680054,0.9873988628387451
1.3862841129302979,0.9873642921447754
1.3862738609313965,0.9869545698165894
1.3862864971160889,0.9868823885917664
1.3862794637680054,0.9867138862609863
1.386277437210083,0.986166775226593
1.3862767219543457,0.9860063791275024
1.3862766027450562,0.9861719608306885
1.3862801790237427,0.9862412810325623
1.3862806558609009,0.9857151508331299
1.3862736225128174,0.985882043838501
1.38628089427948,0.9850540161132812
1.3862756490707397,0.985184907913208
1.3862797021865845,0.9851834774017334
1.386275053024292,0.98520427942276
1.386276125907898,0.9845664501190186
1.386282205581665,0.984135091304779
1.3862802982330322,0.9844281673431396
1.3862674236297607,0.983989953994751
1.3862717151641846,0.9835641384124756
1.3862829208374023,0.9837315082550049
1.3862723112106323,0.9835269451141357
1.3862755298614502,0.9834423065185547
1.3862745761871338,0.9832785725593567
1.3862642049789429,0.9828180074691772
1.3862665891647339,0.9824928641319275
